date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_558,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_576,Gap_Down_aVWAP_569,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,aVWAP_OB_bull_642,aVWAP_OB_bull_576,aVWAP_OB_bull_84,aVWAP_OB_bear_837,aVWAP_OB_bear_681,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,11.42,11.42,11.41,11.41,300.0,,,,11.448379131819992,11.437218553843646,11.420679268799336,11.41154125524912,11.387502325581394,11.363712346904993,11.348187524713332,,,,,,11.415311336717428,11.352553291499214,11.351628142321582,11.318748754120985,11.313399201953423,11.397629662434797,11.352553291499214,11.339565539066385,,11.449147940074907,11.282043875556889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05722958347948607,11.39324134071178,0.29283210307177904,0.0,0.0,0.0,0.0,45.93495738565943,-15.4214235650552,False,True,False,True,True,4.741129510611948,0,0.9757869249394688,0.9709443099273607,False,False,False,False,0.11601752437477154,0.12379365129867595,False,False,False,False,-18960.0,-19651.659603213273,False,False,False,False,100.78034613713933,False,False,False,False
2025-07-08 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,11.448379131819992,11.437218553843646,11.420679268799336,11.41154125524912,11.387502325581394,11.363712346904993,11.348187524713332,,,,,,11.415311336717428,11.352553291499214,11.351628142321582,11.318748754120985,11.313399201953423,11.397629662434797,11.352553291499214,11.339565539066385,,11.449147940074907,11.282043875556889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05678368944862266,11.39324134071178,0.2951315677256745,0.0,0.0,0.0,0.0,45.877605589437465,-14.797469677587465,False,True,False,True,True,4.7411295106119375,0,0.9805352798053542,0.9756690997566908,False,False,False,False,0.09932513177463179,0.11155939153665387,False,False,False,False,-18960.0,-19640.93619851229,False,False,False,False,99.21786015051701,False,False,False,False
2025-07-08 19:00:00+00:00,11.41,11.415,11.41,11.415,0.0,,,,11.448379131819992,11.437218553843646,11.420679268799336,11.41154125524912,11.387502325581394,11.363712346904993,11.348187524713332,,,,,,11.415311336717428,11.352553291499214,11.351628142321582,11.318748754120985,11.313399201953423,11.397629662434797,11.352553291499214,11.339565539066385,,11.449147940074907,11.282043875556889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05667768838238366,11.39324134071178,0.3839016711729865,0.0,0.0,0.0,0.0,46.929267455695516,-12.987935349712814,False,True,False,True,True,5.444165090952922,0,0.980582524271846,0.9684466019417479,False,False,False,False,0.10766385699547891,0.10961162426606638,False,False,False,False,-18960.0,-19630.379048147755,False,False,False,False,97.67959875283458,False,False,False,False
2025-07-09 14:00:00+00:00,11.415,11.44,11.415,11.42,0.0,,,,11.448379131819992,11.437218553843646,11.420679268799336,11.41154125524912,11.387502325581394,11.363712346904993,11.348187524713332,,,,,,11.415311336717428,11.352553291499214,11.351628142321582,11.318748754120985,11.313399201953423,11.397629662434797,11.352553291499214,11.339565539066385,,11.449147940074907,11.282043875556889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055501643511184896,11.39324134071178,0.48212372815279114,0.0,0.0,0.0,0.0,48.70941027815471,-10.50408032184859,False,True,False,False,True,6.147191637823326,0,0.9831325301204827,0.9614457831325303,False,False,False,False,0.1580528274173131,0.13383222584168974,False,False,False,False,-18960.0,-19619.98557453306,False,False,False,False,96.1651863690697,False,False,False,False
2025-07-09 15:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,11.448379131819992,11.437218553843646,11.420679268799336,11.41154125524912,11.387502325581394,11.363712346904993,11.348187524713332,,,,,,11.415311336717428,11.352553291499214,11.351628142321582,11.318748754120985,11.313399201953423,11.397629662434797,11.352553291499214,11.339565539066385,,11.449147940074907,11.282043875556889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05423505731030119,11.39324134071178,0.4933830738874724,0.0,0.0,0.0,0.0,49.896172159794176,-8.617079192913707,False,True,False,False,True,6.147191637823337,0,0.9853300733496345,0.9804400977995107,False,False,False,False,0.13277453695519503,0.1333033813984424,False,False,False,False,-18960.0,-19609.753240044174,False,False,False,False,94.67425324706862,False,False,False,False
2025-07-09 16:00:00+00:00,11.42,11.425,11.42,11.425,0.0,,,,11.448379131819992,11.437218553843646,11.420679268799336,11.41154125524912,11.387502325581394,11.363712346904993,11.348187524713332,,,,,,11.415311336717428,11.352553291499214,11.351628142321582,11.318748754120985,11.313399201953423,11.397629662434797,11.352553291499214,11.339565539066385,,11.449147940074907,11.282043875556889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05291349391079789,11.39324134071178,0.600199626616218,0.0,0.0,0.0,0.0,51.87110786722173,-6.050953883851534,False,True,True,False,True,6.864260687686116,0,0.9852579852579865,0.9754299754299743,False,False,False,False,0.1411803432971215,0.13724186234778196,False,False,False,False,-18960.0,-19599.679546400075,False,False,False,False,93.20643536726911,False,False,False,False
2025-07-09 17:00:00+00:00,11.425,11.43,11.425,11.43,100.0,,,,11.447797757153905,11.437006445452376,11.420835029168364,11.411822341256554,11.388037814207648,11.364290507291754,11.348660082547177,,,,,,11.416511520737329,11.353083852598663,11.352153772356612,11.31916723949184,11.313808438668325,11.398076326253513,11.353083852598663,11.339661311668792,,11.448441881501584,11.282225358111694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05248097038224861,11.393882303624562,0.6882055745610749,0.0,0.0,0.0,0.0,54.32517036969421,-3.147053816537209,False,False,True,False,True,7.5807295030028286,0,0.9899749373433604,0.9899749373433577,False,False,False,False,0.15805282741731919,0.14764734488255057,False,False,False,False,-18860.0,-19588.21164645589,False,False,False,False,93.3117619507223,False,False,False,False
2025-07-09 18:00:00+00:00,11.43,11.43,11.42,11.42,81.0,,,,11.447236233116087,11.436747072599532,11.420875542208876,11.411976328103492,11.388408815641489,11.364715313554798,11.349015022592578,,,,,,11.416985420240138,11.353479996287017,11.352546681204855,11.319488458268294,11.314123411204994,11.398370476875145,11.353479996287017,11.33973437034003,,11.447770441289755,11.282367009960062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051605048988362406,11.394204325418661,0.4998672627392729,0.0,0.0,0.0,0.0,53.03792629214732,-3.147053816537209,False,False,True,False,True,5.845792686215987,0,0.9823677581863998,0.982367758186398,False,False,False,False,0.149606016368366,0.1486266806254583,False,False,False,False,-18941.0,-19578.17735736355,False,False,False,False,93.12088192047854,False,False,False,False
2025-07-09 19:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,,11.447236233116087,11.436747072599532,11.420875542208876,11.411976328103492,11.388408815641489,11.364715313554798,11.349015022592578,,,,,,11.416985420240138,11.353479996287017,11.352546681204855,11.319488458268294,11.314123411204994,11.398370476875145,11.353479996287017,11.33973437034003,,11.447770441289755,11.282367009960062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050890714918097456,11.394204325418661,0.5068837139123289,0.0,0.0,0.0,0.0,52.17976357378272,-3.147053816537209,False,False,True,False,True,5.845792686215987,0,0.9821882951653962,0.9872773536895673,False,False,False,False,0.13277453695519503,0.14070060879032667,False,False,False,False,-18941.0,-19568.298638644737,False,False,False,False,91.67714731706026,False,False,False,False
2025-07-10 14:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,11.447236233116087,11.436747072599532,11.420875542208876,11.411976328103492,11.388408815641489,11.364715313554798,11.349015022592578,,,,,,11.416985420240138,11.353479996287017,11.352546681204855,11.319488458268294,11.314123411204994,11.398370476875145,11.353479996287017,11.33973437034003,,11.447770441289755,11.282367009960062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050094235521092004,11.394204325418661,0.714566740244333,0.0,0.0,0.0,0.0,54.213479927287054,-1.94283425957385,False,False,True,False,True,7.3261737753260014,1,0.9846153846153859,0.987179487179487,False,False,False,False,0.16652206614784035,0.1536113374690835,False,False,False,False,-18941.0,-19558.573078355672,False,False,False,False,90.25579619586553,False,False,False,False
2025-07-10 15:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,,11.447236233116087,11.436747072599532,11.420875542208876,11.411976328103492,11.388408815641489,11.364715313554798,11.349015022592578,,,,,,11.416985420240138,11.353479996287017,11.352546681204855,11.319488458268294,11.314123411204994,11.398370476875145,11.353479996287017,11.33973437034003,,11.447770441289755,11.282367009960062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04928059026215881,11.394204325418661,0.8278243901771045,0.0,0.0,0.0,0.0,56.70310215121609,0.7808401282196797,False,False,True,False,True,8.057316174607603,0,0.9948051948051959,0.9766233766233758,False,False,False,False,0.17501504199507814,0.1643131897320808,False,False,False,False,-18941.0,-19548.998301947056,False,False,False,False,88.85648152616218,False,False,False,False
2025-07-10 16:00:00+00:00,11.435,11.435,11.43,11.43,100.0,,,11.431666666666667,11.446807201249197,11.436630816170862,11.421087340529931,11.412296236122392,11.388962977197025,11.365304777836467,11.349497209419916,,,,,,11.418145076355978,11.354020556784663,11.353082216506477,11.319913907535934,11.314539258001364,11.398842428537677,11.354020556784663,11.339833363842919,,11.447255779269202,11.282551811921598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0482203089808475,11.394848753243894,0.7289718274113047,0.0,0.0,0.0,0.0,56.63539502402497,1.0930461541025807,False,False,True,False,True,7.151643183233862,0,0.9946949602122027,0.9946949602122008,False,False,False,False,0.17501504199507814,0.1696641158635795,False,False,False,False,-19041.0,-19541.12235928121,False,False,False,False,89.02924925443874,False,False,False,False
2025-07-10 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,11.431666666666667,11.446807201249197,11.436630816170862,11.421087340529931,11.412296236122392,11.388962977197025,11.365304777836467,11.349497209419916,,,,,,11.418145076355978,11.354020556784663,11.353082216506477,11.319913907535934,11.314539258001364,11.398842428537677,11.354020556784663,11.339833363842919,,11.447255779269202,11.282551811921598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0483005791472126,11.394848753243894,0.727760357675436,0.0,0.0,0.0,0.0,56.59025693923089,1.5082326335933587,False,False,True,False,True,7.151643183233862,0,0.9840425531914907,0.9973404255319145,False,False,False,False,0.16652206614784035,0.1680930910057099,False,False,False,False,-19041.0,-19533.36852425359,False,False,False,False,87.64895081638542,False,False,False,False
2025-07-10 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,11.431666666666667,11.446807201249197,11.436630816170862,11.421087340529931,11.412296236122392,11.388962977197025,11.365304777836467,11.349497209419916,,,,,,11.418145076355978,11.354020556784663,11.353082216506477,11.319913907535934,11.314539258001364,11.398842428537677,11.354020556784663,11.339833363842919,,11.447255779269202,11.282551811921598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04834541632139989,11.394848753243894,0.8305078291017665,0.0,0.0,0.0,0.0,57.953816273135836,3.233324727475619,True,False,True,False,True,7.913332025184449,0,0.9840848806366062,0.9920424403183011,False,False,False,False,0.17501504199507814,0.171554066500394,False,False,False,False,-19041.0,-19525.734903722525,False,False,False,False,86.29005235411587,False,False,False,False
2025-07-10 19:00:00+00:00,11.435,11.44,11.435,11.435,60.0,,,11.433541666666667,11.44664226981115,11.436631301730625,11.421268671193017,11.412531509788144,11.389326849733026,11.365679774624855,11.349801271243926,,,,,,11.418983157365512,11.354361975580652,11.353420295717049,11.320178983615241,11.314797947704108,11.399161396111499,11.354361975580652,11.339895886018061,,11.447056548552315,11.28266618428594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04844779860013649,11.395301094620741,0.8194160834202958,0.0,0.0,0.0,0.0,58.862855829072465,4.471660956030476,True,False,True,False,True,7.913332025184449,0,0.9893617021276608,0.9920212765957445,False,False,False,False,0.19207754940863828,0.18181580795451613,False,False,False,False,-19041.0,-19518.219633897366,False,False,False,False,85.88245464319935,False,False,False,False
2025-07-11 14:00:00+00:00,11.42,11.42,11.42,11.42,0.0,,,11.433541666666667,11.44664226981115,11.436631301730625,11.421268671193017,11.412531509788144,11.389326849733026,11.365679774624855,11.349801271243926,,,,,,11.418983157365512,11.354361975580652,11.353420295717049,11.320178983615241,11.314797947704108,11.399161396111499,11.354361975580652,11.339895886018061,,11.447056548552315,11.28266618428594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047960381547777466,11.395301094620741,0.5149855898175842,0.0,0.0,0.0,0.0,54.060938421542076,8.545927369939761,False,False,True,False,False,5.104259370012862,0,0.9868073878627985,0.9920844327176769,False,False,False,False,0.13277453695519503,0.15729517245485558,False,False,False,False,-19041.0,-19510.820879883453,False,False,False,False,84.55094371849859,False,False,False,False
2025-07-11 15:00:00+00:00,11.42,11.45,11.42,11.435,304.0,,,11.434497126436781,11.445755906169127,11.436526545556964,11.422033339439457,11.413579281075828,11.391026315789471,11.367477535119143,11.351280872131777,,,,,11.434999999999999,11.421970347648262,11.35601519647514,11.355058572246447,11.321484792937039,11.316074281057162,11.400629914184298,11.35601519647514,11.340205993714541,,11.446007252600438,11.283236828377682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712576617783558,11.401076492983377,0.7198505142305572,0.0,0.0,0.0,0.0,55.14076639759332,8.545927369939761,False,False,True,False,False,7.439883314953363,0,0.9921671018276779,0.9765013054830279,False,False,False,False,0.18353308544605407,0.17041412895045482,False,False,False,False,-18737.0,-19498.823656939523,False,False,False,False,87.95325466859937,False,False,False,False
2025-07-11 16:00:00+00:00,11.435,11.435,11.435,11.435,8.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.400666935954398,11.356057787364072,11.340214127135644,,11.44598210035228,11.283251787599143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04622457908647632,11.401117205734145,0.733003846340441,0.0,0.0,0.0,0.0,55.86065171496081,8.545927369939761,True,False,True,False,False,7.439883314953363,0,0.9973333333333348,0.9946666666666649,False,False,False,False,0.18353308544606006,0.17697360719825744,False,False,False,False,-18737.0,-19487.01243745209,False,False,False,False,86.71366932490015,False,False,False,False
2025-07-11 17:00:00+00:00,11.435,11.45,11.43,11.45,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.400666935954398,11.356057787364072,11.340214127135644,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045867317458305745,11.401117205734145,1.0657434743221952,0.0,0.0,0.0,0.0,59.562934587355755,5.080840571611162,True,False,True,False,True,9.711508579950852,0,0.9892761394101889,0.999999999999999,False,False,False,False,0.20064981063242188,0.18881170891533966,False,False,False,False,-18737.0,-19475.38433764663,False,False,False,False,85.36927135087069,False,True,False,False
2025-07-11 18:00:00+00:00,11.43,11.435,11.43,11.435,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.400666935954398,11.356057787364072,11.340214127135644,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04540359552388637,11.401117205734145,0.7462579532501927,0.0,0.0,0.0,0.0,57.49976833887168,5.080840571611162,True,False,True,False,True,6.901472265921232,0,0.9650537634408616,1.0134408602150529,False,False,False,False,0.17501504199507814,0.18191337545520891,False,False,False,False,-18737.0,-19463.936518458308,False,False,False,False,84.04571675628354,False,False,False,False
2025-07-11 19:00:00+00:00,11.435,11.45,11.415,11.43,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.400666935954398,11.356057787364072,11.340214127135644,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476696417104098,11.401117205734145,0.6451809900600336,0.0,0.0,0.0,0.0,54.865809004547536,9.600951259401512,True,False,True,False,False,5.987693178068838,1,0.9472295514511887,1.0026385224274401,False,False,False,False,0.17501504199507203,0.17846420872514046,False,False,False,False,-18737.0,-19452.6661848388,False,False,False,False,82.74268238796907,False,False,False,False
2025-07-14 14:00:00+00:00,11.445,11.445,11.435,11.44,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.400666935954398,11.356057787364072,11.340214127135644,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0430374862792358,11.401117205734145,0.9034634135826318,0.0,0.0,0.0,0.0,55.416693306324824,9.600951259401512,True,False,True,False,False,7.524085767097187,1,0.9554973821989544,1.002617801047119,False,False,False,False,0.20064981063242804,0.18955700967878425,False,False,False,False,-18737.0,-19441.570585073856,False,False,False,False,81.45985010288427,False,False,False,False
2025-07-14 15:00:00+00:00,11.44,11.44,11.425,11.43,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.400666935954398,11.356057787364072,11.340214127135644,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041077053501127676,11.401117205734145,0.7031369537024208,0.0,0.0,0.0,0.0,53.263186699716705,7.960368623422731,False,False,True,False,False,5.691033446472105,1,0.9503916449086178,1.0104438642297637,False,False,False,False,0.17501504199507814,0.1822860258369312,False,False,False,False,-18737.0,-19430.64701011147,False,False,False,False,80.19690669043645,False,False,False,False
2025-07-14 16:00:00+00:00,11.43,11.43,11.425,11.425,0.0,,,11.434505649717513,11.4457343997334,11.436523970195417,11.4220523138833,11.413605535978753,11.391069332355096,11.367523586246088,11.35131911532386,,,,,11.434999999999999,11.422033984533986,11.356057787364072,11.355100796689998,11.321518755376042,11.316107502851684,11.400666935954398,11.356057787364072,11.340214127135644,,11.44598210035228,11.283251787599143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03963550142212348,11.401117205734145,0.6025606693226928,0.0,0.0,0.0,0.0,50.685277469369694,5.453630547873331,False,False,False,False,False,4.78682357586084,1,0.9453125000000018,1.0156249999999987,False,False,False,False,0.15805282741731919,0.1701694266271252,False,False,False,False,-18737.0,-19419.89279290044,False,False,False,False,78.95354379601108,False,False,False,False
2025-07-14 17:00:00+00:00,11.425,11.43,11.42,11.42,100.0,,,11.432552447552448,11.445188165488092,11.436251548946716,11.42207532483085,11.413752326341731,11.391459088346618,11.367995350803039,11.35172798501108,,,,,11.432168284789643,11.422108745684696,11.356508212819143,11.355548340548344,11.321898108473984,11.316480617997072,11.400968070501746,11.356508212819143,11.340303178021337,,11.445353142645562,11.283424172317192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038075079930604064,11.407094728513627,0.33894272867960173,0.0,0.0,0.0,0.0,47.858835460587656,2.7646481558998275,False,False,False,True,False,3.884813696149056,1,0.9680851063829795,1.0159574468085093,False,False,False,False,0.149606016368366,0.1598877214977456,False,False,False,False,-18837.0,-19410.855695336093,False,False,False,False,79.27984544258454,False,False,False,False
2025-07-14 18:00:00+00:00,11.42,11.445,11.42,11.42,0.0,,,11.432552447552448,11.445188165488092,11.436251548946716,11.42207532483085,11.413752326341731,11.391459088346618,11.367995350803039,11.35172798501108,,,,,11.432168284789643,11.422108745684696,11.356508212819143,11.355548340548344,11.321898108473984,11.316480617997072,11.400968070501746,11.356508212819143,11.340303178021337,,11.445353142645562,11.283424172317192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036573140343765485,11.407094728513627,0.35286200104970766,0.0,0.0,0.0,0.0,45.9745407880663,0.9605245975755778,False,False,False,True,False,3.884813696149056,1,0.9840000000000013,0.9813333333333324,False,False,False,False,0.17501504199507814,0.1674513817464119,False,False,False,False,-18837.0,-19401.958707811504,False,False,False,False,78.05070055200184,False,False,False,False
2025-07-14 19:00:00+00:00,11.42,11.445,11.415,11.42,150.0,,,11.431329639889197,11.444534619305262,11.435963541666666,11.422195790332927,11.414038168314393,11.392085706375571,11.368729966611014,11.352360806170136,,,,,11.430699881376038,11.422470868644067,11.357205797869995,11.356241231488703,11.322480393246629,11.317052755469394,11.40147019234944,11.357205797869995,11.340441745374681,,11.444605882875678,11.283688097022115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03496033788788931,11.407561192491311,0.3557976913317451,0.0,0.0,0.0,0.0,44.718344339718726,-0.31818204523145965,False,True,False,True,False,3.884813696149056,1,0.9816272965879275,0.9658792650918621,False,False,False,False,0.16652206614784035,0.1669867239471261,False,False,False,False,-18837.0,-19393.199658077992,False,False,False,False,79.16619356669948,False,False,False,False
2025-07-15 14:00:00+00:00,11.39,11.39,11.35,11.35,200.0,,,11.416579898770788,11.440885943233729,11.43316576784797,11.420206185567011,11.412584683006065,11.391419216504401,11.36864135194307,11.352482974261916,,,,11.363333333333335,11.413018372703414,11.41680635376756,11.357285969732656,11.356332179191249,11.322780904042075,11.317370966263288,11.400501883119627,11.357285969732656,11.340490612558575,,11.440491858601197,11.28388327962326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0343504724125465,11.401707075911345,-1.5052799067898457,0.0,0.0,0.0,0.0,35.54263123516633,-8.789269308384661,False,True,False,True,False,0.0,0,1.0,0.9788918205804736,False,False,False,False,-0.03301213549498743,0.06698729422606933,False,False,False,False,-19037.0,-19387.677182758955,False,False,False,False,81.0395859145026,False,False,False,False
2025-07-15 15:00:00+00:00,11.35,11.355,11.345,11.345,0.0,,,11.416579898770788,11.440885943233729,11.43316576784797,11.420206185567011,11.412584683006065,11.391419216504401,11.36864135194307,11.352482974261916,,,,11.363333333333335,11.413018372703414,11.41680635376756,11.357285969732656,11.356332179191249,11.322780904042075,11.317370966263288,11.400501883119627,11.357285969732656,11.340490612558575,,11.440491858601197,11.28388327962326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033869516444057834,11.401707075911345,-1.674280647171537,0.0,0.0,0.0,0.0,29.164978465024927,-14.304920241274402,False,True,False,True,False,0.0,0,0.9919571045576414,0.9812332439678274,False,False,False,False,-0.09932546504079937,-0.016169085407365016,False,False,False,False,-19037.0,-19382.240327212305,False,False,False,False,79.78315822590565,False,False,False,False
2025-07-15 16:00:00+00:00,11.345,11.37,11.345,11.37,200.0,,,11.406791443850267,11.437479395112163,11.430513724035608,11.418292191161244,11.41116576099577,11.390745166893216,11.36852867528271,11.352584099543034,,,,11.3625,11.402342342342344,11.411986451048952,11.357342545955492,11.356399721448472,11.323064855720665,11.317673449877077,11.399540258346743,11.357342545955492,11.340535721259505,,11.436693969324661,11.284073433482874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032753103147273296,11.39812585518209,-0.8587233721221625,0.0,0.0,0.0,0.0,30.587418925885444,-14.304920241274402,False,True,False,True,False,0.0,0,0.9918478260869572,0.978260869565217,False,False,False,False,-0.07438703001451864,-0.04527805771094183,False,False,False,False,-18837.0,-19373.786988805914,False,False,False,False,81.64698523015518,False,False,False,False
2025-07-15 17:00:00+00:00,11.37,11.375,11.35,11.35,588.0,,,11.390128654970761,11.428596424253993,11.423416387959866,11.413034054188415,11.407165056879156,11.388721148399883,11.368066394201108,11.352764385899427,,,,11.360020242914981,11.385647311827958,11.401017037552155,11.357378789764013,11.356469116210942,11.323806102631922,11.318473691257191,11.396743989228694,11.357378789764013,11.340646488916176,,11.426971231624114,11.284603352791507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032605062338542615,11.391285347921555,-1.2662250877757497,0.0,0.0,0.0,0.0,29.809593094542404,-14.304920241274402,False,True,False,True,False,0.0,0,0.9946380697050939,0.9490616621983903,False,False,False,False,-0.057814465306900265,-0.05154626150892105,False,False,False,False,-19425.0,-19374.580988979465,False,False,False,False,89.49741956767215,False,False,False,False
2025-07-15 18:00:00+00:00,11.35,11.35,11.34,11.34,100.0,,,11.387543278084715,11.426999438097024,11.422099232456139,11.412009796718097,11.406353464717098,11.388244185231887,11.367877129884704,11.352714356444405,,,,11.358486519607844,11.383082828282827,11.399078741039427,11.357291950043285,11.356389428132335,11.323875651482231,11.318556623076233,11.396134626354817,11.357291950043285,11.340649329822968,,11.42524281876421,11.284674541509602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03291060783574606,11.390056407587464,-1.5209809504975114,0.0,0.0,0.0,0.0,28.536252371436042,-14.530166017338786,False,True,False,True,False,0.0,0,0.9893333333333336,0.9626666666666657,False,False,False,False,-0.11601785883640979,-0.08378206017266542,False,False,False,False,-19525.0,-19376.913066669706,False,False,False,False,89.66025027204932,False,False,False,False
2025-07-15 19:00:00+00:00,11.34,11.34,11.34,11.34,100.0,,,11.385054101221641,11.425399889685606,11.420770765911541,11.41096693217475,11.405520401757686,11.387742477814749,11.367665426285944,11.352647265755554,,,,11.356930415263749,11.380620952380951,11.397158105765063,11.357185694973582,11.356290601382863,11.323932876696121,11.318627920379477,11.395501410039477,11.357185694973582,11.340648643986045,,11.423516906256328,11.284741522294468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03321280009424456,11.388834410613958,-1.4703490965948613,0.0,0.0,0.0,0.0,27.687358556031803,-15.639003050786528,False,True,False,True,False,0.0,0,0.9892761394101879,0.9731903485254679,False,False,False,False,-0.13277487280690436,-0.1082784664897849,False,False,False,False,-19525.0,-19379.208988116687,False,False,False,False,89.8205564693819,False,False,False,False
