date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,aVWAP_OB_bear_429,aVWAP_OB_bear_247,aVWAP_OB_bear_109,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,15.355,15.43,15.315,15.37,12507.0,,,,,,,,,,,,,,,,,,,,,,,14.596437183502214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4118287932563312,14.596231308676142,1.87886010884685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66236038340034,13.2779859748876,True,False,True,False,True,6.629861229647343,0,0.8496096425147238,0.8281057389398709,False,False,False,False,0.2943663391535401,0.23097553565132417,False,False,False,False,47708.0,32637.212787839562,False,False,False,False,3954.397529271492,False,False,False,False
2025-01-15 17:00:00+00:00,15.685,15.935,15.65,15.885,964.0,,,,,,,,,,,,,,,,,,,,,,15.823333333333334,14.598364313549771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4416607886741396,14.67702519899516,2.7350736854660913,-1.0,15.935,15.65,0.0,0.0,0.0,0.0,0.0,73.01613430409655,16.516756877693197,True,False,True,False,True,10.248556230264782,0,0.8557024117727209,0.815369941408911,False,False,False,False,0.34282822469994445,0.28690188017563434,False,False,False,False,48672.0,32885.81413996608,False,False,False,False,3908.034776879686,False,True,False,False
2025-01-16 17:00:00+00:00,15.575,15.665,15.525,15.625,5417.0,,,,,,,,,,,,,,,,,,,,,,15.637984380713574,14.60717157507217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45572951120966265,14.691573016236594,2.0482039473058697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84828174762072,16.516756877693197,True,False,True,False,True,7.985842715336442,0,0.8492557510148849,0.8158322056833557,False,False,False,False,0.2851914930022524,0.2860466865889434,False,False,False,False,43255.0,33046.57671143948,False,False,False,False,3931.429586540466,False,False,False,False
2025-01-17 17:00:00+00:00,15.605,15.615,15.505,15.545,6925.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46562597602535033,14.717115769170135,1.7780026748009257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08602726144946,16.516756877693197,True,False,True,False,False,7.299986833592346,0,0.8517058583661816,0.8154138915318739,False,False,False,False,0.2751768343393436,0.2806117604641435,False,False,False,False,36330.0,33097.48249885902,False,False,False,False,3977.8415309351876,False,False,False,False
2025-01-20 17:00:00+00:00,15.545,15.545,15.545,15.545,0.0,,,,,,,,,,,,,,,,,,,,,,15.594795831454482,14.61765561566627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.460529483752578,14.717115769170135,1.7976791064144981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.91119093733529,16.516756877693197,True,False,True,False,False,7.299986833592346,0,0.850027292576419,0.819323144104803,False,False,False,False,0.27090137407488996,0.2757565672695167,False,False,False,False,36330.0,33147.5990492643,False,False,False,False,3916.169569215262,False,False,False,False
2025-01-21 17:00:00+00:00,15.255,15.315,15.145,15.28,4836.0,,,,,,,,,,,,,,,,,,,,,,15.501997207217139,14.622477113491827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46469385446591494,14.72231783543906,1.2001066061049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77569847102865,20.897348338976954,True,False,True,False,False,5.018985008851011,0,0.8464561593711882,0.8231467678547225,False,False,False,False,0.18307130554418147,0.2294139364068491,False,False,False,False,31494.0,33121.961854702065,False,False,False,False,3930.430506126653,False,False,False,False
2025-01-22 17:00:00+00:00,15.235,15.295,15.13,15.155,1866.0,,,,,,,,,,,,,,,,,,,,,,15.473210382513662,14.624160536204103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679903556409934,14.724116172360764,0.9207109130466277,0.0,0.0,0.0,0.0,-1.0,15.145,15.115,0.0,60.620656770535305,16.933662977535036,True,False,True,False,False,3.965564726448715,0,0.8508152173913042,0.8216032608695648,False,False,False,False,0.17828447112457008,0.20384920376570959,False,False,False,False,29628.0,33067.79190346637,False,False,False,False,3898.4238316130613,False,False,False,False
2025-01-23 17:00:00+00:00,15.045,15.115,14.905,14.92,1030.0,,,,,,,,,,,,,,,,,,,,,,15.449063282314544,14.624738818353034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4588621650196245,14.723557224674813,0.42810846110353223,0.0,0.0,0.0,0.0,-1.0,15.13,15.035,0.0,55.48466726916104,12.18122023501111,False,False,True,False,False,2.020444578750098,0,0.8490770901194352,0.8228827361563514,False,False,False,False,0.12342126614244163,0.16363523495407561,False,False,False,False,28598.0,32998.49280418782,False,False,False,False,3853.952144301231,False,False,False,False
2025-01-24 17:00:00+00:00,14.895,15.035,14.885,14.99,2773.0,,,,,,,,,,,,,,,,,,,,,,15.39327215712626,14.626242826158448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45177186700792976,14.72246174036407,0.5921976979395103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.85494665925592,9.792079493126728,False,False,False,False,False,2.562788172250823,0,0.8515603799185888,0.8238805970149251,False,False,False,False,0.11000019046456398,0.1368177127093198,False,False,False,False,31371.0,32973.26035761127,False,False,False,False,3837.1931963275683,False,False,False,False
2025-01-27 17:00:00+00:00,14.605,14.725,14.545,14.685,2710.0,,,,,,,,,,,,,,,,,,,,,,15.317492553071153,14.626350601143162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.447434106075174,14.716249594880118,-0.06984178107081356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31387365814098,5.581599594301707,False,True,False,True,False,0.08202668188321383,0,0.8415679869334421,0.829045869062202,False,False,False,False,0.023504814983529392,0.0801612638464246,False,False,False,False,28661.0,32906.40360788086,False,False,False,False,3819.7173328186136,False,False,False,False
2025-01-28 17:00:00+00:00,14.685,14.87,14.675,14.86,3819.0,,,,,,,,,,,,,,,,,,,,,,15.252563777191828,14.627391700526049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44909029168987924,14.71270209711561,0.3279917326427233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35006570455916,4.635042984097197,False,True,False,True,False,1.4591485869526117,0,0.8515987974856516,0.8237223285050556,False,False,False,False,0.05998154375208375,0.07007140379925417,False,False,False,False,32480.0,32899.79269923154,False,False,False,False,3819.7062113795655,False,False,False,False
2025-01-29 17:00:00+00:00,14.765,14.775,14.545,14.655,2742.0,,,,,,,,,,,,,,,,,,,,,,15.203311015053504,14.627523066751522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44902095699402544,14.70838270539673,-0.11888689061219185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91539057754033,2.163477138360207,False,True,False,True,False,0.0,0,0.8518108930052528,0.8209842410837708,False,False,False,False,0.03012946034362462,0.050100432071439396,False,False,False,False,29738.0,32850.772657382986,False,False,False,False,3802.997587947324,False,False,False,False
2025-01-30 17:00:00+00:00,14.635,14.845,14.595,14.65,9388.0,,,,,,,,,,,,,,,,,,,,,,15.091317204301076,14.628513740446758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490426452992053,14.69909634666385,-0.10933559914144972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.249060215451635,0.3502462900679646,False,True,False,True,False,0.0,0,0.853237608725666,0.8205163606240506,False,False,False,False,0.046040512560845466,0.048070472316142435,False,False,False,False,20350.0,32656.962228586348,False,False,False,False,3889.5867726303113,False,False,False,False
2025-01-31 17:00:00+00:00,14.655,14.75,14.475,14.7,4991.0,,,,,,,,,,,,,,,,,,,,,,15.04403194201555,14.628613171024297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44757823816545167,14.694113676733423,0.0131514956819695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8419483226452,-0.39421816761274897,False,True,False,True,False,0.18355815349912064,0,0.8521223814773976,0.8234564498346192,False,False,False,False,0.01754441381312424,0.03280744306463334,False,False,False,False,25341.0,32543.536457600512,False,False,False,False,3906.6629466980585,False,False,False,False
2025-02-03 17:00:00+00:00,14.565,14.715,14.555,14.655,3895.0,,,,,,,,,,,,,,,,,,,,,,15.01351529843965,14.628689728868059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44729621158792676,14.69075666147727,-0.0799395580622788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.089229652943594,-1.5581239522534247,False,True,False,True,False,0.0,0,0.8529044780257866,0.8290586441147925,False,False,False,False,0.023504814983529392,0.028156129024081364,False,False,False,False,21446.0,32371.481628800502,False,False,False,False,3906.4821258190186,False,False,False,False
2025-02-04 17:00:00+00:00,14.665,14.715,14.51,14.59,6179.0,,,,,,,,,,,,,,,,,,,,,,14.969642594362853,14.62847134947347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44690933639270214,14.685112439397704,-0.21282267263740579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87209476995474,-3.1708109562965063,False,True,False,True,False,0.0,0,0.8499792214988224,0.8319711871450336,False,False,False,False,0.01754441381312424,0.022850271418602804,False,False,False,False,15267.0,32106.29586711367,False,False,False,False,3941.7149610776382,False,False,False,False
2025-02-05 17:00:00+00:00,14.31,14.355,14.275,14.33,1080.0,,,,,,,,,,,,,,,,,,,,,,14.957672723136854,14.627975131173393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474961069839337,14.68279285108753,-0.7883707714583457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.597934952326824,-6.608991920586291,False,True,False,True,False,0.0,0,0.8451675168895626,0.839790431545567,False,False,False,False,-0.06131041784030515,-0.019230073210851174,False,False,False,False,14187.0,31828.47732653826,False,False,False,False,3897.3472872624807,False,False,False,False
2025-02-06 17:00:00+00:00,14.31,14.315,14.175,14.21,1520.0,,,,,,,,,,,,,,,,,,,,,,14.939363986585738,14.627083677616355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4491031403036959,14.654398693818516,-0.9895247971724279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47595511314239,-9.755470234799354,False,True,False,True,False,0.0,0,0.8386648122392208,0.844089012517385,False,False,False,False,-0.07993916143397632,-0.049584617322413746,False,False,False,False,12667.0,31531.400158684955,False,False,False,False,3860.489189785543,False,False,False,False
2025-02-07 17:00:00+00:00,14.22,14.335,14.21,14.295,600.0,,,,,,,,,,,,,,,,,,,,,,14.932850141324332,14.626774469831053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44922542947444233,14.653905633914274,-0.7989432707185895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00789544643874,-10.423145944933289,False,True,False,True,False,0.0,0,0.8433012686463124,0.840234211626934,False,False,False,False,-0.07261483469598827,-0.06109972600920101,False,False,False,False,13267.0,31248.23116397666,False,False,False,False,3809.9389697888682,False,False,False,False
2025-02-10 17:00:00+00:00,14.56,14.6,14.52,14.585,1732.0,,,,,,,,,,,,,,,,,,,,,,14.922743315137058,14.626624564838348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44473766941266074,14.661414669367304,-0.17181964700273558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28302678524895,-10.423145944933289,False,True,False,True,True,0.0,0,0.8506529591553208,0.8362045012503471,False,False,False,False,0.003640925470871946,-0.02872940026916453,False,False,False,False,14999.0,30996.30509941888,False,False,False,False,3777.7228617301257,False,False,False,False
2025-02-11 17:00:00+00:00,14.75,14.785,14.725,14.745,2130.0,,,,,,,,,,,,,,,,,,,,,,14.917102290612052,14.627017768545834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43824175729595666,14.669311566932596,0.17270931354058355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13890561096265,-12.816083370676402,False,True,False,True,True,0.7858072203105202,0,0.8511821974965228,0.8394993045897077,False,False,False,False,0.055332212312665816,0.013301406021750643,False,False,False,False,17129.0,30781.308121133316,False,False,False,False,3752.176770850589,False,False,False,False
2025-02-12 17:00:00+00:00,14.525,14.535,14.37,14.38,15525.0,,,,,,,,,,,,,,,,,,,,,,14.822394993468293,14.622565969531175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43663334237743,14.645458942593276,-0.6079676397314843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410860149235404,-12.816083370676402,False,True,False,True,True,0.0,0,0.849986122675548,0.8391618096031083,False,False,False,False,-0.0248295869555667,-0.005764090466908028,False,False,False,False,1604.0,30328.946754914192,False,False,False,False,3934.701162000192,False,False,False,False
2025-02-13 17:00:00+00:00,14.385,14.415,14.355,14.4,6023.0,,,,,,,,,,,,,,,,,,,,,,14.792163232534293,14.620561773209372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4369568700756593,14.637259226599923,-0.5429808817489038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19484553362862,-12.816083370676402,False,True,False,True,True,0.0,0,0.8525667925583997,0.8398377395439921,False,False,False,False,-0.04272408227131106,-0.024244086369109543,False,False,False,False,7627.0,29976.978588171336,False,False,False,False,3967.077888170732,False,False,False,False
2025-02-14 17:00:00+00:00,14.33,14.345,14.26,14.29,5231.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.437073632652864,14.628212993579464,-0.7738123929522936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.964072352043104,-12.816083370676402,False,True,False,True,False,0.0,0,0.8521836506159013,0.8397256438969762,False,False,False,False,-0.06463349329469877,-0.044438789831904156,False,False,False,False,2396.0,29549.366517036895,False,False,False,False,3986.6735798269997,False,False,False,False
2025-02-17 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,,,,,,,,,,,,,,,,,,,14.763892962411719,14.618167953584795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43731003082832837,14.628212993579464,-0.7733940905467916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14355689765276,-12.816083370676402,False,True,False,True,False,0.0,0,0.8559130680214506,0.8389782670053625,False,False,False,False,-0.06795799485507983,-0.056198392343492,False,False,False,False,2396.0,29128.384090416166,False,False,False,False,3924.8646871165033,False,False,False,False
2025-02-18 17:00:00+00:00,14.485,14.535,14.425,14.51,8893.0,,,,,,,,,,,,,,,,,,,,,,14.73960100662551,14.616569426718844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4358415593594482,14.62316421999468,-0.2596453173510941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.978934117486446,-12.173251217566133,False,True,False,True,True,0.0,0,0.8533352136511066,0.8402199971795231,False,False,False,False,-0.017544440300712894,-0.036871416322102446,False,False,False,False,11289.0,28851.80449211514,False,False,False,False,4001.8900408046193,False,False,False,False
2025-02-19 17:00:00+00:00,14.63,14.655,14.555,14.595,7917.0,,,,,,,,,,,,,,,,,,,,,,14.729507037262984,14.616405773702278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434735344571649,14.622953010709512,-0.06429891440516326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.01463755573768,-9.16276554542523,False,True,False,True,True,0.0,0,0.854323441715178,0.8398409768564531,False,False,False,False,0.015557911281550228,-0.010656752520276109,False,False,False,False,19206.0,28702.25713564824,False,False,False,False,4062.5894200169505,False,False,False,False
2025-02-20 17:00:00+00:00,14.715,14.795,14.64,14.66,900.0,,,,,,,,,,,,,,,,,,,,,,14.729249842631807,14.616507921115328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334775886015682,14.630745540624279,0.06748782438810383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90786728052569,-6.3679020393801125,False,False,False,False,True,0.30113196626244587,0,0.8543301469539161,0.8367812812098729,False,False,False,False,0.04537714255669764,0.017360195018210768,False,False,False,False,20106.0,28568.981831219582,False,False,False,False,4013.5570259081605,False,False,False,False
2025-02-21 17:00:00+00:00,14.355,14.375,14.19,14.195,1151.0,,,,,,,,,,,,,,,,,,,,,,14.724280731514826,14.61592975360928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4352256637405348,14.613304253621397,-0.9611203760970632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.282594150498326,-6.3679020393801125,False,True,False,True,False,0.0,0,0.851142330069533,0.8396480771959698,False,False,False,False,-0.06995341128685471,-0.026296608134321973,False,False,False,False,18955.0,28419.92784934021,False,False,False,False,3969.176296824313,False,False,False,False
2025-02-24 17:00:00+00:00,14.305,14.355,14.275,14.315,5269.0,,,,,,,,,,,,,,,,,,,,,,14.705610704205842,14.61375253169511,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4333961527577695,14.600652993598185,-0.6591036671196312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54421067798154,-6.3679020393801125,False,True,False,True,False,0.0,0,0.8557815388991609,0.8372919926041814,False,False,False,False,-0.06131041784030515,-0.04380351298731356,False,False,False,False,24224.0,28354.874704389196,False,False,False,False,3989.328602299905,False,False,False,False
2025-02-25 17:00:00+00:00,13.945,13.995,13.9,13.98,1709.0,,,,,,,,,,,,,,,,,,,,,,14.694715366349586,14.612218082055668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43481137051362695,14.591403233543527,-1.4061344182910818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13320378852999,-3.268719089498809,False,True,False,True,False,0.0,0,0.8517627070649864,0.8446835622256827,False,False,False,False,-0.15989448548190244,-0.101848999234608,False,False,False,False,22515.0,28264.334011297888,False,False,False,False,3953.9746704813015,False,False,False,False
2025-02-26 17:00:00+00:00,13.925,13.955,13.845,13.92,17010.0,,,,,,,,,,,,,,,,,,,,,,14.594847917054697,14.596151610159586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4374313536878671,14.532590317505097,-1.400426175079841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40910231135787,-5.869851100448997,False,True,False,True,False,0.0,0,0.8533695031410622,0.8435179897201598,False,False,False,False,-0.1728236997992834,-0.13733634951694568,False,False,False,False,5505.0,27911.47611964986,False,False,False,False,4156.393667838181,False,False,False,False
2025-02-27 17:00:00+00:00,14.175,14.29,14.165,14.205,11472.0,,,,,,,,,,,,,,,,,,,,,,14.565332859747741,14.590462156990457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4372784072023407,14.523564080670306,-0.7285154615990402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.475895199883745,-5.869851100448997,False,True,False,True,False,0.0,0,0.8558914947725345,0.8393614015258545,False,False,False,False,-0.08460450735432279,-0.11097042843563423,False,False,False,False,16977.0,27741.9493581049,False,False,False,False,4269.813921049991,False,False,False,False
2025-02-28 17:00:00+00:00,14.125,14.24,14.1,14.19,5935.0,,,,,,,,,,,,,,,,,,,,,,14.550120148341598,14.587249311981317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4326148756465053,14.517427134441967,-0.7568559309308439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.702329755586,-5.869851100448997,False,True,False,True,True,0.0,0,0.854443967367969,0.838700443681122,False,False,False,False,-0.09996050914075753,-0.10546546878819588,False,False,False,False,11042.0,27483.035414568385,False,False,False,False,4295.630759483325,False,False,False,False
2025-03-03 17:00:00+00:00,14.07,14.12,13.745,13.83,6360.0,,,,,,,,,,,,,,,,,,,,,,14.523882337924283,14.581564604138208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43970147530727943,14.503095073897638,-1.5308001262157578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.345799979301916,-5.869851100448997,False,True,False,True,True,0.0,0,0.8493521287199202,0.8402392140111064,False,False,False,False,-0.163971472564812,-0.13471847067650394,False,False,False,False,4682.0,27129.530989536313,False,False,False,False,4327.636484142498,False,False,False,False
2025-03-04 17:00:00+00:00,13.745,13.885,13.705,13.82,2385.0,,,,,,,,,,,,,,,,,,,,,,14.513166902569155,14.579163892258995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4469814475058502,14.497013448322228,-1.514634336838705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.697500357422314,-6.722678530609905,False,True,False,True,False,0.0,0,0.8480670835702102,0.8462194428652643,False,False,False,False,-0.20161487182009294,-0.16816667124829843,False,False,False,False,2297.0,26744.530509078384,False,False,False,False,4297.518089039514,False,False,False,False
2025-03-05 17:00:00+00:00,13.275,13.5,13.255,13.47,3806.0,,,,,,,,,,,,,,,,,,,,,,14.487555258461596,14.573428368067715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4625982437657388,14.4107600548101,-2.033643809695271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20661358152544,-10.14313947295502,False,True,False,True,False,0.0,0,0.8447520836276309,0.8481423929933605,False,False,False,False,-0.31996849741929195,-0.2440675843337952,False,False,False,False,-1509.0,26306.491276379493,False,False,False,False,4289.89765355053,False,False,False,False
2025-03-06 17:00:00+00:00,13.325,13.495,13.315,13.425,7004.0,,,,,,,,,,,,,,,,,,,,,,14.443536006433511,14.56304887994272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4790150367216214,14.3846772422928,-2.003438657919448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.61356038594792,-12.65782469332244,False,True,False,True,False,0.0,0,0.8435958855854584,0.8509229251796532,False,False,False,False,-0.311935194286806,-0.2780013893103006,False,False,False,False,-8513.0,25766.654202327096,False,False,False,False,4331.976759697033,False,False,False,False
2025-03-07 17:00:00+00:00,13.605,13.665,13.56,13.6,2789.0,,,,,,,,,,,,,,,,,,,,,,14.430146916816113,14.559664392293742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4886431111661159,14.379511182195056,-1.5952566697089057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.670423029370866,-12.65782469332244,False,True,False,True,False,0.0,0,0.8501207557891745,0.8425912771700524,False,False,False,False,-0.272313676916007,-0.27515753311315383,False,False,False,False,-5724.0,25278.42700539179,False,False,False,False,4308.054639391652,False,False,False,False
2025-03-10 17:00:00+00:00,13.47,13.47,13.325,13.35,2332.0,,,,,,,,,,,,,,,,,,,,,,14.416278822666397,14.556182959496152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5054192800523737,14.370600461678611,-2.019314462188409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.585154241505677,-12.924133081171234,False,True,False,True,False,0.0,0,0.8409090909090908,0.8481534090909091,False,False,False,False,-0.33670675845447,-0.3059321457838119,False,False,False,False,-8056.0,24761.614183602767,False,False,False,False,4277.418133354572,False,False,False,False
2025-03-11 17:00:00+00:00,13.435,13.485,13.39,13.46,9472.0,,,,,,,,,,,,,,,,,,,,,,14.366758136864394,14.543002515420834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5180037914223593,14.341306698116615,-1.701351829291983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53186801792506,-12.924133081171234,False,True,False,True,False,0.0,0,0.8403661850951223,0.8512373051065655,False,False,False,False,-0.3245358514750297,-0.3152339986294208,False,False,False,False,1416.0,24399.666676880242,False,False,False,False,4357.954286325819,False,False,False,False
2025-03-12 17:00:00+00:00,13.675,13.705,13.665,13.7,3526.0,,,,,,,,,,,,,,,,,,,,,,14.354152888269084,14.539252595689224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248856846800009,14.335973181147356,-1.2116413148799834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40648398660319,-12.924133081171234,False,True,False,True,True,0.0,0,0.8457697246397486,0.8491938935654157,False,False,False,False,-0.25111100215509924,-0.28317250039226005,False,False,False,False,4942.0,24097.997426075897,False,False,False,False,4345.055770258753,False,False,False,False
2025-03-13 17:00:00+00:00,13.51,13.525,13.455,13.49,7837.0,,,,,,,,,,,,,,,,,,,,,,14.319800331062563,14.529099549658563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360194211218761,14.315640213367471,-1.5403177213979031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11365548547878,-18.05450132851437,False,True,False,True,True,0.0,0,0.8391508761931898,0.8528280381820772,False,False,False,False,-0.30870074990546986,-0.295936625148865,False,False,False,False,-2895.0,23679.50134195069,False,False,False,False,4399.194440487299,False,False,False,False
2025-03-14 17:00:00+00:00,13.575,13.625,13.575,13.6,1123.0,,,,,,,,,,,,,,,,,,,,,,14.31572330438233,14.527813058833638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5442144350817631,14.313448328640352,-1.3109691376215755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01655358697018,-16.057145807832967,False,True,False,True,True,0.0,0,0.8370232823882303,0.853878017426082,False,False,False,False,-0.2759930845781051,-0.28596485486348505,False,False,False,False,-1772.0,23284.904421920448,False,False,False,False,4348.4007282316825,False,False,False,False
2025-03-17 17:00:00+00:00,13.695,13.755,13.69,13.7,3394.0,,,,,,,,,,,,,,,,,,,,,,14.305612945882508,14.524425759731969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5496868232035538,14.308748816273958,-1.1074466233812812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55606195513665,-13.508187552409424,False,True,False,True,True,0.0,0,0.8420750931498996,0.8502436228145598,False,False,False,False,-0.24023138415178868,-0.26309811950763684,False,False,False,False,1622.0,22949.04543863486,False,False,False,False,4333.603817716462,False,False,False,False
2025-03-18 17:00:00+00:00,13.62,13.73,13.605,13.65,4316.0,,,,,,,,,,,,,,,,,,,,,,14.292119761525615,14.519877695767999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5565311805774824,14.301669406782164,-1.1709486000514138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68707330368519,-12.28165943056937,False,False,False,True,True,0.0,0,0.8377636521236637,0.858855822016758,False,False,False,False,-0.25620800465845583,-0.25965306208304634,False,False,False,False,-2694.0,22551.478842687033,False,False,False,False,4333.330890310005,False,False,False,False
