date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_408,aVWAP_OB_bull_369,aVWAP_OB_bull_323,aVWAP_OB_bull_91,aVWAP_OB_bull_71,aVWAP_OB_bear_418,aVWAP_OB_bear_201,aVWAP_OB_bear_136,aVWAP_OB_bear_87,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,4.54,4.605,4.515,4.525,9015.0,,,,5.678663833993985,5.77724128690691,5.5392777457925915,,5.260967271970285,5.3788978330424335,5.76348970872105,4.813035438371857,5.284772021422421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122287489005703,5.221044085360122,-0.8569557360562328,42.27472189009492,-11.732262250904306,False,True,False,True,True,0.0,4.817200000000001,5.1895500000000006,0.0,0.0,0.0,0.0,0,0.7931526390870185,0.9308131241084167,False,False,False,False,-0.11165456794616166,-0.11399506629224196,False,False,False,False,115822.0,111069.1609369063,False,False,False,False,12962.027275424378,False,False,False,False
2025-03-26 17:00:00+00:00,4.335,4.415,4.325,4.405,16693.0,,,,5.652201524370122,5.770122807526812,5.533722261608542,,5.252097052015517,5.371166507985164,5.756476491794116,4.811258044166061,5.13062017925319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8120274759031659,5.203396893097705,-0.9832141359622087,41.38447791545019,-11.732262250904306,False,True,False,True,True,0.0,4.825900000000001,5.183075,0.0,0.0,0.0,0.0,0,0.789454934093338,0.9380121125757036,False,False,False,False,-0.15118798735080294,-0.13259152682152245,False,False,False,False,99129.0,110884.04216269069,False,False,False,False,13019.87181378989,False,False,False,False
2025-03-27 17:00:00+00:00,4.635,4.665,4.595,4.62,12772.0,,,,5.636438609328003,5.765677655699951,5.530403883080687,,5.247306766870099,5.3667763646319475,5.752106189070756,4.810677942635194,5.043543875788542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.810777210264774,5.1996703170487635,-0.7149563526328787,44.455445865582604,-9.57749823037738,False,True,False,True,True,0.0,4.838900000000001,5.178575,0.0,0.0,0.0,0.0,0,0.7917331914138724,0.9373780379634558,False,False,False,False,-0.09718319591993738,-0.11488736137072991,False,False,False,False,111901.0,110899.80895086602,False,False,False,False,13016.028839932684,False,False,False,False
2025-03-28 17:00:00+00:00,4.415,4.43,4.375,4.42,14104.0,,,,5.615941364416308,5.759875623737634,5.525889020041702,,5.24027027503823,5.3605756044089805,5.746390557187914,4.809286486169706,5.011458364955246,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8102987159122578,5.187932461025773,-0.9477152634522104,43.80409082076803,-9.57749823037738,False,True,False,True,True,0.0,4.8504000000000005,5.175174999999999,0.0,0.0,0.0,0.0,0,0.7930540637307553,0.9351951306838524,False,False,False,False,-0.14439572724096258,-0.12964154430584623,False,False,False,False,97797.0,110696.66462604639,False,False,False,False,13032.896609856207,False,False,False,False
2025-03-31 17:00:00+00:00,4.37,4.475,4.345,4.38,14053.0,,,,5.596051288378694,5.754108354176824,5.521393198323298,,5.233306583287038,5.354423178974661,5.740708579531597,4.807880983609359,4.991435934645702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8097509627173446,5.176854626196186,-0.9840737002919007,42.87753548898614,-9.57749823037738,False,True,False,True,False,0.0,4.8611,5.1716999999999995,0.0,0.0,0.0,0.0,0,0.7950277231264531,0.9302450366660705,False,False,False,False,-0.14283018214786417,-0.13623586322685521,False,False,False,False,83744.0,110278.79385665031,False,False,False,False,13048.712166292544,False,False,False,False
2025-04-01 17:00:00+00:00,4.445,4.45,4.33,4.37,14809.0,,,,5.575501003914964,5.748009372691263,5.516624370549848,,5.2259477979335935,5.34791275181863,5.734698807884081,4.806350183130738,4.973328804443204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8101790648474952,5.165439922467227,-0.9818075496889782,42.12747270448276,-9.57749823037738,False,True,False,True,False,0.0,4.8706,5.169924999999999,0.0,0.0,0.0,0.0,0,0.7924494542852031,0.93433530148506,False,False,False,False,-0.1470065358617162,-0.1416211995442857,False,False,False,False,68935.0,109637.80480460922,False,False,False,False,13076.003450536069,False,False,False,False
2025-04-02 17:00:00+00:00,4.495,4.52,4.38,4.45,10879.0,,,,5.561662339844476,5.743780593494628,5.513351065769397,,5.2210438797573575,5.343512132825356,5.730533833383992,4.805408762908585,4.966268185321098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8091135846052997,5.158687913583515,-0.8758818626549519,43.213297273400535,-9.57749823037738,False,True,False,True,False,0.0,4.8822,5.16845,0.0,0.0,0.0,0.0,1,0.7917710196779965,0.9357781753130591,False,False,False,False,-0.13449215012793,-0.13805667483610784,False,False,False,False,79814.0,109175.42023399512,False,False,False,False,13041.94138153551,False,False,False,False
2025-04-03 17:00:00+00:00,4.31,4.33,4.265,4.28,7980.0,,,,5.550310531293394,5.740318688285194,5.510607146328423,,5.21675535427434,5.339744340009556,5.7271202219421005,4.804415132621398,4.954250355424581,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8075999812591469,5.151780374089823,-1.0794705229321706,41.505053443469464,-9.57749823037738,False,True,False,True,False,0.0,4.890499999999999,5.16615,0.0,0.0,0.0,0.0,1,0.7915996425379802,0.9340482573726541,False,False,False,False,-0.1663909438276304,-0.15222380933186913,False,False,False,False,71834.0,108596.48348618124,False,False,False,False,12963.461670193872,False,False,False,False
2025-04-04 17:00:00+00:00,3.935,4.075,3.91,4.01,10348.0,,,,5.532527869158624,5.734949953339686,5.506215440465933,,5.209508053239401,5.333542253379535,5.721818043415288,4.8023985108559,4.9249817801352345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.809896011565432,5.138433629821556,-1.3933068118713525,37.5330530211423,-8.662938621940043,False,True,False,True,False,0.0,4.893,5.163025,0.0,0.0,0.0,0.0,0,0.7862960339943342,0.9375000000000001,False,False,False,False,-0.23127983579174613,-0.19175182256180762,False,False,False,False,61486.0,107866.08839337222,False,False,False,False,12922.911876857532,False,False,False,False
2025-04-07 17:00:00+00:00,3.925,4.085,3.925,4.045,8604.0,,,,5.5182382989862795,5.730562290144426,5.5026314410611965,,5.203645923300757,5.328505527418105,5.717485040071832,4.800770943260724,4.904349842987083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8116399703325892,5.128145800726683,-1.3345151056112206,35.62477227352742,-10.394170172933897,False,True,False,True,False,0.0,4.8994,5.160024999999999,0.0,0.0,0.0,0.0,0,0.7904223361017848,0.9351475525711257,False,False,False,False,-0.22858613603854283,-0.21016897930017522,False,False,False,False,70090.0,107280.41260432769,False,False,False,False,12855.952002797725,False,False,False,False
2025-04-08 17:00:00+00:00,3.955,4.005,3.785,3.88,12404.0,,,3.8899999999999997,5.4963834371971245,5.723804970370438,5.497050719597608,,5.194391501516613,5.3206071962757076,5.710808117790612,4.798053505140395,4.690355741491115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.815452883620783,5.024846224138623,-1.4039391449022345,32.83411437594703,-12.951693097060343,False,True,False,True,False,0.0,4.9019,5.156925,0.0,0.0,0.0,0.0,0,0.7873835881215954,0.9356879283078545,True,False,False,False,-0.25240757737997704,-0.23128827834007615,True,False,False,False,57686.0,106511.50698255516,True,False,False,False,12848.944995002412,True,False,False,False
2025-04-09 17:00:00+00:00,3.865,4.28,3.83,4.245,18328.0,,,4.026173803635733,5.469584383339258,5.715142727642398,5.490036671518654,,5.183305813027551,5.3109317423956695,5.702257251289356,4.7950700223463425,4.684218551651314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156781680748351,5.017088616146576,-0.9465603547645028,37.345355463797404,-17.30059985391108,False,True,False,True,True,0.0,4.9127,5.153675,0.0,0.0,0.0,0.0,0,0.78738236319275,0.9304635761589405,False,False,False,False,-0.21784345787652493,-0.22456586810830054,False,False,False,False,76014.0,106038.67741693415,False,False,False,False,12933.891584227182,False,False,False,False
2025-04-10 17:00:00+00:00,4.095,4.17,4.035,4.09,4759.0,,,4.03584969898472,5.462694933070388,5.712880797661163,5.488200693527155,,5.180411229565497,5.308403149008268,5.7000241065922985,4.7942768492032375,4.679617544882109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174740098356656,5.0135121920756305,-1.1297144385804774,38.629043219582925,-16.23577084705392,False,True,False,True,True,0.0,4.918,5.149649999999999,0.0,0.0,0.0,0.0,0,0.7911954062989385,0.9361405950930919,False,False,False,False,-0.20768359740066084,-0.2161247327544807,False,False,False,False,71255.0,105499.39559651657,False,False,False,False,12807.149079045364,False,False,False,False
2025-04-11 17:00:00+00:00,4.215,4.285,4.16,4.285,10520.0,,,4.083288959886405,5.449301147291419,5.708350122037052,5.484580937830384,,5.174917220680636,5.303516143852427,5.695554534893655,4.792893872398949,4.67858375079346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8176185315066606,5.009381072036369,-0.8859645961075773,42.15709083840447,-13.006005026763205,False,False,False,True,True,0.0,4.930899999999999,5.1469,0.0,0.0,0.0,0.0,0,0.7973254602292461,0.9291420632163945,False,False,False,False,-0.18219884505293069,-0.19916178890370567,False,False,False,False,81775.0,105131.57550974886,False,False,False,False,12771.68940340125,False,False,False,False
2025-04-14 17:00:00+00:00,4.19,4.27,4.175,4.24,8125.0,,,4.105057940495542,5.439030120683592,5.704834349801478,5.481766025794825,,5.170650263474131,5.2997193386197985,5.692085778488528,4.791801464560114,4.675742917138086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8174091293133016,5.005233972595766,-0.9361700831976669,43.94835792018972,-11.37824116960951,False,False,False,True,True,0.0,4.9464,5.143225,0.0,0.0,0.0,0.0,0,0.7968452071416189,0.9303172126885075,False,False,False,False,-0.18219884505293069,-0.19068031697831817,False,False,False,False,73650.0,104643.48906773725,False,False,False,False,12699.647707224485,False,False,False,False
2025-04-15 17:00:00+00:00,4.215,4.235,4.175,4.23,5520.0,,,4.115076717625498,5.4320649235090865,5.7024311326207116,5.479838003352084,,5.1677274396645085,5.297119207786569,5.6897144462959455,4.791042015076836,4.67307015261424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8175107625266422,5.002079713339758,-0.9444275827678733,45.00828438384934,-10.315885452488075,False,False,False,True,True,0.0,4.9574,5.137524999999999,0.0,0.0,0.0,0.0,0,0.7983689050841574,0.9311122679160159,False,False,False,False,-0.1859000678811928,-0.18829019242975548,False,False,False,False,68130.0,104077.38846203589,False,False,False,False,12588.335339670617,False,False,False,False
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.355,18843.0,,,4.170267795343466,5.411379093105721,5.695005797306761,5.473980103849435,,5.159241284157089,5.289403432581804,5.682393502029656,4.78905196402072,4.674455284811917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8168777462094908,4.9958547378658285,-0.7845173171132989,47.59135975720251,-7.776596100801164,True,False,False,False,True,0.0,4.9375,5.130850000000001,0.0,0.0,0.0,0.0,0,0.7993415352625194,0.9293016808178826,False,False,False,False,-0.15747006410775935,-0.17288012826875743,False,False,False,False,86973.0,103812.20414479502,False,False,False,False,12685.306884792002,False,False,False,False
2025-04-17 17:00:00+00:00,4.395,4.46,4.38,4.45,12195.0,,,4.205192203085835,5.399440031776528,5.6905431994232964,5.470504073281479,,5.154405482400333,5.284919642298171,5.67799624284707,4.788018190748282,4.569430496492869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8170211604215778,4.9930858124389035,-0.6647145003670094,50.627348250777615,-4.857511276129827,True,False,False,False,True,0.0,4.901,5.12255,0.0,0.0,0.0,0.0,0,0.8062836313140078,0.9255337614997395,False,False,False,False,-0.14074386855784157,-0.1568119984132995,False,False,False,False,99168.0,103740.20097975944,False,False,False,False,12677.705227663444,False,False,False,False
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.205192203085835,5.399440031776528,5.6905431994232964,5.470504073281479,,5.154405482400333,5.284919642298171,5.67799624284707,4.788018190748282,4.569430496492869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8173246457660638,4.9930858124389035,-0.6644676815414989,52.65134057982769,-2.891342147006874,True,False,True,False,True,0.0,4.869299999999999,5.114775,0.0,0.0,0.0,0.0,0,0.8012101797472858,0.9313045025805302,False,False,False,False,-0.13449215012792978,-0.14565207427061466,False,False,False,False,99168.0,103669.31414286394,False,False,False,False,12481.151658242305,False,False,False,False
2025-04-21 17:00:00+00:00,4.175,4.225,4.14,4.21,8486.0,,,4.204034936479129,5.3893014084107635,5.6868727645575,5.4675479478778435,,5.149983392855273,5.280964917777441,5.674373664233804,4.786825789805001,4.402350842085092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8188649857362996,4.987376717331213,-0.9493344212687502,50.02041328305705,-2.891342147006874,True,False,False,False,False,0.0,4.821,5.105425,0.0,0.0,0.0,0.0,0,0.8081167675329298,0.9268422926308295,False,False,False,False,-0.19066620776732063,-0.16815914101896764,False,False,False,False,90682.0,103467.96043522263,False,False,False,False,12419.211322455601,False,False,False,False
2025-04-22 17:00:00+00:00,4.27,4.295,4.215,4.26,5626.0,,,4.206860214745975,5.383032818870227,5.6845546094652555,5.465695095855363,,5.14727132399127,5.278514284053757,5.672086566641757,4.786123934491704,4.4024094925218265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200161336580548,4.984273017359007,-0.8832423993026305,49.132596161194016,-2.891342147006874,True,False,False,False,False,0.0,4.777699999999999,5.0957,0.0,0.0,0.0,0.0,0,0.8178724928366761,0.9181590257879655,False,False,False,False,-0.17533814342026557,-0.1717486422196166,False,False,False,False,96308.0,103356.95329669205,False,False,False,False,12313.890216681095,False,False,False,False
2025-04-23 17:00:00+00:00,4.4,4.545,4.385,4.425,7299.0,,,4.2227992209684375,5.376392991140438,5.681967476150048,5.463686041747703,,5.144542257325349,5.275955726762122,5.669537606073811,4.785550478161459,4.4193963154760505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8200330964536278,4.982588048018039,-0.6799579802686299,51.14944261178353,-2.891342147006874,True,False,False,False,False,0.0,4.739599999999999,5.088125,0.0,0.0,0.0,0.0,0,0.8176077936135667,0.9247699801551508,False,False,False,False,-0.13137023525248048,-0.15155943873604855,False,False,False,False,103607.0,103360.82998976659,False,False,False,False,12236.139980763557,False,False,False,False
2025-04-24 17:00:00+00:00,4.625,4.75,4.605,4.735,5726.0,,,4.245826819767294,5.372612603774709,5.680348137528276,5.462495728340756,,5.143168017844948,5.27455291304017,5.667946181551962,4.785431083036222,4.443283460777442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8197673368014439,4.98341433652937,-0.3030302933252128,56.06582848104759,0.3799205188014625,True,False,True,False,True,0.7872860600633409,4.7019,5.0831,0.0,0.0,0.0,0.0,0,0.8185397279885468,0.9110594130279168,False,False,False,False,-0.08738675995311775,-0.11947309934458314,False,False,False,False,109333.0,103453.42177287098,False,False,False,False,12135.207577961022,False,False,False,False
2025-04-25 17:00:00+00:00,4.9,4.995,4.785,4.81,13177.0,,,4.307936640001628,5.36617683755446,5.677269741344437,5.4603635843531135,,5.141205941207999,5.272273987330425,5.664928654371583,4.785671153485006,4.448312267109635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177948981838543,4.968362306204636,-0.19364550519491458,60.037950545718246,4.03800064825279,True,False,True,False,True,1.5141076253658206,4.671900000000001,5.078424999999999,0.0,0.0,0.0,0.0,0,0.8258697591436216,0.9038358608385371,False,False,False,False,-0.04373818043005968,-0.0816056398873214,False,False,False,False,122510.0,103748.87259809778,False,False,False,False,12151.35939845775,False,False,False,False
2025-04-28 17:00:00+00:00,4.615,4.685,4.6,4.68,4100.0,,,4.318468657173027,5.363391454781143,5.67607267409093,5.459472844914327,,5.14014752725441,5.271211427382261,5.6637515478864024,4.785545977935062,4.448549423245761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8147137174747252,4.965317344872436,-0.3502056473982075,60.273554878213616,4.289055704856864,True,False,True,False,True,0.2112755031118354,4.6393,5.07065,0.0,0.0,0.0,0.0,0,0.8269333809608856,0.9053402393284513,False,False,False,False,-0.09460345922686432,-0.08810454955709286,False,False,False,False,118410.0,103976.17689890246,False,False,False,False,12026.53212096228,False,False,False,False
2025-04-29 17:00:00+00:00,4.67,4.905,4.635,4.64,19220.0,,,4.369305613152938,5.351911844117526,5.67088948488467,5.455693022040258,,5.135970658756278,5.266852414880183,5.6586593288322415,4.7852827535425195,4.475381295476259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104696391821724,4.963977452726416,-0.3997403937960406,59.71096115964241,4.289055704856864,True,False,True,False,True,0.0,4.6111,5.063225,0.0,0.0,0.0,0.0,0,0.8326195574589578,0.89418272662384,False,False,False,False,-0.06835569256662358,-0.07823012106185823,False,False,False,False,99190.0,103901.97260589621,False,False,False,False,12138.058754745809,False,False,False,False
2025-04-30 17:00:00+00:00,4.79,4.79,4.56,4.625,16455.0,,,4.397153532065057,5.341368868471244,5.66617880557661,5.452187380606374,,5.1318752400212375,5.262710443991818,5.654027010471265,4.784798715412348,4.518717285921182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8064054766634695,4.960985262177427,-0.4166455609497816,59.04740728771365,4.289055704856864,True,False,True,False,True,0.0,4.588,5.05755,0.0,0.0,0.0,0.0,0,0.8302189001601707,0.9028296849973305,False,False,False,False,-0.08790192865868644,-0.08306602486027234,False,False,False,False,82735.0,103573.80248797535,False,False,False,False,12204.988076377656,False,False,False,False
2025-05-01 17:00:00+00:00,4.67,4.785,4.665,4.74,8680.0,,,4.413252155969011,5.336505644622762,5.663886985156812,5.450516371144071,,5.130065762137918,5.2608045912106265,5.651775345505145,4.784688721547414,4.530501744753133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8022242446715152,4.961128294055266,-0.2756439929658453,60.197788840194406,4.985048198442989,True,False,True,False,True,0.8375794000390506,4.5659,5.05225,0.0,0.0,0.0,0.0,0,0.8285559762033531,0.9062556336758607,False,False,False,False,-0.07760702647177282,-0.08033652566602259,False,False,False,False,91415.0,103385.2939222703,False,False,False,False,12150.337098449321,False,False,False,False
2025-05-02 17:00:00+00:00,4.855,4.885,4.83,4.83,7619.0,,,4.430971035873752,5.33312070840595,5.662138264881202,5.44929582380508,,5.128956679067203,5.259513347010214,5.650060504124466,4.784800658498417,4.547765234812646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7963556236251009,4.963086923345966,-0.1671199642442892,62.09597631483419,7.087475004570891,True,False,True,False,True,1.7523078566488337,4.5451,5.046900000000001,0.0,0.0,0.0,0.0,0,0.8323981900452488,0.9051583710407238,False,False,False,False,-0.050398950310620395,-0.06536773798832149,False,False,False,False,99034.0,103317.83200099478,False,False,False,False,12080.083810101269,False,False,False,False
2025-05-05 17:00:00+00:00,4.72,4.83,4.705,4.72,10142.0,,,4.4474624116064305,5.327802954815094,5.659546939071029,5.4474186426268645,,5.126989887650844,5.257405850187657,5.647515258698584,4.784723266574069,4.557727766928615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7900978272192758,4.9633155396743565,-0.30795621920730754,60.93079594736578,7.087475004570891,True,False,True,False,True,0.5895371566986682,4.5271,5.0405,0.0,0.0,0.0,0.0,0,0.8358714043993232,0.902237262643354,False,False,False,False,-0.06886933465757197,-0.06711853632294673,False,False,False,False,88892.0,103094.17569090184,False,False,False,False,12050.035999091946,False,False,False,False
2025-05-06 17:00:00+00:00,4.57,4.645,4.545,4.61,7147.0,,,4.452796760140464,5.323142408554596,5.657426109240108,5.445814817428593,,5.12506106195098,5.255488948409138,5.645428091489467,4.78441971715074,4.576738475132558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844473581176123,4.928508483536841,-0.40602913661554624,57.99138796019968,7.087475004570891,True,False,True,False,False,0.0,4.5125,5.0342,0.0,0.0,0.0,0.0,0,0.8271071897878731,0.909892997935048,False,False,False,False,-0.10441343503941491,-0.08576598568118082,False,False,False,False,81745.0,102763.18071894986,False,False,False,False,11974.01993709052,False,False,False,False
2025-05-07 17:00:00+00:00,4.645,4.65,4.545,4.58,3197.0,,,4.454935659639251,5.321053114575805,5.656472709600202,5.445092307931792,,5.124189200358984,5.254624237606432,5.644489727941558,4.784278134901242,4.5968469271916845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7783398711070881,4.897147537836998,-0.4074666474247257,55.461098632742,10.260142456823381,True,False,True,False,False,0.0,4.4935,5.026425,0.0,0.0,0.0,0.0,0,0.8302352048558422,0.9040212443095599,False,False,False,False,-0.10389663737782723,-0.09483131152950403,False,False,False,False,78548.0,102387.75156051652,False,False,False,False,11837.942108608495,False,False,False,False
2025-05-08 17:00:00+00:00,4.795,4.795,4.74,4.74,6285.0,,,4.463852319116402,5.3179109954962325,5.654895973257781,5.443952174332616,,5.123017333011919,5.253356564475921,5.642941117316312,4.784240724370086,4.6226532960555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7717726349126688,4.908154989956699,-0.21788151373846917,56.49659372468386,10.260142456823381,True,False,True,False,False,0.8276877001312712,4.4856,5.01985,0.0,0.0,0.0,0.0,0,0.8339008702232311,0.8991676125614831,False,False,False,False,-0.06886933465757197,-0.081850323093538,False,False,False,False,84833.0,102115.58486965581,False,False,False,False,11751.849982893635,False,False,False,False
2025-05-09 17:00:00+00:00,4.855,4.945,4.83,4.84,5275.0,,,4.47366950671145,5.31582943140461,5.653743629599713,5.443155874515063,,5.122343426452364,5.2525400408326535,5.641811525696982,4.784346400221385,4.643613405924483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7653470213328764,4.9163748123011946,-0.09979108845055085,58.61997947271354,10.260142456823381,True,False,True,False,True,1.8743790086444463,4.4805,5.014525,0.0,0.0,0.0,0.0,0,0.8332069749810463,0.8976497346474602,False,False,False,False,-0.044250402154855595,-0.0630503626241968,False,False,False,False,90108.0,101929.42076314952,False,False,False,False,11651.43370408908,False,False,False,False
2025-05-12 17:00:00+00:00,5.03,5.145,5.03,5.055,9155.0,,,4.497851942544998,5.313908796678849,5.652273840003686,5.44227297062933,,5.122131865932138,5.2518894848953055,5.640378659373882,4.784958356112343,4.693200476394052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7565987606946813,4.935596632998698,0.15781596957900074,62.51885854409199,7.609641772948898,True,False,True,False,True,4.070302926119183,4.4845999999999995,5.012225,0.0,0.0,0.0,0.0,0,0.8453510436432637,0.8812144212523719,False,False,False,False,-0.003323027775298334,-0.03318669519974757,False,False,False,False,99263.0,101888.08090635651,False,False,False,False,11612.729305576071,False,False,False,False
2025-05-13 17:00:00+00:00,5.205,5.24,5.145,5.155,5942.0,,,4.515157199274201,5.313214449230391,5.651494418674366,5.441863520004568,,5.122305306030351,5.251717304853737,5.639622312012651,4.7854943855995415,4.812240366044939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484633326759589,4.946850566920785,0.27810237855610687,66.05813311468927,10.869698105426671,True,False,True,False,True,5.067004892066539,4.4921,5.0085500000000005,0.0,0.0,0.0,0.0,0,0.8517463933181474,0.8692103264996205,False,False,False,False,0.01815070410949571,-0.007517995545125928,False,False,False,False,105205.0,101939.50600858354,False,False,False,False,11524.81102176869,False,False,False,False
2025-05-14 17:00:00+00:00,5.035,5.055,5.005,5.04,4780.0,,,4.525520505149822,5.312051853261588,5.65067482403008,5.4413511044186444,,5.12209130658009,5.251297354938394,5.63882209561141,4.785764617623576,4.814646807702193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7381645852755313,4.950672693141776,0.1210127235037716,65.74916772566652,10.869698105426671,True,False,True,False,True,3.7681529848796984,4.4923,5.0025,0.0,0.0,0.0,0.0,0,0.8536399923968827,0.8684660710891465,False,False,False,False,-0.015082485615351705,-0.011300240580238817,False,False,False,False,100425.0,101916.02529527216,False,False,False,False,11420.240308252896,False,False,False,False
2025-05-15 17:00:00+00:00,4.935,5.035,4.92,4.95,5700.0,,,4.53583510076759,5.3103576746671655,5.649597713945896,5.440644667308945,,5.121651562308445,5.250649973602675,5.637768477464071,4.786001687443046,4.815448353411057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7293437874969543,4.952952416005232,-0.0040480443596621314,63.63484150209446,10.869698105426671,True,False,True,False,False,2.7607915522878272,4.4939,4.992125,0.0,0.0,0.0,0.0,0,0.8492968453059672,0.8702014443177498,False,False,False,False,-0.0258229436560743,-0.01856159211815656,False,False,False,False,94725.0,101804.53653100439,False,False,False,False,11331.554412000913,False,False,False,False
2025-05-16 17:00:00+00:00,5.085,5.17,5.08,5.125,14644.0,,,4.569101975844646,5.3080398173639205,5.647478807141052,5.439438198186863,,5.121675985941226,5.249915745498841,5.635706669877408,4.787128848265445,4.8533079191081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7169075731700079,4.966015218868312,0.22176468359609006,64.40750583668917,10.869698105426671,True,False,True,False,False,4.54849065867764,4.5011,4.98545,0.0,0.0,0.0,0.0,0,0.8527966742252456,0.8618669690098261,False,False,False,False,0.00434548562178305,-0.007108053248186755,False,False,False,False,109369.0,101921.81503439967,False,False,False,False,11382.910157551285,False,False,False,False
2025-05-19 17:00:00+00:00,4.975,5.04,4.955,5.015,7781.0,,,4.581750327555871,5.306028607185686,5.646099331449663,5.438554297936326,,5.121219102816511,5.249152507380147,5.6343584858426645,4.787510144177937,4.858299539598279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6988319598502557,4.968424944509274,0.06664700266528396,62.67212757958754,10.869698105426671,True,False,True,False,False,3.3055721018419852,4.5128,4.978375,0.0,0.0,0.0,0.0,0,0.8476459510357816,0.8670433145009415,False,False,False,False,-0.02173077266572036,-0.014419412956953558,False,False,False,False,101588.0,101916.63960750974,False,False,False,False,11327.066589217156,False,False,False,False
2025-05-20 17:00:00+00:00,5.265,5.35,5.23,5.35,9766.0,,,4.607435372847567,5.306061237172439,5.645198355338401,5.438228103275211,,5.122129443275295,5.249387978705069,5.633492877054567,4.7886641191016635,4.892805496122779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687195619761841,4.980123323321153,0.5382407367599836,65.04643754483604,10.869698105426671,True,False,True,False,False,6.6255166668807846,4.533,4.9717,0.0,0.0,0.0,0.0,0,0.85088868101029,0.8666043030869973,False,False,False,False,0.03810517530434216,0.011842881173694302,False,False,False,False,111354.0,102062.95527250959,False,False,False,False,11302.864006438595,False,False,False,False
