date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_852,Gap_Up_aVWAP_720,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_784,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_670,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_638,aVWAP_OB_bull_454,aVWAP_OB_bull_377,aVWAP_OB_bear_721,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 16:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,11.89,11.904533095723018,11.92955778238252,,,,,,,,,,,,11.92722823964106,11.872708032589676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03833963912091042,11.905694644593792,-0.14853151266846193,0.0,0.0,0.0,0.0,48.86373664062254,-6.690796156519248,False,True,False,False,True,0.28722631821241507,0,0.9833679833679853,0.9729729729729718,False,False,False,False,-0.04503054176734534,-0.08616361456891972,False,False,False,False,23183.0,22582.151658138846,False,False,False,False,253.7072676495592,False,False,False,False
2025-06-06 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,,,,,,,,11.89,11.904533095723018,11.92955778238252,,,,,,,,,,,,11.92722823964106,11.872708032589676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03798079173127214,11.905694644593792,-0.14993485744276838,0.0,0.0,0.0,0.0,51.09601058917001,-4.6804003842376005,False,False,True,False,True,0.28722631821241507,0,0.9659574468085123,0.9723404255319137,False,False,False,False,-0.04503054176734534,-0.06559707816813252,False,False,False,False,23183.0,22591.467136307238,False,False,False,False,249.77382163948852,False,False,False,False
2025-06-06 18:00:00+00:00,11.9,11.91,11.9,11.91,100.0,,,,,,,,11.898333333333335,11.90454390408646,11.929483906710553,,,,,,,,,,,,11.927163325440667,11.87276364777814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03746686223530747,11.907176494621655,0.0753600704700586,0.0,0.0,0.0,0.0,53.82494381388609,-2.13530607586695,False,False,True,False,True,1.2271223940070435,0,0.9661016949152559,0.9449152542372873,False,False,False,False,-0.030009141349533322,-0.04780310975883292,False,False,False,False,23283.0,22602.18857605441,False,False,False,False,247.4517468853879,False,False,False,False
2025-06-06 19:00:00+00:00,11.91,11.91,11.91,11.91,0.0,,,,,,,,11.898333333333335,11.90454390408646,11.929483906710553,,,,,,,,,,,,11.927163325440667,11.87276364777814,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03693798064876005,11.907176494621655,0.07643908326210921,0.0,0.0,0.0,0.0,55.644232630363476,-0.37719305190825025,False,False,True,False,True,1.2271223940070435,0,0.9723991507431017,0.9447983014861987,False,False,False,False,-0.015001268365873035,-0.03140218906235298,False,False,False,False,23283.0,22612.743791929533,False,False,False,False,243.6152856933664,False,False,False,False
2025-06-09 14:00:00+00:00,11.96,12.03,11.955,12.02,1550.0,,,,,,,12.001666666666665,11.989857142857144,11.911614842649133,11.932922660027863,,,,,,,,,,,,11.930639026837214,11.875954826172602,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0392040170766809,11.92950413189944,2.308331514180148,0.0,0.0,0.0,0.0,64.16365954898497,7.491995694929997,True,False,True,False,True,10.518135955706704,0,1.0020790020790038,0.9126819126819119,False,False,False,False,0.2368304429350542,0.10271412693635061,False,False,False,False,24833.0,22647.166368798844,False,True,False,False,263.8693122717638,False,True,False,False
2025-06-09 15:00:00+00:00,12.02,12.04,11.985,11.995,1050.0,,,,,,,12.003685897435895,11.996160714285715,11.916082363473592,11.935228120843998,,,,,,,,,,,,11.932968101142713,11.878110770761335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04085868857937237,11.939184483799888,1.366062351504098,0.0,0.0,0.0,0.0,66.56837312274182,9.50695203553208,True,False,True,False,True,8.091285064748295,0,1.0061224489795928,0.893877551020408,False,True,False,False,0.29544923152636327,0.19908167923135694,False,False,False,False,23783.0,22664.776192538397,False,False,False,False,276.0573849497209,False,False,False,False
2025-06-09 16:00:00+00:00,12.0,12.0,11.995,11.995,571.0,,,,,,,12.002421948912012,11.996246415504794,11.91809072788908,11.93625518439363,,,,,,,,,,,,11.93401189041305,11.879164707591869,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04243564284628494,11.940783236395855,1.2776232423421432,0.0,0.0,0.0,0.0,68.17151550524638,10.98279239405553,True,False,True,False,True,8.091285064748295,0,1.0104602510460259,0.9225941422594136,False,False,False,False,0.24023106885178735,0.21965637404157215,False,False,False,False,23783.0,22682.112995754855,False,False,False,False,280.63013867143064,False,False,False,False
2025-06-09 17:00:00+00:00,11.995,11.995,11.96,11.96,399.0,,,,,,,11.998984593837532,11.993645004420866,11.919007793507795,11.936664062198554,,,,,,,,,,,,11.93443817089894,11.879735778018462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04298155900392718,11.940781708353583,0.44712877084476355,0.0,0.0,0.0,0.0,65.04006788132784,10.98279239405553,True,False,True,False,False,4.790538733714527,0,1.0000000000000016,0.9266247379454919,False,False,False,False,0.16872568857669495,0.19419103130913357,False,False,False,False,23384.0,22692.99496481292,False,False,False,False,282.4653303199356,False,False,False,False
2025-06-09 18:00:00+00:00,11.96,11.985,11.96,11.985,0.0,,,,,,,11.998984593837532,11.993645004420866,11.919007793507795,11.936664062198554,,,,,,,,,,,,11.93443817089894,11.879735778018462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044152377426658035,11.940781708353583,1.0014928804200334,0.0,0.0,0.0,0.0,64.65953222178712,10.98279239405553,True,False,True,False,False,6.766154175406115,0,0.9834024896265579,0.9315352697095427,False,False,False,False,0.15114018084643524,0.17266560607778442,False,False,False,False,23384.0,22703.70822117241,False,False,False,False,278.0860228731149,False,False,False,False
2025-06-09 19:00:00+00:00,11.985,11.985,11.96,11.965,273.0,,,,,,,11.996925578974757,11.992048396405309,11.919598086192034,11.936925359135584,,,,,,,,,,,,11.934711507780086,11.880115454344688,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476042331668792,11.940819868126903,0.5402123143925168,0.0,0.0,0.0,0.0,62.26382834763051,10.98279239405553,True,False,True,False,False,4.930118400993461,0,0.9835728952772093,0.9322381930184795,False,False,False,False,0.15114018084643524,0.16190289346210984,False,False,False,False,23111.0,22710.02282239454,False,False,False,False,278.0071698053147,False,False,False,False
2025-06-10 14:00:00+00:00,11.965,11.965,11.94,11.945,200.0,,,,,,,11.994604254266632,11.990066383847905,11.919853747074242,11.937000009515922,,,,,,,,,,,,11.934797114433426,11.880330143516172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04482197015976191,11.940488007312485,0.10066475595411889,0.0,0.0,0.0,0.0,58.71956178271083,15.638643463369505,True,False,True,False,False,3.139705244460078,0,1.0000000000000007,0.9395833333333322,False,False,False,False,0.0816090494442935,0.12175597145320166,False,False,False,False,22911.0,22713.138747628735,False,False,False,False,276.7977563199609,False,False,False,False
2025-06-10 15:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.994604254266632,11.990066383847905,11.919853747074242,11.937000009515922,,,,,,,,,,,,11.934797114433426,11.880330143516172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044540395674492944,11.940488007312485,0.10130113617511317,0.0,0.0,0.0,0.0,56.356717406097715,13.217372701459261,False,False,True,False,False,3.139705244460078,0,0.9978947368421064,0.9368421052631573,False,False,False,False,0.0557718395534066,0.08876390550330412,False,False,False,False,22911.0,22716.206363944566,False,False,False,False,272.5063182374809,False,False,False,False
2025-06-10 16:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.994604254266632,11.990066383847905,11.919853747074242,11.937000009515922,,,,,,,,,,,,11.934797114433426,11.880330143516172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04473717038892756,11.940488007312485,0.10085556704390829,0.0,0.0,0.0,0.0,54.78148782168897,11.487846977086768,False,False,True,False,False,3.139705244460078,0,0.9869565217391315,0.9347826086956516,False,False,False,False,0.0557718395534066,0.07226787252835537,False,False,False,False,22911.0,22719.22642031752,False,False,False,False,268.2814140787603,False,False,False,False
2025-06-10 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,11.994604254266632,11.990066383847905,11.919853747074242,11.937000009515922,,,,,,,,,,,,11.934797114433426,11.880330143516172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04477420830928475,11.940488007312485,0.10077213775278718,0.0,0.0,0.0,0.0,53.73133476541648,10.17570533064881,False,False,True,False,False,3.139705244460078,0,0.9868708971553621,0.9409190371991243,False,False,False,False,0.0557718395534066,0.06401985604088098,False,False,False,False,22911.0,22722.199654111042,False,False,False,False,264.1220123100973,False,False,False,False
2025-06-10 18:00:00+00:00,11.945,11.945,11.93,11.93,100.0,,,,,,,11.993165580497221,11.988798449612402,11.919917165626877,11.936994316187002,,,,,,,,,,,,11.934797680868087,11.880413989131378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04474321127219668,11.940857643835626,-0.24266572574716325,0.0,0.0,0.0,0.0,51.158461161716176,7.434671567003349,False,True,False,False,False,1.74194537000038,0,0.9760348583878006,0.9411764705882348,False,False,False,False,0.030008817681777756,0.047014336861329366,False,False,False,False,22811.0,22723.57640365971,False,False,False,False,261.57748498746014,False,False,False,False
2025-06-10 19:00:00+00:00,11.93,11.94,11.93,11.94,300.0,,,,,,,11.989350663965787,11.98543003805011,11.920124950033772,11.93699154176898,,,,,,,,,,,,11.934813204865527,11.880671623182653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04478899478719636,11.940318499110159,-0.0071111019944236995,0.0,0.0,0.0,0.0,50.80107242416922,6.754350784634703,False,True,False,False,False,2.6226817844728103,0,0.975929978118163,0.9496717724288833,False,False,False,False,0.021431669571821556,0.03422300321657546,False,False,False,False,23111.0,22729.58297104483,False,False,False,False,262.17318289463134,False,False,False,False
2025-06-11 14:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,11.989350663965787,11.98543003805011,11.920124950033772,11.93699154176898,,,,,,,,,,,,11.934813204865527,11.880671623182653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481774905797985,11.940318499110159,-0.007106539637843674,0.0,0.0,0.0,0.0,50.56281326580458,6.095109899002026,False,True,False,False,False,2.6226817844728103,0,0.9737417943107227,0.947483588621444,False,False,False,False,0.03859038219354276,0.03640669270505911,False,False,False,False,23111.0,22735.496413354213,False,False,False,False,258.10848238463706,False,False,False,False
2025-06-11 15:00:00+00:00,11.94,11.99,11.94,11.965,203.0,,,,,,,11.988286698235038,11.984574219287383,11.920498510074088,11.937151109489594,,,,,,,,,,,,11.934981920468411,11.88093215738796,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04516735646552141,11.941433713542681,0.5217548313970582,0.0,0.0,0.0,0.0,53.61059307442082,6.095109899002026,False,False,True,False,True,4.819013323456893,0,0.9740259740259747,0.9372294372294369,False,False,False,False,0.12493141654559607,0.08066905462532759,False,False,False,False,23314.0,22744.465461209184,False,False,False,False,257.25408730890626,False,False,False,False
2025-06-11 16:00:00+00:00,11.965,11.965,11.935,11.935,200.0,,,,,,,11.986500206355755,11.98300568106751,11.920697822609075,11.9371949188807,,,,,,,,,,,,11.935036782490435,11.881126579269464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045112272355873236,11.941117242401708,-0.1356004049951363,0.0,0.0,0.0,0.0,51.53335240284388,6.095109899002026,False,False,False,False,True,1.9593686222735762,0,0.963440860215055,0.9526881720430104,False,False,False,False,0.07298625713689641,0.076827655881112,False,False,False,False,23114.0,22750.194678864853,False,False,False,False,256.3664270405511,False,False,False,False
2025-06-11 17:00:00+00:00,11.935,11.98,11.935,11.98,200.0,,,,,,,11.985648038049938,11.98231922734782,11.921055300034968,11.937349254366486,,,,,,,,,,,,11.935199976398605,11.881380333605623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04568527272696832,11.94159654971907,0.8406089750288348,0.0,0.0,0.0,0.0,54.680720339872096,6.095109899002026,False,False,True,False,True,5.75645270233726,0,0.961864406779662,0.9470338983050842,False,False,False,False,0.09889232866341695,0.08785999227226447,False,False,False,False,23314.0,22758.935846634387,False,False,False,False,255.49252894689917,False,False,False,False
2025-06-11 18:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,11.985648038049938,11.98231922734782,11.921055300034968,11.937349254366486,,,,,,,,,,,,11.935199976398605,11.881380333605623,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0462082048795611,11.94159654971907,0.8310959142651374,0.0,0.0,0.0,0.0,56.77896563122424,1.5154842262580814,True,False,True,False,True,5.75645270233726,0,0.9807692307692316,0.9508547008547001,False,False,False,False,0.17755669600624074,0.13270834413925262,False,False,False,False,23314.0,22767.541492423,False,False,False,False,251.53140446710228,False,False,False,False
2025-06-11 19:00:00+00:00,11.98,11.98,11.935,11.935,800.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,,,11.935515533523445,11.882200824041691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04609107709069798,11.941135493336814,-0.1331167272298759,0.0,0.0,0.0,0.0,53.16902728170431,1.5154842262580814,False,False,True,False,False,1.60961694469378,0,0.953290870488324,0.9639065817409757,False,False,False,False,0.09889232866341695,0.11580033640133477,False,False,False,False,22514.0,22763.61061657148,False,False,False,False,260.0347935451317,False,False,False,False
2025-06-12 14:00:00+00:00,11.96,11.96,11.96,11.96,0.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,,,11.935515533523445,11.882200824041691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04621220150091118,11.941135493336814,0.40821484479190573,0.0,0.0,0.0,0.0,53.167014226430666,1.5154842262580814,False,False,True,False,False,3.685574212982747,0,0.9491525423728827,0.9618644067796598,False,False,False,False,0.10755546008426432,0.11167789824279956,False,False,False,False,22514.0,22759.740684531615,False,False,False,False,256.00324635838547,False,False,False,False
2025-06-12 15:00:00+00:00,11.96,11.975,11.96,11.975,0.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,,,11.935515533523445,11.882200824041691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046536627054943235,11.941135493336814,0.7276957701125086,0.0,0.0,0.0,0.0,54.45592234035622,1.5154842262580814,True,False,True,False,False,4.899591796112336,0,0.9514767932489467,0.9472573839662441,False,False,False,False,0.13364697052218563,0.1226624343824926,False,False,False,False,22514.0,22755.930751438103,False,False,False,False,252.03420377918567,False,False,False,False
2025-06-12 16:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,,,11.935515533523445,11.882200824041691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04682033900066646,11.941135493336814,0.7232862338460104,0.0,0.0,0.0,0.0,55.31519441630658,1.5154842262580814,True,False,True,False,False,4.899591796112336,0,0.956989247311829,0.9634408602150527,False,False,False,False,0.15992067488225303,0.1412915546323728,False,False,False,False,22514.0,22752.179887074723,False,False,False,False,248.12669674384946,False,False,False,False
2025-06-12 17:00:00+00:00,11.975,11.975,11.975,11.975,0.0,,,,,,,11.98076975709887,11.978042783107288,11.921960316839941,11.937624031639151,,,,,,,,,,,,11.935515533523445,11.882200824041691,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047212858990398086,11.941135493336814,0.7172729503644911,0.0,0.0,0.0,0.0,55.88804246694016,1.5154842262580814,True,False,True,False,True,4.899591796112347,0,0.9498910675381272,0.9629629629629619,False,False,False,False,0.1875093030254872,0.16440042882893002,False,False,False,False,22514.0,22748.48717564721,False,False,False,False,244.27977121293705,False,False,False,False
2025-06-12 18:00:00+00:00,11.975,11.975,11.97,11.975,399.0,,,,,,,11.980294635708566,11.977751228342383,11.92274915015073,11.938006723787522,,,,,,,,,,,,11.93591345815752,11.882741079166976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047574787023732384,11.942063579430144,0.692308313507017,0.0,0.0,0.0,0.0,56.269941167362546,1.9447456960711236,True,False,True,False,True,4.899591796112347,0,0.9559471365638778,0.9537444933920697,False,False,False,False,0.17816253349161695,0.17128148116027347,False,False,False,False,22514.0,22744.851715559656,False,False,False,False,246.67853444994574,False,False,False,False
2025-06-12 19:00:00+00:00,11.975,11.975,11.97,11.975,1200.0,,,,,,,11.97917259905977,11.977057771964246,11.924982036662376,11.939109789839797,,,,,,,,,,,,11.937061307089293,11.884327980925965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047344624969542316,11.944139841381189,0.6518196867894508,0.0,0.0,0.0,0.0,56.52454030097747,2.55669560891959,True,False,True,False,True,4.899591796112347,0,0.9531250000000016,0.9575892857142848,False,False,False,False,0.17816253349161695,0.17472200732594523,False,False,False,False,22514.0,22741.27261919439,False,False,False,False,261.4587122104117,False,False,False,False
2025-06-13 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,11.97917259905977,11.977057771964246,11.924982036662376,11.939109789839797,,,,,,,,,,,,11.937061307089293,11.884327980925965,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0467760622540316,11.944139841381189,1.1942039566187914,0.0,0.0,0.0,0.0,59.542249488420055,5.660052164009699,True,False,True,False,True,7.03295284114812,0,0.9490022172949011,0.9534368070953428,False,False,False,False,0.29220858549171763,0.23346529640883143,False,False,False,False,22514.0,22737.749012695254,False,False,False,False,257.405088765289,False,False,False,False
2025-06-13 15:00:00+00:00,12.0,12.0,11.935,11.935,100.0,,,,,,11.956666666666667,11.978874309697371,11.976794491069507,11.925098161382936,11.939155355428095,,,,,,,,,,,,11.937111295257518,11.884433423219882,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04591531570412237,11.946125400787723,-0.24230260899031514,0.0,0.0,0.0,0.0,53.51541887507473,7.790197052548784,False,False,True,False,False,0.904398659421993,0,0.9277899343544872,0.9584245076586424,False,False,False,False,0.16652203787823988,0.19999366714353567,False,False,False,False,22414.0,22732.729648157343,False,False,False,False,254.96469979218372,False,False,False,False
2025-06-13 16:00:00+00:00,11.935,11.94,11.92,11.93,100.0,,,,,,11.943333333333335,11.978235011990407,11.976198002974293,11.925116061104013,11.939131655923997,,,,,,,,,,,,11.937093209562558,11.884499745287824,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04563880915288976,11.944560599913492,-0.31903987382130494,0.0,0.0,0.0,0.0,49.07126881160512,3.870722614287949,False,True,False,True,False,0.4618837581918527,0,0.9309576837416487,0.9844097995545649,False,False,False,False,0.02750673667758232,0.113750201910559,False,False,False,False,22314.0,22726.23771562777,False,False,False,False,252.56214630703357,False,False,False,False
2025-06-13 17:00:00+00:00,11.93,11.93,11.93,11.93,200.0,,,,,,11.936666666666667,11.97700531123858,11.975049513155168,11.925151471210201,11.9390846231104,,,,,,,,,,,,11.937057312753032,11.884631811914954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04535068560317097,11.943456308623048,-0.2967167628025386,0.0,0.0,0.0,0.0,46.10850210262538,1.3480468242324761,False,True,False,True,False,0.4618837581918527,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.07062846929407066,False,False,False,False,22314.0,22719.846433214934,False,False,False,False,251.7472293100253,False,False,False,False
2025-06-13 18:00:00+00:00,11.93,11.93,11.93,11.93,0.0,,,,,,11.936666666666667,11.97700531123858,11.975049513155168,11.925151471210201,11.9390846231104,,,,,,,,,,,,11.937057312753032,11.884631811914954,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0442558083935828,11.943456308623048,-0.30405745847814597,0.0,0.0,0.0,0.0,44.13332429663889,-0.3575368019081111,False,True,False,True,False,0.4618837581918527,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.04906760298582649,False,False,False,False,22314.0,22713.55424045191,False,False,False,False,247.8441714912652,False,False,False,False
2025-06-13 19:00:00+00:00,11.93,11.93,11.93,11.93,100.0,,,,,,11.935333333333334,11.976413677365219,11.974496419071004,11.925168984407925,11.939061287919651,,,,,,,,,,,,11.937039500252393,11.884697558147959,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357948107956401,11.943115797013684,-0.3009626707059355,0.0,0.0,0.0,0.0,42.816539092647886,-1.590468766456759,False,True,False,True,False,0.4618837581918527,0,0.9354120267260583,0.9621380846325165,False,False,False,False,0.02750673667758232,0.03828716983170441,False,False,False,False,22314.0,22707.359601065058,False,False,False,False,245.5520137937262,False,False,False,False
2025-06-16 14:00:00+00:00,11.93,11.93,11.845,11.855,394.0,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,11.938436151727059,,,,,,,,,,,,11.936445035904097,11.8846519642454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04357948107956401,11.93816979033573,-1.9084621541014732,0.0,0.0,0.0,0.0,36.23756588183725,-7.681598268579037,False,True,False,True,False,0.0,0,0.9012875536480696,0.9635193133047207,False,False,False,False,-0.12904501833673807,-0.04537892425251683,False,False,False,False,21920.0,22695.152475467148,False,False,False,False,247.85353295971493,False,False,False,False
2025-06-16 15:00:00+00:00,11.855,11.855,11.845,11.85,0.0,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,11.938436151727059,,,,,,,,,,,,11.936445035904097,11.8846519642454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04390048123022305,11.93816979033573,-2.0084014540375903,0.0,0.0,0.0,0.0,31.613592701486574,-11.774187591317443,False,True,False,True,False,0.0,0,0.9017094017094026,0.9957264957264951,False,False,False,False,-0.2723749766886366,-0.1588769504705767,False,False,False,False,21920.0,22683.134607630447,False,False,False,False,244.01084252623096,False,False,False,False
2025-06-16 16:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,11.938436151727059,,,,,,,,,,,,11.936445035904097,11.8846519642454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04430819581306757,11.93816979033573,-1.98992057152836,0.0,0.0,0.0,0.0,28.530943914586118,-14.472974618943844,False,True,False,True,False,0.0,0,0.9038461538461543,0.9978632478632475,False,False,False,False,-0.2723749766886435,-0.2156259635796101,False,False,False,False,21920.0,22671.303063326097,False,False,False,False,240.22772868861497,False,False,False,False
2025-06-16 17:00:00+00:00,11.85,11.85,11.85,11.85,0.0,,,,,,11.909478001491424,11.971700843426468,11.969982433540226,11.92448840770683,11.938436151727059,,,,,,,,,,,,11.936445035904097,11.8846519642454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04486466134755477,11.93816979033573,-1.9652391812946421,0.0,0.0,0.0,0.0,26.47584472331915,-16.356735623807523,False,True,False,True,False,0.0,0,0.9077253218884124,0.9978540772532185,False,False,False,False,-0.2723749766886435,-0.24400047013412682,False,False,False,False,21920.0,22659.654953817164,False,False,False,False,236.50326777871396,False,False,False,False
2025-06-16 18:00:00+00:00,11.85,11.86,11.85,11.86,312.0,,,,,,11.895815367606414,11.967552113435826,11.965988023952095,11.923743087598186,11.937792508682964,,,,,,,,,,,,11.935827795136303,11.884526712666101,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045199956150741835,11.934653388548844,-1.6516252427297777,0.0,0.0,0.0,0.0,27.20089183458213,-16.356735623807523,False,True,False,True,False,0.0,0,0.9081196581196584,0.9893162393162392,False,False,False,False,-0.2527479643254071,-0.24837421722976694,False,False,False,False,22232.0,22653.024644455658,False,False,False,False,237.673759751137,False,False,False,False
2025-06-16 19:00:00+00:00,11.86,11.88,11.86,11.88,84.0,,,,,,11.894351421188631,11.966646059912229,11.96511695579183,11.923594381036,11.937656193617144,,,,,,,,,,,,11.93569788831147,11.88451324115863,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045199956150741835,11.934059558215427,-1.196009085387999,0.0,0.0,0.0,0.0,31.349029986538845,-16.356735623807523,False,True,False,True,True,0.0,0,0.9131355932203392,0.9809322033898299,False,False,False,False,-0.19493216316129966,-0.2216531901955333,False,False,False,False,22316.0,22647.799456169523,False,False,False,False,235.29122084026665,False,False,False,False
2025-06-17 14:00:00+00:00,11.85,11.85,11.82,11.82,300.0,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,11.93684919583885,,,,,,,,,,11.83,,11.934918979775645,11.884279929619325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046593217617169384,11.930408847455519,-2.369633459588195,0.0,0.0,0.0,0.0,29.59315124649158,-16.356735623807523,False,True,False,True,True,0.0,0,0.8946280991735538,0.9814049586776853,False,False,False,False,-0.332575792212194,-0.27711449120386367,False,False,False,False,22016.0,22638.004115763793,False,False,False,False,236.29445772646406,False,False,False,False
2025-06-17 15:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,11.93684919583885,,,,,,,,,,11.83,,11.934918979775645,11.884279929619325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047981509201131096,11.930408847455519,-2.3010707519161566,0.0,0.0,0.0,0.0,28.422565419793404,-16.356735623807523,False,True,False,True,True,0.0,0,0.8983402489626562,0.9937759336099575,False,False,False,False,-0.34282825441539394,-0.30997137280962883,False,False,False,False,22016.0,22628.360641100786,False,False,False,False,232.63097776171267,False,False,False,False
2025-06-17 16:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,11.93684919583885,,,,,,,,,,11.83,,11.934918979775645,11.884279929619325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049417143321392944,11.930408847455519,-2.234221568362535,0.0,0.0,0.0,0.0,27.642174868661286,-16.356735623807523,False,True,False,True,False,0.0,0,0.8983402489626562,0.9896265560165959,False,False,False,False,-0.34282825441539394,-0.32639981361251136,False,False,False,False,22016.0,22618.866677672864,False,False,False,False,229.02429593594968,False,False,False,False
2025-06-17 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,11.88220964360587,11.962108836008115,11.960727666486193,11.92261859252824,11.93684919583885,,,,,,,,,,11.83,,11.934918979775645,11.884279929619325,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05076105480265114,11.930408847455519,-2.175069999722549,0.0,0.0,0.0,0.0,27.121914501239875,-16.775587114539746,False,True,False,True,False,0.0,0,0.9016736401673645,0.993723849372384,False,False,False,False,-0.34282825441539394,-0.3346140340139526,False,False,False,False,22016.0,22609.519907476384,False,False,False,False,225.47353165787294,False,False,False,False
