date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_822,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_695,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_576,Gap_Down_aVWAP_498,Gap_Down_aVWAP_402,aVWAP_OB_bull_755,aVWAP_OB_bear_840,aVWAP_OB_bear_793,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.538280977312391,7.232703504415011,7.790485506318308,,,,,,,,7.552187997107736,7.043156166085002,6.578851787762967,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8177037448944114,7.298445952452812,0.2648319136353608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.498178205615325,18.626671954872776,True,False,True,False,False,11.45176032218259,0,0.9871465295629819,0.9469794344473006,False,False,False,False,0.14808847198704053,0.15053322826201032,False,False,False,False,-18704.0,-19802.890332142793,False,False,False,False,320.7123696460666,False,False,False,False
2025-07-18 15:00:00+00:00,7.515,7.515,7.515,7.515,0.0,,,,,,,,7.538280977312391,7.232703504415011,7.790485506318308,,,,,,,,7.552187997107736,7.043156166085002,6.578851787762967,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7968603481252815,7.298445952452812,0.2717590956265545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.288716518815605,17.255020155266777,True,False,True,False,False,11.45176032218258,0,0.9899741267787839,0.9453428201811124,False,False,False,False,0.14808847198704053,0.14931085012452544,False,False,False,False,-18704.0,-19785.853272729724,False,False,False,False,315.7400848453524,False,False,False,False
2025-07-18 16:00:00+00:00,7.515,7.595,7.515,7.595,100.0,,,,,,,,7.544515905947442,7.246043322734499,7.789071964876561,,,,,,,,7.55236123032904,7.044530651591685,6.580729753838562,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7759682588474023,7.307899836887619,0.36998957088635326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41898544439772,17.255020155266777,True,False,True,False,False,12.430806832653534,0,0.9855212355212354,0.9385456885456884,False,False,False,False,0.15599340877376666,0.15265212944914605,False,False,False,False,-18604.0,-19767.529966175774,False,False,False,False,312.3952773283702,False,False,False,False
2025-07-18 17:00:00+00:00,7.595,7.595,7.41,7.41,100.0,,,,,,,,7.531998854524629,7.254668068297655,7.787065102849437,,,,,,,,7.551504600141542,7.045645627224239,6.582417485966142,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7570249261012937,7.30824451534658,0.13441497253923307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56803026724499,13.30969419580002,False,False,True,False,False,9.363821433384295,0,0.9790143084260731,0.939268680445151,False,False,False,False,0.14562198777955454,0.14913705861435028,False,False,False,False,-18704.0,-19751.041129490877,False,False,False,False,309.1023272922714,False,False,False,False
2025-07-18 18:00:00+00:00,7.41,7.41,7.315,7.315,300.0,,,,,,,,7.468960695389269,7.264132944673068,7.778867067924217,,,,,,,,7.545182441700959,7.047984623619709,6.5867361725906814,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7360077665570947,7.294896672095878,0.027314015989480453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26656224470949,8.297370237383682,False,False,False,False,False,7.841105440757268,0,0.9731352718078381,0.9513274336283185,False,False,False,False,0.11811016092665824,0.13362360977050425,False,False,False,False,-19004.0,-19739.459096475515,False,False,False,False,308.9612059389029,False,False,False,False
2025-07-18 19:00:00+00:00,7.315,7.315,7.315,7.315,0.0,,,,,,,,7.468960695389269,7.264132944673068,7.778867067924217,,,,,,,,7.545182441700959,7.047984623619709,6.5867361725906814,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7134757772234563,7.294896672095878,0.028176608857494595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73225022968582,5.020309305191674,False,True,False,True,False,7.841105440757268,0,0.9731352718078381,0.9573324905183311,False,False,False,False,0.10881811786266607,0.12122086381658516,False,False,False,False,-19004.0,-19728.05662986349,False,False,False,False,304.17110972279585,False,False,False,False
2025-07-21 14:00:00+00:00,7.36,7.36,7.36,7.36,0.0,,,,,,,,7.468960695389269,7.264132944673068,7.778867067924217,,,,,,,,7.545182441700959,7.047984623619709,6.5867361725906814,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895326332032319,7.294896672095878,0.094416601577918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82996751865571,4.08137319525661,False,True,False,True,False,8.433694834286577,0,0.9732114717932555,0.9574535140245823,False,False,False,False,0.11762061343914239,0.11942073862786377,False,False,False,False,-19004.0,-19716.83094567956,False,False,False,False,299.4552785643029,False,False,False,False
2025-07-21 15:00:00+00:00,7.36,7.58,7.36,7.49,24.0,,,,,,,7.476666666666666,7.469164827078735,7.265867913832199,7.778417699297813,,,,,,,,7.545013683634373,7.0482509340028825,6.5871383026126695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646337811629751,7.29562639810667,0.2924521855527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76213547247676,4.08137319525661,False,False,False,False,False,10.12124845851865,0,0.9735778675784892,0.9443580976064657,False,False,False,False,0.13921727756339,0.12931900809562688,False,False,False,False,-18980.0,-19705.40721008763,False,False,False,False,295.1846540904377,False,False,False,False
2025-07-21 16:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.476666666666666,7.469164827078735,7.265867913832199,7.778417699297813,,,,,,,,7.545013683634373,7.0482509340028825,6.5871383026126695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6331320471979914,7.29562639810667,0.3070032590413898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.716914108357464,4.08137319525661,False,False,True,False,True,10.12124845851866,0,0.9811441355065517,0.9737935442633427,False,False,False,False,0.1431572616984127,0.1362381348970198,False,False,False,False,-18980.0,-19694.160586675418,False,False,False,False,290.60814782546964,False,False,False,False
2025-07-21 17:00:00+00:00,7.49,7.49,7.49,7.49,0.0,,,,,,,7.476666666666666,7.469164827078735,7.265867913832199,7.778417699297813,,,,,,,,7.545013683634373,7.0482509340028825,6.5871383026126695,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6177591370034778,7.29562639810667,0.31464302225648205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.020099865611265,4.08137319525661,False,False,True,False,True,10.12124845851866,0,0.9558964525407478,0.9737935442633427,False,False,False,False,0.1431572616984127,0.13969769829771625,False,False,False,False,-18980.0,-19683.08832951766,False,False,False,False,286.102595146005,False,False,False,False
2025-07-21 18:00:00+00:00,7.49,7.49,7.085,7.085,24.0,,,,,,,7.348333333333333,7.462734767025091,7.265496513720197,7.777588571310734,,,,,,,,7.544215124215124,7.048357563528815,6.587424142625039,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070566858372868,7.293779057633254,-0.3439202013652063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.340481833009115,2.5910528866931912,False,True,False,True,False,3.5313371945591854,0,0.9317757009345795,0.974454828660436,False,False,False,False,0.10344715810438462,0.12157242820105044,False,False,False,False,-19004.0,-19672.55982828483,False,False,False,False,282.0389890197103,False,False,False,False
2025-07-21 19:00:00+00:00,7.085,7.115,7.05,7.1,267.0,,,,,,,7.12795238095238,7.379221665274297,7.250856288042916,7.766388331000347,,,,,,,,7.532085533964458,7.048631778166,6.589928500986194,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969865617875209,7.266748198450166,-0.27931650245339285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66062585639545,-1.6873524525587271,False,True,False,True,False,3.7398336010859055,0,0.9535475660197265,0.997772828507795,False,False,False,False,0.06357489471182212,0.09257366145643628,False,False,False,False,-18737.0,-19658.05502474553,False,False,False,False,281.80582639924967,False,False,False,False
2025-07-22 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,7.12795238095238,7.379221665274297,7.250856288042916,7.766388331000347,,,,,,,,7.532085533964458,7.048631778166,6.589928500986194,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.587975439212428,7.266748198450166,-0.7938226111542328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.433740219248484,-7.34070198572131,False,True,False,True,False,0.0,0,0.9512956603184516,0.97377458632532,False,False,False,False,0.008932195436710616,0.05075292844657345,False,False,True,False,-18737.0,-19643.775101881256,False,False,False,False,277.43674381941634,False,False,False,False
2025-07-22 15:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,7.12795238095238,7.379221665274297,7.250856288042916,7.766388331000347,,,,,,,,7.532085533964458,7.048631778166,6.589928500986194,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5787119746034984,7.266748198450166,-0.8065293599116496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282483127817173,-11.0387925732607,False,True,False,True,False,0.0,0,0.9578748821125433,0.9735932096824896,False,False,True,False,0.008932195436710616,0.029842561941642032,False,False,True,False,-18737.0,-19629.716573169917,False,False,False,False,273.135398953999,False,False,False,False
2025-07-22 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,7.12795238095238,7.379221665274297,7.250856288042916,7.766388331000347,,,,,,,,7.532085533964458,7.048631778166,6.589928500986194,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691838474976103,7.266748198450166,-0.8200306465164159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5149784001963,-13.58666923758554,False,True,False,True,False,0.0,0,0.9577952755905513,0.9666141732283465,False,False,True,False,0.008932195436710616,0.019387378689176324,False,False,True,False,-18737.0,-19615.876006144026,False,False,False,False,268.900741605875,False,False,False,False
2025-07-22 17:00:00+00:00,6.8,7.06,6.8,7.06,20.0,,,,,,,7.118721393034826,7.372551355792933,7.2491489798010855,7.765424189005736,,,,,,,6.973333333333334,7.530974142217802,7.04859310805259,6.590072033792555,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5577533925013612,7.2428555124364635,-0.3278429407957705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65844585266625,-13.58666923758554,False,True,False,True,True,3.0387538660100475,0,0.9584753641152773,0.9510381158971181,False,False,True,False,0.03405118333984731,0.026719281014511816,False,False,False,False,-18717.0,-19601.939944033267,False,False,False,False,265.0418153794273,False,False,False,False
2025-07-22 18:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,7.118721393034826,7.372551355792933,7.2491489798010855,7.765424189005736,,,,,,,6.973333333333334,7.530974142217802,7.04859310805259,6.590072033792555,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5458396457924705,7.2428555124364635,-0.33499859133718185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.08742415431288,-13.58666923758554,False,True,False,True,True,3.0387538660100475,0,0.9797507788161992,0.9507788161993768,False,False,False,False,0.059213207411944496,0.04296624421322816,False,False,False,False,-18717.0,-19588.21994490097,False,False,False,False,260.93263994718814,False,False,False,False
2025-07-22 19:00:00+00:00,7.06,7.135,7.06,7.115,905.0,,,,,,,7.10749059139785,7.257734055922086,7.217396535129931,7.730900553122842,,,,,,,7.100522522522523,7.49566256082725,7.04983629869424,6.59862182259935,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5332350021964972,7.228924260515136,-0.2136473788214572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64981710723161,-19.80201368650524,False,True,False,True,True,3.810173033462906,0,0.97984496124031,0.9410852713178293,False,False,False,False,0.0664840186616325,0.05472513143743033,False,False,False,False,-17812.0,-19560.681651181578,False,False,False,False,270.9181804131232,False,False,False,False
2025-07-23 14:00:00+00:00,7.08,7.205,7.08,7.205,90.0,,,,,,,7.111269423558898,7.253893158529235,7.216250588789448,7.727972601169325,,,,,,,7.106091954022989,7.492955806938158,7.050092057053676,6.599555761774382,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198797937984615,7.228699973180466,-0.045587409749672445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97574150944986,-15.58702789616055,False,True,False,True,True,5.062040779267637,0,0.9812307692307694,0.9372307692307693,False,False,False,False,0.07083249780909036,0.06277881462326035,False,False,False,False,-17722.0,-19532.174958915195,False,False,False,False,268.1132473834624,False,False,False,False
2025-07-23 15:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,7.111269423558898,7.253893158529235,7.216250588789448,7.727972601169325,,,,,,,7.106091954022989,7.492955806938158,7.050092057053676,6.599555761774382,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5058126723001217,7.228699973180466,-0.04685523807201771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.85969111092869,-12.679963190204262,False,False,False,False,True,5.062040779267637,0,0.9888441276727611,0.943910753021382,False,False,False,False,0.0784699777634425,0.07062439619335142,False,False,False,False,-17722.0,-19504.11023087,False,False,False,False,263.95645285038546,False,False,False,False
2025-07-23 16:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,7.111269423558898,7.253893158529235,7.216250588789448,7.727972601169325,,,,,,,7.106091954022989,7.492955806938158,7.050092057053676,6.599555761774382,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49097244927376205,7.228699973180466,-0.0482714930654913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78232417858125,-10.553213590406067,False,False,False,False,True,5.062040779267637,0,0.9816940738442445,0.9438411417933602,False,False,False,False,0.0784699777634425,0.07454718697839696,False,False,False,False,-17722.0,-19476.480614887518,False,False,False,False,259.86410474417795,False,False,False,False
2025-07-23 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,7.111269423558898,7.253893158529235,7.216250588789448,7.727972601169325,,,,,,,7.106091954022989,7.492955806938158,7.050092057053676,6.599555761774382,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47209765748002724,7.228699973180466,-0.05020142083943372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.064079557016285,-8.895577658481841,False,False,False,False,True,5.062040779267647,0,0.9815220795490135,0.95270905104917,False,False,False,False,0.0784699777634425,0.07650858237091973,False,False,False,False,-17722.0,-19449.2793650443,False,False,False,False,255.835203895431,False,False,False,False
2025-07-23 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,7.111269423558898,7.253893158529235,7.216250588789448,7.727972601169325,,,,,,,7.106091954022989,7.492955806938158,7.050092057053676,6.599555761774382,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45194960055450034,7.228699973180466,-0.05243941614593311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91858314263964,-7.527574588567809,False,False,False,False,True,5.062040779267647,0,0.9752583777012214,0.9495772001252739,False,False,False,False,0.0784699777634425,0.07748928006718112,False,False,False,False,-17722.0,-19422.499840004853,False,False,False,False,251.8687666257344,False,False,False,False
2025-07-23 19:00:00+00:00,7.205,7.4,7.205,7.4,120.0,,,,,,,7.129785057471266,7.2580667524299605,7.219514429683921,7.725288056472735,,,,,,,7.130293685756241,7.49125887794688,7.050945522021688,6.601173930581788,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43074430658754936,7.2355963924748625,0.38167331526115617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23152874468275,-2.079437567534683,True,False,True,False,True,7.890726970939848,0,0.9755569306930691,0.938118811881188,False,False,False,False,0.09813794453011011,0.08781361229864562,False,False,False,False,-17602.0,-19394.27503628385,False,False,False,False,249.82428962378503,False,False,False,False
2025-07-24 14:00:00+00:00,7.33,7.355,7.29,7.29,110.0,,,,,,,7.142610042735043,7.260481162981163,7.221779118260351,7.7227140378667904,,,,,,,7.146318607764391,7.489507535460992,7.0516594886604125,6.602604042769921,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4080004747390848,7.2400774900104325,0.12235895073772353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20538944704994,-1.6892296342884663,True,False,True,False,True,6.0048437281548885,0,0.9778263585259214,0.9537788881948781,False,False,False,False,0.10218127503252243,0.09499744366558402,False,False,False,False,-17712.0,-19368.19325277557,False,False,False,False,247.6564711800054,False,False,False,False
2025-07-24 15:00:00+00:00,7.29,7.45,7.29,7.45,100.0,,,,,,,7.157914658634539,7.2658385785470765,7.225600961538461,7.720879837983801,,,,,,,7.164931846344484,7.488691710603398,7.052516244919586,6.604054411952732,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38083900975514917,7.246291370564232,0.53489433649861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.222201005706204,1.608147759518289,True,False,True,False,True,8.258592163519445,0,0.9671669793621014,0.9534083802376485,False,False,False,False,0.11179779128815477,0.1033976174768694,False,False,False,False,-17612.0,-19340.96545040696,False,False,False,False,245.36722356481152,False,False,False,False
2025-07-24 16:00:00+00:00,7.45,7.45,7.45,7.45,0.0,,,,,,,7.157914658634539,7.2658385785470765,7.225600961538461,7.720879837983801,,,,,,,7.164931846344484,7.488691710603398,7.052516244919586,6.604054411952732,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3505938719701107,7.246291370564232,0.5810387622894191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23340871147705,3.9023589590558743,True,False,True,False,True,8.258592163519435,0,0.9765478424015009,0.9427767354596623,False,False,False,False,0.12804163526878665,0.11571962637282802,False,False,False,False,-17612.0,-19314.15978450918,False,False,False,False,241.5630805638067,False,False,False,False
2025-07-24 17:00:00+00:00,7.45,7.6,7.45,7.6,11.0,,,,,,,7.1604957111510075,7.267062932497716,7.226378896882494,7.720774160904033,,,,,,,7.168055555555554,7.488750914464635,7.052652101952998,6.604244430241054,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3515616640129224,7.247460509798275,1.002781378884264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86317209058518,7.64351022636076,True,False,True,False,True,10.320975641462226,0,0.9810205351586808,0.933727442439328,False,False,False,False,0.1433313606676405,0.12952549352023426,False,False,False,False,-17601.0,-19287.599167695083,False,False,False,False,237.98845915971665,False,False,False,False
2025-07-24 18:00:00+00:00,7.6,7.6,7.6,7.6,0.0,,,,,,,7.1604957111510075,7.267062932497716,7.226378896882494,7.720774160904033,,,,,,,7.168055555555554,7.488750914464635,7.052652101952998,6.604244430241054,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34877458581674653,7.247460509798275,1.010794663768754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28301434332394,10.181442976840543,True,False,True,False,True,10.320975641462226,0,0.9903546981953952,0.9293714996888613,False,False,False,False,0.15868794194210212,0.14410671773116818,False,False,False,False,-17601.0,-19261.450343389733,False,False,False,False,234.29871560685282,False,False,False,False
2025-07-24 19:00:00+00:00,7.6,7.6,7.37,7.37,438.0,,,,,,,7.219928085980717,7.2933639808313835,7.2455800995024875,7.7141865569273005,,,,,,,7.236077666295056,7.487192633922281,7.056890482505692,6.610929109750355,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3445164779855022,7.273279730170711,0.2807420718882398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23162100242027,10.181442976840543,True,False,True,False,False,6.309538607053671,0,0.9900466562986003,0.9293934681181959,False,False,False,False,0.13516900447113736,0.13963786110115278,False,False,False,False,-18039.0,-19242.49762488757,False,False,False,False,237.4568750548086,False,False,False,False
2025-07-25 14:00:00+00:00,7.37,7.37,7.25,7.25,100.0,,,,,,,7.223100196167195,7.293255149358353,7.246446829268293,7.711871759890862,,,,,,,7.238924674410417,7.485539581412245,7.057461577408662,6.6121571304568,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34289693248298053,7.27399263429875,-0.06997039642499882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43230438652914,14.062542257345157,True,False,True,False,False,4.324009941909022,0,0.9827107131830813,0.9302253782031492,False,False,False,False,0.0966128288334912,0.118125344967322,False,False,False,False,-18139.0,-19225.389134579233,False,False,False,False,235.32576071287355,False,False,False,False
2025-07-25 15:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,7.223100196167195,7.293255149358353,7.246446829268293,7.711871759890862,,,,,,,7.238924674410417,7.485539581412245,7.057461577408662,6.6121571304568,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430894611880549,7.27399263429875,-0.06993113171027808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56609330926838,10.522970256789577,False,False,False,False,False,4.324009941909001,0,0.9826194909993794,0.9425822470515209,False,False,False,False,0.0841565945070262,0.1011409697371741,False,False,False,False,-18139.0,-19208.545892182654,False,False,False,False,231.6772993064724,False,False,False,False
2025-07-25 16:00:00+00:00,7.25,7.335,7.25,7.335,19.0,,,,,,,7.223812836624775,7.293337084673098,7.246669258683256,7.711452064253527,,,,,,,7.239597490852063,7.485255133355651,7.057577523650941,6.6123956770372,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3415831187675387,7.274197782448364,0.17800123662731254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03847408894964,9.93888688969318,False,False,False,False,False,5.57438394396117,0,0.9772727272727274,0.9371108343711082,False,False,False,False,0.09284850979392589,0.09699473976555,False,False,False,False,-18120.0,-19191.6692116837,False,False,False,False,228.3799768366046,False,False,False,False
2025-07-25 17:00:00+00:00,7.335,7.52,7.335,7.52,20.0,,,,,,,7.2258993179122175,7.294391373801918,7.247489026594371,7.711176395846949,,,,,,,7.241860665632004,7.485210143716577,7.057773698509439,6.612701417375959,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3235173805152157,7.275148052806772,0.756843254613678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.19012409510097,9.93888688969318,False,False,True,False,False,8.199069453070901,0,0.9827053736874611,0.9295861642989497,False,False,False,False,0.12055761834834777,0.10877617905694889,False,False,False,False,-18100.0,-19174.74410762659,False,False,False,False,225.1492795213084,False,False,False,False
2025-07-25 18:00:00+00:00,7.52,7.53,7.52,7.53,17.0,,,,,,,7.228156732891831,7.295646117995976,7.248405069806343,7.7110057486897725,,,,,,,7.244343589743588,7.48526894729523,7.057968716869732,6.612982109091787,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036393812959794,7.2762249913865364,0.8357776502188655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45643325392711,9.93888688969318,True,False,True,False,True,8.338076739823116,0,0.9962756052141528,0.9286157666045936,False,False,False,False,0.14068252773618106,0.12472935339656498,False,False,False,False,-18083.0,-19157.81784239207,False,False,False,False,221.92215890857491,False,False,False,False
2025-07-25 19:00:00+00:00,7.53,7.73,7.53,7.73,306.0,,,,,,,7.279951380785685,7.3282300415098,7.271544863617034,7.710225111931648,,,,,,,7.30117464539007,7.489702085536843,7.062467055204794,6.618756587615285,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295555927543735,7.329169205275932,1.3561927113262031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8126476294924,4.00666490253392,True,False,True,False,True,11.053729242235264,0,0.996932515337423,0.9122699386503066,False,False,False,False,0.1624833522399368,0.14360635281825088,False,False,False,False,-17777.0,-19136.40981382785,False,False,False,False,223.225691328597,False,True,False,False
2025-07-28 14:00:00+00:00,7.31,7.41,7.31,7.41,10.0,,,,,,,7.280326100994445,7.328369910482242,7.271736098477958,7.710046709810845,,,,,,7.376666666666667,7.301507796410708,7.489610194293146,7.062543335761109,6.618892730974195,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28196314691134267,7.328862068080312,0.2877607687688356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94963524799744,4.00666490253392,True,False,True,False,False,5.687183677646747,0,0.979066985645933,0.9138755980861243,False,False,False,False,0.10668266254886684,0.12514450768355886,False,False,False,False,-17787.0,-19115.48873144292,False,False,False,False,219.9198666568358,False,False,False,False
2025-07-28 15:00:00+00:00,7.41,7.41,7.31,7.31,100.0,,,,,,,7.282676240208875,7.328789877444102,7.2730153058185945,7.708095795428351,,,,,,7.346363636363635,7.303275570583261,7.4884306373141944,7.06322337934932,6.620191709999403,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27369505289996227,7.325841503443094,-0.05788012342658058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.835762450280974,11.914828754818608,False,False,True,False,False,4.113918369534144,0,0.9791914387633771,0.9143876337693223,False,False,False,False,0.10668266254886684,0.11591358511621286,False,False,False,False,-17887.0,-19096.442394521324,False,False,False,False,218.0606439179701,False,False,False,False
2025-07-28 16:00:00+00:00,7.34,7.35,7.34,7.345,302.0,,,,,,,7.2889859202145475,7.3300564898663225,7.276700570718202,7.702354399008677,,,,,,7.3453640776699025,7.307998500749623,7.485020730011283,7.065269362697957,6.624095478432492,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26430343604697504,7.322900697843757,0.08361337441074836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72634446810339,9.798389165573596,False,False,False,False,False,4.60413330410011,0,0.979240806642942,0.9163701067615659,False,False,False,False,0.10360507360053223,0.10975932935837254,False,False,False,False,-17585.0,-19073.009179102388,False,False,False,False,219.36202928358296,False,False,False,False
2025-07-28 17:00:00+00:00,7.345,7.47,7.345,7.37,134.0,,,,,,,7.293543471286492,7.332232641493707,7.279328139676227,7.700213001958442,,,,,,7.357545787545787,7.3121591720199834,7.48408104178027,7.066328268545592,6.625933381963967,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2556474204906724,7.324225626988867,0.1790527474256404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79768677483413,8.635221625209297,False,False,False,False,False,4.957182368073884,0,0.9796879599646747,0.9099205181042097,False,False,False,False,0.1164419399664497,0.11310063466241113,False,False,False,False,-17451.0,-19047.86174996902,False,False,False,False,218.03858696910882,False,False,False,False
