date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_726,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_512,Gap_Up_aVWAP_498,Gap_Up_aVWAP_462,Gap_Up_aVWAP_420,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_716,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bear_860,aVWAP_OB_bear_521,aVWAP_OB_bear_336,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,8.01,8.05,8.0,8.04,732.0,7.9894416675502224,7.819408751313376,7.799613728967423,7.72186868640254,7.716291382549438,7.72910133623382,7.794790955113691,7.821116116758202,7.914586181910636,7.9968772011434615,,8.089061659424788,8.004023292162891,7.841304831431085,7.706599305294357,7.705140914854063,7.711570847473939,7.725431052869843,7.7251960503140324,7.778814664905153,7.944628221777316,7.829240403202418,8.561722122559978,,7.781515938278386,8.435619203069956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11311717595275472,7.994228560265917,0.40463739788906566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.291141787621555,-2.8725814214239307,False,True,False,True,False,1.636195752574551,0,1.0192691029900334,0.9162790697674421,False,False,False,False,0.09175187876257258,0.10956435444712306,False,False,False,False,-80724.0,-72507.19022326615,False,False,False,False,832.7092049465059,False,False,False,False
2025-07-14 16:00:00+00:00,8.04,8.085,8.01,8.08,3501.0,7.99291092507887,7.82533334041614,7.805226045235896,7.727218296426813,7.720504999501512,7.732758506174918,7.797330372804608,7.82336152379923,7.915854392101326,7.9973862145213905,,8.076153107751379,8.007072255540232,7.8479913582202485,7.711965066929263,7.709648998083537,7.7158991815250655,7.729192970168028,7.728540865460452,7.781532893348003,7.9497697341513245,7.8313944482043745,8.558647532665852,,7.784203918142446,8.43314593623961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11021469629459679,7.99294281934939,0.7898872253652226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.323940612055125,-2.8725814214239307,False,True,False,True,False,3.406944409893036,0,1.028131279303416,0.9089082384460818,False,False,False,False,0.11044686028989117,0.11000560736850712,False,False,False,False,-77223.0,-72580.30355313799,False,False,False,False,874.078054482219,False,False,False,False
2025-07-14 17:00:00+00:00,8.08,8.08,7.99,8.035,990.0,7.993501862567126,7.826793281144865,7.806626924742837,7.7285958876239835,7.72159674714074,7.733704913815554,7.797976203546645,7.823926494182368,7.916150896394315,7.99747410425016,,8.071783569283568,8.007508681651723,7.8496065396426555,7.7133525897451385,7.71081906609367,7.717021534486081,7.730167056517045,7.729408492834943,7.782227993196717,7.950845777806112,7.831934359749081,8.55774468108574,,7.784890679095159,8.432409251811036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10771450419718466,7.992317975367412,0.39625141433556454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83651019030119,-2.8725814214239307,False,True,False,True,False,1.2930347898347279,0,1.0240320427236316,0.916555407209613,False,False,False,False,0.10005209576771723,0.10502885156811217,False,False,False,False,-78213.0,-72667.63218022112,False,False,False,False,875.875293947611,False,False,False,False
2025-07-14 18:00:00+00:00,8.035,8.07,8.025,8.04,1066.0,7.994268816302959,7.828417153601457,7.808181591994142,7.73011347479437,7.722801102296,7.734750973797059,7.798696874407034,7.824560135082456,7.916495241700556,7.997593379980162,,8.06903561116458,8.008129094352508,7.851406949606705,7.71487940073935,7.712108158703846,7.718258983189218,7.731243187577693,7.730367641817943,7.783001646099631,7.9521085752150364,7.832540998493612,8.556794525016842,,7.785655366826535,8.43163893956181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10422601912715422,7.9919971523038384,0.46056491553800905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82392909834581,-2.948304994830117,False,True,False,True,False,1.5176536999363357,0,1.024193548387097,0.9260752688172044,False,False,False,False,0.11044686028989117,0.10773785592900167,False,False,False,False,-77147.0,-72737.07974331846,False,False,False,False,878.8229638088883,False,False,False,False
2025-07-14 19:00:00+00:00,8.04,8.08,8.03,8.075,6563.0,7.999929507770141,7.838635813429814,7.817967031351095,7.7396232691621245,7.730396281143202,7.741377288506204,7.803336873188069,7.828671617118123,7.918845153678882,7.998568335593863,,8.066182878153326,8.01307925125503,7.862694480571708,7.724437659674239,7.720217283470592,7.726054848380024,7.738053336348108,7.7364528432667665,7.787962917750636,7.9604651108735025,7.836488195390508,8.551209442063032,,7.790562297515471,8.427164620344792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10048024322875661,7.993499726817687,0.8111074432489804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97688192811254,-2.948304994830117,False,True,False,True,False,3.0831089399387395,0,1.0188679245283019,0.92722371967655,False,False,False,False,0.11669500596862616,0.11221643094881392,False,False,False,False,-70584.0,-72703.6986620267,False,False,False,False,966.9497395637893,False,False,False,False
2025-07-15 14:00:00+00:00,8.015,8.05,7.95,7.98,1244.0,7.999826142638197,7.839909853249477,7.819240903375492,7.740995157763871,7.731508625282536,7.742341591905719,7.803970196418894,7.829211053701602,7.919073001728596,7.998553280207633,,8.061202670769907,8.012739148494289,7.864010421305778,7.725835168094778,7.721412960343094,7.727200022502038,7.7390467431607854,7.737344082932656,7.788653639743159,7.960933538019732,7.836998686589351,8.550019185935493,,7.791243295681163,8.42617241347612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09830165927514653,7.9924129376107125,-0.12627393781795904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59399681956873,-4.026228157199128,False,True,False,True,False,0.0,0,1.0126920507682033,0.919171676686707,False,False,False,False,0.0710538638938036,0.09163514742130877,False,False,False,False,-71828.0,-72690.12193858443,False,False,False,False,971.2450924387693,False,False,False,False
2025-07-15 15:00:00+00:00,7.98,8.01,7.96,7.97,1478.0,7.999463763814516,7.841267330151405,7.820616455935591,7.742520828204556,7.732751351217218,7.743417377713259,7.804664586652863,7.829795687895789,7.919293622463356,7.998490101842316,,8.055102668360863,8.012082615361653,7.865382156431283,7.727394960076724,7.722751016459401,7.728480386445613,7.740155647031229,7.7383402262008625,7.789415206016919,7.961251004513736,7.837549538819206,8.54857791144322,,7.791993478288153,8.424963320700472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09646579004330715,7.990921773421877,-0.21688282874669457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.674845020517736,-6.232502439503797,False,True,False,True,False,0.0,1,1.0153538050734314,0.921228304405875,False,False,False,False,0.05866529103873258,0.07515021923002067,False,False,False,False,-73306.0,-72699.67043566064,False,False,False,False,979.1017576722768,False,False,False,False
2025-07-15 16:00:00+00:00,7.97,7.98,7.93,7.935,495.0,7.999152675008398,7.841613668097826,7.820981409749441,7.742959893462963,7.733111830630345,7.743727563053821,7.804854142455553,7.829949410664373,7.919328797392468,7.998432965427939,,8.05248239960337,8.011657322299792,7.86570941260859,7.727848130376403,7.7231412740962275,7.728852678199802,7.74047602096281,7.738628543057566,7.78962675609389,7.961179369116034,7.837692277658627,8.548070046042511,,7.792201298311857,8.424531130357686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09724896071625207,7.990193797586431,-0.5675515417329055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.258364289060864,-8.834799588696477,False,True,False,True,False,0.0,0,1.0114555256064692,0.938679245283019,False,False,False,False,0.033938212332027144,0.054544215781023905,False,False,False,False,-73801.0,-72716.74531262714,False,False,False,False,971.5963040649546,False,False,False,False
2025-07-15 17:00:00+00:00,7.935,7.945,7.92,7.93,1651.0,7.997810418147428,7.8425748994659745,7.822026374577323,7.744293130722667,7.734213052855055,7.744671661696993,7.805409754712429,7.830387481131359,7.91937844198616,7.998180247740054,,8.043341353130776,8.009916171164637,7.86656604075382,7.72923301904522,7.724337597036597,7.729991733794148,7.7414523765336645,7.7395085086605215,7.790254623617915,7.960643406077668,7.83809439700045,8.546335429840855,,7.792816906931317,8.423045018193196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09743896218342094,7.987469479860019,-0.5897997943762769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.48567977412405,-10.78541160438023,False,True,False,True,False,0.0,0,1.0081190798376185,0.9411366711772668,False,False,False,False,0.015421740172827679,0.03498297797692579,False,False,False,False,-75452.0,-72759.15236204377,False,False,False,False,982.1296946996064,False,False,False,False
2025-07-15 18:00:00+00:00,7.92,7.99,7.92,7.95,1431.0,7.99705666745618,7.8435902117164735,7.823092118572127,7.74556543492376,7.735261356076127,7.745576245136443,7.805969375076011,7.830844714206887,7.9194964508691506,7.998033598102437,,8.037801981191581,8.008868422187714,7.867531906673302,7.730545086069802,7.725470663084476,7.731073666464674,7.742386077502099,7.740350021497337,7.7908770481601035,7.960530125004959,7.83852022038255,8.544892553289767,,7.7934286822758425,8.42182064313211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09726285551583319,7.9857851976252965,-0.36792254798103186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86723666557928,-10.78541160438023,False,True,False,True,False,0.0,0,1.0060769750168808,0.9378798109385552,False,False,False,False,0.033938212332027144,0.03446059515447647,False,False,False,False,-74021.0,-72778.71589131441,False,False,False,False,989.0889242391473,False,False,False,False
2025-07-15 19:00:00+00:00,7.95,7.955,7.845,7.845,2513.0,7.993721819067003,7.844193460599261,7.82391527142447,7.747004759560144,7.736481133368251,7.746604480603562,7.806468964835017,7.831174476369501,7.919266964710315,7.997369176018134,,8.022573258296138,8.00486233128219,7.867802922214166,7.7320830650354075,7.726816192585172,7.732343975178347,7.743455652866569,7.741319989948765,7.791481521713215,7.9584408120378916,7.838798396014157,8.54207069296157,,7.794015338716395,8.419359311904229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09968179101265316,7.980437363654343,-1.3586971329312465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85074959312712,-13.835648232899537,False,True,False,True,False,0.0,0,0.9986559139784947,0.9428763440860217,False,False,False,False,-0.011308933009858274,0.011575831072309098,False,False,False,False,-76534.0,-72836.93735036379,False,False,False,False,1012.7154525455171,False,False,False,False
2025-07-16 14:00:00+00:00,7.785,7.835,7.785,7.835,425.0,7.99286874270411,7.844124356306158,7.823902036482247,7.747132104190114,7.736596303273283,7.74669601846486,7.806482192700795,7.831160400562953,7.9191635196769266,7.997196460349743,7.818333333333333,8.019258941071655,8.003874088940966,7.867643027353155,7.7322312601744265,7.7269493268799545,7.7324664724791035,7.743552772258998,7.741409284070255,7.79151172278856,7.957815863953284,7.838776106002678,8.541550290805707,,7.79404265140244,8.418896496701803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1015632319794959,7.976253420130713,-1.3907928822039666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.596009517038034,-16.148134990789856,False,True,False,True,False,0.0,0,0.995981245813798,0.9484259879437378,True,False,False,False,-0.08553512362240795,-0.036979646275049426,False,False,False,False,-76959.0,-72900.84529842017,False,False,False,False,1003.6035850641912,False,False,False,False
2025-07-16 15:00:00+00:00,7.835,7.89,7.81,7.87,596.0,7.991946010563725,7.844171182062864,7.824010618520968,7.747405656028956,7.736832756754013,7.746892474085176,7.806560534467649,7.831199548307187,7.919073825244777,7.9970066017149195,7.840710088148874,8.015641193160604,8.00278844012176,7.867593499689593,7.732530369270968,7.727213420417675,7.732714097584848,7.743758142557589,7.741596385624212,7.791614327914942,7.95718709040402,7.83880339048107,8.540860377528567,,7.794141132163758,8.418290016180583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10142862399636791,7.976280189636471,-1.0478323125065436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72340872065893,-16.148134990789856,False,True,False,True,False,0.0,0,0.9993306559571621,0.946452476572959,False,False,False,False,-0.05247806205573381,-0.044728854165391616,False,False,False,False,-76363.0,-72954.52211549893,False,False,False,False,997.2841496368393,False,False,False,False
2025-07-16 16:00:00+00:00,7.895,7.895,7.86,7.89,710.0,7.991063119239845,7.844337206135784,7.8242373430516245,7.747803910181952,7.737171737150174,7.747178683057413,7.806699947886441,7.831291654135407,7.919009979454537,7.996821267616896,7.857509146928558,8.012181711279215,8.001733579477616,7.867668742532402,7.732956202226879,7.727587115029203,7.7330670386648945,7.744055779314539,7.74186673644054,7.791782950131956,7.956631948398847,7.838881122661836,8.540070277615992,,7.794304792906113,8.417601321224915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10064646894820763,7.975989357788931,-0.8543703389453368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.89536342675815,-16.148134990789856,False,True,False,True,True,0.0,0,1.0040349697377273,0.946872898453262,False,False,False,False,-0.029821959087007948,-0.037275406626199784,False,False,False,False,-75653.0,-72996.3589819253,False,False,False,False,992.8301318130123,False,False,False,False
2025-07-16 17:00:00+00:00,7.89,7.9,7.87,7.885,295.0,7.990711478738426,7.844411877609291,7.824336459347076,7.747972791216182,7.737315353321122,7.74730018229089,7.8067602899391275,7.831332350428014,7.918985878196645,7.996746661600548,7.86151201052978,8.01083168411836,8.001312694280461,7.867707157759224,7.733136368444371,7.727745198832554,7.733216470292744,7.744182054241202,7.741981429670881,7.791855417262897,7.956413833323006,7.838915846743497,8.539744212533321,,7.794375200656843,8.417317469379249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10225498071542485,7.975707956008665,-0.8870761636648785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13419375146469,-16.148134990789856,False,True,False,True,True,0.0,0,0.9979811574697175,0.9488559892328401,False,False,False,False,-0.023649305939564762,-0.030462356282882273,False,False,False,False,-75948.0,-73042.12085817452,False,False,False,False,982.0110600019577,False,False,False,False
2025-07-16 18:00:00+00:00,7.885,7.93,7.88,7.925,1415.0,7.989474135451465,7.844999105264133,7.825014447986334,7.748933627302939,7.738124051437876,7.747992287739243,7.8071466497314,7.8316232700426855,7.918961083526058,7.996475252948815,7.88213649133004,8.006027243260517,7.999788688116231,7.868169610773246,7.7341453646898355,7.728626911232093,7.7340543814065175,7.7448987203330475,7.742631124881058,7.792300521068535,7.955769691174021,7.839177640167512,8.538248223428576,,7.794810334445855,8.416028134276628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10309564351485735,7.9750498774550405,-0.48547034334993827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85352515103223,-18.16387490784831,False,True,False,True,True,0.0,0,1.0020202020202023,0.944781144781145,False,False,False,False,-0.007196426135252654,-0.018829391209067462,False,False,False,False,-74533.0,-73065.23526347414,False,False,False,False,988.7240668236328,False,False,False,False
2025-07-16 19:00:00+00:00,7.925,8.01,7.91,8.005,4780.0,7.988747189358435,7.848723679715175,7.828847421894073,7.753329014946898,7.741778329304458,7.751176023863666,7.809209281520257,7.833356042007471,7.919595118956886,7.9962462975188915,7.936130843774075,8.001663381000018,7.998442425826191,7.871835803071854,7.738657589581987,7.732553201774998,7.737816537256677,7.748177405491881,7.745598236030047,7.794564936490488,7.956661460202885,7.840808873534344,8.533752433115415,,7.7970405604738895,8.412261720569195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10265673580158406,7.976433091964276,0.27827602166251303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65477344985848,-11.902795231588676,False,True,False,True,True,0.7113082253714182,0,1.0120724346076462,0.9302481556002686,False,False,False,False,0.03805569789247979,0.009613153341706164,False,False,False,False,-69753.0,-73013.88277876911,False,False,False,False,1047.5035386558245,False,False,False,False
2025-07-17 14:00:00+00:00,8.03,8.05,7.99,8.015,1169.0,7.989106179656709,7.849903824024254,7.830024334261364,7.754583139352076,7.7428178025139065,7.752089217939497,7.809835865220074,7.833901154397522,7.919867574497952,7.996303736380753,7.946364572239973,8.002217702555349,7.998703153441048,7.873055094751578,7.7399331231768915,7.733662679224557,7.738883644319481,7.749115552796214,7.746447278485848,7.795241159191006,7.957353039924787,7.841328768850627,8.532748265069394,,7.797708381737172,8.411440689650663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10226599304443365,7.986498950678159,0.2786952776125463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.640458662170985,-7.539083711692172,False,False,False,False,True,1.1541935411220656,0,1.0268276324614356,0.9195171026156944,False,False,False,False,0.08760656380225063,0.048609858571978394,False,False,False,False,-68584.0,-72945.2024256099,False,False,False,False,1049.387204723176,False,False,False,False
2025-07-17 15:00:00+00:00,8.015,8.02,7.98,7.985,346.0,7.9891272705961,7.850202024701919,7.830327061169506,7.7549194234114704,7.743098039152708,7.7523347257112825,7.80999992744401,7.834041546609178,7.919928886404573,7.996302733647059,7.948092988222406,8.002147357351435,7.998688841976712,7.873354758370558,7.7402769714891955,7.733962630504631,7.739171688639826,7.749368018873525,7.746676085067139,7.795419672382372,7.957477579547187,7.841461855833537,8.532438354681275,,7.797884447734404,8.411183952242903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10263123876871992,7.986218550738418,-0.011873097830995372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07650651798851,-6.397522109648115,False,False,False,False,True,0.0,0,1.0262449528936746,0.9232839838492601,False,False,False,False,0.0710538638938036,0.059831861232891,False,False,False,False,-68930.0,-72882.95122521285,False,False,False,False,1038.4819767429715,False,False,False,False
2025-07-17 16:00:00+00:00,7.985,7.99,7.92,7.93,197.0,7.989040934706765,7.85031477119685,7.830448482600902,7.755072009479177,7.743226756408894,7.752446489965561,7.810068837983111,7.834097401414974,7.919941303818259,7.996281006976847,7.948064700157724,8.001841186247594,7.998574623483342,7.873457188518038,7.740435263048606,7.734101539838551,7.739304471406059,7.749483293146726,7.746780851484397,7.795496589016015,7.95745725537349,7.841513706535378,8.532246207889097,,7.797960006943212,8.411020956754168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10348355834081897,7.985596264680206,-0.5372473228752156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.101062540412485,-6.397522109648115,False,False,False,False,True,0.0,0,1.0221327967806841,0.9208584842387663,False,False,False,False,0.033938212332027144,0.046885036782459075,False,False,False,False,-69127.0,-72824.71942327157,False,False,False,False,1025.4357445454061,False,False,False,False
2025-07-17 17:00:00+00:00,7.93,7.94,7.91,7.93,544.0,7.988692668240443,7.8505604049006,7.830724990623299,7.755448252883193,7.743546494800322,7.752722738945031,7.810230959878408,7.834224000455876,7.919949917673965,7.996196963778987,7.946953644491108,8.000712800985964,7.998141279864108,7.873661692877966,7.740828846223569,7.7344481837023435,7.739634979414521,7.749768699607073,7.747040696475406,7.795680535505604,7.957298235120992,7.841629440491424,8.531698163899842,,7.798140251201564,8.410552090562364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10381679983489556,7.983822827026652,-0.518440436540605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78409988869513,-6.397522109648115,False,False,False,True,False,0.0,0,1.020805369127517,0.9268456375838928,False,False,False,False,0.009252558201783443,0.02806879749212126,False,False,False,False,-69127.0,-72767.39043996503,False,False,False,False,1017.9716244749347,False,False,False,False
2025-07-17 18:00:00+00:00,7.93,7.98,7.93,7.98,336.0,7.988605513845983,7.850784045816096,7.830959949376433,7.7557294048194,7.74378285574677,7.75292880084562,7.810362331239256,7.834332967436896,7.919984210443771,7.996172476752266,7.947462622152347,8.000369438824794,7.998012199339261,7.8738740561139355,7.741118911823277,7.734702387051629,7.739878440899392,7.749980964748549,7.74723349878981,7.795825623643509,7.957317425167262,7.841731520682728,8.531380645343642,,7.7982830146943485,8.410284859726433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10422169717574653,7.9834966508944705,-0.033550124294883875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89414006474493,-6.397522109648115,False,False,False,False,False,0.0,0,1.0227576974564927,0.9223560910307901,False,False,False,False,0.033938212332027144,0.031003504912074202,False,False,False,False,-68791.0,-72705.74097577952,False,False,False,False,1007.3984209947031,False,False,False,False
2025-07-17 19:00:00+00:00,7.98,8.01,7.95,7.99,1826.0,7.988508849439041,7.8521973311066615,7.832413163342229,7.757390056979367,7.745174735759095,7.754147416940147,7.811165178805953,7.835013264655512,7.920255179247406,7.996120696636527,7.952644987736371,7.999559420893656,7.997722217413879,7.875264919556864,7.742822846597775,7.736194037124768,7.741309924403179,7.751234635644228,7.748371725854958,7.796703359806402,7.957759353148203,7.842374048874559,8.529721803672075,,7.7991480656571515,8.408902889749205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10457666699273861,7.983342569184484,0.0636607668513527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84555874284081,-5.503778158003939,True,False,False,False,True,0.13130488516851457,0,1.028018679119413,0.9166110740493666,False,False,False,False,0.05453994741260076,0.04277172616233748,False,False,False,False,-66965.0,-72616.73723972093,False,False,False,False,1020.0899183436225,False,False,False,False
2025-07-18 14:00:00+00:00,7.99,7.99,7.885,7.9,348.0,7.988287705956904,7.852344968580947,7.832581144089518,7.757622798407105,7.745373644233811,7.7543194604797785,7.811265786083023,7.835091497765336,7.920259044012322,7.996066074615513,7.951904211904211,7.998889863748968,7.997449450312565,7.875385069280534,7.7430667643912905,7.736409667365688,7.74151553505586,7.75141236885136,7.748533859476516,7.796817713802732,7.957653641559175,7.8424454397839,8.529373169035974,,7.799260087697987,8.408604565263603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10631090729102023,7.982714918234004,-0.7780473362679161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38617706805499,-5.503778158003939,False,False,False,True,False,0.0,0,1.027369826435247,0.9212283044058748,False,False,False,False,0.019535151361039386,0.031153438761688433,False,False,False,False,-67313.0,-72534.50875538417,False,False,False,False,1009.6699196096127,False,False,False,False
2025-07-18 15:00:00+00:00,7.9,7.93,7.87,7.875,761.0,7.98755753832302,7.8525185748156066,7.832814638832631,7.7580285960550235,7.745726650474246,7.754621237931354,7.811420875420879,7.835198851830062,7.920208206290426,7.995891030937299,7.948569852584618,7.996824800276702,7.996588857648872,7.875470629938837,7.743500578625995,7.736796450278798,7.7418821686025305,7.751725377721472,7.748820598341901,7.797002227385942,7.957191263673525,7.842538264684483,8.528570208907608,,7.799439605436484,8.407908597099878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1084794579301709,7.980795359590829,-0.9752570819346283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06323294048451,0.5181696109547858,False,True,False,True,False,0.0,0,1.0307692307692309,0.9190635451505021,False,False,False,False,-0.011308933009858274,0.00992225287591508,False,False,False,False,-68074.0,-72465.35358088209,False,False,False,False,1005.8145720187661,False,False,False,False
2025-07-18 16:00:00+00:00,7.875,7.9,7.83,7.865,738.0,7.986665894445592,7.852571787287798,7.832937514226002,7.758341729039485,7.746005107894243,7.754855930738426,7.811520916138949,7.8352535910850545,7.920113175803066,7.9956785478344585,7.944312324543236,7.994407799392148,7.995558802419766,7.875417539785594,7.743843585947644,7.737105437044965,7.742173018606601,7.751970005559946,7.749045869350081,7.797130266791521,7.956569021967766,7.842579269373642,8.527760923453195,,7.7995628876171486,8.407200679412721,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11075897051517093,7.978653345223791,-1.0261321922292852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43878663457358,-2.0453572117844345,False,True,False,True,False,0.0,0,1.015241882041087,0.9237905897945663,False,False,False,False,-0.04011499808739607,-0.015096372605740494,False,False,False,False,-68812.0,-72408.71244009321,False,False,False,False,1001.6624081114984,False,False,False,False
2025-07-18 17:00:00+00:00,7.865,7.905,7.85,7.875,167.0,7.986485099305156,7.852595010128644,7.832975259508118,7.758420055758146,7.746074099133987,7.754914510962583,7.811548429517984,7.835270797207279,7.920096259510544,7.995634845419763,7.943541368092995,7.993921313936035,7.9953485766116765,7.8754189713464795,7.74392838392333,7.737181509587916,7.7422448770655645,7.752030913793726,7.749101840885,7.797164142624937,7.956447171769743,7.842593344905123,8.527581285131403,,7.799595682777722,8.407044184126825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11241541364624424,7.97824859369587,-0.9184558446831772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.446185436091795,-3.160344067333824,False,True,False,True,False,0.0,0,1.0177631578947368,0.9236842105263161,False,False,False,False,-0.029821959087007948,-0.02245916584637422,False,False,False,False,-68645.0,-72350.36030923904,False,False,False,False,988.7219056601573,False,False,False,False
2025-07-18 18:00:00+00:00,7.875,7.875,7.81,7.87,300.0,7.9860882087413865,7.852593405580427,7.833004197307874,7.758530808720663,7.746174161899552,7.754998024304887,7.81157884362681,7.835283025356604,7.920048430061432,7.9955399380328736,7.941698098486367,7.9928732174140835,7.9948936278752285,7.875370171257423,7.744051804897911,7.7372935028939365,7.742349799434255,7.752118263261612,7.749182584272123,7.7972058116460605,7.956160909700778,7.842600070334614,8.527246445735015,,7.799635438802772,8.406750046194457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11443602406425436,7.975878398398989,-0.9252191280216069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.532824098291236,-4.316434911740572,False,True,False,True,False,0.0,0,1.0123939986953687,0.9282452707110245,False,False,False,False,-0.058665373565087726,-0.04056226970573097,False,False,False,False,-68945.0,-72297.56402537487,False,False,False,False,978.0440466576741,False,False,False,False
2025-07-18 19:00:00+00:00,7.87,7.95,7.84,7.935,2608.0,7.984147945091883,7.853418530774573,7.834004581184046,7.760061777983284,7.747499125382085,7.756140053022623,7.8122123308764,7.835753599419058,7.919977675780075,7.995043016931476,7.936743067023517,7.98778435581406,7.992574778642888,7.875948589075933,7.74567171289434,7.738735780283207,7.743721977263763,7.7532998264719675,7.750264370512272,7.7979395271946625,7.955051341582378,7.843020928462714,8.524592485414487,,7.800352145732681,8.404465780048993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11510187418748859,7.9754844767616895,-0.35172734629624713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.555013744653905,-4.316434911740572,False,True,False,True,True,0.0,0,1.0160771704180065,0.9196141479099682,False,False,False,False,-0.015421822435369418,-0.027992046070550194,False,False,False,False,-66337.0,-72205.15218002022,False,False,False,False,1003.314681593214,False,False,False,False
