date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_588,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_726,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_567,aVWAP_OB_bull_439,aVWAP_OB_bull_352,aVWAP_OB_bull_303,aVWAP_OB_bear_776,aVWAP_OB_bear_556,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 15:00:00+00:00,9.27,9.345,9.22,9.275,21150.0,,9.424714012842085,9.612705966374737,10.465135691839407,10.430706457870427,10.34921740688826,10.323090792196025,10.24619993600782,10.167781217016588,10.11061006671116,,,,9.039164935872938,9.09483509702017,9.19676758855268,9.734732560352448,10.394371139893403,10.358680346077932,10.139403248665095,10.151223345304109,9.740899208029056,9.265534731145593,9.106046811925474,9.51893124611926,10.122113149561816,8.383343985366125,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3932905992971399,9.905558444418807,-1.6032888798910887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31086476481242,-5.64341273615517,True,False,True,False,True,0.0,0,0.8635873084394561,1.0600043168573277,False,False,False,False,-0.25719138482676956,-0.28493655413432106,False,False,False,False,603357.0,610657.4096843852,False,False,False,False,8935.348297411132,False,False,False,False
2025-08-22 16:00:00+00:00,9.275,9.29,9.2,9.26,7410.0,,9.421411644317248,9.608715019618266,10.459774974622759,10.426315762928503,10.345501422030562,10.319544136187918,10.24323037744213,10.165182210178106,10.108242968716073,,,,9.0474766133051,9.09949070381093,9.198126662440222,9.73092952875054,10.390300021188258,10.354897717235566,10.13691549850293,10.148689166675206,9.739754108174463,9.265503912392404,9.106316736583853,9.514537245079085,10.119698753341002,8.384592683534342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3953082045399317,9.903561755561373,-1.627999996383492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.342433271848364,-2.5424508282179374,True,False,True,False,True,0.0,0,0.8631738471530634,1.064516129032258,False,False,False,False,-0.26553540258083635,-0.27523597835757874,False,False,False,False,595947.0,610429.3413171854,False,False,False,False,8911.699486598556,False,False,False,False
2025-08-22 17:00:00+00:00,9.26,9.285,9.215,9.235,8601.0,,9.417624336881065,9.60412830614521,10.453586174134722,10.421238641996524,10.341200011633516,10.315437609035682,10.239788409337727,10.162167485564382,10.105495774915752,,,,9.056119592940044,9.104387777195193,9.19947575099469,9.726544275237929,10.385590169486386,10.350519628310156,10.134029110085775,10.145749220188115,9.738418137646573,9.265456805995221,9.10661792056177,9.509520648137732,10.116896988859285,8.386029230549426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3975995314225046,9.901033912693304,-1.6751375694795558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05885911242476,-1.3178604311196906,True,False,True,False,True,0.0,0,0.8654600959441782,1.0658525948539033,False,False,False,False,-0.2607960258747113,-0.268016002116145,False,False,False,False,587346.0,610071.4600564538,False,False,False,False,8906.882440294701,False,False,False,False
2025-08-22 18:00:00+00:00,9.235,9.385,9.195,9.265,11146.0,,9.41394423694321,9.598943308462593,10.445899814562216,10.414926870929147,10.335860386260892,10.310343135195927,10.235526241044171,10.158444994094905,10.102112197691763,,,,9.068222754481408,9.11179633212354,9.202431074177186,9.721401677552818,10.379738379130059,10.345083680035572,10.130469454736794,10.14212162695588,9.736825413908212,9.265504923317271,9.107109186177235,9.504154450243346,10.113444355393726,8.387962887527824,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39948843413673035,9.898297151740508,-1.5852703047812204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.003814310976324,0.4128933454924706,True,False,True,False,True,0.0,0,0.8687132593076421,1.0539952101023293,False,False,False,False,-0.24809398540427618,-0.25805499376021057,False,False,False,False,598492.0,609891.9335439507,False,False,False,False,8941.597441220365,False,False,False,False
2025-08-22 19:00:00+00:00,9.265,9.385,9.21,9.245,23537.0,,9.406702020376054,9.588469262562887,10.429972504346734,10.401806100287416,10.32474211337884,10.299731243469076,10.226633739561262,10.15067195997935,10.095043299769257,,,,9.08977806558932,9.125436378190221,9.20790522807228,9.710883655156097,10.367564281407464,10.333766613893447,10.123034793016735,10.134545787671605,9.733486105339747,9.265595217741582,9.10812776619971,9.493534786479797,10.10623198050305,8.392011318099371,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4015712719885403,9.891955739056426,-1.6110608108313313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42199275505474,0.95580187374118,True,False,True,False,True,0.0,0,0.8720173535791758,1.0488069414316703,False,False,False,False,-0.24477411620298356,-0.25141455498159704,False,False,False,False,574955.0,609350.2756595484,False,False,False,False,9167.882752209196,False,False,False,False
2025-08-25 14:00:00+00:00,9.31,9.43,9.24,9.31,15823.0,,9.403894898382907,9.582814308765071,10.419932252564367,10.393514626786326,10.317726455395706,10.293040202679254,10.221038263433325,10.145799279438332,10.090627297197104,,,,9.104949022544218,9.135839377662771,9.213284360451858,9.704825888666795,10.359875223756749,10.32662380175009,10.118382047541386,10.129801311234385,9.731496729806253,9.265849901618605,9.108989896761134,9.488384182223701,10.101723058672473,8.394854273036007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4028279873437235,9.851970872441292,-1.3454151386428892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.53019076460131,3.231654971454624,True,False,True,False,True,0.0,0,0.876972972972973,1.0445405405405404,False,False,False,False,-0.2350515639793152,-0.24323305948045612,False,False,False,False,590778.0,609062.3334012608,False,False,False,False,9271.062864578045,False,False,False,False
2025-08-25 15:00:00+00:00,9.31,9.325,9.17,9.175,3266.0,,9.402597123558186,9.581218700026728,10.417688837378039,10.39165486782507,10.316140919456908,10.291524101494556,10.219759521483892,10.144674711063518,10.089599673854686,,,,9.106493519376624,9.13676314150433,9.213377437898636,9.703264029592019,10.358144944398266,10.325011009022647,10.117303979834377,10.128703833793255,9.730984331514776,9.265813335815665,9.109082928125074,9.486706215981519,10.100675648885149,8.39537409519513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4055997339054252,9.8499254116389,-1.6640183787602612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.768884266384354,3.231654971454624,True,False,True,False,False,0.0,0,0.876972972972973,1.0477837837837838,False,False,False,False,-0.25780881170774694,-0.25052093559410155,False,False,False,False,587512.0,608728.2197051172,False,False,False,False,9177.961114739626,False,False,False,False
2025-08-25 16:00:00+00:00,9.175,9.21,9.135,9.185,2482.0,,9.401369772766074,9.579858671546399,10.415923174224659,10.390189195293022,10.314887735136594,10.29032459994234,10.218744520280042,10.143778731876182,10.08877837491117,,,,9.10718243294913,9.137080762405661,9.213120838508065,9.70196909666148,10.356779607117891,10.323736730883002,10.116443759279724,10.127828682315245,9.730559891868628,9.265755108888305,9.109124689761897,9.485221742949486,10.099839087528776,8.395746457329855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.408198911501928,9.848122291235029,-1.6245077400993915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.592256866502105,3.231654971454624,True,False,True,False,False,0.0,0,0.8759235115167318,1.0534550195567145,False,False,False,False,-0.2775243300188426,-0.2640226328064721,False,False,False,False,589994.0,608437.7666864331,False,False,False,False,9074.147764123507,False,False,False,False
2025-08-25 17:00:00+00:00,9.185,9.185,9.13,9.15,3753.0,,9.399362505128746,9.577709887315908,10.413216347692915,10.387940225110556,10.312962066505518,10.288480551439267,10.217181663525736,10.142396797384066,10.087509868756431,,,,9.107881885845764,9.13729386966988,9.21251297685531,9.699942831271803,10.354683286994039,10.321778979761469,10.115116095367053,10.126478354409175,9.729894278557145,9.265645831427324,9.10916751359184,9.482848158156992,10.098547386191136,8.396293224671096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4111346308506401,9.84541506724305,-1.691453395215652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.943655514370825,9.051892830629072,True,False,False,False,False,0.0,0,0.8792238936123828,1.0481796381076953,False,False,False,False,-0.2814923447362668,-0.2727574887713694,False,False,False,False,586241.0,608093.6307688139,False,False,False,False,8991.649349175856,False,False,False,False
2025-08-25 18:00:00+00:00,9.15,9.215,9.15,9.165,3559.0,,9.39765509904538,9.575795583178202,10.410704174472821,10.385852407031257,10.311175895413466,10.286770672413292,10.215733975630746,10.141118539956903,10.086337989965182,,,,9.10882297312882,9.13773296002908,9.212160946055452,9.698110977118787,10.352737856102232,10.319962841273385,10.11388877987393,10.125229768219986,9.729288228180184,9.265562655353689,9.109227212990769,9.480775263621783,10.097353767145758,8.396825787878434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4136177240177565,9.843344280254868,-1.6400271092487033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77065331827458,7.661273378246534,True,False,False,False,False,0.0,0,0.8811295971978984,1.046847635726795,False,False,False,False,-0.2748837203662412,-0.2738206045688053,False,False,False,False,589800.0,607810.0085863516,False,False,False,False,8907.422227483206,False,False,False,False
2025-08-25 19:00:00+00:00,9.165,9.17,9.03,9.075,5610.0,,9.394001276407952,9.572180151062147,10.406493598804008,10.382345667295203,10.308161661114562,10.283880509491494,10.213274161031718,10.138933523180155,10.084324851374516,,,,9.108460788740874,9.136937153186222,9.21032412804258,9.694782881324759,10.349463621437149,10.316899788498736,10.11178581936565,10.123092525207253,9.72818908705754,9.265306799667206,9.109202765207584,9.47666666352971,10.095305421213535,8.397572446320742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41711873134162086,9.839018782893937,-1.8316578122410083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02422508063928,3.874588117952655,True,False,False,True,False,0.0,0,0.8724890829694323,1.0489082969432315,False,False,False,False,-0.29678461753090896,-0.2853026110498571,False,False,False,False,584190.0,607443.8069028424,False,False,False,False,8856.299402250908,False,False,False,False
2025-08-26 14:00:00+00:00,9.095,9.17,9.075,9.09,5062.0,,9.390991657365877,9.569097785288264,10.40277476972971,10.379246524883516,10.305499130683248,10.28132818372942,10.211103262496605,10.137007242041628,10.08255180045706,,,,9.108520715011954,9.136549288870562,9.208985512296456,9.691909627111734,10.34657052689449,10.314193926832933,10.109932751002836,10.121208873214186,9.72723162046953,9.265103098611426,9.109205856491227,9.473221919151621,10.093501000024284,8.398264166627753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4200230795889608,9.835749063022389,-1.7754954412319135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19757541918166,1.9308244066467708,True,False,False,True,False,0.0,0,0.8743982494529541,1.0516411378555797,False,False,False,False,-0.290784976206634,-0.28804379362824556,False,False,False,False,589252.0,607161.7633849689,False,False,False,False,8797.473054929187,False,False,False,False
2025-08-26 15:00:00+00:00,9.09,9.12,8.93,8.955,4853.0,,9.387053146642264,9.565479813540149,10.39892743379389,10.376032891687169,10.30272345897371,10.278662510609408,10.208822583507217,10.134969868499162,10.080666110304072,,,,9.106639513159566,9.134593300005678,9.206323316434172,9.688664271382438,10.343563616182143,10.311374912759057,10.1079675765158,10.119213516687475,9.726152939381672,9.264768671933972,9.109076660700595,9.46899354846657,10.091584167967188,8.398824010762334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4251830872196878,9.831515455179723,-2.06150122506363,0.0,0.0,0.0,0.0,-1.0,9.075,9.02,850.0,40.48894908240251,-2.651222247855955,True,False,False,True,False,0.0,0,0.862582056892779,1.061269146608315,False,False,False,False,-0.3165255372317881,-0.30228466543001686,False,False,False,False,584399.0,606808.8523247368,False,False,False,False,8736.318433922532,False,False,False,False
2025-08-26 16:00:00+00:00,8.955,9.02,8.92,8.98,5172.0,,9.382640317319558,9.56148323569981,10.394767719462148,10.372554215346153,10.299714177754428,10.275771052046993,10.206344611875792,10.132752523798631,10.078611116792395,,,,9.104184408906553,9.132139016976186,9.203177860436789,9.685097750108689,10.340306468153763,10.30831919103429,10.105827441117965,10.117041099001993,9.724962058395514,9.264374914881667,9.10890308352218,9.464301718989168,10.089495819518962,8.399391524154636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42960712200717316,9.82697258440273,-1.9715049891295515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.49629709637043,-4.637991185417583,False,False,False,True,False,0.0,0,0.871543264942016,1.0700267618198036,False,False,False,False,-0.33169961151313615,-0.3169921384715765,False,False,False,False,589571.0,606541.5988003222,False,False,False,False,8681.057683009003,False,False,False,False
2025-08-26 17:00:00+00:00,8.98,8.98,8.865,8.915,3368.0,,9.379449060581422,9.558676164688976,10.391970797316116,10.370212174438116,10.297683349008166,10.273818193261683,10.204666729923405,10.13124692519368,10.07721262787011,,,,9.102001636200498,9.130057168331893,9.20071001566322,9.682621693713982,10.338111299870066,10.306257603874977,10.104372694631952,10.115565083528258,9.724133698110467,9.264072189196634,9.108745915111388,9.460967127781165,10.088075296947354,8.39972620014474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43279653168416743,9.823767431251289,-2.0997567326035353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7027557703814,-7.423041696515092,False,False,False,True,False,0.0,0,0.8611484970838941,1.066621803499327,False,False,False,False,-0.34282825441539394,-0.3299101964434852,False,False,False,False,586203.0,606226.2716871388,False,False,False,False,8598.68469567553,False,False,False,False
2025-08-26 18:00:00+00:00,8.915,9.03,8.9,8.985,11588.0,,9.369995478652637,9.549969342141361,10.382763124892184,10.362496524159171,10.291001822222292,10.267396709109626,10.199157906195287,10.126314924546291,10.072640328345388,,,,9.096895454888664,9.124883812261887,9.19404222437714,9.674792570841191,10.330883420807815,10.299473636958478,10.099611782212886,10.110732636193918,9.72147889217914,9.26319047426984,9.108354630388224,9.450866327123823,10.083429097349272,8.400988437506799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4311346124519123,9.814772736571785,-1.9246256565966062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.954329627075126,-7.423041696515092,False,False,False,True,False,0.0,0,0.8741781908864203,1.0575833144411697,False,False,False,False,-0.33103992673305227,-0.3304750615882687,False,False,False,False,597791.0,606095.4922811366,False,False,False,False,8645.030669385986,False,False,False,False
2025-08-26 19:00:00+00:00,8.985,9.07,8.97,8.995,39826.0,,9.343552248227487,9.523859384495843,10.352880096565002,10.337360455367843,10.269224085043104,10.246468628268225,10.18119955668359,10.110256020584194,10.05777100936419,,,,9.086781537443873,9.113457404887345,9.177454904137036,9.650610587105273,10.307329189381436,10.277361898097903,10.084119711519783,10.095003624588028,9.712975101375338,9.26061057747367,9.107415313725562,9.421770406214117,10.068315647159357,8.405585487288404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42835494038818017,9.790903773499492,-1.8580473772013364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.213149310379976,-7.423041696515092,False,False,False,True,False,0.0,0,0.8670914883932637,1.0575785161583977,False,False,False,False,-0.31591465257549617,-0.32319485708188245,False,False,False,False,637617.0,606584.1978271655,False,False,False,False,9128.456550480776,False,False,False,False
2025-08-27 14:00:00+00:00,8.83,8.9,8.8,8.85,13649.0,,9.331377698981553,9.512840869883988,10.341737582950826,10.327935348444338,10.260992428424288,10.23853768333336,10.174335699541098,10.10406400690768,10.051997707587809,,,8.850000000000001,9.077528116750369,9.104649463577132,9.167556509593657,9.640728302449874,10.298465894516355,10.269011786640371,10.078126223625233,10.08892706784519,9.709446342327835,9.259172230941022,9.106561103880844,9.409077065624844,10.062456083847303,8.406729076784854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4271851614489534,9.720789886489243,-2.038436643107273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.584239363053484,-8.069376083942807,False,False,False,True,False,0.0,0,0.8607566089334548,1.0633546034639927,False,False,False,False,-0.34282825441539394,-0.33301155574863817,False,False,False,False,623968.0,606853.7141399226,False,False,False,False,9198.542495434562,False,False,False,False
2025-08-27 15:00:00+00:00,8.85,9.075,8.85,9.05,9571.0,,9.325601554695321,9.50693285072618,10.334754939284661,10.322023887715115,10.255850771668545,10.233591779789394,10.170075034704654,10.100244600798842,10.048455415885819,,,8.908393267298306,9.075237945279415,9.102061435524572,9.16390560006246,9.635158553901153,10.292916384178278,10.263793294919305,10.074438860398336,10.085184503328803,9.707394103559874,9.258516754283876,9.10629437117502,9.402678754750646,10.05885690229187,8.40778265066217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211521626967505,9.718704980261796,-1.5877989940260488,0.0,0.0,0.0,0.0,1.0,8.96,8.9,856.0,40.424159803607516,-8.069376083942807,False,False,False,True,True,0.0,0,0.857207821737153,1.0591177808094587,False,False,False,False,-0.3063063992232564,-0.3196589774859473,False,False,False,False,633539.0,607267.4395020944,False,False,False,False,9204.317030389066,False,False,False,False
2025-08-27 16:00:00+00:00,9.055,9.08,8.96,9.02,5615.0,,9.322583231898944,9.50371591926123,10.330777672002478,10.318653446663884,10.252920839108985,10.230774177400326,10.167649453352507,10.098073017377828,10.046443682530308,,,8.930126293277844,9.074386892544991,9.100973280339565,9.162174294058284,9.632077152597128,10.289752959678728,10.260819317025609,10.072343530858179,10.083057301447298,9.706243019301956,9.25817437152867,9.106177000099391,9.39926807607571,10.056812377873,8.408428892196707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4162796076097382,9.717141936374816,-1.6746963426284052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887325311532386,-13.668464269616464,True,False,False,True,True,0.0,0,0.8758733115975782,1.0584536562645552,False,False,False,False,-0.2877062413882401,-0.3036826094370937,False,False,False,False,627924.0,607587.6962539998,False,False,False,False,9148.668704336522,False,False,False,False
2025-08-27 17:00:00+00:00,9.02,9.06,8.98,8.99,2504.0,,9.321212502510145,9.502265622739285,10.328998291761714,10.317144492856928,10.251608153540325,10.229511543166652,10.16656166844852,10.097098459004867,10.045540373094537,,,8.936508237871873,9.073947525716633,9.100438482607505,9.16136221524612,9.630690649125617,10.288336229130177,10.259487005354108,10.071402950755564,10.082102518290679,9.705723475062776,9.258015605871899,9.106118699762083,9.397727024796527,10.055894449076705,8.40871193777835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41097387085133313,9.716255499051831,-1.7671573561292144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749905385685615,-12.677152293856373,True,False,False,True,True,0.0,0,0.8851033834586467,1.0523966165413534,False,False,False,False,-0.2877062413882401,-0.2956944254126669,False,False,False,False,625420.0,607864.1660795192,False,False,False,False,9045.650584889445,False,False,False,False
2025-08-27 18:00:00+00:00,8.99,9.015,8.95,8.96,3919.0,,9.318852571739994,9.499852619069584,10.32614935151047,10.314726759164982,10.249501473783488,10.22748406878512,10.164811881403294,10.095527686295803,10.044082086680751,,,8.94078667725528,9.072901934296302,9.099294893715683,9.159818584351356,9.628411334313187,10.286064658914935,10.257349247488447,10.069885758715515,10.08056292418458,9.704871064612657,9.257732521210416,9.105994421954684,9.395123949801,10.05441306131356,8.409128642154396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.404801664259663,9.714407746555866,-1.8636478383447166,0.0,0.0,0.0,0.0,-1.0,8.98,8.965,858.0,43.53438135193252,-12.574758006774708,True,False,False,True,True,0.0,0,0.8807994289793005,1.0594813228646203,False,False,False,False,-0.2997095324097385,-0.2977019789112027,False,False,False,False,621501.0,608075.5898612321,False,False,False,False,8966.167630084958,False,False,False,False
2025-08-27 19:00:00+00:00,8.96,8.965,8.875,8.9,13675.0,,9.309431264617771,9.49063364926622,10.31585199038783,10.3059728912865,10.241851490710049,10.220114608411967,10.158431825973858,10.089781137271002,10.038732767116187,,,8.93311446263258,9.06722738998601,9.093561473044389,9.152894628007218,9.619841457985336,10.277829450086774,10.249589091357404,10.06432805025223,10.074926230681454,9.701662171941116,9.256534658673898,9.105359323533078,9.384989406790526,10.048982039485036,8.410419968179118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40351131133883195,9.705882469839052,-1.9971744216170069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.881744392607956,-12.574758006774708,True,False,False,True,True,0.0,1,0.8669364437038802,1.0611759104975007,False,False,False,False,-0.31990490838995905,-0.3088034436505809,False,False,False,False,607826.0,608071.7202509803,False,False,False,False,9039.172783106897,False,False,False,False
2025-08-28 14:00:00+00:00,8.915,8.98,8.895,8.94,1738.0,,9.308338742572177,9.489532538231352,10.314577143145188,10.304887992168984,10.240903677002663,10.219201720514171,10.157641807819092,10.089070223857277,10.038071549858758,,,8.933293468321788,9.066647453487972,9.092955595180882,9.152131338189852,9.618804995426405,10.276808929038745,10.248627573582556,10.063640785501425,10.074229076172502,9.701269080153562,9.256394061254516,9.105289376128724,9.38379848838161,10.048310607412429,8.410591748249297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40322880411557127,9.704938058588223,-1.8970322823688475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.27495942289247,-12.574758006774708,True,False,False,True,True,0.0,1,0.8674928503336512,1.0612488083889418,False,False,False,False,-0.31354669016207676,-0.3111750669063288,False,False,False,False,609564.0,608094.8563711201,False,False,False,False,8925.976305849425,False,False,False,False
2025-08-28 15:00:00+00:00,8.94,9.0,8.85,8.91,4172.0,,9.30561360425217,9.486819877858784,10.311485894100905,10.30225590248672,10.238602159878319,10.216984377921102,10.155721118251854,10.087340150954864,10.03646115651369,,,8.932282211646578,9.065080517793055,9.091350156708659,9.150165836250782,9.616263141941102,10.274332076224624,10.246293019601756,10.061967631028606,10.072532115933816,9.700304494193713,9.256037644734944,9.105103297613773,9.380848897073024,10.04667560353997,8.410989334656836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453073692504793,9.702518071573792,-1.9591047088237217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70411922293448,-12.574758006774708,False,False,False,True,True,0.0,1,0.870126763932074,1.060751016503229,False,False,False,False,-0.31675302820524015,-0.31396404755578444,False,False,False,False,605392.0,608052.9516211803,False,False,False,False,8852.271246844006,False,False,False,False
2025-08-28 16:00:00+00:00,8.915,8.925,8.84,8.88,2060.0,,9.304149708896263,9.485400019666221,10.309922672916514,10.300924007136414,10.237435748606805,10.215860037274263,10.154745588645794,10.086459793174951,10.035640462551784,,,8.930449829827365,9.06411791656476,9.090393490936421,9.149047960225149,9.614946138345818,10.273077896050479,10.245110085097755,10.061115613614646,10.071668242510722,9.699805735645386,9.255841892173049,9.104992556801003,9.379286278705068,10.045842629123236,8.411170654118354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4049157403173675,9.701164752678492,-2.027989210878475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.494932966813046,-12.574758006774708,False,False,False,True,False,0.0,1,0.8726528647087146,1.0609051516610497,False,False,False,False,-0.3308396083916341,-0.3224018279737093,False,False,False,False,603332.0,607979.7585727898,False,False,False,False,8746.964715885184,False,False,False,False
2025-08-28 17:00:00+00:00,8.88,9.09,8.88,9.0,8022.0,,9.299981497469961,9.480914621162187,10.304326925007896,10.29615517762091,10.23327401001535,10.211853695954737,10.151282959699582,10.083350909270205,10.032754610309231,,,8.93780772686433,9.062633463492904,9.088640947970708,9.146510440387665,9.610613278699953,10.268593941294897,10.240887478439946,10.058113076541115,10.06862124691718,9.698125677457302,9.25530168452892,9.104771042842856,9.374597969655937,10.042910996775888,8.412037688050926,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.399289346191439,9.645145417896098,-1.6157341137441295,0.0,0.0,0.0,0.0,1.0,8.945,8.925,863.0,44.150763471625396,-10.52386485433697,True,False,False,True,True,0.0,1,0.8783524904214562,1.0440613026819925,False,False,False,False,-0.2936055807502244,-0.3080037043619669,False,False,False,False,611354.0,608032.0723933667,False,False,False,False,8735.724952848204,False,False,False,False
2025-08-28 18:00:00+00:00,9.0,9.0,8.945,8.97,6221.0,,9.296637735754329,9.477363927870535,10.299959945330748,10.292429231464682,10.23001837135227,10.208718443763896,10.148569689138006,10.080911880625468,10.030488442225778,,,8.94076834959098,9.06124219739155,9.087078551691118,9.144373616644534,9.607196275661563,10.265088634980598,10.237584681050771,10.05575642802118,10.066230155128965,9.69679468054966,9.254855421556739,9.104572500585443,9.370869604773558,10.040609330960825,8.412687008530584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391017384005621,9.642008957379844,-1.7186165752931908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.60483224160143,-9.003240912076542,True,False,False,True,True,0.0,1,0.8832292167227296,1.047573282075925,False,False,False,False,-0.2981023038103422,-0.30305300408615454,False,False,False,False,605133.0,607987.1255345548,False,False,False,False,8696.736969083116,False,False,False,False
2025-08-28 19:00:00+00:00,8.97,8.98,8.86,8.865,12568.0,,9.28867484184618,9.469367257701634,10.290763916034145,10.284569890345773,10.223129108041272,10.202076860357293,10.142802322466007,10.075708030024902,10.02563888280241,,,8.934898005909005,9.056459380159607,9.08220685029356,9.138525525502496,9.59965516987219,10.257684374595799,10.2305982825784,10.050721038683132,10.061124300366167,9.693862407523804,9.253736330097908,9.10396288738689,9.362259458914883,10.035686890164015,8.413830515608396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3828237898224958,9.633086239581484,-2.0063701891087358,0.0,0.0,0.0,0.0,-1.0,8.945,8.85,865.0,43.59682343683317,-9.003240912076542,True,False,False,True,True,0.0,1,0.8773448773448774,1.050986050986051,False,False,False,False,-0.3104052122433958,-0.30672910816477517,False,False,False,False,592565.0,607748.0228130888,False,False,False,False,8756.756550957796,False,False,False,False
