date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_409,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_406,aVWAP_OB_bear_314,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,61.61,61.7,61.31,61.54,7606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.663716384334711,51.294255453541055,2.1969055796090227,0.0,0.0,0.0,0.0,60.95978149557659,14.336460973783261,False,False,True,False,True,18.774565649407695,0,0.9672858617131057,0.7293085655314755,False,False,False,False,0.3385402050209317,0.3315709766392685,False,False,False,False,801959.0,626031.4052844417,False,False,False,False,13659.611613588982,False,False,False,False
2024-10-29 17:00:00+00:00,61.54,61.95,61.54,61.915,6413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.696227305071528,51.34227670549747,2.2513227336941046,0.0,0.0,0.0,0.0,61.84467069284043,14.336460973783261,False,False,True,False,True,19.34954867229488,0,0.9681072096405565,0.7344345176258741,False,False,False,False,0.3428282514179936,0.3371996140286311,False,False,False,False,808372.0,628858.391249024,False,False,False,False,13547.261045936439,False,False,False,False
2024-10-30 17:00:00+00:00,61.86,62.04,61.3,61.31,11660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.723170963023086,51.417479330540004,2.0944659312370617,0.0,0.0,0.0,0.0,60.465368189549594,14.336460973783261,False,True,True,False,True,17.787446426744378,0,0.9659433080676976,0.7382064860000689,False,False,False,False,0.34055938464682967,0.33887949933773037,False,False,False,False,796712.0,631460.7727800468,False,False,False,False,13518.00118475913,False,False,False,False
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.717281769970473,51.455528450763694,1.8240317133504973,0.0,0.0,0.0,0.0,56.13082870794381,10.282846848772195,False,True,True,False,False,14.65786270527466,0,0.9628748707342293,0.7486039296794207,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,785500.0,633848.9778532243,False,False,False,False,13482.249228406276,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.689128943871206,52.31451277359997,1.4278744104811136,0.0,0.0,0.0,0.0,50.96822527232164,5.596069156919292,False,True,False,False,False,12.138669443953795,0,0.9552372426141447,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,768813.0,635941.4433128642,False,False,False,False,13531.935286880596,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671238605349392,52.38524416684119,1.4642274589283633,0.0,0.0,0.0,0.0,48.16031825994354,3.188367566407429,False,True,False,True,False,12.505560871055454,0,0.9592582379704945,0.7498276575210254,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,789078.0,638315.6534940602,False,False,False,False,13636.323887083998,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.655513381663214,52.45703705917692,1.5600777713216103,0.0,0.0,0.0,0.0,47.75572767015956,2.8792455333376807,False,True,False,True,False,13.350881618485104,0,0.9611195367434162,0.7476561422859506,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,804635.0,640894.2480135321,False,False,False,False,13666.101811315253,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746282738926983,53.061045215232554,2.74508610241643,0.0,0.0,0.0,0.0,56.78602908183646,0.9033219157206602,False,True,True,False,True,20.0,0,0.9598319160903946,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,847324.0,644094.7092846402,False,False,False,False,14116.06922509331,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804633431846052,53.418742734370156,2.391703223280997,0.0,0.0,0.0,0.0,60.34204190439211,3.853160588785265,False,False,True,False,True,19.942502129876853,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,808925.0,646650.217667824,False,False,False,False,14492.548771991089,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964923442792559,54.21671306674241,2.786203471745166,0.0,0.0,0.0,0.0,65.1884311673274,8.086514722377025,True,False,True,False,True,20.0,0,0.958895705521472,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,885146.0,650347.8266962297,False,False,False,False,15449.579023588125,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,65.405,5.158371092149403,55.93949381449507,2.5861858224601235,0.0,0.0,0.0,0.0,69.1844503094092,11.574666125268806,True,False,True,False,True,20.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,927275.0,654641.2712435749,False,False,False,False,15863.213457330943,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.292405813738735,56.330923520627536,2.2209325764210397,0.0,0.0,0.0,0.0,69.51246263471052,11.849233232323996,True,False,True,False,True,20.0,0,0.9742254788533226,0.7374341174958219,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,875191.0,658060.6468832094,False,False,False,False,16424.776039387827,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.32152508960331,56.410522012136894,1.4449763664341395,0.0,0.0,0.0,0.0,63.78788660859899,11.849233232323996,False,False,True,False,False,14.551279380167454,0,0.9623861852433278,0.74734693877551,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,840682.0,660891.9856912217,False,False,False,False,16705.151604668634,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.346044830838173,56.47488927115913,1.6582559648028559,0.0,0.0,0.0,0.0,61.26923516873465,19.358013924921295,False,True,True,False,False,16.086465566636832,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,858633.0,663957.7378510477,False,False,False,False,16724.46708366602,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.314219831208773,56.549853726320535,1.58445576982543,0.0,0.0,0.0,0.0,59.0898842852405,17.153313211597506,False,True,True,False,False,15.387531147625598,0,0.9627477045784769,0.7455405447182117,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,838514.0,666664.0364890159,False,False,False,False,16777.095500973523,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.208556510101151,56.618978398291205,1.5630091726797257,0.0,0.0,0.0,0.0,57.331301262531035,15.231827443013742,False,True,True,False,False,14.987626116830207,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,818439.0,669017.1366984885,False,False,False,False,16828.22580328401,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.111311090421046,56.68119517697494,1.6764396984334606,0.0,0.0,0.0,0.0,56.807517971643534,14.340143676636131,False,True,True,False,False,15.613214779101792,0,0.9614331004339928,0.7534857951922187,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,834334.0,671580.1888426979,False,False,False,False,16813.757186178835,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.979376836078363,56.726973567835635,1.7076487102874396,0.0,0.0,0.0,0.0,56.42244179763203,13.45681378751241,False,True,True,False,False,15.573890666908383,0,0.9571181918066235,0.7572437607910845,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,822359.0,673917.8448296328,False,False,False,False,16738.737694920248,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893224679673295,56.84699931020123,1.8889385415296118,0.0,0.0,0.0,0.0,57.428512461003066,13.45681378751241,False,True,True,False,False,16.68433050396681,0,0.9553696389139424,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,847910.0,676615.3976229718,False,False,False,False,16875.36191670443,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.913072598726625,56.90345084160562,2.0713207374611047,0.0,0.0,0.0,0.0,59.44592481580767,13.45681378751241,False,True,True,False,False,17.936849015266215,0,0.957091138045018,0.7485282543680151,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,858564.0,679436.3061869567,False,False,False,False,16778.906693189634,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886368842859335,56.95318001546407,2.0049284652042694,0.0,0.0,0.0,0.0,60.02891727110792,13.45681378751241,False,True,True,False,True,17.262820478882087,0,0.9653554787790419,0.7452217185964688,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,848763.0,682061.5262460737,False,False,False,False,16670.72209329522,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.894912405698129,57.01861798015438,2.013597221550253,0.0,0.0,0.0,0.0,60.61306139905314,13.45681378751241,False,True,True,False,True,17.424219231272804,0,0.9611150003182077,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,861845.0,684848.8669244291,False,False,False,False,16615.082991073585,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.901572709552005,57.104677210044905,1.8351911361888673,0.0,0.0,0.0,0.0,59.038691812346,13.45681378751241,False,True,True,False,True,15.818082367861788,0,0.9552784757784915,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,840442.0,687261.1635612595,False,False,False,False,16689.314262529806,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.927791066268002,57.104677210044905,1.8254269852328744,0.0,0.0,0.0,0.0,57.989112087874574,12.618381551774291,False,True,True,False,False,15.818082367861788,0,0.9587093862815883,0.7575747808148531,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,840442.0,689636.0602502321,False,False,False,False,16430.56520419601,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945697559631935,57.13531890912742,1.7893696458728026,0.0,0.0,0.0,0.0,56.961624855724025,11.310232682459862,False,True,True,False,False,15.574890770734516,0,0.9541373296298685,0.7557005361410762,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,833160.0,691861.2376106937,False,False,False,False,16288.726983975916,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.946202362500822,57.195685577667646,1.5454916443142366,0.0,0.0,0.0,0.0,53.26363588170995,7.628474844992873,False,True,True,False,False,13.176012216556874,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,814451.0,693761.8540818457,False,False,False,False,16326.250596627451,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.907104692123181,57.241095623604664,1.1430170596112765,0.0,0.0,0.0,0.0,47.07535158054213,1.89481334280066,False,True,False,True,False,9.220177745052865,0,0.953862971417548,0.758544191878597,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,787270.0,695211.5927782513,False,False,False,False,16494.541285051833,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.864767076819771,57.29097927523307,1.1529885472818355,0.0,0.0,0.0,0.0,43.09862543501779,-1.5860600673172058,False,True,False,True,False,9.295751666919244,0,0.9537877325094932,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,820163.0,697148.8238979684,False,False,False,False,16748.78095505103,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.803442499587634,57.31125566585456,1.0323313612208622,0.0,0.0,0.0,0.0,39.41258403543198,-4.7987641561908845,False,True,False,True,False,8.068704738112167,0,0.9498214929088464,0.7650584651665521,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,803999.0,698805.4157755192,False,False,False,False,16739.714583654888,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750593063971834,57.31991769791601,0.6073099217788721,0.0,0.0,0.0,0.0,34.33101031600196,-9.300790697157233,False,True,False,True,False,4.212139692259573,0,0.9359506813757297,0.7702141466580142,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,742179.0,699477.8744456662,False,False,False,False,17438.63373739667,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.70989692605389,57.310657392601925,0.5518894889226138,0.0,0.0,0.0,0.0,30.637258442236163,-12.508985148803326,False,True,False,True,False,3.6796617883752027,0,0.9273795610959614,0.7857096480976496,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,572783.0,697513.6128263535,False,False,False,False,19794.561896506802,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.662023059682012,57.32482493308135,0.5813302577494116,0.0,0.0,0.0,0.0,28.629808473385356,-14.27908362697086,False,True,False,True,False,3.8863542849902366,0,0.9351503451886266,0.7791774367699504,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,619594.0,696305.5568135418,False,False,False,False,20213.421401987318,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.605135891216934,57.378279564384115,1.0231447121033357,0.0,0.0,0.0,0.0,33.511721063162724,-14.27908362697086,False,True,False,True,True,7.183386231944876,0,0.9455182254507715,0.767966013750162,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,655764.0,695677.0055451147,False,False,False,False,20460.810217460385,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.554521208803318,57.4272518664024,1.0061975613901457,0.0,0.0,0.0,0.0,36.6116223981024,-21.076154354296442,False,True,False,True,True,7.032306147976691,0,0.9474368559633324,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,620577.0,694512.6643738726,False,False,False,False,20689.12323734472,False,False,False,False
2024-12-13 17:00:00+00:00,61.985,62.16,61.565,62.02,24296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.513730351348258,57.46153703123975,1.0099103433147338,0.0,0.0,0.0,0.0,38.70693009454307,-19.03660520906839,False,True,False,True,True,7.048239525117502,0,0.9423089430894305,0.772910569105691,False,False,False,False,0.15323601279503274,0.1490227861476215,False,False,False,False,644873.0,693743.0571742776,False,False,False,False,20745.043807308368,False,False,False,False
2024-12-16 17:00:00+00:00,64.31,64.44,63.46,63.69,29603.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.48283317850487,58.31238881533912,1.1996010046607262,0.0,0.0,0.0,0.0,44.30138511209155,-13.72753975390637,False,True,False,True,True,9.658505488646806,0,0.9458602804635972,0.7657360568611129,False,False,False,False,0.2087684659635152,0.17889562605556836,False,False,False,False,674476.0,693444.3431095601,False,False,False,False,20882.376461458625,False,False,False,False
2024-12-17 17:00:00+00:00,61.94,62.27,61.44,62.26,23357.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.420055717923396,58.288951109499365,0.8984160254808479,0.0,0.0,0.0,0.0,44.790065844394796,-13.149219420120872,False,True,False,True,True,6.909278254474142,0,0.9415565903259524,0.7747790554024517,False,False,False,False,0.15223477227851573,0.16556519916704204,False,False,False,False,651119.0,692788.1362396444,False,False,False,False,20920.74271787012,False,False,False,False
2024-12-18 17:00:00+00:00,60.97,61.13,56.85,57.27,21883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.372586235557299,58.54968514855167,-0.2926609287074619,0.0,0.0,0.0,0.0,38.89864329106518,-13.149219420120872,False,True,False,True,False,0.0,0,0.9129911417019041,0.783419241334609,False,False,False,False,0.06349696272436903,0.11453108094570554,False,False,True,False,629236.0,691802.8318018204,False,False,False,False,20935.66143542252,False,False,False,False
2024-12-19 17:00:00+00:00,59.2,59.2,58.09,58.3,17359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.308053957519411,58.50500439246252,-0.0475863103118054,0.0,0.0,0.0,0.0,37.07138221313599,-13.149219420120872,False,True,False,True,False,0.055701089994020236,0,0.909756172554807,0.7970051963226025,False,False,False,False,0.05406499856120967,0.08429803975345761,False,False,False,False,646595.0,691101.9351847379,False,False,False,False,20880.20932014465,False,False,False,False
2024-12-20 17:00:00+00:00,58.48,58.63,57.745,58.12,17729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.213026059327705,58.45619922104521,-0.07979993864525539,0.0,0.0,0.0,0.0,35.66704535045139,-6.375292714182358,False,True,False,True,False,0.0,0,0.9069960620231354,0.8048240216588728,False,False,False,False,0.04157191807256241,0.06293497891301,False,False,False,False,628866.0,690137.0369648195,False,False,False,False,20831.353361692796,False,False,False,False
2024-12-23 17:00:00+00:00,58.91,58.91,58.91,58.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.122485461269223,58.45619922104521,0.11007941282467759,0.0,0.0,0.0,0.0,36.436866273826006,-6.375292714182358,False,True,False,True,False,1.028150280432481,0,0.9072494015100359,0.8030200724326314,False,False,False,False,0.061308896778232314,0.06212193784562116,False,False,False,False,628866.0,689187.0984072255,False,False,False,False,20508.386642906862,False,False,False,False
2024-12-24 17:00:00+00:00,59.99,60.31,59.97,60.275,3339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.957639408117219,58.462369290315394,0.45800805044715626,0.0,0.0,0.0,0.0,39.61819521467156,-6.375292714182358,False,True,False,True,True,3.145483649317711,0,0.9074577617549109,0.8036112553848034,False,False,False,False,0.0950280477053636,0.07857499277549237,False,False,False,False,632205.0,688303.6550210669,False,False,False,False,20242.194601931562,False,False,False,False
2024-12-25 17:00:00+00:00,60.275,60.275,60.275,60.275,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7980080518819177,58.462369290315394,0.47725825878290173,0.0,0.0,0.0,0.0,41.739081175235256,-6.375292714182358,False,True,False,True,True,3.1454836493177325,0,0.9062701606709469,0.8067954901539123,False,False,False,False,0.09874070259073374,0.08865784768311305,False,False,False,False,632205.0,687433.908431593,False,False,False,False,19928.36212748301,False,False,False,False
2024-12-26 17:00:00+00:00,60.65,61.05,60.57,60.94,5129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6439906881237834,58.47738793328179,0.6758008670944647,0.0,0.0,0.0,0.0,44.480210827602306,-12.520361366351771,False,True,False,True,True,4.173862564338041,0,0.906133971585504,0.8023873086010619,False,False,False,False,0.11348154661270675,0.10106969714790989,False,False,False,False,637334.0,686657.1656652117,False,False,False,False,19698.914652638312,False,False,False,False
2024-12-27 17:00:00+00:00,59.34,60.035,59.245,59.89,9485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4795701078053933,58.48165905558954,0.404745672820692,0.0,0.0,0.0,0.0,44.379574347172884,-12.252226969401818,False,True,False,True,True,2.389340922334192,0,0.8984958965127984,0.8066937181560241,False,False,False,False,0.08129938759159534,0.09118454236975262,False,False,False,False,627849.0,685745.4111587743,False,False,False,False,19540.559386705936,False,False,False,False
2024-12-30 17:00:00+00:00,59.105,59.225,58.57,58.57,9840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3645225047073746,58.46956535712573,0.029851083692782276,0.0,0.0,0.0,0.0,42.24058283924796,-12.252226969401818,False,True,False,True,True,0.21463325782616138,0,0.8895960238809586,0.8090129405703549,False,False,False,False,0.060967064961049325,0.07607580366540098,False,False,False,False,618009.0,684695.234241584,False,False,False,False,19390.163117144606,False,False,False,False
2024-12-31 17:00:00+00:00,58.39,58.49,57.82,57.9,8058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2980485316494073,58.45151289238601,-0.16722400749821414,0.0,0.0,0.0,0.0,39.873547449339085,-12.252226969401818,False,True,False,True,False,0.0,0,0.8860530364738888,0.8138293058195313,False,False,False,False,0.0406849704770856,0.058380387071243295,False,False,False,False,609951.0,683536.4089045051,False,False,False,False,19214.47066571601,False,False,False,False
2025-01-01 17:00:00+00:00,57.9,57.9,57.9,57.9,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2551323259519194,58.45151289238601,-0.1694287166113077,0.0,0.0,0.0,0.0,38.295523856066495,-12.252226969401818,False,True,False,True,False,0.0,0,0.8884635250508915,0.8160909063288064,False,False,False,False,0.033727952316209876,0.04605416969372658,False,False,False,False,609951.0,682395.549851722,False,False,False,False,18916.571895704907,False,False,False,False
2025-01-02 17:00:00+00:00,59.24,59.48,58.145,58.64,13794.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2113892379833886,58.437693603133354,0.06299653572784775,0.0,0.0,0.0,0.0,39.27935242804263,-12.252226969401818,False,True,False,True,False,0.36690895640633414,0,0.8926105390672318,0.8080860084797095,False,False,False,False,0.05608999581016094,0.05107208275194376,False,False,False,False,623745.0,681486.2390013076,False,False,False,False,18837.15217639165,False,False,False,False
2025-01-03 17:00:00+00:00,59.46,60.42,59.46,60.28,21390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1562304420940643,58.45479058258289,0.5782877552521614,0.0,0.0,0.0,0.0,43.658908774588255,-12.025136216598888,False,True,False,True,True,3.0091996883728136,0,0.8958915637303516,0.8011600997806032,False,False,False,False,0.08400323943598864,0.0675376610939662,False,False,False,False,645135.0,680922.6539005121,False,False,False,False,18876.731212416584,False,False,False,False
2025-01-06 17:00:00+00:00,61.625,61.81,60.405,60.64,17523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1033211459874437,58.94917206765564,0.5448446528102907,0.0,0.0,0.0,0.0,47.289936747581,-8.551931156838656,False,False,False,False,True,3.575606297134705,0,0.8998471635350174,0.7976565075369357,False,False,False,False,0.11686863735353546,0.09220314922375084,False,False,False,False,662658.0,680639.480971822,False,False,False,False,18855.743131603926,False,False,False,False
2025-01-07 17:00:00+00:00,59.61,59.99,58.43,58.92,20864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0900211856758544,58.872953479093056,0.015225306908909058,0.0,0.0,0.0,0.0,46.17861764650581,-8.551931156838656,False,False,False,True,True,0.6729742576766249,0,0.8865188986008768,0.8099102055427942,False,False,False,False,0.06354962778479487,0.07787638850427285,False,False,False,False,641794.0,680037.225452879,False,False,False,False,18886.878897005412,False,False,False,False
