date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,aVWAP_OB_bear_347,aVWAP_OB_bear_143,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,68.95,69.37,68.71,69.32,66544.0,,,,,,,,,,,,,,,,,,,,,71.32767304236128,84.76624420168672,87.98082840997992,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957209838951239,74.07320746310702,-0.9588473390330867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86021448050694,-4.992304229279959,False,True,False,True,True,0.0,0,0.8287980778398579,0.8789115386815657,False,False,False,False,-0.10802473825481114,-0.10655282869652213,False,False,False,False,-1292712.0,-1460476.8489862564,False,False,False,False,113240.15418892982,False,False,False,False
2025-07-08 17:00:00+00:00,69.69,69.78,68.67,69.635,118384.0,,,,,,,,,,,,,,,,,,,,,71.19519489756075,84.69243334330073,87.89739900345712,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.920598049238501,74.04018031747987,-0.8952530309118817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94616170828038,-4.992304229279959,False,True,False,True,True,0.0,0,0.826063839887587,0.8769154814575697,False,False,False,False,-0.10424047027817528,-0.1053966494873487,False,False,False,False,-1174328.0,-1456040.4327229036,False,False,False,False,113319.90373638827,False,False,False,False
2025-07-09 17:00:00+00:00,69.54,69.815,69.345,69.72,71245.0,,,,,,,,,,,,,,,,,,,,,71.13406566832104,84.64911492793173,87.84826220990053,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.90648114489731,74.02375197754006,-0.8771565304018172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89793411946707,-4.992304229279959,False,True,False,True,True,0.0,0,0.8283143416972623,0.8790115471683754,False,False,False,False,-0.09698699593640851,-0.1011918227118786,False,False,False,False,-1103083.0,-1450568.2244636337,False,False,False,False,112667.57964745202,False,False,False,False
2025-07-10 17:00:00+00:00,71.19,71.62,71.04,71.06,92706.0,,,,,,,,,,,,,,,,,,,,,71.1391785189516,84.59913299474749,87.79034450442951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.912396435421955,73.30978757035652,-0.45798167960018676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81195338902511,-7.479356770805609,False,True,False,True,True,0.0,0,0.8337619292531002,0.8755166961921633,False,False,False,False,-0.06136406717101385,-0.08127794494144622,False,False,False,False,-1010377.0,-1443743.5543169107,False,False,False,False,112358.09779245275,False,False,False,False
2025-07-11 17:00:00+00:00,68.81,69.275,68.64,68.93,111858.0,,,,,,,,,,,,,,,,,,,,,71.01861523557449,84.52905852642797,87.71139488053338,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91143818316332,73.1967335479301,-0.8687340426184503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01918555734812,-7.479356770805609,False,True,False,True,False,0.0,0,0.8363137495682874,0.8758202540389118,False,False,False,False,-0.10971330499951505,-0.09549562497048064,False,False,False,False,-1122235.0,-1438758.9255678114,False,False,False,False,112350.3443383062,False,False,False,False
2025-07-14 17:00:00+00:00,69.195,69.415,68.66,68.945,123737.0,,,,,,,,,,,,,,,,,,,,,70.90316661581011,84.45255723527605,87.6250973411241,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.910003741215105,73.13775825345633,-0.8539216005604771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86131759842287,-7.479356770805609,False,True,False,True,False,0.0,0,0.8314520019295705,0.8778967679691267,False,False,False,False,-0.10807589788141249,-0.10178576142594656,False,False,False,False,-998498.0,-1431933.1747838142,False,False,False,False,112526.88163538672,False,False,False,False
2025-07-15 17:00:00+00:00,67.5,67.75,66.725,67.27,132312.0,,,,,,,,,,,,,,,,,,,,,70.69187747519993,84.36236645543009,87.52506404111804,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911046839836763,73.0254853480422,-1.1719467428727488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40819874308824,-5.229627640997997,False,True,False,True,False,0.0,0,0.8262205662044326,0.8828602158798448,False,False,False,False,-0.14507455872658884,-0.1234301600762677,False,False,False,False,-1130810.0,-1427264.5984305767,False,False,False,False,112833.6276565435,False,False,False,False
2025-07-16 17:00:00+00:00,67.225,67.375,66.98,67.07,66815.0,,,,,,,,,,,,,,,,,,,,,70.59117468521092,84.316898606817,87.47465767524206,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91258755051236,72.97663178328571,-1.2023463648336778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82305006494609,-7.64248923534565,False,True,False,True,False,0.0,0,0.8282285334532162,0.8787357557514514,False,False,False,False,-0.14631410981617501,-0.13487213494622136,False,False,False,False,-1197625.0,-1423704.2945789397,False,False,False,False,112120.1605610932,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.655,64.89,65.375,107176.0,,,,,,,,,,,,,,,,,,,,,70.36119393997227,84.23672542066701,87.38707072503594,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.921332630992591,72.86091585936322,-1.5211156043832321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.981129794050446,-11.171332173511587,False,True,False,True,False,0.0,0,0.8241564432040622,0.879179022036165,False,False,False,False,-0.18592402179492115,-0.16039807837057124,False,False,False,False,-1304801.0,-1421860.8326474833,False,False,False,False,112043.50690898323,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.545,64.165,64.295,100362.0,,,,,,,,,,,,,,,,,,,,,70.12522537735212,84.15843791333334,87.30209577612055,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.898345234468843,72.74459579442441,-1.724989846564102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34659668903777,-14.435943996373496,False,True,False,True,False,0.0,0,0.8199976638243197,0.8818868512245456,False,False,False,False,-0.20520147131108696,-0.1827997748408291,False,False,False,False,-1405163.0,-1421601.951521166,False,False,False,False,111862.39827473542,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.965,233979.0,,,,,,,,,,,,,,,,,,,,,69.69118956995906,83.98375999077547,87.11152800483822,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.884259007675744,72.539343081462,-1.5507660567465211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94211647296129,-14.771924942849388,False,True,False,True,False,0.0,0,0.8211556039596257,0.8784884964701765,False,False,False,False,-0.1932609600240836,-0.18803036743245635,False,False,False,False,-1171184.0,-1417719.5026603725,False,False,False,False,113755.67892163874,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.805,66.275,66.775,88960.0,,,,,,,,,,,,,,,,,,,,,69.59646965669161,83.92396703612624,87.0453528270364,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.825311036981056,72.49647037158046,-1.1857205323618012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23307410829874,-14.771924942849388,False,True,False,True,True,0.0,0,0.8226682179561762,0.8790382005041693,False,False,False,False,-0.1595127286178771,-0.17377154802516673,False,False,False,False,-1082224.0,-1412518.0219989715,False,False,False,False,113371.2497910707,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,69.755,70.04,160825.0,,,,,,,,,,,,,,,,,,,,,69.62067296317485,83.8381699667054,86.94674333741634,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8161358075873135,72.51420080272871,-0.5137315270119378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45963226541913,-13.855938915451539,False,True,False,True,True,0.0,0,0.8210993848633138,0.8814928365072815,False,False,False,False,-0.08714453878632734,-0.13045804340574704,False,False,False,False,-921399.0,-1404903.7735958865,False,False,False,False,114106.96684857347,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.41,70.725,125689.0,,,,,,,,,,,,,,,,,,,,,69.66363200221066,83.77498016720355,86.87340564835095,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.750375151615782,72.53586253466437,-0.38120411059502063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79728462526357,-8.39102295649802,False,False,False,False,True,0.0,0,0.8211574019434282,0.878102993823518,False,False,False,False,-0.07426741215385346,-0.10236272777980025,False,False,False,False,-795710.0,-1395458.9088889735,False,False,False,False,114286.53325402195,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.795,71.115,71.71,85120.0,,,,,,,,,,,,,,,,,,,,,69.71266041979395,83.73524251561079,86.82665996349326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.745858889980947,71.94078843552748,-0.048629434814150795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19822926201703,-3.801191776719641,False,False,True,False,True,0.0,0,0.8302099841521394,0.8696315372424722,False,False,False,False,-0.05882657569175942,-0.08059465173577984,False,False,False,False,-710590.0,-1384840.7862705397,False,False,False,False,113834.33894000611,False,False,False,False
2025-07-28 17:00:00+00:00,69.94,70.14,68.46,68.99,143155.0,,,,,,,,,,,,,,,,,,,,,69.69093982124716,83.6562601896982,86.73672906301228,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7373481263548545,71.83779495875874,-0.6011369404996572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.000794334937325,-3.801191776719641,False,False,True,False,True,0.0,0,0.8256958221209562,0.8642925890279116,False,False,False,False,-0.10270716069663793,-0.09165090621620889,False,False,False,False,-853745.0,-1376606.743072547,False,False,False,False,114288.92283240911,False,False,False,False
2025-07-29 17:00:00+00:00,54.365,54.88,53.87,53.95,642414.0,,,,,,,,,,,,,,,,,,,,,67.23491853356713,82.95602856970821,86.00934356684995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.007746026934459,69.88429580449741,-3.1819296982702108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.428856694845805,1.6757014778382455,False,True,False,True,False,0.0,0,0.8278320422139888,0.883462445267767,False,False,False,False,-0.34282825441539394,-0.21723958031580143,False,False,False,False,-1496159.0,-1378460.2664357633,False,False,False,False,122476.9085249299,False,False,False,False
2025-07-30 17:00:00+00:00,50.7,50.895,49.585,50.04,579964.0,,,,,,,,,,,,,,,,,,,,,65.09458621150354,82.26649659328824,85.2996761323042,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.40323480188784,68.56700202539628,-3.4288722783105996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.352820435267326,-5.368336479496826,False,True,False,True,False,0.0,0,0.8262741619543924,0.8842443729903537,False,False,False,False,-0.34282825441539394,-0.2800339173655977,False,False,False,False,-2076123.0,-1389276.7429251312,False,False,False,False,129569.7316485744,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,46.9,47.04,422671.0,,,,,,,,,,,,,,,,,,,,,63.62019384043682,81.74150950977797,84.76180501638686,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.817046091035624,67.65965032182436,-3.5446943343977164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.294334324212926,-10.571648789419442,False,True,False,True,False,0.0,0,0.8215493786307817,0.8843113464225313,False,False,False,False,-0.34282825441539394,-0.31143108589049584,False,False,False,False,-2498794.0,-1406478.5608642765,False,False,False,False,134113.9373594492,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.34,47.58,48.185,264276.0,,,,,,,,,,,,,,,,,,,,,62.8445427357751,81.42630452380585,84.43798342220954,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1488527077520105,67.17894504635187,-3.089022611064619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.528305250010256,-12.959124398932204,False,True,False,True,False,0.0,0,0.8228305974808122,0.8841577613749035,False,False,False,False,-0.33869564076214603,-0.3250633633263209,False,False,False,False,-2234518.0,-1419316.3816260707,False,False,False,False,136131.9538344965,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,49.255,48.625,48.825,209159.0,,,,,,,,,,,,,,,,,,,,,62.316161528818405,81.18735390226807,84.19172343864845,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.440395294510824,66.84753583226356,-2.7983586423063564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.427004575730876,-14.1685236024244,False,True,False,True,False,0.0,0,0.8228864599598483,0.8889694401070714,False,False,False,False,-0.3219342162682063,-0.3234987897972636,False,False,False,False,-2025359.0,-1428712.3912132634,False,False,False,False,137264.15610062832,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,48.18,47.11,47.2,281758.0,,,,,,,,,,,,,,,,,,,,,61.59637325109273,80.85719100876219,83.852337925229,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.80772798945331,66.38572956311033,-2.8182279892547566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.146888259147815,-15.845990218919155,False,True,False,True,False,0.0,0,0.8160467844970479,0.898031400741251,False,False,False,False,-0.34282825441539394,-0.33316352210632877,False,False,False,False,-2307117.0,-1442331.067318484,False,False,False,False,139504.3707347271,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.085,45.39,335679.0,,,,,,,,,,,,,,,,,,,,,60.70915217735161,80.44772749266302,83.43300338670673,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.2424773336155885,63.91127817014156,-2.557312548867221,0.0,0.0,0.0,0.0,1.0,48.405,48.18,0.0,21.713380001135558,-17.83073670395099,False,True,False,True,False,0.0,0,0.817971068249258,0.8985719584569732,False,False,False,False,-0.34282825441539394,-0.33799588826086135,False,False,False,False,-2642796.0,-1460942.9267399027,False,False,False,False,142545.83785511894,True,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.9,48.405,48.77,269568.0,,,,,,,,,,,,,,,,,,,,,60.20347141281604,80.15612608209157,83.1315774558622,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.537354198013646,63.678326253441554,-1.9779256569062937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83731500423641,-17.83073670395099,False,True,False,True,False,0.0,0,0.8240124278739457,0.8948993934013907,False,False,False,False,-0.2900499378912121,-0.3140229130760367,False,False,False,False,-2373228.0,-1475086.8813640904,False,False,False,False,144515.1737023264,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,50.815,51.065,214298.0,,,,,,,,,,,,,,,,,,,,,59.90751093737318,79.94526851763236,82.91188305925056,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.743922244556526,63.550681747607996,-1.6123201335582393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.292890322074093,-17.83073670395099,False,True,False,True,True,0.0,0,0.8277681756334351,0.8919207148898616,False,False,False,False,-0.25236968677806143,-0.2831962999270491,False,False,False,False,-2158930.0,-1485689.1002576705,False,False,False,False,145597.07798601128,False,False,False,False
2025-08-11 17:00:00+00:00,50.275,50.38,49.67,49.87,113350.0,,,,,,,,,,,,,,,,,,,,,59.740292037092196,79.83081986938963,82.79296828615246,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.979859846587459,63.45365953004246,-1.7022428703245251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5366525081834,-17.83073670395099,False,True,False,True,True,0.0,0,0.8290423195467213,0.8906114463946259,False,False,False,False,-0.2684546432000179,-0.2758254715635335,False,False,False,False,-2272280.0,-1497884.3080056135,False,False,False,False,145097.12328855376,False,False,False,False
2025-08-12 17:00:00+00:00,50.105,50.115,49.655,49.78,88054.0,,,,,,,,,,,,,,,,,,,,,59.61263404254133,79.74214907747164,82.70083737901712,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.220177732565315,63.37595367526592,-1.6539732007744503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97472088390836,-26.009734919856207,False,True,False,True,True,0.0,0,0.8320878137870626,0.8884436907135802,False,False,False,False,-0.27064596317128947,-0.2732357173674115,False,False,False,False,-2360334.0,-1511255.62105979,False,False,False,False,144212.7337802041,False,False,False,False
2025-08-13 17:00:00+00:00,50.8,50.995,50.44,50.905,139597.0,,,,,,,,,,,,,,,,,,,,,59.43551757555368,79.60698437564581,82.5599336130674,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.420993152573118,63.271801464889585,-1.4685680466455178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28847572532326,-23.285925459630807,False,True,False,True,True,0.0,0,0.8361299934817022,0.8826706397243692,False,False,False,False,-0.2576519377807735,-0.26544382757409246,False,False,False,False,-2220737.0,-1522255.3323611887,False,False,False,False,144141.1720161699,False,False,False,False
2025-08-14 17:00:00+00:00,50.205,50.95,50.09,50.915,156919.0,,,,,,,,,,,,,,,,,,,,,59.24188764652214,79.4558762166685,82.40238978555921,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.61142617751662,63.150916027105325,-1.420893098875051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84366265141331,-21.280846222712874,False,True,False,True,True,0.0,0,0.8352237919319806,0.8804834128501681,False,False,False,False,-0.26072675827607494,-0.2630852929250837,False,False,False,False,-2063818.0,-1530651.6527896975,False,False,False,False,144339.27787638432,False,False,False,False
2025-08-15 17:00:00+00:00,52.24,52.75,52.17,52.42,242314.0,,,,,,,,,,,,,,,,,,,,,59.01819241851141,79.23995832720794,82.17572590642946,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.752557107950546,63.02056875123107,-1.2111396270241808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.818766488758044,-17.99034133520773,False,False,False,True,True,0.0,0,0.8366033913565425,0.8798957082833133,False,False,False,False,-0.2307220348134226,-0.24690366386925316,False,False,False,False,-1821504.0,-1535160.9915061363,False,False,False,False,145858.26581628533,False,False,False,False
2025-08-18 17:00:00+00:00,54.255,54.505,53.745,53.775,282334.0,,,,,,,,,,,,,,,,,,,,,58.833130578095734,79.00710624922245,81.92956349803927,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.859962798612672,62.91635346549703,-1.0317598023017007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41692138222546,-14.237780946025751,True,False,False,True,True,0.0,0,0.8355557217931214,0.8787380075180938,False,False,False,False,-0.20529406541121925,-0.2260988646402362,False,False,False,False,-1539170.0,-1535223.146676584,False,False,False,False,147974.1686718468,False,False,False,False
2025-08-19 17:00:00+00:00,54.255,54.8,54.085,54.79,408745.0,,,,,,,,,,,,,,,,,,,,,58.61612524334363,78.6847639907594,81.58758532728964,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.95221772211511,62.77886272127638,-0.8923892346296602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.968156683460016,-10.636661564527287,True,False,False,False,True,0.0,0,0.8355293897766564,0.877917951593309,False,False,False,False,-0.20047572466209396,-0.21328729465116508,False,False,False,False,-1130425.0,-1528947.2064180323,False,False,False,False,152017.1272970895,False,False,False,False
2025-08-20 17:00:00+00:00,54.295,54.505,54.23,54.32,156488.0,,,,,,,,,,,,,,,,,,,,,58.534825746628876,78.56255602707401,81.45792645158292,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.046216827597027,62.720519720292444,-0.9286224153576803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.701475362178236,-8.740556212392498,True,False,False,False,True,0.0,0,0.8293866829101153,0.8823809342521033,False,False,False,False,-0.20161307902482092,-0.207450186837993,False,False,False,False,-1286913.0,-1525194.7381014735,False,False,False,False,152086.44315294857,False,False,False,False
2025-08-21 17:00:00+00:00,55.595,55.85,55.3,55.465,177186.0,,,,,,,,,,,,,,,,,,,,,58.47151016984476,78.43236747272194,81.31896251795528,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.12097984897528,62.67518460091608,-0.7905054851893053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25932073093915,-6.036630646538242,True,False,True,False,True,0.0,0,0.8271174758768571,0.8887846530862308,False,False,False,False,-0.18336200056868682,-0.1954060937033399,False,False,False,False,-1109727.0,-1518753.3778208306,False,False,False,False,152475.58356918194,False,False,False,False
2025-08-22 17:00:00+00:00,56.8,57.16,56.79,56.895,151490.0,,,,,,,,,,,,,,,,,,,,,58.444481385195274,78.32900480035148,81.20776142921794,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.174180184303214,61.72463947393901,-0.526438262265918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.563887848845226,-2.6771908591839377,True,False,True,False,True,0.0,0,0.8301713234448661,0.8851519681116095,False,False,False,False,-0.16235071035754714,-0.17887840203044353,False,False,False,False,-958237.0,-1510063.2014205076,False,False,False,False,152460.30320376824,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.195,56.32,176384.0,,,,,,,,,,,,,,,,,,,,,58.40430998952995,78.2071826896626,81.07697813893371,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.228254757747079,61.682101030981,-0.5810525577958868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80052085879315,-1.2394594934627747,True,False,True,False,True,0.0,0,0.8288357600353907,0.8856725202438882,False,False,False,False,-0.16901304948324533,-0.17394572575684442,False,False,False,False,-1134621.0,-1504242.3920961586,False,False,False,False,152831.21323161677,False,False,False,False
2025-08-26 17:00:00+00:00,54.92,55.365,54.835,55.305,225765.0,,,,,,,,,,,,,,,,,,,,,58.32258338835317,78.04407676208909,80.90290541820949,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.29833459272175,61.58147574189117,-0.6750107429780023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9539987528006,-1.2394594934627747,True,False,True,False,True,0.0,0,0.8273511167444452,0.8877110099671602,False,False,False,False,-0.1905264574389397,-0.18223609159789206,False,False,False,False,-1360386.0,-1502012.0604357529,False,False,False,False,153961.96961562271,False,False,False,False
2025-08-27 17:00:00+00:00,56.49,56.635,56.265,56.44,232465.0,,,,,,,,,,,,,,,,,,,,,58.27503639707069,77.88777740235099,80.73487709367721,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.350978064661124,61.550422964177315,-0.5465121326174897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91099097976486,-0.4220494591998829,True,False,True,False,True,0.0,0,0.8285829601583671,0.8888355019123215,False,False,False,False,-0.17021233439633968,-0.17622421299711588,False,False,False,False,-1127921.0,-1496212.199033648,False,False,False,False,155179.07086189213,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.215,55.76,56.1,277256.0,,,,,,,,,,,,,,,,,,,,,58.2090144435217,77.70068688681582,80.53404065010788,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.405376996242586,61.490818338220535,-0.5731634511167544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.934890369018134,0.09680718443406278,True,False,True,False,True,0.0,0,0.827538328030084,0.8887281843602353,False,False,False,False,-0.17715532765385864,-0.17668977032548727,False,False,False,False,-1405177.0,-1494800.8005990176,False,False,False,False,157071.7364299248,False,False,False,False
2025-08-29 17:00:00+00:00,56.28,56.53,56.1,56.47,157280.0,,,,,,,,,,,,,,,,,,,,,58.17885012375863,77.59762252149957,80.42312414972797,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.45441900588008,61.46435681823634,-0.5282563439519817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5016331854448,1.1571716894050539,True,False,True,False,True,0.0,0,0.8329801916684486,0.882763446921836,False,False,False,False,-0.172237229750219,-0.17446350003785313,False,False,False,False,-1247897.0,-1490972.8346982577,False,False,False,False,157074.9653224841,False,False,False,False
2025-09-01 17:00:00+00:00,56.47,56.47,56.47,56.47,0.0,,,,,,,,,,,,,,,,,,,,,58.17885012375863,77.59762252149957,80.42312414972797,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.498036035968083,61.46435681823634,-0.5258304768820866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87946172972925,2.0269137197710165,True,False,True,False,True,0.0,0,0.830116134629414,0.8865074826981091,False,False,False,False,-0.15951884094225252,-0.16699117049005283,False,False,False,False,-1247897.0,-1487204.2171060366,False,False,False,False,154639.69454229053,False,False,False,False
2025-09-02 17:00:00+00:00,56.005,56.39,55.99,56.38,185322.0,,,,,,,,,,,,,,,,,,,,,58.142406283967524,77.47681169052743,80.29312191509602,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.535015389000494,61.4296538958865,-0.5295905344538546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91185431990137,2.564993602416422,True,False,True,False,True,0.0,0,0.833024229733772,0.8841360055838069,False,False,False,False,-0.15981745251273224,-0.16340431150139254,False,False,False,False,-1433219.0,-1486367.2369958654,False,False,False,False,155115.3892005496,False,False,False,False
2025-09-03 17:00:00+00:00,56.87,56.99,56.46,56.77,147281.0,,,,,,,,,,56.74,,,,,,,,,,,58.12162432252902,77.38394997152045,80.19286977238839,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.564815276798974,61.410351022546436,-0.48514800215769605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69006180962284,3.7628946390480422,True,False,True,False,True,0.0,0,0.8397340915461936,0.8792799647591205,False,False,False,False,-0.11938253818432887,-0.14139342484286072,False,False,False,False,-1285938.0,-1483259.8069649215,False,False,False,False,154993.9258020915,False,False,False,False
2025-09-04 17:00:00+00:00,56.185,56.475,56.085,56.135,215828.0,,,,,,,,,,56.43785225189498,,,,,,,,,,,58.081454884455006,77.24604739094029,80.04433969941573,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599190573046533,61.368271910077354,-0.5451784575224295,0.0,0.0,0.0,0.0,-1.0,56.46,55.245,413.0,56.46854460505831,3.7628946390480422,True,False,True,False,True,0.0,0,0.8416847769843734,0.8743247438683638,False,False,False,False,-0.12778578583551597,-0.13458960533918835,False,False,False,False,-1501766.0,-1483546.7246863956,False,False,False,False,155937.08974314434,False,False,False,False
