date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_540,Gap_Up_aVWAP_498,Gap_Up_aVWAP_486,Gap_Up_aVWAP_462,Gap_Up_aVWAP_402,Gap_Up_aVWAP_234,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_400,aVWAP_OB_bear_802,aVWAP_OB_bear_269,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,1.155,1.16,1.145,1.16,9924.0,,1.1550287201556917,1.13578203497411,1.1298059823325348,1.1296502097138932,1.122886718279352,1.1195670012261387,1.1130511485408066,1.094998426895639,1.1064914475859393,,,,1.137656379269051,1.1302916921928998,1.1264562074815883,1.117605734839833,1.1166270958473052,1.1172170284303027,1.1203279397328354,1.0916399882628303,,1.089542019218987,1.1215779315403427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02763044410503375,1.1393849868230967,0.7460977861426232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08312487884386,12.42004764003751,True,False,True,False,False,5.658181526073147,0,0.9892703862660939,0.9592274678111583,False,False,False,False,0.20064968573615377,0.23784742317863417,False,False,False,False,110074.0,71669.87254058832,False,False,False,False,14118.597916947187,False,False,False,False
2025-06-25 18:00:00+00:00,1.155,1.165,1.15,1.165,12407.0,,1.1551799341325686,1.1360367066098682,1.1300671660955421,1.1297992330174509,1.1230409011896487,1.1197295008870782,1.1132278913325304,1.0952136919863604,1.106601026579995,,,,1.138113310279427,1.1307196856659705,1.1267289643164549,1.1179004642769024,1.116920480673542,1.1174907123541844,1.1205659823782184,1.091863362106314,,1.0897020099961732,1.1216518956609394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027821503123231676,1.1397703275518527,0.9068407388485025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.692590918236164,11.93159388872975,True,False,True,False,False,6.431908197184139,0,0.9934924078091104,0.9609544468546635,False,False,False,False,0.2257583855114441,0.23180290434503914,False,False,False,False,122481.0,72457.64195856369,False,False,False,False,14092.061515134052,False,False,False,False
2025-06-25 19:00:00+00:00,1.165,1.18,1.16,1.175,30174.0,,1.1563155459780612,1.13692520594769,1.130924278645625,1.130293299579696,1.1235272787704877,1.1202322329370777,1.1137580743952793,1.0958245304836443,1.106923478001655,,,,1.1397030258494172,1.1321057755699677,1.1276004009869787,1.118794408386245,1.1178065195648808,1.1183206518391255,1.1213009548832067,1.0924925487942823,,1.0901521687675702,1.1218849602212075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028105015422373397,1.1412446240472907,1.2010445625245216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15194358055704,11.93159388872975,True,False,True,False,False,7.958558625304281,1,0.9870129870129866,0.9545454545454541,False,False,False,False,0.2898530506723283,0.2608279775086837,False,False,False,False,152655.0,73701.01185067897,False,False,False,False,14341.393894744377,False,False,False,False
2025-06-26 14:00:00+00:00,1.175,1.195,1.165,1.185,13271.0,,1.1570609672785552,1.137410589937875,1.131379972931822,1.1305585583131987,1.1237819277494137,1.1204926659132286,1.11402796685876,1.096125124168727,1.1070860363963568,,,,1.1405596110985496,1.1328328204289237,1.1280576299520262,1.1192508303775976,1.118257875495722,1.118744600817272,1.1216804156330866,1.0928007007151148,,1.090372690795211,1.1220072324556305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028656084365647854,1.1420226338183208,1.4997640861638222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.634401772119936,11.93159388872975,True,False,True,False,True,9.447845744016742,1,0.989293361884368,0.9443254817987147,False,False,False,False,0.34282771575579835,0.30182784663224105,False,False,False,False,165926.0,75130.85662818783,False,False,False,False,14324.798640562292,False,False,False,False
2025-06-26 15:00:00+00:00,1.185,1.215,1.185,1.195,85876.0,,1.163658571771613,1.1414068849078889,1.1350571225685255,1.132749821229524,1.125836671424134,1.1225709546043654,1.1161417552422996,1.0983897803588436,1.1083523942835563,,,,1.147300473948674,1.1385115312237515,1.1317038427541821,1.1227991224128684,1.1217600259736953,1.1220483094589577,1.1246765245149022,1.0951089177830313,,1.09203027647918,1.1230042218626772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02940735950051876,1.1524435225880658,1.447136979815666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61639673412982,8.469340821497049,True,False,True,False,True,10.900831675275889,1,1.0021276595744677,0.9361702127659571,False,False,False,False,0.34282778415696274,0.32232781539460187,False,False,False,False,251802.0,77869.94412232445,False,False,False,False,15434.119591871404,False,False,False,False
2025-06-26 16:00:00+00:00,1.195,1.195,1.17,1.175,8696.0,,1.1639188817875574,1.141661544722665,1.1353056869606437,1.132904011880307,1.1259874169693544,1.1227258027674878,1.1163034774766634,1.0985724790501872,1.1084529428656003,,,,1.1476823067382291,1.1388725951338239,1.1319562613405036,1.1230578368326591,1.1220168201230998,1.1222908823747906,1.124894631981132,1.0952965203822196,,1.0921668343654818,1.12307951125835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029732591999806993,1.152556670239394,0.7548393278578549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.812825444586174,8.469340821497049,True,False,True,False,False,7.18324055234994,1,1.0063965884861406,0.9424307036247334,False,False,False,False,0.26253630923831306,0.29243206231645746,False,False,False,False,243106.0,80431.7434382574,False,False,False,False,15329.652621454792,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.175,1.165,1.175,9263.0,,1.1640481534184726,1.1418709734297223,1.1355186453252064,1.1330382862795032,1.1261224389939837,1.1228659655321556,1.11645242592841,1.0987463677910887,1.1085472987615022,,,,1.1479769682597365,1.1391738102061142,1.1321761151953458,1.1232909022928326,1.1222489221882856,1.1225100569906787,1.125090227765779,1.0954758745209796,,1.0922980738066976,1.1231477819128843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029981225356443226,1.152537567762457,0.7492166170825203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94377791822373,8.469340821497049,True,False,True,False,False,7.18324055234994,1,1.0021321961620464,0.946695095948827,False,False,False,False,0.2072005050350472,0.24981628367575232,False,False,False,False,243106.0,82953.82493533868,False,False,False,False,15235.595991664795,False,False,False,False
2025-06-26 18:00:00+00:00,1.175,1.175,1.165,1.175,7195.0,,1.164145626061366,1.1420316399076582,1.1356823464125512,1.1331419432157515,1.126226767298416,1.1229742836705967,1.1165675691862256,1.0988808653558582,1.1086203951987736,,,,1.1482008966909232,1.1394039866808707,1.132345213191731,1.1234703985084598,1.1224277145783708,1.1226789619776287,1.125241030849495,1.0956146069196717,,1.092399714928979,1.1232006786395443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02978950174834038,1.1525402605125927,0.7539481417697288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6977462339821,12.963932525691753,True,False,True,False,False,7.18324055234994,1,1.0042553191489358,0.9425531914893615,False,False,False,False,0.2072005050350472,0.22850839435539977,False,False,False,False,243106.0,85436.80439370552,False,False,False,False,15110.935588693248,False,False,False,False
2025-06-26 19:00:00+00:00,1.175,1.195,1.165,1.18,33754.0,,1.1650433470498343,1.142968421716904,1.1366042981739262,1.13372449890375,1.1267984923142078,1.1235619644171797,1.1171821302773353,1.0995767576174849,1.1090060947055465,,,,1.149551149398537,1.1407097145514353,1.1332836575850513,1.1244375692308524,1.1233885844425995,1.1235882975995153,1.1260603377493144,1.0963293386386377,,1.0929228566921203,1.1234897066926601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029958680253350328,1.1531674745915184,0.8956511161896343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88986625364744,12.929926969888093,True,False,True,False,False,7.953964999445908,1,1.0063694267515921,0.9405520169851378,False,False,False,False,0.25135303188582636,0.23993071312061306,False,False,False,False,276860.0,88404.60587597365,False,False,False,False,15399.975347008081,False,False,False,False
2025-06-27 14:00:00+00:00,1.185,1.2,1.175,1.195,26350.0,,1.1660997977409318,1.1438571648495446,1.1374575884861113,1.1342654192098045,1.1273187447328654,1.1240921927732048,1.1177287366947386,1.1001782850173005,1.109346310566346,,,,1.1508489239672233,1.141917016953186,1.1341423547129135,1.1253016921282888,1.1242452934254141,1.124400688060866,1.1267985374258305,1.0969446184228984,,1.09337332710513,1.1237528663525043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03052351035979719,1.154093455723178,1.3401651315538259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.629662594873906,12.929926969888093,True,False,True,False,True,10.208090336822636,1,1.0063424947145876,0.9386892177589851,False,False,False,False,0.28510001753224135,0.2625153653264272,False,False,False,False,303210.0,91734.92206394304,False,False,False,False,15569.743171085476,False,False,False,False
2025-06-27 15:00:00+00:00,1.195,1.195,1.18,1.195,17959.0,,1.166770011617231,1.144443890218402,1.1380236940931647,1.1346281666432911,1.1276684451582566,1.124448749536218,1.1180966010497342,1.100583694210443,1.1095765535623032,,,,1.1516867306457967,1.1427065266584076,1.1347128571087342,1.1258777035100704,1.1248166703923372,1.124943082483745,1.12729197043377,1.0973593548302774,,1.0936779597826405,1.1239310342653555,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03107285829341236,1.154690458665199,1.2972588795716617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45619348902488,12.929926969888093,True,False,True,False,True,10.208090336822636,1,1.0084388185654007,0.9388185654008437,False,False,False,False,0.28510001753224135,0.27380769142933425,False,False,False,False,303210.0,95013.60544279663,False,False,False,False,15606.785912619034,False,False,False,False
2025-06-27 16:00:00+00:00,1.195,1.205,1.19,1.195,15774.0,,1.1674886772670612,1.1450206922129313,1.1385734533368752,1.134980801271691,1.1280049048976013,1.1247902864886028,1.1184463058251006,1.1009630966110326,1.1097943762673528,,,,1.1525165651858973,1.1434736764309579,1.1352636951478243,1.126426966677177,1.1253608975873415,1.1254602068617299,1.1277644617977,1.0977465900027779,,1.0939623586148228,1.124102447603327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03154619092952628,1.1553466570832716,1.2569930552095334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67388075179221,8.882871553327803,True,False,True,False,True,10.208090336822625,0,1.010593220338983,0.9427966101694912,False,False,False,False,0.33111622417970293,0.30246195780451857,False,False,False,False,303210.0,98241.45652120288,False,False,False,False,15609.378379090056,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.205,1.19,1.205,10784.0,,1.1680143286365832,1.1454327300180178,1.1389646329093541,1.1352324871976465,1.1282441211806744,1.125032669862935,1.11869370977872,1.1012297320789646,1.1099483561485686,,,,1.1531080034804437,1.1440177969709981,1.1356548151285548,1.1268151831491526,1.1257454139397125,1.125825821700878,1.1280992454716843,1.098018454941054,,1.0941621685959915,1.1242245330950322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03219492993490557,1.1558293017693164,1.5272807963894044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19463895640945,11.416380300953598,True,False,True,False,True,11.715166215701707,0,1.0106157112526537,0.9405520169851378,False,False,False,False,0.33111622417970293,0.3167890909921107,False,False,False,False,313994.0,101586.45719529277,False,False,False,False,15534.566311197186,False,False,False,False
2025-06-27 18:00:00+00:00,1.205,1.215,1.2,1.215,16237.0,,1.1690121307391586,1.1461531785982213,1.1396392793874102,1.135665730945901,1.1286510940483538,1.1254429726913762,1.1191088649345335,1.1016688691031797,1.1102048433754628,,,,1.1541553130837643,1.1449604413395043,1.1363250206950768,1.127470858018135,1.126393917243452,1.1264429065264843,1.1286667993981137,1.0984649459265177,,1.0944898886620678,1.1244317736409437,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03328311532542789,1.1567492904868204,1.7501579687967748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2695743437892,14.383112843339092,True,False,True,False,True,13.18240357858549,0,1.014830508474576,0.9322033898305081,False,False,False,False,0.3428278055323298,0.3298084482622202,False,False,False,False,330231.0,105131.33382792388,False,False,False,False,15545.456755984826,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.19,1.2,112703.0,,1.173872007782968,1.1502634314234483,1.1435784493681478,1.1382821323619299,1.1311453502396485,1.1279690565320322,1.121685679309747,1.104440183214531,1.11183299150971,,,,1.1597271872769497,1.1502266706050517,1.1402710008833823,1.1314060662547323,1.130295972382221,1.1301660730473937,1.132093467248695,1.1012890747298107,,1.0965861182877594,1.1257331534097996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033957180243507544,1.1654462557122014,1.0175681266822818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.36548472837131,14.383112843339092,True,False,True,False,False,10.160341968318601,0,1.0126050420168067,0.9285714285714283,False,False,False,False,0.3316466698246734,0.3307275590434468,False,False,False,False,217528.0,106873.91779958397,False,False,False,False,17051.775255892037,False,False,False,False
2025-06-30 14:00:00+00:00,1.215,1.215,1.18,1.185,16014.0,,1.1742558460805808,1.1506988912964604,1.1440118665872476,1.13858293057553,1.1314390735731141,1.1282688845051012,1.1219957975473052,1.104783164416924,1.1120349479108955,,,,1.1602596354764412,1.1507722594434702,1.1407113104336908,1.131859170032837,1.1307469847777183,1.1305977101347362,1.1324902216770494,1.1016399415458722,,1.096850147851407,1.1258912105217094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0343048075321782,1.165719631311466,0.5620310992985156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76644966003295,16.280076723011064,True,False,True,False,False,7.282910740893836,1,1.0083333333333333,0.9333333333333331,False,False,False,False,0.2985658533999934,0.3146467062217201,False,False,False,False,201514.0,108341.20589571446,False,False,False,False,17035.685717040997,False,False,False,False
2025-06-30 15:00:00+00:00,1.185,1.195,1.17,1.185,11630.0,,1.1743840333345477,1.1509367686562768,1.1442590624608664,1.1387598051293728,1.1316164696644853,1.128451710742647,1.1221880042417074,1.1050026539455395,1.112163026613857,,,,1.1605221099780187,1.1510688285912014,1.1409666254614128,1.1321312417275253,1.131018811784667,1.1308581220184442,1.1327283225364122,1.1018654754198371,,1.097021214660049,1.125988583788629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0346797445879386,1.1657511079581164,0.5550471109460902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.033759614474036,12.99640835322198,False,False,True,False,False,7.282910740893836,1,1.0062370062370056,0.9417879417879413,False,False,False,False,0.23418910840892299,0.27441790731532156,False,False,False,False,201514.0,109785.74533919175,False,False,False,False,16951.87663615664,False,False,False,False
2025-06-30 16:00:00+00:00,1.185,1.185,1.16,1.175,11074.0,,1.1743700927181728,1.1510911444652754,1.1444320652918576,1.1388894351262444,1.1317518170440009,1.1285931564352985,1.1223401567291835,1.1051839770911653,1.112267479504678,,,,1.1606593897322364,1.1512602607273565,1.1411501928565404,1.1323375695771851,1.1312260650868644,1.1310569052778914,1.1329085832099286,1.1020528541395231,,1.0971646760980052,1.1260648804356033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488178233317088,1.1656355959629758,0.26846116828494504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35140699887614,8.831158922126647,False,True,False,False,False,5.397242448542084,1,1.0,0.9481327800829872,False,False,False,False,0.19233684226518794,0.23337737479025475,False,False,False,False,190440.0,111036.19889982443,False,False,False,False,16860.74676582863,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.16,1.165,7090.0,,1.174319244559445,1.1511669009129823,1.1445227753960379,1.1389599462366498,1.1318276469357982,1.1286731798876106,1.1224275910236459,1.105291082384092,1.1123287068495902,,,,1.1607116783176912,1.1513537304708465,1.1412485405661377,1.132452607630229,1.13134206374821,1.1311682631522917,1.1330089840266797,1.1021639271275698,,1.0972502319562791,1.126108446050063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034951704130436835,1.165522442410048,-0.014947551858940885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.367602687978994,4.417491003470829,False,True,False,True,False,3.5601464105661584,0,1.0020790020790016,0.9501039501039501,False,False,False,False,0.1819823691601267,0.20767987197519072,False,False,False,False,183350.0,112157.34310292793,False,False,False,False,16709.26231984679,False,False,False,False
2025-06-30 18:00:00+00:00,1.165,1.165,1.155,1.16,12706.0,,1.1741063093956274,1.1512359084812682,1.144627330832697,1.1390498570348333,1.1319319156749283,1.1287858223152067,1.1225551593935366,1.1054568671806213,1.1124218213708716,,,,1.1607030928572426,1.1514377365213875,1.1413693373961273,1.1326094823582105,1.1315017160991496,1.131321795965763,1.1331453832898355,1.102337100815401,,1.0973851285829037,1.1261709316788744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03501196706610202,1.1651977783886067,-0.14845719404435287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.195783153959695,0.7457451812682407,False,True,False,True,False,2.6548244024647722,0,1.0020876826722336,0.9519832985386217,False,False,False,False,0.1409252855275521,0.1743025787513714,False,False,False,False,170644.0,113064.11297730115,False,False,False,False,16647.196237368546,False,False,False,False
2025-06-30 19:00:00+00:00,1.16,1.18,1.15,1.175,62798.0,,1.173711066993154,1.1518715291549995,1.1453932543514709,1.1396555431969986,1.1325858193905303,1.129476366615736,1.123310672640106,1.1063846695614012,1.1129564179852427,,,,1.1611324349800458,1.1522118825342047,1.1422013497984767,1.1335874244274269,1.1324886589530194,1.132270918254424,1.1340028353663743,1.1032995091237756,,1.0981310229564452,1.126551656759269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035215168721846046,1.1662353555001999,0.24888832903313518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47412324247314,0.7457451812682407,False,True,False,True,False,5.120005533230728,0,0.9979253112033192,0.9460580912863069,False,False,False,False,0.1613863913598688,0.1678444850556201,False,False,False,False,233442.0,114930.43680711044,False,False,False,False,17362.712574773683,False,False,False,False
2025-07-01 14:00:00+00:00,1.175,1.19,1.17,1.175,11480.0,,1.1737682034087131,1.1520501537629286,1.1455866693808892,1.1398012378868312,1.1327355584954464,1.1296318238322574,1.1234761783472975,1.1065782298354467,1.1130704920771128,,,,1.1613075679824134,1.1524288627519081,1.1424040202972532,1.133810235265422,1.1327121365371398,1.1324858480583706,1.134199435699168,1.1034990064831731,,1.0982848685293327,1.1266369946702108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03541160801180821,1.1663769878708037,0.24350806453976806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32634996814877,0.7457451812682407,False,True,False,True,False,5.120005533230728,0,1.0020618556701029,0.9422680412371134,False,False,False,False,0.22365575873483592,0.195750121895228,False,False,False,False,233442.0,116767.82538374438,False,False,False,False,17271.50772865316,False,False,False,False
2025-07-01 15:00:00+00:00,1.175,1.185,1.17,1.175,10947.0,,1.1738019702056937,1.1522075937549112,1.145759720696343,1.1399331842435654,1.132872249431086,1.129774103090686,1.1236283082860412,1.106757571174793,1.1131761312067336,,,,1.1614552540883123,1.1526193399005396,1.142586307477095,1.1340127678673444,1.1329155069987238,1.1326815561829435,1.134378272159837,1.1036840410142443,,1.0984279794938543,1.1267154937958657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03557760202382595,1.166456265261826,0.24014363678733594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.894501118599194,0.7457451812682407,False,True,False,True,True,5.120005533230728,0,1.002057613168724,0.9465020576131686,False,False,False,False,0.21317100419379015,0.20446056304450907,False,False,False,False,233442.0,118576.72731577934,False,False,False,False,17173.453345263188,False,False,False,False
2025-07-01 16:00:00+00:00,1.175,1.18,1.17,1.17,10330.0,,1.1737968743695142,1.1523343275567328,1.145903838272423,1.1400456104107128,1.1329906999600683,1.1298980881563854,1.1237620958288064,1.1069179355940924,1.1132702781976482,,,,1.161562061770597,1.1527718188590041,1.1427398994966773,1.1341873386156793,1.1330912064326089,1.1328507748431556,1.1345324595407629,1.103849854700047,,1.0985568127973,1.1267844148580977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035702978905165356,1.1664619680881407,0.09909626648400839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99571398774776,0.7457451812682407,False,True,False,True,True,4.164636848431723,0,1.0103519668737058,0.9440993788819875,False,False,False,False,0.20273221945834696,0.20359639125142803,False,False,False,False,223112.0,120197.42921786028,False,False,False,False,17067.353293398643,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.185,1.17,1.175,26114.0,,1.1738736503812586,1.152697824427561,1.146305002253822,1.1403545994340123,1.1333115579435038,1.1302322082869616,1.1241196456446705,1.1073400836005627,1.1135201064735478,,,,1.161897781651351,1.1532083507645727,1.1431629878908651,1.1346588099805994,1.1335648655544839,1.1333070504213734,1.1349498753712906,1.1042854693792212,,1.0988949632494545,1.1269701520303428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542534339925216,1.1666116178814074,0.2367904249805999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.986595717590156,0.7457451812682407,False,True,False,True,True,5.016170196610545,0,1.006224066390041,0.9460580912863068,False,False,False,False,0.21317100419379015,0.2083836977226091,False,False,False,False,249226.0,122197.8721757229,False,False,False,False,17207.61138187308,False,False,False,False
2025-07-01 18:00:00+00:00,1.175,1.175,1.17,1.175,3648.0,,1.1738716385797703,1.1527407986524398,1.146354150258967,1.1403934248397902,1.1333525880494943,1.1302751802604953,1.1241660651888274,1.1073958332754401,1.1135530156278217,,,,1.1619331781157984,1.1532595804543242,1.143215455880691,1.1347186802551459,1.1336251611028934,1.1333651925522985,1.1350029221477458,1.1043431247451645,,1.098939953650671,1.1269942556127546,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03520531798484997,1.1666121265785068,0.23825586308019878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.647183537485084,0.7457451812682407,False,True,False,True,True,5.016170196610545,0,1.0082987551867215,0.9419087136929458,False,False,False,False,0.19233684226518794,0.2003602699938985,False,False,False,False,249226.0,124167.30051408379,False,False,False,False,16997.384848820788,False,False,False,False
2025-07-01 19:00:00+00:00,1.175,1.19,1.17,1.18,21506.0,,1.1740032688714155,1.1530714051407567,1.1467110055607115,1.1406664171066547,1.1336328226515684,1.1305657360789962,1.1244748171830723,1.107755625415438,1.113767844766938,,,,1.1622569475982039,1.1536549381952181,1.1435887528884814,1.1351281904100285,1.1340359976223204,1.1337611581395048,1.1353665691261727,1.1047137287303772,,1.0992277531186798,1.12715621536068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03509960088066489,1.1668230363387566,0.3754163389505104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.753898597274045,0.7457451812682407,False,True,False,False,True,5.8813268993308725,0,1.006185567010309,0.9381443298969071,False,False,False,False,0.22365575873483592,0.21200801436436723,False,False,False,False,270732.0,126439.62143634605,False,False,False,False,17067.28585891659,False,False,False,False
2025-07-02 14:00:00+00:00,1.175,1.22,1.175,1.215,26371.0,,1.1747559328840165,1.1538079397150234,1.1474379538495263,1.1411916273455607,1.134142516765911,1.131083415231459,1.1250059366089276,1.1083329003068823,1.1141215220994842,,,,1.1631401764024492,1.1545395514999035,1.1443230699868812,1.1358762566806813,1.1347806914952285,1.1344780464601834,1.1360334936069172,1.1053025602773467,,1.099679024152501,1.1274405642333236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03554251356151201,1.1678706823530467,1.3259984431148506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91096329981184,0.9314871544234862,False,True,True,False,True,11.489418813607735,1,1.0101419878296143,0.9249492900608518,False,False,False,False,0.2957505166099772,0.2538792654871722,False,False,False,False,297103.0,129085.5652900461,False,False,False,False,17211.529489010907,False,False,False,False
2025-07-02 15:00:00+00:00,1.215,1.24,1.215,1.235,16051.0,,1.175605540305105,1.154481509795185,1.1480781178042925,1.141642355292198,1.1345672795500354,1.1315098874745755,1.1254345908475096,1.1087785371341468,1.1143993668755965,,,,1.164003899967458,1.1553486457154591,1.1449592611696962,1.1365004340819318,1.135399463049715,1.1350734060009058,1.1365913758472383,1.1057540890325668,,1.1000219568843381,1.1276730479324477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0365625466812669,1.1740854652308164,1.666036430673298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28435757830252,7.5616062503453065,True,False,True,False,True,14.358390900721215,0,1.0263691683569978,0.9249492900608518,False,False,False,False,0.3428278311827723,0.2983535483349723,False,False,False,False,313154.0,131939.33947159577,False,False,False,False,17193.536783754924,False,False,False,False
2025-07-02 16:00:00+00:00,1.235,1.24,1.205,1.215,24078.0,,1.1766066330574607,1.1553390090312903,1.1489050461167418,1.1422344161187048,1.1351314179959615,1.1320785242475913,1.126010218085405,1.1093863013804333,1.114777831261566,,,,1.1650684106459956,1.1563720470542862,1.1457859238847052,1.1373228896674128,1.1362162027609144,1.135860083115107,1.13732766428229,1.1063713008415386,,1.100493698009917,1.1279859362953626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036940053702824716,1.179123576609125,0.9712065845787242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03366420339708,7.5616062503453065,True,False,True,False,True,10.420910920927572,0,1.0222222222222221,0.9252525252525251,False,False,False,False,0.32054498018533945,0.30944926426015584,False,False,False,False,289076.0,134375.5667666098,False,False,False,False,17300.272647572678,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.23,1.215,1.23,20658.0,,1.1775251289099837,1.1561125403346535,1.1496483517713267,1.1427675009260077,1.1356376897673022,1.1325880150588108,1.1265245045183703,1.1099258025153176,1.1151157108543002,,,,1.1660302213417755,1.157291604237123,1.1465276029667686,1.1380576194204322,1.1369455423069759,1.1365629208372694,1.137986672245924,1.1069186227525387,,1.1009122973812673,1.1282671927943762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03790314826829904,1.1803051862746483,1.3110998952800657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59238242470057,8.611700685785188,True,False,True,False,True,12.527627936222277,0,1.0182555780933062,0.9371196754563892,False,False,False,False,0.32054498018533945,0.31499712222274767,False,False,False,False,309734.0,137094.30216557707,False,False,False,False,17352.330435982403,False,False,False,False
