date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_857,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_534,Gap_Up_aVWAP_474,Gap_Up_aVWAP_414,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_390,Gap_Up_aVWAP_377,Gap_Down_aVWAP_775,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_306,Gap_Down_aVWAP_299,Gap_Down_aVWAP_294,Gap_Down_aVWAP_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1339448252685239,2.4609920362327857,-0.828639971796417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36096588432353,1.3621794620801566,False,True,False,True,False,5.710320473609173,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.014411614173333934,False,False,False,False,1933.0,-1217.9198692930104,False,False,False,False,83.82407652711659,False,False,False,False
2025-07-28 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13305499100232873,2.4609920362327857,-0.8341816823003885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51095857615187,0.5617489166875913,False,True,False,True,False,5.710320473609173,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.015063613417041787,False,False,False,False,1933.0,-1169.0683984512582,False,False,False,False,82.52447844142486,False,False,False,False
2025-07-28 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13058230637700444,2.4609920362327857,-0.849977606555212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.610953704037435,-0.21855892808110156,False,True,False,True,False,5.710320473609173,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.015389613038895713,False,False,False,False,1933.0,-1120.9743147543395,False,False,False,False,81.24502916326324,False,False,False,False
2025-07-29 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,2.182736584556689,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,2.150947292772303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.127959277024277,2.4609920362327857,-0.8674012452549863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.677617122627815,-0.9554425648456686,False,True,False,True,False,5.710320473609162,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.02129357347587844,-0.018341593257387077,False,False,False,False,1933.0,-1073.6258757659,False,False,False,False,79.98541630801884,False,False,False,False
2025-07-29 15:00:00+00:00,2.35,2.35,2.25,2.25,66.0,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,2.1832842530726717,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,2.151360022043773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531312133363148,2.4589881801257816,-1.6677278317038728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18321050466264,-6.62935624894255,False,True,False,True,False,0.0,0,1.0566037735849054,0.9460916442048517,False,False,False,False,-0.05683534152576563,-0.037588467391576355,False,False,False,False,1867.0,-1028.0347769168163,False,False,False,False,79.76858814820459,False,False,False,False
2025-07-29 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,2.1832842530726717,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,2.151360022043773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12256739275094666,2.4589881801257816,-1.7050879147803968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52027275935252,-10.248382071901737,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.06505482784202496,False,False,False,False,1867.0,-983.1505168095788,False,False,False,False,78.5318658513332,False,False,False,False
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,2.1832842530726717,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,2.151360022043773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12249092630487399,2.4589881801257816,-1.7061523365871207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07831426247911,-12.627294895533048,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.07878800806724925,False,False,False,False,1867.0,-938.9621367040039,False,False,False,False,77.31431754356059,False,False,False,False
2025-07-29 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,2.1832842530726717,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,2.151360022043773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12241426490508078,2.4589881801257816,-1.707220807050793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45034193123017,-14.26389639646166,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.0856545981798614,False,False,False,False,1867.0,-895.4588477628565,False,False,False,False,76.11564595373794,False,False,False,False
2025-07-29 19:00:00+00:00,2.25,2.25,2.25,2.25,100.0,,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,2.1838300744498076,,,,,,,2.0696689342403616,2.080358881512774,2.0860877567984795,2.1518237737031813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1223374081850702,2.455467373984117,-1.679513870959969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365027043730876,-15.457632930698338,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.08908789323616748,False,False,False,False,1867.0,-852.6300284176959,False,False,False,False,76.48594601647069,False,False,False,False
2025-07-30 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,2.1838300744498076,,,,,,,2.0696689342403616,2.080358881512774,2.0860877567984795,2.1518237737031813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12226035577648886,2.455467373984117,-1.68057235462118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641483785398016,-16.385305318132673,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.09080454076432051,False,False,False,False,1867.0,-810.4652217755611,False,False,False,False,75.30011739606029,False,False,False,False
2025-07-30 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,2.1838300744498076,,,,,,,2.0696689342403616,2.080358881512774,2.0860877567984795,2.1518237737031813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218310730911515,2.455467373984117,-1.6816348717036493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15912161317611,-17.149002351616105,False,True,False,True,False,0.0,0,1.0406504065040647,0.9593495934959348,False,False,False,False,-0.09252118829247355,-0.09166286452839703,False,False,False,False,1867.0,-768.9541330658624,False,False,False,False,74.13267371550121,False,False,False,False
2025-07-30 16:00:00+00:00,2.25,2.25,2.22,2.22,10.0,,,,2.438704313388682,2.411807882882883,2.3259670333868128,2.286551257729061,2.270392865628075,2.195150056785917,2.183867816561759,,,,,,,2.069768026370003,2.0804491355046237,2.086173154521718,2.1518605106516295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218310730911515,2.4550878114661527,-1.9240614897065598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969855583957433,-19.4870711305286,False,True,False,True,False,0.0,0,1.045020463847203,0.9563437926330149,False,False,False,False,-0.10326879238301542,-0.09746582845570623,False,False,False,False,1857.0,-728.2416658865466,False,False,False,False,73.13836869665623,False,False,False,False
2025-07-30 17:00:00+00:00,2.22,2.22,2.175,2.175,31.0,,,,2.4376055769322122,2.410882564033553,2.3254857066727563,2.286236824596421,2.2701399039112187,2.1951364936425675,2.18388331702544,,,,,,,2.0699979437830267,2.08065358296711,2.086363797903216,2.151915990177217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12276469839155804,2.453708041534572,-2.270262096401954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653570761076807,-22.748684162345768,False,True,False,True,False,0.0,0,1.0323886639676112,0.9514170040485831,False,False,False,False,-0.13024771444362326,-0.11385677144966475,False,False,False,False,1826.0,-688.6410199038094,False,False,False,False,72.48506065484762,False,False,False,False
2025-07-30 18:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,2.4376055769322122,2.410882564033553,2.3254857066727563,2.286236824596421,2.2701399039112187,2.1951364936425675,2.18388331702544,,,,,,,2.0699979437830267,2.08065358296711,2.086363797903216,2.151915990177217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12334058902445677,2.453708041534572,-2.2596619956088273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.442714212489726,-24.88737491285662,False,True,False,True,False,0.0,0,1.031039136302294,0.9635627530364373,False,False,False,False,-0.14652354210496546,-0.1301901567773151,False,False,False,False,1826.0,-649.6543374246804,False,False,False,False,71.36126126484997,False,False,False,False
2025-07-30 19:00:00+00:00,2.175,2.175,2.08,2.08,29.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12581295998783257,2.435900856377248,-2.828809181595181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78971980463401,-28.31568020414413,False,True,False,True,False,0.0,0,1.0052631578947366,0.9644736842105264,False,False,False,False,-0.18114937460595457,-0.15566976569163482,False,False,False,False,1797.0,-611.7217120382512,True,False,False,False,70.70449752430966,True,False,False,False
2025-07-31 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12671881335325358,2.435900856377248,-2.808587351470096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.354390199396867,-30.559459813902777,False,True,False,True,False,0.0,0,1.0052631578947366,0.9894736842105263,False,False,False,False,-0.2162104722372183,-0.18594011896442655,False,False,False,False,1797.0,-574.3771893709915,True,False,False,False,69.60830376424283,True,False,False,False
2025-07-31 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12761597798801255,2.435900856377248,-2.7888424473828737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.730837129238772,-32.10151157940684,False,True,False,True,False,0.0,0,1.0053333333333332,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.20107529560082243,False,False,False,False,1797.0,-537.6116515512862,True,False,False,False,68.52910525627007,True,False,False,False
2025-07-31 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12957560664660966,2.435900856377248,-2.746665561426951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.648468415800039,-33.230188638177296,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.20864288391902036,False,False,False,False,1797.0,-501.41612206987094,True,False,False,False,67.46663850811085,True,False,False,False
2025-07-31 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13149093073236628,2.435900856377248,-2.7066570629242905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.926889273507552,-34.114100925093744,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.21242667807811932,False,False,False,False,1797.0,-465.7817635881675,True,False,False,False,66.42064411263625,True,False,False,False
2025-07-31 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13408962311463976,2.435900856377248,-2.65420133273826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.445836511979227,-34.84930201508452,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.2143185751576688,False,False,False,False,1797.0,-430.69987578059903,True,False,False,False,65.39086668453336,True,False,False,False
2025-07-31 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13658073545451577,2.435900856377248,-2.6057910377541518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.125134670960342,-35.48878306113493,False,True,False,True,False,0.0,0,0.9919999999999999,1.0026666666666666,False,False,False,False,-0.2162104722372183,-0.21526452369744353,False,False,False,False,1797.0,-396.1618932103572,True,False,False,False,64.37705479795144,True,False,False,False
2025-08-01 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1389700531613729,2.435900856377248,-2.560989567759419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91133344361442,-36.060666147682625,False,True,False,True,False,0.0,0,0.9946524064171122,1.0026737967914439,False,False,False,False,-0.2162104722372183,-0.2157374979673309,False,False,False,False,1797.0,-362.15938323810366,True,False,False,False,63.37896092511499,True,False,False,False
2025-08-01 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1412627415922589,2.435900856377248,-2.519424813405653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.768799292050472,-36.579239290327436,False,True,False,True,False,0.0,0,1.0191780821917806,1.0,True,False,False,False,-0.2419146309910588,-0.22882606447919485,False,False,False,False,1797.0,-328.6840439630943,True,False,False,False,62.3963413758884,True,False,False,False
2025-08-01 16:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434634335179384,2.435900856377248,-2.4807774890787537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673776524341173,-37.051503192262444,False,True,False,True,False,0.0,0,1.0201149425287355,1.0229885057471264,True,False,False,False,-0.274185138325187,-0.2515056014021909,False,False,False,False,1797.0,-295.72770219622464,True,False,False,False,61.42895623827772,True,False,False,False
2025-08-01 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14556738942793487,2.435900856377248,-2.4449216117421786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.610428012534975,-37.48093999012833,False,True,False,True,False,0.0,0,0.9941176470588234,1.0235294117647058,True,False,False,False,-0.274185138325187,-0.26284536986368895,False,False,False,False,1797.0,-263.28231146450025,True,False,False,False,60.47656931985481,True,False,False,False
2025-08-01 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14757957084139028,2.435900856377248,-2.4115861995543333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.568195671330841,-37.869590880183715,False,True,False,True,False,0.0,0,0.9939759036144576,1.0240963855421688,True,False,False,False,-0.29803048861050335,-0.28043792923709615,False,False,False,False,1797.0,-231.33995004644598,True,False,False,False,59.53894809008962,True,False,False,False
2025-08-01 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14950368340395687,2.435900856377248,-2.3805490826310196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540040777194752,-38.219126694110415,False,True,False,True,False,0.0,0,0.969879518072289,1.0240963855421688,True,False,False,False,-0.29803048861050335,-0.28923420892379975,False,False,False,False,1797.0,-199.89281903797394,True,False,False,False,58.6158636235766,True,False,False,False
2025-08-04 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15007124434207111,2.435900856377248,-1.7718308230399948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86869194568375,-25.0096886100462,False,True,False,True,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.25467361462512905,False,False,False,False,1797.0,-168.9332404482379,False,False,False,False,57.7070905441413,False,False,False,False
2025-08-04 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15061486592576803,2.435900856377248,-1.7654356676073382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75445939134308,-14.305393424026079,False,False,False,True,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.23739331747579373,False,False,False,False,1797.0,-138.4536553250094,False,False,False,False,56.81240696981353,False,False,False,False
2025-08-04 16:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1510496905293363,2.435900856377248,-1.7603535329693758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34497102178264,-7.727681090184802,True,False,True,False,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.22875316890112607,False,False,False,False,1797.0,-108.4466219091178,False,False,False,False,55.93159445865363,False,False,False,False
2025-08-04 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.4362640741792037,2.4097193923145666,2.324779952955459,2.2857066052227344,2.269674796747967,2.1949313559322032,2.1837129531711814,,,,,,,2.070072352216748,2.0807076322115385,2.086407186218858,2.1518612933458297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15127050527371502,2.435900856377248,-1.7577838845458749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07197877540901,-3.5386595772652782,True,False,True,False,True,0.0,0,0.9706744868035189,1.0234604105571847,False,False,False,False,-0.2201130203264584,-0.22443309461379224,False,False,False,False,1797.0,-78.90481381750357,False,False,False,False,55.06443795541868,False,False,False,False
2025-08-04 18:00:00+00:00,2.17,2.29,2.17,2.29,100.0,,,2.25,2.4336575240227636,2.4076067019400353,2.3239384049816185,2.2853365118850193,2.269477674247737,2.1953941176470586,2.1842478280749886,,,,,,,2.071173500611994,2.081718936678614,2.0873688180891916,2.1523190298507466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15096545156944635,2.3223990784259145,-0.21461253610737843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14634529036553,4.9283846262501925,True,False,True,False,True,5.5815242790549,0,0.9716713881019828,0.9886685552407932,False,False,False,False,-0.16964576088508712,-0.19703942774943967,False,False,False,False,1897.0,-48.27063065754226,False,False,False,False,55.76111333595483,False,False,False,False
2025-08-04 19:00:00+00:00,2.29,2.4,2.28,2.4,227.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15133713334118368,2.3653374706483548,0.22904179950005946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.56861030284699,11.928455284725835,True,False,True,False,True,12.06202893590255,0,1.0027397260273971,0.958904109589041,False,False,False,False,-0.07912178115807714,-0.13808060445375842,False,False,False,False,2124.0,-14.592016228743155,False,False,False,False,58.41597979586251,False,False,False,False
2025-08-05 14:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15170600420455013,2.3653374706483548,0.22848488781570267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1834536445013,16.577216106375843,True,False,True,False,True,12.06202893590255,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.08422903997533916,False,False,False,False,2124.0,18.564449139144337,False,False,False,False,57.5103056905003,False,False,False,False
2025-08-05 15:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15207208461423216,2.3653374706483548,0.22793486023141651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92668253893751,19.87207880009069,True,False,True,False,True,12.06202893590255,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.05730325773612953,False,False,False,False,2124.0,51.20686078039792,False,False,False,False,56.61867304413595,False,False,False,False
2025-08-05 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15271350436164338,2.3653374706483548,0.22697749944602308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.42216846856165,22.393245917844624,True,False,True,False,True,12.06202893590255,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.04384036661652471,False,False,False,False,2124.0,83.34318852023671,False,False,False,False,55.74086415973074,False,False,False,False
2025-08-05 17:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,2.326360856269113,2.431389755413898,2.40621891186165,2.324836680200446,2.2870528270042194,2.27149066091954,2.1984753030427973,2.1874091389329107,,,,,,,2.0751309832800136,2.085442034537632,2.090958775644372,2.154494853925325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15327408765327943,2.3653374706483548,0.22614735394840577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.08582575497775,24.468130338050855,True,False,True,False,True,12.06202893590255,0,1.0356164383561641,0.958904109589041,False,False,False,False,-0.030377475496919902,-0.03710892105672231,False,False,False,False,2124.0,114.98127862069815,False,False,False,False,54.87666471539383,False,False,False,False
