date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_313,Gap_Down_aVWAP_528,Gap_Down_aVWAP_312,Gap_Down_aVWAP_276,Gap_Down_aVWAP_152,aVWAP_OB_bull_812,aVWAP_OB_bull_594,aVWAP_OB_bull_516,aVWAP_OB_bull_278,aVWAP_OB_bear_881,aVWAP_OB_bear_364,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,3.54,3.54,3.37,3.37,7.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10880907321732355,3.4266666666666667,-0.5207899028189196,-1.0,3.54,3.37,617.0,0.0,0.0,0.0,0.0,70.64902329595088,25.608788462233363,False,False,True,False,False,3.326293119094334,0,1.2610619469026552,0.5884955752212387,False,True,False,False,0.17785168323571418,0.24405168173169567,False,False,False,False,416.0,318.3211105834902,False,False,False,False,2.119125287029658,False,False,False,False
2025-05-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10853550089695732,3.4266666666666667,-0.5221025949883945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10775607864488,9.472790039582634,False,True,False,True,False,3.326293119094334,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.1477150456018381,False,False,False,False,416.0,319.8355119697927,False,False,False,False,2.086270631416795,False,False,False,False
2025-05-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10825187512679371,3.4266666666666667,-0.5234705320373793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.080244600440885,-0.40719962065909954,False,True,False,True,False,3.326293119094334,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0995467275369093,False,False,False,False,416.0,321.3264342648347,False,False,False,False,2.053925350309558,False,False,False,False
2025-06-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10795811667009307,3.4266666666666667,-0.5248949167928996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.395236948304884,-6.669794775241648,False,True,False,True,False,3.326293119094334,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.07546256850444491,False,False,False,False,416.0,322.79424148553494,False,False,False,False,2.0220815464287893,False,False,False,False
2025-06-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10765414257896856,3.4266666666666667,-0.5263770191202759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.605231846880883,-10.887854099147177,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0634204889882127,False,False,False,False,416.0,324.2392920051391,False,False,False,False,1.9907314449337692,False,False,False,False
2025-06-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10733986606496826,3.4266666666666667,-0.5279181793684065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.745228445931552,-13.976088424548635,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05739944923009661,False,False,False,False,416.0,325.66193864071835,False,False,False,False,1.9598673915239433,False,False,False,False
2025-06-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10701519636131467,3.4266666666666667,-0.5295198120773742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.171892845298665,-16.449305581948387,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05438892935103856,False,False,False,False,416.0,327.06252873931186,False,False,False,False,1.9294818505700837,False,False,False,False
2025-06-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10668003857624499,3.4266666666666667,-0.5311834099700533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.456335778210072,-18.584383201569025,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.052883669411509536,False,False,False,False,416.0,328.4414042627334,False,False,False,False,1.8995674032744234,False,False,False,False
2025-06-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10633429353684763,3.4266666666666667,-0.5329105482515869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.312631066817676,-20.52058183625153,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05213103944174502,False,False,False,False,416.0,329.7989018710631,False,False,False,False,1.870116745859316,False,False,False,False
2025-06-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10597785762273554,3.4266666666666667,-0.5347028892430629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.550161259222746,-22.32067225786987,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051754724456862765,False,False,False,False,416.0,331.13535300484506,False,False,False,False,1.8411226877839777,False,False,False,False
2025-06-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056106225888386,3.4266666666666667,-0.5365621873784449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.041848054159459,-24.007397994718104,False,True,False,True,False,3.326293119094334,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051566566964421634,False,False,False,False,416.0,332.45108396601023,False,False,False,False,1.8125781499888771,False,False,False,False
2025-06-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10523247537653184,3.4266666666666667,-0.5384902945968714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.702972584117267,-25.58460009614334,False,True,False,True,False,3.326293119094334,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05147248821820107,False,False,False,False,416.0,333.74641599754494,False,False,False,False,1.784476163167344,False,False,False,False
2025-06-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1048432979122444,3.4266666666666667,-0.5404891661658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47705560408914,-27.04895151504338,False,True,False,True,False,3.326293119094334,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05142544884509079,False,False,False,False,416.0,335.0216653619241,False,False,False,False,1.7568098660639744,False,False,True,False
2025-06-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1044429668926149,3.4266666666666667,-0.5425608669746963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.326444284070384,-28.39605945917298,False,True,False,True,False,3.326293119094334,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05140192915853565,False,False,False,False,416.0,336.27714341832836,False,False,False,False,1.7295725037994165,False,False,True,False
2025-06-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10403135355517128,3.4266666666666667,-0.5447075783418932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.226036737391212,-29.623283940885443,False,True,False,True,False,3.326293119094334,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05139016931525808,False,False,False,False,416.0,337.5131566986644,False,False,False,False,1.702757426221131,False,False,True,False
2025-06-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1036083234334154,3.4266666666666667,-0.5469316053848112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.159098372938436,-30.73071848018318,False,True,False,True,False,3.326293119094334,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0513842893936193,False,False,False,False,416.0,338.730006982406,False,False,False,False,1.676358086279718,False,False,True,False
2025-06-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10317373609508554,3.4266666666666667,-0.5492353850057567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.114472796636585,-31.721206376630757,False,True,False,True,False,3.326293119094334,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.0513813494327999,False,False,False,False,416.0,339.92799137027566,False,False,False,False,1.65036803843042,False,False,True,False
2025-06-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10272744486224931,3.4266666666666667,-0.5516214945543801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.084722412435351,-32.59990644037444,False,True,False,True,False,3.326293119094334,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051379879452390205,False,False,False,False,416.0,341.10740235678304,False,False,False,False,1.6247809370594057,False,False,True,False
2025-06-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10226929651174668,3.4266666666666667,-0.5540926612334514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.064888822967863,-33.373699311689954,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137914446218536,False,False,False,False,416.0,342.2685279016391,False,False,False,False,1.5995905349344537,False,False,True,False
2025-06-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10179913095435354,3.4266666666666667,-0.5566517723228485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.051666429989536,-34.05058988036687,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378776967082936,False,False,False,False,416.0,343.41165150006333,False,False,False,False,1.574790681679656,False,False,True,False
2025-06-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10131678089087047,3.4266666666666667,-0.5593018863055172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042851501337319,-34.639180696186706,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378593219531726,False,False,False,False,416.0,344.5370522520003,False,False,False,False,1.5503753222737697,False,False,True,False
2025-06-05 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10082207144315507,3.4266666666666667,-0.5620462449892841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.03697488223584,-35.14824493326435,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137850134575612,False,False,False,False,416.0,345.6450049302639,False,False,False,False,1.5263384955718509,False,False,True,False
2025-06-05 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10031481975790836,3.4266666666666667,-0.5648882867299305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033057136168189,-35.58640218760998,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137845540886832,False,False,False,False,416.0,346.73578004762413,False,False,False,False,1.5026743328498067,False,False,True,False
2025-06-05 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09979483458079177,3.4266666666666667,-0.5678316608740958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.030445305456421,-35.961887747597345,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378432440424414,False,False,False,False,416.0,347.8096439228548,False,False,False,False,1.479377056371515,False,False,True,False
2025-06-05 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09926191579818776,3.4266666666666667,-0.5708802435556177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.028704084981909,-36.28240071063864,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.05137842095620246,False,False,False,False,416.0,348.86685874575625,False,False,False,False,1.4564409779781582,False,False,True,False
2025-06-05 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0987158539436215,3.4266666666666667,-0.5740381549961574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.027543271332235,-36.55501516634127,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378415214091484,False,False,False,False,416.0,349.9076826411709,False,False,False,False,1.433860497699427,False,False,True,False
2025-06-05 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09815642966552562,3.4266666666666667,-0.5773097784807574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026769395565784,-36.78613964793802,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378412343036,False,False,False,False,416.0,350.93236973200544,False,False,False,False,1.4116301023862574,False,False,True,False
2025-06-06 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09758341315265172,3.4266666666666667,-0.5806997812017686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.026253478388151,-36.981511999389134,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410907508255,False,False,False,False,416.0,351.9411702012767,False,False,False,False,1.3897443643647651,False,False,True,False
2025-06-06 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09699656351300254,3.4266666666666667,-0.5842131371908902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025909533603059,-37.146219048519654,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,0.05137840947198051,0.051378410189744386,False,False,False,False,416.0,352.93433035319487,False,False,False,False,1.3681979401110478,False,False,True,False
2025-06-06 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,3.09943115364168,3.4562616822429906,3.09943115364168,3.2307207207207207,3.1703588840736727,,3.4562616822429906,3.4337820512820514,3.2307207207207207,,2.982071651090343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09639562810167128,3.4266666666666667,-0.5878551525894791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025680237079667,-37.28473265888687,False,True,False,True,False,3.3262931190943554,0,1.2610619469026552,0.7389380530973448,False,False,False,False,-0.14419883088706814,-0.04641021034866188,False,False,True,False,416.0,353.9120926733004,False,False,False,False,1.3469855689465353,False,False,True,False
