date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_822,Gap_Down_aVWAP_438,Gap_Down_aVWAP_174,Gap_Down_aVWAP_72,aVWAP_OB_bull_696,aVWAP_OB_bull_272,aVWAP_OB_bear_796,aVWAP_OB_bear_655,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,0.4032,0.4042,0.4008,0.4009,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4010066108034569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3414282195896,11.259656021692209,False,False,False,False,False,2.8082112021189722,0,,,False,False,False,False,,,False,False,False,False,-825.0,-221.20191302847377,False,False,False,False,18.069904902018145,False,False,False,False
2025-03-27 14:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4010066108034569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.377012797062214,8.631394361454461,False,True,False,False,False,2.8082112021189722,0,,,False,False,False,False,,,False,False,False,False,-825.0,-230.5631236791951,False,False,False,False,17.78975133764577,False,False,False,False
2025-03-27 15:00:00+00:00,0.4009,0.4009,0.4009,0.4009,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4010066108034569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.400735848710625,6.737708253227709,False,True,False,True,False,2.8082112021189722,0,,,False,False,False,False,,,False,False,False,False,-825.0,-239.779199281068,False,False,False,False,17.513941239387698,False,False,False,False
2025-03-27 16:00:00+00:00,0.4009,0.4052,0.4009,0.4051,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4010066108034569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41408170774812,6.737708253227709,False,True,True,False,True,9.169593307169318,0,,,False,False,False,False,,,False,False,False,False,-825.0,-248.85238998988865,False,False,False,False,17.242407266684012,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4024,0.4024,830.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40407652376570347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6178327204858,6.737708253227709,False,True,False,False,True,4.570180190744544,0,,,False,False,False,False,,,False,False,False,False,-1655.0,-270.6531281295803,False,False,False,False,29.84330017727806,False,False,False,False
2025-03-27 18:00:00+00:00,0.4023,0.41,0.4023,0.4051,200.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40426582007657574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.792038160756164,6.737708253227709,False,False,True,False,True,8.289920111789954,1,,,False,False,False,False,,,False,False,False,False,-1455.0,-289.01509513532324,False,False,False,False,32.48138854662258,False,False,False,False
2025-03-27 19:00:00+00:00,0.4051,0.4058,0.4051,0.4052,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40426582007657574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33528155255277,6.737708253227709,False,False,True,False,True,8.422809903368112,1,,,False,False,False,False,,,False,False,False,False,-1455.0,-307.09238048206237,False,False,False,False,31.9778011272951,False,False,False,False
2025-03-28 14:00:00+00:00,0.409,0.409,0.3987,0.399,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40426582007657574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.148951903636245,6.737708253227709,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1455.0,-324.8893978389296,False,False,False,False,31.482021264856414,False,False,False,False
2025-03-28 15:00:00+00:00,0.3987,0.4019,0.3985,0.3988,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40426582007657574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53959191407259,4.336043731643969,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1455.0,-342.41049244607797,False,False,False,False,30.993927911912902,False,False,False,False
2025-03-28 16:00:00+00:00,0.3988,0.4037,0.3988,0.4037,100.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.40414642791959715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98521392761421,4.336043731643969,False,True,False,False,False,5.21751257492593,1,,,False,False,False,False,,,False,False,False,False,-1355.0,-358.10955457869693,False,False,False,False,32.06378949467394,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4025,0.4092,1374.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4064707416668888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18998152813933,4.336043731643969,False,False,True,False,True,11.345435304279906,1,,,False,False,False,False,,,False,False,False,False,19.0,-352.2628948177869,False,True,False,False,52.869002060647986,False,False,False,False
2025-03-28 18:00:00+00:00,0.409,0.4093,0.4001,0.4001,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4064707416668888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.156016941009305,4.336043731643969,False,True,False,False,True,0.19686456187542944,1,,,False,False,False,False,,,False,False,False,False,19.0,-346.50688094464294,False,False,False,False,52.049327610095304,False,False,False,False
2025-03-28 19:00:00+00:00,0.4019,0.407,0.4013,0.4053,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4064707416668888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.109523185182404,4.336043731643969,False,True,True,False,True,5.434212110842022,1,,,False,False,False,False,,,False,False,False,False,19.0,-340.840107596664,False,False,False,False,51.24236129055894,False,False,False,False
2025-03-31 14:00:00+00:00,0.3906,0.3906,0.388,0.3903,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4064707416668888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.526057333324935,4.336043731643969,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,19.0,-335.2611911998165,False,False,False,False,50.44790607675182,False,False,False,False
2025-03-31 15:00:00+00:00,0.3904,0.3905,0.3903,0.3905,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4064707416668888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91480674078362,1.0878884102571078,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19.0,-329.7687696308271,False,False,False,False,49.66576799804249,False,False,False,False
2025-03-31 16:00:00+00:00,0.3905,0.395,0.3905,0.395,100.0,,,,,,,,,,,,,,0.3935,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004119895476676411,0.40545169651667096,-2.5368839029631154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98124970616504,0.9168341951611652,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,-322.8111142877135,False,False,False,False,50.446143687995324,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.395,0.395,0.395,0.0,,,,,,,,,,,,,,0.3935,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004123474001110938,0.40545169651667096,-2.5346822882489533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.025545016419315,0.4961374613755183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,-315.96132957007455,False,False,False,False,49.66403293314268,False,False,False,False
2025-03-31 18:00:00+00:00,0.395,0.395,0.3926,0.3926,0.0,,,,,,,,,,,,,,0.3935,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004204100100813213,0.40545169651667096,-3.056943509547978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01642155794036,-1.0084922572393396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119.0,-309.2177430651122,False,False,False,False,48.894047926427284,False,False,False,False
2025-03-31 19:00:00+00:00,0.3926,0.3963,0.3926,0.3962,100.0,,,,,,,,,,,,,,0.3942666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004212964974204496,0.4051608040690242,-2.1269590713168043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5177854536356,-1.0084922572393396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,-301.02832069200963,False,False,False,False,49.68638826865322,False,False,False,False
2025-04-01 14:00:00+00:00,0.3962,0.3962,0.391,0.3951,0.0,,,,,,,,,,,,,,0.3942666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004187669587798992,0.4051608040690242,-2.4024827790465895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96013110617338,-1.0084922572393396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,-292.96586610763734,False,False,False,False,48.916056667588826,False,False,False,False
2025-04-01 15:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,,,,,0.3942666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0042290850500268234,0.4051608040690242,-2.3789552468235176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25502820786523,-1.0084922572393396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,-285.0284108191468,False,False,False,False,48.15766819212233,False,False,False,False
2025-04-01 16:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,,,,,0.3942666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00426479111367055,0.4051608040690242,-2.3590379460262105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4516262756598,-1.0084922572393396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,-277.2140168529585,False,False,False,False,47.41103767751578,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3951,0.3951,0.0,,,,,,,,,,,,,,0.3942666666666666,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004290283595909878,0.4051608040690242,-2.3450207530839293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58269165418951,-1.0084922572393396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,-269.52077628159475,False,False,False,False,46.67598282980236,False,False,False,False
2025-04-01 18:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004446029912402982,0.4044390377879169,-3.2701169525102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.466626031196206,-4.317724430492227,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-264.5359580446708,False,False,False,False,48.54147146809999,False,False,False,False
2025-04-01 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004593043309925019,0.4044390377879169,-3.165447570785964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38924894920067,-6.487399172182265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-259.6284238114201,False,False,False,False,47.78889051510619,False,False,False,False
2025-04-02 14:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047175570101636605,0.4044390377879169,-3.0818997537482837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00433089453698,-7.957829998728748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-254.79697538023527,False,False,False,False,47.04797748386423,False,False,False,False
2025-04-02 15:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004836146928818158,0.4044390377879169,-3.0063267311586577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08105219142785,-9.00502256980132,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-250.04043312627815,False,False,False,False,46.31855147636246,False,False,False,False
2025-04-02 16:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004945649466819184,0.4044390377879169,-2.9397630959210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46553305602177,-9.79485167671423,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-245.35763571346763,False,False,False,False,45.60043439920955,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0050325151772259245,0.4044390377879169,-2.8890201570999006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05518696575105,-10.425306150412815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-240.74743981093326,False,False,False,False,44.893450920152034,False,False,False,False
2025-04-02 18:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0051365936762211295,0.4044390377879169,-2.830482359393648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.781622905570565,-10.953163445322524,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-236.20871981386452,False,False,False,False,44.197428425265954,False,False,False,False
2025-04-02 19:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,,,,,,,,,0.39306839237057223,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005238262554950345,0.4044390377879169,-2.7755458294424296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59924686545024,-11.410658097621798,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,52.0,-231.74036756868833,False,False,False,False,43.51219697681222,False,False,False,False
2025-04-03 14:00:00+00:00,0.3899,0.3899,0.3702,0.3734,15.0,,,,,,,,,,,,,,0.3924701570680628,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005996033824255996,0.4042955226071846,-5.1526598269345465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.01188910126285,-18.534959798662094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37.0,-227.57385024204197,False,False,False,False,43.070147411280246,False,False,False,False
2025-04-03 15:00:00+00:00,0.3734,0.3775,0.3684,0.37,100.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006830719429747378,0.40319329481665217,-4.859414174164049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404078711074003,-23.42375931342092,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-225.02231768014985,False,False,False,False,43.95278078474877,False,False,False,False
2025-04-03 16:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007559087842392722,0.40319329481665217,-4.391177283388376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.665538450948105,-26.495165066279217,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-222.51034376262814,False,False,False,False,43.271342322969716,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008209486272895848,0.40319329481665217,-4.043285257232476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.173178277530837,-28.5048949970144,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-220.03731517716105,False,False,False,False,42.60046879858259,False,False,False,False
2025-04-03 18:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008799221300518363,0.40319329481665217,-3.7722991254574714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.511604828585993,-29.904304814766416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-217.6026281201508,False,False,False,False,41.93999641410844,False,False,False,False
2025-04-03 19:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,,,,,,,,,0.3882163208852005,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009133186294601274,0.40319329481665217,-2.9883650608096675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19196416069544,-35.004583238860604,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63.0,-215.20568814929575,False,False,False,False,41.28976391156412,False,False,False,False
2025-04-04 14:00:00+00:00,0.3759,0.3759,0.3643,0.3643,856.0,,,,,,,,,,,,,,0.3753893373193822,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009816893327045753,0.3959436485917529,-3.2233872303138873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.408864857033237,-34.95348322363575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-226.1172278679113,False,False,False,False,53.92093036254762,False,False,False,False
2025-04-04 15:00:00+00:00,0.3643,0.3643,0.3643,0.3643,0.0,,,,,,,,,,,,,,0.3753893373193822,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010425980542388868,0.3959436485917529,-3.035076505571772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553465321258436,-34.6749613185186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-919.0,-236.85959642809874,False,False,False,False,53.08494694607401,False,False,False,False
2025-04-04 16:00:00+00:00,0.3643,0.3643,0.3552,0.3552,300.0,,,,,,,,,,,,,,0.37224721204721206,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011363175390486417,0.39344943420321876,-3.3660867573374156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.702107546193503,-34.6749613185186,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-252.0865794292135,False,False,False,False,56.91308730349922,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,0.37224721204721206,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01219067181410773,0.39344943420321876,-3.137598549651247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.46786902948355,-34.6749613185186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-267.077485174497,False,False,False,False,56.03071385693334,False,False,False,False
2025-04-04 18:00:00+00:00,0.3552,0.3552,0.3552,0.3552,0.0,,,,,,,,,,,,,,0.37224721204721206,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012929549228153502,0.39344943420321876,-2.9582960340127213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.64504335167691,-34.6749613185186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1219.0,-281.83597377644276,False,False,False,False,55.162020618841346,False,False,False,False
2025-04-04 19:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013819150441286928,0.3843836329386084,-2.3795697918131986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.381309409749726,-34.6749613185186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-311.8695245706065,False,False,False,False,69.81067146196008,True,False,False,False
2025-04-07 14:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014631565285460908,0.3843836329386084,-2.247444637470484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5388201151316,-34.6749613185186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-341.437438918349,False,False,False,False,68.72833547030179,True,False,False,False
2025-04-07 15:00:00+00:00,0.3515,0.3515,0.3515,0.3515,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015379031003109295,0.3843836329386084,-2.1382122795617016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.977160585386184,-30.38043365101209,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-370.5469359893824,False,False,False,False,67.66277988161494,True,False,False,False
2025-04-07 16:00:00+00:00,0.3515,0.3642,0.3515,0.3594,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015829236492261096,0.3843836329386084,-1.5783220467280827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91900396545335,-32.11410979751427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-399.20512302830673,False,False,False,False,66.61374453461315,False,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.3646,0.359,0.3607,0.0,,,,,,,,,,,,,,0.3648499873641648,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016219347472461246,0.3843836329386084,-1.4602087401370922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2516028091148,-26.463499407294425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2219.0,-427.41899708988336,False,False,False,False,65.58097330151837,False,False,False,False
2025-04-07 18:00:00+00:00,0.3607,0.37,0.3596,0.37,100.0,,,,,,,,,,,,,,0.36491146822498177,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016394231791579585,0.3809877902292599,-0.6702229399308263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09864381968627,-17.80903101932637,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-453.6450591505053,False,False,False,False,66.11460162242506,False,False,False,False
2025-04-07 19:00:00+00:00,0.37,0.37,0.37,0.37,0.0,,,,,,,,,,,,,,0.36491146822498177,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01656047144299996,0.3809877902292599,-0.6634950138393783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66333782673391,-12.387745897889161,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2119.0,-479.4645155977842,False,False,False,False,65.08956903913165,False,False,False,False
2025-04-08 14:00:00+00:00,0.3909,0.3909,0.3675,0.372,6300.0,,,,,,,,,,,,,,0.37319845098473114,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016687383916659464,0.37976911270256497,-0.46556804477955704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04642607812165,-7.952704809445962,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4181.0,-407.2092517900666,False,False,False,False,161.75484703852496,False,False,False,False
2025-04-08 15:00:00+00:00,0.372,0.3725,0.3675,0.3725,5900.0,,,,,,,,,,,,,,0.3722643102601865,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016768779978936603,0.3766417104769858,-0.2469893744320243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.89221852905672,-4.738276552386189,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,-244.60135641347642,False,False,False,False,250.7198881697106,False,False,False,False
2025-04-08 16:00:00+00:00,0.376,0.38,0.37,0.3725,700.0,,,,,,,,,,,,,,0.3723494649784712,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016841635130648003,0.37655234311642016,-0.24061458908142525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45608016301344,-2.449654362647621,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,-84.51451367838376,False,False,False,False,257.68547129886235,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,0.3723494649784712,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016887776591316024,0.37655234311642016,-0.2399571722487108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16532125231792,-0.6912612455467624,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,73.09036250267644,False,False,False,False,253.69034771283347,False,False,False,False
2025-04-08 18:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0,,,,,,,,,,,,,,0.3723494649784712,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016924530094478907,0.37655234311642016,-0.23943607850844342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30481531185424,0.7600040057401927,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10081.0,228.25175223131708,False,False,False,False,249.7571640273632,False,False,False,False
