date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_402,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,,,,,,,,,,,,,,,,,,49.163800310778086,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7534164739972593,44.219789369820134,1.180428264621148,0.0,0.0,0.0,0.0,48.14433611773729,6.623769155409761,False,True,False,True,False,7.1621069498845245,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,27172.0,26677.58361532688,False,False,False,False,2507.638379241101,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,,,,,,,,,,,,,,,,,,49.030005580309236,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6150255799483113,44.287112751599665,1.442772597457694,0.0,0.0,0.0,0.0,48.99374626931591,6.623769155409761,False,True,False,False,False,8.378155613287277,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,31033.0,26745.10945074817,False,False,False,False,2528.6207299505413,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,,,,,,,,,,,,,,,,,,49.00185530777417,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6250466267845622,44.319987413733415,1.5847385504775624,0.0,0.0,0.0,0.0,50.67877086675034,6.623769155409761,False,True,False,False,False,9.234498983787365,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,32609.0,26836.02248251951,False,False,False,False,2513.851416307897,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,,,,,,,,,,,,,,,,,,48.991662033952814,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6417664152594957,44.39723413574211,1.7044526867511072,0.0,0.0,0.0,0.0,52.89161610225738,6.623769155409761,False,True,True,False,True,10.085919521955894,0,0.9174110210251474,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,35737.0,26974.022133953316,False,False,False,False,2523.3730997759917,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,,,,,,,,,,,,,,,,,,49.03398375377757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.677787046885671,44.48867696076085,1.923723936610367,0.0,0.0,0.0,0.0,56.12490797551723,6.623769155409761,False,True,True,False,True,11.562471027240836,0,0.9216804269488659,0.7850202983168357,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,38863.0,27158.3473721866,False,False,False,False,2532.716152492643,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,,,,,,,,,,,,,,,,,,49.045532691511816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6911236525870983,44.546183222449926,1.6364230507641258,0.0,0.0,0.0,0.0,55.886376290501616,6.623769155409761,False,True,True,False,True,9.728756113858612,0,0.9276119745106126,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,36389.0,27301.45826564107,False,False,False,False,2531.80582454702,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.698953086988727,44.630351155377355,1.8042732450958623,0.0,0.0,0.0,0.0,57.114093699293946,0.2667345914753838,False,True,True,False,True,10.83434165226695,0,0.933425034387895,0.7712975699220539,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,40107.0,27499.99379640633,False,False,False,False,2550.1964319183844,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,,,,,,,,,,,,,,,,,,49.06906292771229,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.717170912137471,44.630351155377355,1.792176128071355,0.0,0.0,0.0,0.0,57.93257197182217,1.5420206641165208,False,True,True,False,True,10.83434165226695,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,40107.0,27695.45125692716,False,False,False,False,2510.6585027413553,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,,,,,,,,,,,,,,,,,,49.084271231284696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.737015361683288,44.657476858112524,1.8533045933537717,0.0,0.0,0.0,0.0,59.11238155739829,3.1518283355155106,False,False,True,False,True,11.304121934072569,0,0.9312630359212046,0.7745538818076474,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,41180.0,27904.51402813759,False,False,False,False,2488.369223629086,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,,,,,,,,,,,,,,,,,,49.07062812226247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.741434419364411,44.69587832382298,1.4861277174456677,0.0,0.0,0.0,0.0,56.19073466951687,3.1518283355155106,False,True,True,False,False,8.694332311363375,0,0.9250732524068643,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,38786.0,28073.219237003672,False,False,False,False,2486.9061348906507,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,,,,,,,,,,,,,,,,,,49.092173815152535,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7587921972101483,44.757382659696134,1.7335910059265525,0.0,0.0,0.0,0.0,56.56628122147124,3.1518283355155106,False,True,True,False,False,10.295734038990481,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,41690.0,28284.332117050126,False,False,False,False,2493.372706442734,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,,,,,,,,,,,,,,,,,,49.128694296479146,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7959006623114706,44.81440957839247,1.8511353036873226,0.0,0.0,0.0,0.0,58.01877897086572,3.1518283355155106,False,True,True,False,False,11.2144216309344,0,0.9251524671964512,0.7763814452042133,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,44046.0,28528.69906097183,False,False,False,False,2491.242897040521,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,,,,,,,,,,,,,,,,,,49.147930832449205,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8212697655648418,44.849706059770405,1.7120992820984382,0.0,0.0,0.0,0.0,57.73902696528337,3.1518283355155106,False,True,True,False,False,10.362450431391899,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,42471.0,28744.858765452886,False,False,False,False,2477.037580807334,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,,,,,,,,,,,,,,,,,,49.15460772815654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8419704289311536,44.88028657258461,1.5076558798068995,0.0,0.0,0.0,0.0,55.588828789140564,3.1518283355155106,False,True,True,False,False,8.9560262367641,0,0.915466470965966,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,40820.0,28932.070257461368,False,False,False,False,2464.2307966087706,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,,,,,,,,,,,,,,,,,,49.14725700173134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8584270023787792,44.88789155566984,1.3441338334450244,0.0,0.0,0.0,0.0,52.63087369737529,7.169704297001466,False,True,False,False,False,7.780496994338666,0,0.9064287660038133,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,40162.0,29106.177695330185,False,False,False,False,2436.227218366774,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,,,,,,,,,,,,,,,,,,49.16383301774318,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8970301148739703,45.45542258221535,1.5617985448458072,0.0,0.0,0.0,0.0,54.63335030575951,7.169704297001466,False,True,True,False,False,10.43142213537179,1,0.9210868493027841,0.7842891090884632,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,41244.0,29294.36098687545,False,False,False,False,2415.2314475393823,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,,,,,,,,,,,,,,,,,,49.191066455343424,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9091852625592773,45.493931243004795,1.4664135735522887,0.0,0.0,0.0,0.0,55.139075279895906,7.169704297001466,False,True,True,False,True,9.830606355891184,1,0.9230562642674898,0.7874311803410765,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,39013.0,29445.03756072234,False,False,False,False,2412.3751460271437,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,,,,,,,,,,,,,,,,,,49.20458537234928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9242952596764167,45.516716392728156,1.5177275935409318,0.0,0.0,0.0,0.0,56.06948233888299,7.169704297001466,False,True,True,False,True,10.242513696416523,1,0.9229458962750458,0.7902640190057824,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,40331.0,29613.81217218401,False,False,False,False,2395.408089499591,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,,,,,,,,,,,,,,,,,,49.224855448238586,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941815776533816,45.5496394504046,1.6011745491233191,0.0,0.0,0.0,0.0,57.62452666546639,3.4898864502380817,False,True,True,False,True,10.889247966946193,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,41783.0,29802.48175090984,False,False,False,False,2380.781607491845,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,,,,,,,,,,,,,,,,,,49.247060550937846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9432994646720765,45.6039024472691,1.3135250419248912,0.0,0.0,0.0,0.0,55.368453705237116,3.4898864502380817,False,True,True,False,False,8.680424818471966,1,0.9195765312930916,0.7856412081313104,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,38012.0,29929.76110360891,False,False,False,False,2402.335381019103,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,,,,,,,,,,,,,,,,,,49.25484920603871,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9352654207226783,45.624752037293575,1.3645266742931592,0.0,0.0,0.0,0.0,54.44978092191769,3.4898864502380817,False,True,True,False,False,9.0310382984141,1,0.9224954422161942,0.7872293121081414,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,39381.0,30076.291939211875,False,False,False,False,2386.3146774374113,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,,,,,,,,,,,,,,,,,,49.14939967002676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.901702330428572,45.614448343879054,0.47577301146428763,0.0,0.0,0.0,0.0,46.85146621608227,1.4309266610714175,False,True,False,True,False,2.1746398741101594,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,33229.0,30125.171133952776,False,False,False,False,2444.697395616676,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,,,,,,,,,,,,,,,,,,48.92266208117176,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8656070218373966,45.55005070011349,0.19540338072157507,0.0,0.0,0.0,0.0,40.40555048366647,-4.204774542133997,False,True,False,True,False,0.07526607772738814,0,0.8961298160360982,0.8166435265532798,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,25852.0,30058.920418697693,False,False,False,False,2521.1672034365724,False,False,False,False
2024-12-20 17:00:00+00:00,46.85,47.13,46.16,46.16,6370.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.769073253759256,45.52405816270565,0.22965872659056624,0.0,0.0,0.0,0.0,36.307521865769125,-7.590049998514942,False,True,False,True,False,0.19258295061956332,0,0.8944072366704354,0.8177350613203441,False,False,False,False,0.12695774063038434,0.15265144730306707,False,False,False,False,32222.0,30092.45653623726,False,False,False,False,2580.839029739881,False,False,False,False
2024-12-23 17:00:00+00:00,45.9,45.9,45.9,45.9,0.0,,,,,,,,,,,,,,,,,,,,,48.76177781574206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.682883378983404,45.52405816270565,0.14012604507498203,0.0,0.0,0.0,0.0,33.144264300159044,-10.224916909622152,False,True,False,True,False,0.0,0,0.8923351313728899,0.8279537149817293,False,False,False,False,0.09377390211272513,0.1232126747078961,False,False,False,False,32222.0,30125.47271397001,False,False,False,False,2540.8260215268597,False,False,False,False
2024-12-24 17:00:00+00:00,46.35,46.59,46.35,46.52,407.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6156091533796526,45.522848725066346,0.38123099303473096,0.0,0.0,0.0,0.0,33.71615586588537,-10.224916909622152,False,True,False,True,False,1.0555831013181418,0,0.8916746328321888,0.8298427044407751,False,False,False,False,0.11914052667273936,0.12117660069031773,False,False,False,False,32629.0,30164.287090497608,False,False,False,False,2507.743447549699,False,False,False,False
2024-12-25 17:00:00+00:00,46.52,46.52,46.52,46.52,0.0,,,,,,,,,,,,,,,,,,,,,48.752230648149094,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5379701792240996,45.522848725066346,0.392893219587987,0.0,0.0,0.0,0.0,34.097416909702915,-10.224916909622152,False,True,False,True,False,1.0555831013181418,0,0.8932694402091046,0.8301459377042036,False,False,False,False,0.12137249679199177,0.12127454874115476,False,False,False,False,32629.0,30202.499693745707,False,False,False,False,2468.863704176835,False,False,False,False
2024-12-26 17:00:00+00:00,46.295,46.65,46.19,46.6,1055.0,,,,,,,,,,,,,,,,,,,,,48.727780367318076,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.480358721513395,45.51986123794636,0.4354768335261581,0.0,0.0,0.0,0.0,34.734392756360634,-10.224916909622152,False,True,False,True,False,1.2503415086719265,0,0.8929832977192445,0.8277441018708298,False,False,False,False,0.11690973738810705,0.1190921430646309,False,False,False,False,33684.0,30256.47644267988,False,False,False,False,2446.9433366702174,False,False,False,False
2024-12-27 17:00:00+00:00,45.03,45.65,44.825,45.54,2427.0,,,,,,,,,,,,,,,,,,,,,48.64590412490502,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.432447701353514,45.495771541296435,0.01818269666351053,0.0,0.0,0.0,0.0,32.6612018770997,-11.257895110112734,False,True,False,True,False,0.0,0,0.8822387158021917,0.833045654612928,False,False,False,False,0.06443904148751298,0.09176559227607194,False,False,False,False,31257.0,30271.988435816624,False,False,False,False,2446.6341376520745,False,False,False,False
2024-12-30 17:00:00+00:00,45.09,45.36,44.96,45.08,3733.0,,,,,,,,,,,,,,,,,,,,,48.520069926938184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3964263220715325,45.458212721840496,-0.15782363862268098,0.0,0.0,0.0,0.0,30.40245036048413,-13.684313329151898,False,True,False,True,False,0.0,0,0.8800171895143959,0.8354103996562094,False,False,False,False,0.06101560321419508,0.07639059774513351,False,False,False,False,27524.0,30229.383963943495,False,False,False,False,2466.5777944326624,False,False,False,False
2024-12-31 17:00:00+00:00,45.065,45.115,44.715,44.87,3789.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.367159172837713,45.419497441497086,-0.23213371023054588,0.0,0.0,0.0,0.0,28.506399959472468,-15.734594832028058,False,True,False,True,False,0.0,0,0.8783297644539613,0.838072805139186,False,False,False,False,0.050202129028015297,0.0632963633865744,False,False,False,False,23735.0,30128.6958404715,False,False,False,False,2487.080464286419,False,False,False,False
2025-01-01 17:00:00+00:00,44.87,44.87,44.87,44.87,0.0,,,,,,,,,,,,,,,,,,,,,48.39305757471934,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3442063967643305,45.419497441497086,-0.23440659587634888,0.0,0.0,0.0,0.0,27.242366358798023,-17.201293186168314,False,True,False,True,False,0.0,0,0.8836938722744114,0.8391795225372747,False,False,False,False,0.048217329759828696,0.055756846573201554,False,False,False,False,23735.0,30029.56877317737,False,False,False,False,2448.5210772432188,False,False,False,False
2025-01-02 17:00:00+00:00,45.57,45.725,45.125,45.3,2458.0,,,,,,,,,,,,,,,,,,,,,48.326078532561944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.343013965268158,45.40366479246978,-0.04424420596994673,0.0,0.0,0.0,0.0,29.03232670618871,-17.201293186168314,False,True,False,True,False,0.0,0,0.8831163250397489,0.8355893601478233,False,False,False,False,0.07272795459751057,0.06424240058535606,False,False,False,False,26193.0,29970.087086771517,False,False,False,False,2448.6680372859596,False,False,False,False
2025-01-03 17:00:00+00:00,43.67,44.24,43.56,44.24,1632.0,,,,,,,,,,,,,,,,,,,,,48.263282210504705,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.363645495210143,45.38095682640973,-0.48271063859696484,0.0,0.0,0.0,0.0,27.77573689541423,-17.201293186168314,False,True,False,True,False,0.0,0,0.881964840590814,0.8396543651300385,False,False,False,False,0.0055000532226059246,0.03487122690398099,False,False,False,False,24561.0,29886.225271472733,False,False,False,False,2436.0065173280377,False,False,False,False
2025-01-06 17:00:00+00:00,44.485,44.52,44.15,44.485,3560.0,,,,,,,,,,,,,,,,,,,,,48.143891632005385,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.374596621979677,45.341847281168754,-0.36083908872674525,0.0,0.0,0.0,0.0,28.3170791826671,-17.201293186168314,False,True,False,True,False,0.0,0,0.8874659632402994,0.8375595643294756,False,False,False,False,0.024644986009358646,0.02975810645666982,False,False,False,False,28121.0,29858.857437806488,False,False,False,False,2453.4327728733397,False,False,False,False
2025-01-07 17:00:00+00:00,43.77,43.87,43.27,43.325,1745.0,,,,,,,,,,,,,,,,,,,,,48.074685672016436,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4031242277614844,45.315298686495815,-0.8282129835417539,0.0,0.0,0.0,0.0,26.446387549768268,-18.84113745314257,False,True,False,True,False,0.0,0,0.8796136162314925,0.8394145189184627,False,False,False,False,-0.009020246775585616,0.010368929840542102,False,False,False,False,26376.0,29804.859648073056,False,False,False,False,2442.4493190303424,False,False,False,False
2025-01-08 17:00:00+00:00,43.19,43.35,43.13,43.35,1219.0,,,,,,,,,,,,,,,,,,,,,48.025373361887006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4247416357212526,45.2959358914174,-0.8025332937538188,0.0,0.0,0.0,0.0,25.340729879268405,-20.145755965924867,False,True,False,True,False,0.0,0,0.8779828525573338,0.8464332474553361,False,False,False,False,-0.02354435157637347,-0.006587710867915685,False,False,False,False,27595.0,29770.59825818045,False,False,False,False,2423.481112533748,False,False,False,False
2025-01-09 17:00:00+00:00,43.35,43.35,43.35,43.35,0.0,,,,,,,,,,,,,,,,,,,,,48.025373361887006,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.44996063950736,45.2959358914174,-0.7942723079047872,0.0,0.0,0.0,0.0,24.60362476560183,-21.117026073477813,False,True,False,True,False,0.0,0,0.8808564765740934,0.8465974136103454,False,False,False,False,-0.01870218226784552,-0.012644946567880603,False,False,False,False,27595.0,29736.868052627262,False,False,False,False,2385.9077619518293,False,False,False,False
2025-01-10 17:00:00+00:00,42.165,42.44,41.95,42.19,1787.0,,,,,,,,,,,,,,,,,,,,,47.93880878615212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4913066364373804,45.25806863064514,-1.2315098373568918,0.0,0.0,0.0,0.0,22.23237295756314,-23.572192263236722,False,True,False,True,False,0.0,0,0.8769217773272511,0.8544940023652641,False,False,False,False,-0.06963232506700852,-0.04113863581744456,False,False,False,False,25808.0,29675.955369640793,False,False,False,False,2376.6223702936613,False,False,False,False
2025-01-13 17:00:00+00:00,41.82,41.995,41.64,41.885,2228.0,,,,,,,,,,,,,,,,,,,,,47.82799550651594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.53691152054289,45.18948247713023,-1.3025611852726662,0.0,0.0,0.0,0.0,20.259350230651748,-25.569435312925926,False,True,False,True,False,0.0,0,0.8813523283010841,0.8546884967042312,False,False,False,False,-0.08634393627781317,-0.06374128604762887,False,False,False,False,23580.0,29581.444433677367,False,False,False,False,2374.318147498411,False,False,False,False
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,,,,,,,,,,,,,,,,47.74983792572812,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.566276569747035,45.16416980151649,-1.153098553913146,0.0,0.0,0.0,0.0,20.996032071761302,-25.569435312925926,False,True,False,True,False,0.0,0,0.8870234199005397,0.8448590980575507,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,25294.0,29514.972426953685,False,False,False,False,2364.0806568395205,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,,,,,,,,,,,,,,,,47.70648927632819,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.563002203919746,45.15800333658504,-0.9551311867157848,0.0,0.0,0.0,0.0,24.47243652611963,-29.705679556323663,False,True,False,True,True,0.0,0,0.8905112578296934,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,26397.0,29466.631769171458,False,False,False,False,2344.5290187489854,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,,,,,,,,,,,,,,,,47.65339899296494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5527299236431653,45.14669046460609,-0.8879476217253511,0.0,0.0,0.0,0.0,27.74809716467363,-26.664433475443936,False,True,False,True,True,0.0,0,0.8895486935866981,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,27799.0,29440.77701306027,False,False,False,False,2329.916165745125,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,,,,,,,,,,,,,,,,47.61348986611589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.58050374473217,45.130944513899884,-1.1668049387823662,0.0,0.0,0.0,0.0,27.941382035403578,-26.46400118309382,False,True,False,True,True,0.0,0,0.8817608999027361,0.8484374339239648,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,26818.0,29400.113803555458,False,False,False,False,2309.002736818844,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,,,,,,,,,,,,,,,,47.61348986611589,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5953680587463,45.130944513899884,-1.1601223586585758,0.0,0.0,0.0,0.0,28.07023861589021,-26.167240582079042,False,True,False,True,True,0.0,0,0.8863897274543985,0.8551809175560185,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,26818.0,29360.08103140731,False,False,False,False,2273.204244775141,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,,,,,,,,,,,,,,,,47.53311967490443,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6163992638946154,45.09884574263339,-1.039155521923773,0.0,0.0,0.0,0.0,29.83079841494183,-24.305779021875804,False,True,False,True,True,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,28845.0,29352.09527898239,False,False,False,False,2269.387124701108,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,,,,,,,,,,,,,,,,47.41694875068848,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6310824631562015,45.05959074241094,-0.7979950350519633,0.0,0.0,0.0,0.0,34.32799479741953,-20.028262053036137,False,True,False,True,True,0.0,0,0.8865308552715516,0.8543784289541952,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,32136.0,29395.256592486538,False,False,False,False,2285.2260840080676,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,,,,,,,,,,,,,,,,47.33682609401758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6475241060077375,45.02957157808801,-0.9101226208366658,0.0,0.0,0.0,0.0,36.02936427588893,-18.463374073123784,False,True,False,True,True,0.0,0,0.889115386248779,0.8529324330063278,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,29812.0,29401.71773058752,False,False,False,False,2285.8272299924383,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,,,,,,,,,,,,,,,,47.26841637101044,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.666950801304132,45.02023732285967,-0.6825162736296362,0.0,0.0,0.0,0.0,40.13145068670882,-14.679134928501895,False,False,False,True,True,0.0,0,0.8891885059408442,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,32177.0,29444.745362671434,False,False,False,False,2287.054714798757,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,,,,,,,,,,,,,,,,,47.226076714291175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.695020851011651,44.99135680206638,-0.8094025696489666,0.0,0.0,0.0,0.0,41.253815494489885,-13.680005427257214,False,False,False,True,True,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,30862.0,29466.718302785055,False,False,False,False,2271.9840990654425,False,False,False,False
