date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_781,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_730,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_870,Gap_Down_aVWAP_868,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,aVWAP_OB_bull_503,aVWAP_OB_bull_193,aVWAP_OB_bull_5,aVWAP_OB_bear_864,aVWAP_OB_bear_684,aVWAP_OB_bear_462,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 15:00:00+00:00,30.055,30.375,30.055,30.29,1142.0,,,,,,,,,,,,,,,,,,,,,26.53990509640527,23.895753805233632,21.13285555386441,,,25.95969809663249,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2462736601710362,26.70947947340096,2.87298098405422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34869379044113,5.986151845985049,True,False,True,False,False,17.56181572572142,0,1.0620390099983608,0.882232420914604,False,False,False,False,0.34282824669216555,0.3400896124578404,False,False,False,False,206891.0,187957.15812983082,False,False,False,False,3218.670914973463,False,False,False,False
2025-08-28 16:00:00+00:00,30.29,30.29,29.985,30.12,814.0,,,,,,,,,,,,,,,,,,,,,26.546860558985273,23.90069602281948,21.137557250797773,,,25.966544987220804,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.217858969038921,26.716063000201178,2.795017392272486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59652565154911,5.986151845985049,True,False,True,False,False,16.260244137480765,0,1.059065144171527,0.8905775075987841,False,False,False,False,0.3368544729810539,0.3384720427194472,False,False,False,False,206077.0,188238.08591076368,False,False,False,False,3181.389195361471,False,False,False,False
2025-08-28 17:00:00+00:00,30.12,30.16,30.02,30.15,737.0,,,,,,,,,,,,,,,,,,,,,26.553096954195773,23.9051484446425,21.141799711980717,,,25.97269269510084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978038387132137,26.721897223730004,2.8619901401825234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.321338740485864,5.986151845985049,True,False,True,False,False,16.40860395763773,0,1.0590120818607711,0.8920029588230458,False,False,False,False,0.3332045725744411,0.3358383076469441,False,False,False,False,206814.0,188526.08457881387,False,False,False,False,3143.4916884566424,False,False,False,False
2025-08-28 18:00:00+00:00,30.14,30.18,29.69,29.7,1721.0,,,,,,,,,,,,,,,,,,,,,26.566543981476006,23.915097181508017,21.151411453249864,,,25.986102985874112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1663826732854936,26.733252494936398,2.543545590150785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.779536583979066,10.452316736505047,False,False,True,False,False,13.00637544953442,0,1.0515144093395379,0.8926442974936729,False,False,False,False,0.32135313499414925,0.3285957213205467,False,False,False,False,205093.0,188782.9359806927,False,False,False,False,3121.437553751888,False,False,False,False
2025-08-28 19:00:00+00:00,29.7,30.26,29.7,30.01,6692.0,,,,,,,,,,,,,,,,,,,,,26.619885155822534,23.9543292116456,21.18915483008476,,,26.03914596774352,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1456079467111084,26.780354927276136,2.8191538667270573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32728284460061,9.872741423532808,False,False,True,False,False,14.587004209406249,0,1.0527255029201816,0.8920343932511355,False,False,False,False,0.3247847593823672,0.326690240351457,False,False,False,False,211785.0,189139.5571282789,False,False,False,False,3176.7951110580602,False,False,False,False
2025-08-29 14:00:00+00:00,30.11,30.59,30.11,30.48,1090.0,,,,,,,,,,,,,,,,,,,,,26.629437412667258,23.96109524484343,21.195552347337742,,,26.04852129833203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1311857447781348,26.789745543314684,3.262288685762306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.037431750254214,9.872741423532808,False,False,True,False,True,16.879569748602403,0,1.0646782298589725,0.8840979088993355,False,False,False,False,0.3428282467993774,0.3347592435754172,False,False,False,False,212875.0,189507.54849063116,False,False,False,False,3144.4416984835166,False,False,False,False
2025-08-29 15:00:00+00:00,30.48,30.59,30.45,30.53,2368.0,,,,,,,,,,,,,,,,,,,,,26.65073474872946,23.976041497544777,21.209616211935877,,,26.069355780051122,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1294865173134505,26.81111720693379,3.292542882151254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12648658133585,5.541603677959891,False,False,True,False,True,17.11801073336793,1,1.0736953169385601,0.8755782809836863,False,False,False,False,0.34282824693022346,0.33879374525282036,False,False,False,False,215243.0,189906.54773883842,False,False,False,False,3132.4038426930742,False,False,False,False
2025-08-29 16:00:00+00:00,30.53,30.73,30.51,30.67,1358.0,,,,,,,,,,,,,,,,,,,,,26.663197927291733,23.98473003170542,21.21776034546264,,,26.081518437901373,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1437008720311268,26.823791830264792,3.362949407308428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32869735379306,7.686691995459569,True,False,True,False,True,17.78861529165452,0,1.0732010955265994,0.8843057515146485,False,False,False,False,0.3428282470051126,0.3408109961289665,False,False,False,False,216601.0,190320.41521575564,False,False,False,False,3104.8937055970578,False,False,False,False
2025-08-29 17:00:00+00:00,30.67,30.885,30.57,30.885,1350.0,,,,,,,,,,,,,,,,,,,,,26.675954824967118,23.993530573591006,21.22596555838122,,,26.093923851712763,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1689463069228392,26.837020844984732,3.4629299318899105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9631634812541,10.206833353335014,True,False,True,False,True,18.808792844493894,0,1.076527224435591,0.8714309428950864,False,False,False,False,0.34282824708396503,0.34181962160646573,False,False,False,False,217951.0,190748.7963752013,False,False,False,False,3077.6860512467156,False,False,False,False
2025-08-29 18:00:00+00:00,30.915,30.99,30.83,30.87,1324.0,,,,,,,,,,,,,,,,,,,,,26.68874295837767,24.002287507648962,21.23409717842788,,,26.10632820551834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1842092621562514,26.85044677950565,3.394293009645443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5277936369153,11.73208584601209,True,False,True,False,True,18.689857042916124,0,1.084833333333333,0.8668333333333333,False,False,False,False,0.3428282472140561,0.3423239344102609,False,False,False,False,216627.0,191150.00883450048,False,False,False,False,3050.4971202196343,False,False,False,False
2025-08-29 19:00:00+00:00,30.87,31.21,30.77,31.19,3044.0,,,,,,,,,,,,,,,,,,,,,26.718959057243957,24.022801789967783,21.253049487240098,,,26.135549883356305,"rgba(38, 166, 154, 1.0)",1.0,31.045,1.206901598502772,27.18653689691675,3.317141271541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23198416098857,14.332483925004311,True,False,True,False,True,20.0,0,1.0886962320773592,0.8592864288096033,False,False,False,False,0.342828247269638,0.34257609083994944,False,False,False,False,219671.0,191592.19474404308,False,False,False,False,3050.3963896735936,False,True,False,False
2025-09-01 14:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,26.718959057243957,24.022801789967783,21.253049487240098,,,26.135549883356305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.225300937479224,27.18653689691675,3.267330482354368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03477784370408,16.084551084035766,True,False,True,False,True,20.0,0,1.0967202141900938,0.8544176706827309,False,False,False,False,0.34282824740491025,0.34270216912242984,False,False,False,False,219671.0,192027.5250580889,False,False,False,False,3003.1034223918323,False,True,False,False
2025-09-01 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,26.718959057243957,24.022801789967783,21.253049487240098,,,26.135549883356305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.243791620246202,27.18653689691675,3.218757095574247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.23664029884776,17.331771388894026,True,False,True,False,True,20.0,0,1.0959549238920194,0.8563619544193088,False,False,False,False,0.34282824740491025,0.3427652082636701,False,False,False,False,219671.0,192456.10606494022,False,False,False,False,2956.5436794090133,False,True,False,False
2025-09-01 16:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,26.718959057243957,24.022801789967783,21.253049487240098,,,26.135549883356305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2654519792199899,27.18653689691675,3.1636626034209065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03788193561022,18.27811264219571,True,False,True,False,True,20.0,0,1.1098778179315094,0.8523489932885906,False,False,False,False,0.34282824740491025,0.34279672783429016,False,False,False,False,219671.0,192878.04240501864,False,False,False,False,2910.7057929065477,False,True,False,False
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,26.718959057243957,24.022801789967783,21.253049487240098,,,26.135549883356305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2819291241247925,27.18653689691675,3.122998789669065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.57204302678518,19.042112150574866,True,False,True,False,True,20.0,0,1.1046993780234968,0.8541810642709052,False,False,False,False,0.34282824740491025,0.3428124876196002,False,False,False,False,219671.0,193293.4370964137,False,False,False,False,2865.578571311097,False,True,False,False
2025-09-01 18:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,26.718959057243957,24.022801789967783,21.253049487240098,,,26.135549883356305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2972728255011983,27.18653689691675,3.086061023082422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92815042090183,19.690902627338943,True,False,True,False,True,20.0,0,1.1042444232271504,0.8552209009634579,False,False,False,False,0.34282824740491025,0.3428203675122552,False,False,False,False,219671.0,193702.39156003518,False,False,False,False,2821.150996562088,False,True,False,False
2025-09-01 19:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,26.718959057243957,24.022801789967783,21.253049487240098,,,26.135549883356305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3174160041262617,27.18653689691675,3.0388754125834643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16555535031293,20.26137414844581,True,False,True,False,True,20.0,0,1.1146061508805747,0.8491194252168579,False,False,False,False,0.34282824740491025,0.3428243074585827,False,False,False,False,219671.0,194105.0056443757,False,False,False,False,2777.4122214215904,False,True,False,False
2025-09-02 14:00:00+00:00,30.55,30.82,30.2,30.2,897.0,,,,,,,,,,,,,,,,,,,,,26.726461163551253,24.0282676311681,21.2582510123304,,,26.142966480825436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.319076021141173,27.1857833659955,2.2850969812921074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96861488317105,15.823160264992381,False,False,True,False,False,11.885951145480231,0,1.106950944704455,0.843387068816086,False,False,False,False,0.2958607798588947,0.3193425436587387,False,False,False,False,218774.0,194487.47067314506,False,False,False,False,2748.258543570093,False,False,False,False
2025-09-02 15:00:00+00:00,30.2,30.51,30.2,30.26,2091.0,,,,,,,,,,,,,,,,,,,,,26.74343807348251,24.040806814270354,21.270243144018156,,,26.1598197763086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3218916557530833,27.190287407043577,2.3222119449779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94063618457176,9.012030696150873,False,True,False,False,False,12.22507553007059,0,1.1146741024747298,0.8452422446845591,False,False,False,False,0.2853368129402401,0.3023396782994894,False,False,False,False,220865.0,194896.42461619707,False,False,False,False,2738.068488631022,False,False,False,False
2025-09-02 16:00:00+00:00,30.27,30.425,30.14,30.35,2580.0,,,,,,,,,,,,,,,,,,,,,26.764059464044866,24.056164781006185,21.284966217304486,,,26.180337281602934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3238324789913984,27.201894337683125,2.3780241928460275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.771636690866046,5.7958588143975405,False,True,False,True,False,12.737143020955383,0,1.1127301282610593,0.8431201465840678,False,False,False,False,0.2804354883528684,0.29138758332617887,False,False,False,False,223445.0,195339.03818803898,False,False,False,False,2735.6178143886805,False,False,False,False
2025-09-02 17:00:00+00:00,30.35,30.685,30.32,30.37,3063.0,,,,,,,,,,,,,,,,,,,,,26.789280256764588,24.074745422944364,21.302679483946605,,,26.20532946534834,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255914777056483,27.222447990493315,2.374450999756359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26755123914566,3.8710226945574604,False,True,False,True,False,12.852098291260546,0,1.1154314544189283,0.8362908837856647,False,False,False,False,0.29519453845771537,0.2932910608919471,False,False,False,False,226508.0,195822.27790605387,False,False,False,False,2740.693507188856,False,False,False,False
2025-09-02 18:00:00+00:00,30.36,30.59,30.36,30.38,2657.0,,,,,,,,,,,,,,,,,,,,,26.810792451130066,24.09073840065228,21.317964463859354,,,26.226697984607327,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3246625169392627,27.240189408183387,2.3702720894310443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74966004202066,2.5715013313318806,False,True,False,True,False,12.910585559187425,0,1.1168322007318348,0.8394319567868967,False,False,False,False,0.2925408973319188,0.29291597911193296,False,False,False,False,229165.0,196339.219333867,False,False,False,False,2739.39593343399,False,False,False,False
2025-09-02 19:00:00+00:00,30.41,30.805,30.41,30.735,3503.0,,,,,,,,,,,,,,,,,,,,,26.840361828122482,24.11238323296134,21.33849291439288,,,26.255907934688615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3279909061612303,27.268068870031282,2.610658788312365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32415811718512,2.5715013313318806,False,True,False,False,True,14.95748276670091,0,1.112605187819901,0.8375119285156589,False,False,False,False,0.2996467851191908,0.2962813821155619,False,False,False,False,232668.0,196902.45624341944,False,False,False,False,2751.2347561714478,False,False,False,False
2025-09-03 14:00:00+00:00,29.93,29.93,29.36,29.51,654.0,,,,,,,,,,,,,,,,,,,,,26.844324300984617,24.11576196057573,21.34188446539332,,,26.260025731883804,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3187048758344788,27.268928223343504,1.6994490713764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.864893286693714,0.3147199669050309,False,True,False,True,False,5.601232845178522,0,1.09400826446281,0.8551997245179064,False,False,False,False,0.22980435142689545,0.2630428667712287,False,False,False,False,232014.0,197446.8212629013,False,False,False,False,2718.7194886339057,False,False,False,False
2025-09-03 15:00:00+00:00,29.51,29.51,29.27,29.37,1127.0,,,,,,,,,,,,,,,,,,,,,26.850591179899595,24.121344932720927,21.347569229125455,,,26.266639166799745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3084874115964529,27.269214337289345,1.6055069724725437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99985221233705,-4.117872440817713,False,True,False,True,False,4.635324001535281,0,1.0862068965517242,0.8581034482758619,False,False,False,False,0.20833650710156898,0.23568968693639883,False,False,False,False,230887.0,197965.2736464222,False,False,False,False,2694.041667104698,False,False,False,False
2025-09-03 16:00:00+00:00,29.37,29.52,29.34,29.365,3058.0,,,,,,,,,,,,,,,,,,,,,26.86760721897465,24.136505999993755,21.36300170582829,,,26.284586573709962,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3000061053217993,27.27209647088793,1.60991823080246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.73538680548903,-7.134415174209039,False,True,False,True,False,4.6005602629723406,0,1.089646133682831,0.8660550458715597,False,False,False,False,0.20299145080442735,0.2193405688704131,False,False,False,False,227829.0,198428.27715578,False,False,False,False,2699.6844319557877,False,False,False,False
2025-09-03 17:00:00+00:00,29.36,29.36,28.91,28.94,1778.0,,,,,,,,,,,,,,,,,,,,,26.876093435651388,24.14471795947205,21.37157121189474,,,26.293807650366823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2940860735537822,27.271383201746044,1.289417166565783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.91143412140106,-10.782509999688003,False,True,False,True,False,1.6966063367401603,0,1.0680367293397464,0.874857892435505,False,False,False,False,0.17772280049725542,0.19853168468383425,False,False,False,False,226051.0,198856.53642468262,False,False,False,False,2685.394750840194,False,False,False,False
2025-09-03 18:00:00+00:00,28.94,29.05,28.82,29.05,1755.0,,,,,,,,,,,,,,,,,,,,,26.884039721468998,24.152638361202946,21.379905217301484,,,26.30253492095306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2858133297329741,27.270456049036472,1.3839831255545376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.664052392390264,-12.164846761444394,False,True,False,True,False,2.3961437787500657,0,1.0616948558408552,0.882218911576549,False,False,False,False,0.1622848081923019,0.18040824643806808,False,False,False,False,227806.0,199305.3653173232,False,False,False,False,2670.970026020966,False,False,False,False
2025-09-03 19:00:00+00:00,28.99,29.12,28.66,28.66,8233.0,,,,,,,,,,,,,,,,,,,,,26.917733043432154,24.188228295967072,21.41794007277653,,,26.34032065425019,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2820673233577482,27.437226956735675,0.9537510402042458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37617202334851,-14.677154348385763,False,True,False,True,False,0.0,0,1.0582998778146273,0.8796474079245943,False,False,False,False,0.1588220561862469,0.16961515131215749,False,False,False,False,219573.0,199619.59221162825,False,False,False,False,2757.2030488733544,False,False,False,False
2025-09-04 14:00:00+00:00,28.8,28.995,28.71,28.73,2135.0,,,,,,,,,,,,,,,,,,,,,26.92627166216179,24.197365686652955,21.427737677174548,,,26.349927874402464,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2772763710051194,27.437048537375382,1.0122722787137788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.70097582723413,-15.786331289475086,False,True,False,True,False,0.2699893766687822,0,1.0574291938997822,0.8823529411764706,False,False,False,False,0.15593931540802455,0.16277723336009103,False,False,False,False,221708.0,199962.04814633168,False,False,False,False,2747.5564899760934,False,False,False,False
2025-09-04 15:00:00+00:00,28.73,29.085,28.69,29.085,2866.0,,,,,,,,,,,,,,,,,,,,,26.938465704362628,24.20994983029546,21.441100673508302,,,26.363443117116788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2715675400894317,27.440687123560462,1.2931384488816782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20657230582161,-15.786331289475086,False,True,False,True,False,2.5477537493902958,0,1.054086956521739,0.8842608695652174,False,False,False,False,0.15862979252371015,0.1607035129419006,False,False,False,False,224574.0,200343.62879522576,False,False,False,False,2749.392823464836,False,False,False,False
2025-09-04 16:00:00+00:00,29.085,29.165,29.03,29.165,1316.0,,,,,,,,,,,,,,,,,,,,,26.94447501301261,24.215908140021323,21.44735654313527,,,26.369998448942805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2614034868973671,27.44399104604988,1.364360390491093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35683657246831,-15.786331289475086,False,True,False,True,True,3.0520292387064636,0,1.0634837355718783,0.8823015040223855,False,False,False,False,0.17482199991379746,0.16776275642784905,False,False,False,False,225890.0,200739.6965658424,False,False,False,False,2727.1696789149933,False,False,False,False
2025-09-04 17:00:00+00:00,29.165,29.43,29.105,29.385,1033.0,,,,,,,,,,,,,,,,,,,,,26.94957165335144,24.22075265820733,21.452379274327164,,,26.375470083697223,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2396619344449482,27.44789519036586,1.5626073172130357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.620599448624034,-21.4232161161104,False,True,False,True,True,4.430319770010971,0,1.0634781848386814,0.8766284864912128,False,False,False,False,0.18799638851216585,0.17787957247000746,False,False,False,False,226923.0,201145.63925474408,False,False,False,False,2700.9034823426678,False,False,False,False
2025-09-04 18:00:00+00:00,29.39,29.54,29.3,29.3,1513.0,,,,,,,,,,,,,,,,,,,,,26.957227972244436,24.22793371137028,21.45979290000563,,,26.383647079738765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2146863384845406,27.45410641849137,1.5196462848274002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80139144929785,-19.12909767590439,False,True,False,True,True,3.8349167874093553,0,1.0657182754407402,0.8727526618956188,False,False,False,False,0.19986959689251982,0.18887458468126364,False,False,False,False,225410.0,201521.8308942054,False,False,False,False,2682.486374089293,False,False,False,False
2025-09-04 19:00:00+00:00,29.32,29.37,29.16,29.365,3025.0,,,,,,,,,,,,,,,,,,,,,26.971880679118232,24.24200466525511,21.47442134615071,,,26.39942096917413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1872273209928208,27.464045688892305,1.6011712984485706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94578774421418,-16.80939252417101,False,True,False,True,True,4.248751728799061,0,1.0664512748864827,0.8743450925602515,False,False,False,False,0.18673282277697353,0.1878037037291186,False,False,False,False,228435.0,201939.08932995415,False,False,False,False,2687.796662863102,False,False,False,False
2025-09-05 14:00:00+00:00,29.76,29.76,28.985,29.08,1200.0,,,,,,,,,,,,,,,,,,,,,26.97758484636464,24.247539261002437,21.480191990167608,,,26.405581197176264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.157403411804949,27.467637800059386,1.3930857499600453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07762287124531,-16.80939252417101,False,True,False,True,True,2.2391810595108055,0,1.0610957483581058,0.8694262011752505,False,False,False,False,0.1935858834086015,0.19069479356886004,False,False,False,False,227235.0,202331.27399150524,False,False,False,False,2664.7300479349915,False,False,False,False
2025-09-05 15:00:00+00:00,29.08,29.265,29.08,29.18,1340.0,,,,,,,,,,,,,,,,,,,,,26.983645396172648,24.25358254681868,21.48654325455317,,,26.412190353050264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1254663778041734,27.47076316392466,1.5186920460566096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.66503204124435,-16.301740506523032,False,True,False,True,True,2.893835790402015,0,1.0625433125433126,0.8806306306306306,False,False,False,False,0.15895646020968252,0.17482562688927128,False,False,False,False,228575.0,202738.15346450516,False,False,False,False,2644.19159757941,False,False,False,False
2025-09-05 16:00:00+00:00,29.18,29.33,29.1,29.2,1960.0,,,,,,,,,,,,,,,,,,,,,26.992590740030852,24.262458003820168,21.49585650730096,,,26.421922607522248,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.093864597085414,27.475696434480533,1.5763409567453304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30102169849508,-15.160874542644208,False,True,False,True,True,3.0259940551113225,0,1.0633265040044702,0.9462655988079719,False,False,False,False,0.16268225431611563,0.16875394060269344,False,False,False,False,230535.0,203169.11232552057,False,False,False,False,2633.583975911512,False,False,False,False
2025-09-05 17:00:00+00:00,29.175,29.62,28.945,29.565,3435.0,,,,,,,,,,,,,,,,,,,,,27.00926114033374,24.27845767845591,21.512475870620182,,,26.43982645136404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0456719164043928,27.487326848849012,1.9869264140660832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66067281208976,-10.655591854521447,False,True,False,True,True,5.401513146505398,0,1.0424706772606884,0.912126371547484,False,False,False,False,0.1686089504098525,0.16868144550627295,False,False,False,False,233970.0,203646.64546776057,False,False,False,False,2646.009030548543,False,False,False,False
2025-09-05 18:00:00+00:00,29.565,29.875,29.565,29.875,1983.0,,,,,,,,,,,,,,,,,,,,,27.02036719441128,24.288360778220834,21.522518526739674,,,26.451440670914813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004365013867548,27.49795412842032,2.3667151272287894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.063913429312194,-5.446820504658831,False,False,True,False,True,7.336942059447519,0,1.0647908890802948,0.8851564743037611,False,False,False,False,0.20732822324644723,0.1880048343763601,False,False,False,False,235953.0,204147.5191814387,False,False,False,False,2635.729820772596,False,False,False,False
2025-09-05 19:00:00+00:00,29.995,30.42,29.99,30.42,7335.0,,,,,,,,,,,,,,,,,,,,,27.068083093271753,24.328028747782525,21.56171558285963,,,26.500134780143807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9715470527338108,27.784173302612835,2.713020115670448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.781717874058465,0.7351725218613723,True,False,True,False,True,10.552047949668875,0,1.0735996941311412,0.8656088701969029,False,False,False,False,0.24836140370575738,0.21818311904105875,False,False,False,False,243288.0,204754.3483414164,False,False,False,False,2708.586722776122,False,False,False,False
2025-09-08 14:00:00+00:00,29.955,29.955,29.33,29.38,1987.0,,,,,,,,,,,,,,,,,,,,29.555,27.07791589477462,24.337391536642865,21.57139916683077,,,26.5106329618913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9371338323952979,27.782820448524728,1.7043238609718188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07497522377996,0.7351725218613723,False,False,True,False,False,3.306790144240523,0,1.050635311966622,0.8726531386307604,False,False,False,False,0.18589153388129737,0.20203732646117806,False,False,False,False,241301.0,205320.96309581303,False,False,False,False,2697.399331725329,False,False,False,False
2025-09-08 15:00:00+00:00,29.39,29.59,29.26,29.26,1890.0,,,,,,,,,,,,,,,,,,,,29.46481428939902,27.086503661794634,24.34595151914403,21.5803753421276,,,26.519949157051727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9036719387991703,27.78087301472227,1.6367964100370807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93748065587054,0.7351725218613723,False,False,False,False,False,2.5336900643047215,0,1.0426021876799079,0.8908079063519478,False,False,False,False,0.12059473733057022,0.16131603189587412,False,False,False,False,239411.0,205849.4907997539,False,False,False,False,2684.8815126288123,False,False,False,False
