date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_866,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Up_aVWAP_558,Gap_Up_aVWAP_543,Gap_Down_aVWAP_846,Gap_Down_aVWAP_528,Gap_Down_aVWAP_414,Gap_Down_aVWAP_357,Gap_Down_aVWAP_330,Gap_Down_aVWAP_281,Gap_Down_aVWAP_276,Gap_Down_aVWAP_264,Gap_Down_aVWAP_84,aVWAP_OB_bull_674,aVWAP_OB_bull_450,aVWAP_OB_bull_287,aVWAP_OB_bear_799,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-17 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3208742037226041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.81698687110603,-17.392361205971177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,400.7622430793342,False,False,False,False,500.18799681436985,False,False,False,False
2025-02-17 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3208742037226041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.510118999285424,-18.644413166675466,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,404.610890473453,False,False,False,False,492.43314415058114,False,False,False,False
2025-02-17 20:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3208742037226041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.638873751405015,-19.667270420014958,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,408.39986891572505,False,False,False,False,484.79852176064963,False,False,False,False
2025-02-18 15:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3208742037226041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05804358615141,-20.554803485380212,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,412.1301035061789,False,False,False,False,477.2822656093217,False,False,False,False
2025-02-18 16:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3208742037226041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67082347598234,-21.355077557742568,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,415.8025050022071,False,False,False,False,469.88254056111515,False,False,False,False
2025-02-18 17:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3208742037226041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.412676735869624,-22.09072811829872,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,419.4179700409326,False,False,False,False,462.59753993226064,False,False,False,False
2025-02-18 18:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3208742037226041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240578909127816,-22.77108241328341,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,422.9773813581274,False,False,False,False,455.42548504958995,False,False,False,False
2025-02-18 19:00:00+00:00,0.3162,0.3162,0.3162,0.3162,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3208742037226041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125847024633277,-23.399158796107493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,649.0,426.4816080037378,False,False,False,False,448.36462481626296,False,False,False,False
2025-02-18 20:00:00+00:00,0.3162,0.3162,0.3153,0.3153,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.32059841755108376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.300888965566504,-25.549161295368865,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,426.830730360269,False,False,False,False,444.5140104780263,False,False,False,False
2025-02-19 15:00:00+00:00,0.3153,0.3153,0.3145,0.3145,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3198137054030803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.011597172521764,-27.98355034039626,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,249.0,424.07366477328804,False,False,False,False,440.7230955868941,False,False,False,False
2025-02-19 16:00:00+00:00,0.3145,0.3158,0.3145,0.3158,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31929405178268316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01866251434379,-30.333840166168212,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,424.4601195830045,False,False,False,False,436.99095457004296,False,False,False,False
2025-02-19 17:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31929405178268316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.023372742225146,-26.777996977649728,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,424.8405828452835,False,False,False,False,430.21590101081745,False,False,False,False
2025-02-19 18:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31929405178268316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.693179560812712,-24.47039095731816,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,425.2151474523334,False,False,False,False,423.54588704165747,False,False,False,False
2025-02-19 19:00:00+00:00,0.3158,0.3158,0.3158,0.3158,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31929405178268316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47305077320442,-22.89377255632423,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,425.58390485617315,False,False,False,False,416.9792841417868,False,False,False,False
2025-02-19 20:00:00+00:00,0.3158,0.316,0.3158,0.316,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3191630674341837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94849336400836,-20.581283090714116,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,749.0,430.5981078816588,False,False,False,False,415.1656518295111,False,False,False,False
2025-02-20 15:00:00+00:00,0.316,0.322,0.316,0.322,1000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31975802768829514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04248924345367,-6.879785741148481,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,451.0384472943462,False,False,False,False,424.23285102595275,False,False,False,False
2025-02-20 16:00:00+00:00,0.322,0.322,0.322,0.322,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.31975802768829514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.105153163083884,1.5623037267798026,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1749.0,471.16188222001523,False,False,False,False,417.6555975216744,False,False,False,False
2025-02-20 17:00:00+00:00,0.322,0.327,0.322,0.327,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006620963703295819,0.3204600724405431,0.9877606723929699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54466928894513,9.362414568417847,True,False,True,False,True,4.484582587191589,0,,,False,False,False,False,,,False,False,False,False,1949.0,494.07410110032504,False,False,False,False,414.2810921337414,False,True,False,False
2025-02-20 18:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006511084934711525,0.3204600724405431,1.0044297724625948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8376800395193,14.384195050852838,True,False,True,False,True,4.484582587191589,0,,,False,False,False,False,,,False,False,False,False,1949.0,516.6310917809401,False,False,False,False,407.85812946500124,False,False,False,False
2025-02-20 19:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006395429956173759,0.3204600724405431,1.0225938841130888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.03302053990208,17.804553529134935,True,False,True,False,True,4.484582587191589,0,,,False,False,False,False,,,False,False,False,False,1949.0,538.8383616758092,False,False,False,False,401.53474761283064,False,False,False,False
2025-02-20 20:00:00+00:00,0.327,0.327,0.327,0.327,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006180225075349794,0.3204600724405431,1.0582021657337088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.82991420682393,20.314908015650843,True,False,True,False,True,4.484582587191589,0,,,False,False,False,False,,,False,False,False,False,1949.0,560.7013328126183,False,False,False,False,395.3094026886007,False,True,False,False
2025-02-21 15:00:00+00:00,0.327,0.327,0.3252,0.3252,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005941114039979073,0.32182634473827976,0.5678489318700429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00922255449305,20.314908015650843,True,False,True,False,True,1.2741763692851613,0,,,False,False,False,False,,,False,False,False,False,1849.0,580.6749555597094,False,False,False,False,390.7309623368394,False,False,False,False
2025-02-21 16:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005721308991531312,0.32182634473827976,0.5896649292520156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46209478627247,20.314908015650843,True,False,True,False,False,1.2741763692851613,0,,,False,False,False,False,,,False,False,False,False,1849.0,600.3389097370781,False,False,False,False,384.67311795952406,False,False,False,False
2025-02-21 17:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005491703160550843,0.32182634473827976,0.6143185753291587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76400960745875,20.314908015650843,True,False,True,False,False,1.2741763692851507,0,,,False,False,False,False,,,False,False,False,False,1849.0,619.697996407821,False,False,False,False,378.70919365007404,False,False,False,False
2025-02-21 18:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005185048498126946,0.32182634473827976,0.6506506666116886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.63195282158293,20.314908015650843,True,False,True,False,False,1.2741763692851613,0,,,False,False,False,False,,,False,False,False,False,1849.0,638.7569421999478,False,False,False,False,372.83773328340624,False,False,False,False
2025-02-21 19:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004912025324934044,0.32182634473827976,0.6868155269060083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87724829766572,20.314908015650843,True,False,True,False,False,1.2741763692851613,0,,,False,False,False,False,,,False,False,False,False,1849.0,657.5204004604137,False,False,False,False,367.0573033100201,False,False,False,False
2025-02-21 20:00:00+00:00,0.3252,0.3252,0.3252,0.3252,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.004586365614465357,0.32182634473827976,0.735583585198649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37411194838758,20.314908015650843,True,False,True,False,False,1.2741763692851613,0,,,False,False,False,False,,,False,False,False,False,1849.0,675.99295239126,False,False,False,False,361.36649240598877,False,False,False,False
2025-02-24 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0044349988065855404,0.32182634473827976,-2.6665947960840017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77908842201802,14.281016548379142,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,694.1791081681397,False,False,False,False,355.76391112837655,False,False,False,False
2025-02-24 16:00:00+00:00,0.31,0.31,0.31,0.31,700.0,,,,,,,,,,,,,,,,,,,0.31,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004625755550654966,0.3170365323645793,-1.5211639023127768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38240607110498,3.289361888028246,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,712.0833080415018,False,False,False,False,361.10090475429314,False,False,False,False
2025-02-24 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0047738318225793355,0.3170365323645793,-1.4739799444332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11795117049629,-3.725708033236728,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,729.7099234207033,False,False,False,False,355.5024411146917,False,False,False,False
2025-02-24 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.004906850515553018,0.3170365323645793,-1.4340221578537848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.608314570090492,-8.411028218672655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,747.0632579413125,False,False,False,False,349.99077536097553,False,False,False,False
2025-02-24 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005058895652731554,0.3170365323645793,-1.3909226138673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.935223503153292,-11.748473961784882,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,764.1475485158658,False,False,False,False,344.5645617894875,False,False,False,False
2025-02-24 20:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005150258280937124,0.3170365323645793,-1.3662484443982004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48649612519516,-14.3101676961017,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,780.9669663683329,False,False,False,False,339.2224755601931,False,False,False,False
2025-02-25 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005286483870372898,0.3170365323645793,-1.3310420568980101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.854011206556404,-16.41983603809426,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,797.5256180525447,False,False,False,False,333.96321237321337,False,False,False,False
2025-02-25 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,,,,,,,,,,,,,,,,,,,0.31,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005374447384121072,0.3170365323645793,-1.3092569080439584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7656879274639,-18.25377049043792,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1849.0,813.8275464548308,False,False,False,False,328.7854881503728,False,False,False,False
2025-02-25 17:00:00+00:00,0.31,0.31,0.3061,0.3061,200.0,,,,,,,,,,,,,,,,,,,0.30942222222222227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005583415597081319,0.3164812557066202,-1.859301985696166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.183927395704323,-21.573767783186206,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,826.775956587314,False,False,False,False,326.7888139154833,False,False,False,False
2025-02-25 18:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,,,,,,,,,0.30942222222222227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005772862265699748,0.3164812557066202,-1.7982857079930512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.462753707864604,-24.08498782211911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,839.5236161751076,False,False,False,False,321.72232067648355,False,False,False,False
2025-02-25 19:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,,,,,,,,,0.30942222222222227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.005961882525112737,0.3164812557066202,-1.7412714294339329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.315304582638124,-26.08141203832323,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,852.0736376297571,False,False,False,False,316.734377720259,False,False,False,False
2025-02-25 20:00:00+00:00,0.3061,0.3061,0.3061,0.3061,0.0,,,,,,,,,,,,,,,,,,,0.30942222222222227,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006149957884569895,0.3164812557066202,-1.6880206176153785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.550338499153803,-27.73735690684635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1649.0,864.4290851083655,False,False,False,False,311.8237672129681,False,False,False,False
2025-02-26 15:00:00+00:00,0.3061,0.3061,0.303,0.303,500.0,,,,,,,,,,,,,,,,,,,0.3074976190476191,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006420415916476288,0.3149976063202837,-1.8686649706750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.940430558142761,-30.144992659941117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,868.841037277228,False,False,False,False,314.74122818641047,False,False,False,False
2025-02-26 16:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,,,,,,,,,0.3074976190476191,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0066825730061095155,0.3149976063202837,-1.7953573136148187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.867158597468734,-31.97806629555797,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,873.1845870868834,False,False,False,False,309.86151922228004,False,False,False,False
2025-02-26 17:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,,,,,,,,,0.3074976190476191,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.006927136090363467,0.3149976063202837,-1.7319720825138527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.151643957019381,-33.43449354820473,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,877.4607950390248,False,False,False,False,305.0574646606943,False,False,False,False
2025-02-26 18:00:00+00:00,0.303,0.303,0.303,0.303,0.0,,,,,,,,,,,,,,,,,,,0.3074976190476191,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00709331191150337,0.3149976063202837,-1.6913969764711625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.674634196719813,-34.63454090407171,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1149.0,881.6707051934585,False,False,False,False,300.32789156517964,False,False,False,False
2025-02-26 19:00:00+00:00,0.303,0.305,0.3024,0.3024,265.0,,,,,,,,,,,,,,,,,,,0.30682422422422423,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0072164993634770596,0.31437299822438736,-1.6591144294951499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.13801943577412,-35.847871246054325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,884.0,881.7068182912343,False,False,False,False,299.78017231610704,False,False,False,False
2025-02-26 20:00:00+00:00,0.3024,0.3037,0.3024,0.3035,301.0,,,,,,,,,,,,,,,,,,,0.3062693455408613,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007290358188904324,0.31377508103323914,-1.4094068860536202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398529730950465,-35.847871246054325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,886.409038162688,False,False,False,False,299.79908437322166,False,False,False,False
2025-02-27 15:00:00+00:00,0.3035,0.3035,0.3,0.3,790.0,,,,,,,,,,,,,,,,,,,0.3048066763425254,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007446790710896456,0.3122652793455571,-1.6470557347086483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.812511862187801,-35.847871246054325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,395.0,878.7902933849718,False,False,False,False,307.39909856898566,False,False,False,False
2025-02-27 16:00:00+00:00,0.3,0.3,0.2991,0.2991,100.0,,,,,,,,,,,,,,,,,,,0.3046173669467787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00767791661869322,0.31207593608907835,-1.6900334730760438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.672678927668697,-35.847871246054325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,869.7392810844296,False,False,False,False,304.1836086686913,False,False,False,False
2025-02-27 17:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,,,,,,,,,,,,,,,,,,,0.3046173669467787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.007922886679319306,0.31207593608907835,-1.637778831666087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.579456971322628,-35.847871246054325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,860.8285945559888,False,False,False,False,299.4675837280914,False,False,False,False
2025-02-27 18:00:00+00:00,0.2991,0.2991,0.2991,0.2991,0.0,,,,,,,,,,,,,,,,,,,0.3046173669467787,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00808646405426395,0.31207593608907835,-1.6046489543518385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.517309000425248,-35.847871246054325,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,295.0,852.0560582062835,False,False,False,False,294.82467545323726,False,False,False,False
2025-02-27 19:00:00+00:00,0.2991,0.2991,0.2942,0.2942,100.0,,,,,,,,,,,,,,,,,,,0.30432020748759586,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008382999742615218,0.3118292955467896,-2.102981759282489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.762163531150453,-35.847871246054325,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,195.0,841.8691425751783,False,False,False,False,291.8041378493111,False,False,False,False
2025-02-27 20:00:00+00:00,0.2942,0.2942,0.2937,0.2937,200.0,,,,,,,,,,,,,,,,,,,0.3036577524292353,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008681018954598146,0.3112968148838963,-2.027044863734073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.482182858535218,-36.95387241142262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5.0,828.7393884267259,False,False,False,False,290.38081788265504,False,False,False,False
2025-02-28 15:00:00+00:00,0.2937,0.2937,0.2905,0.2905,7900.0,,,,,,,,,,,,,,,,,,,0.29501813796430293,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00909725966065252,0.30138887027996275,-1.1969395934755305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059886029363323,-38.50924388238796,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7905.0,693.3325762030557,False,False,False,False,408.35940985346656,False,False,False,False
2025-02-28 16:00:00+00:00,0.2905,0.2905,0.2905,0.2905,0.0,,,,,,,,,,,,,,,,,,,0.29501813796430293,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009475330320610837,0.30138887027996275,-1.149181074592955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.111688143248726,-39.58502455416886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7905.0,560.025094401458,False,False,False,False,402.0282562123275,False,False,False,False
2025-02-28 17:00:00+00:00,0.2905,0.291,0.2905,0.291,2600.0,,,,,,,,,,,,,,,,,,,0.29422138254247215,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009803578681020388,0.2999803674423022,-0.9160295168220687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9485992518687745,-39.58502455416886,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5305.0,469.0944727828307,False,False,False,False,436.10533751136114,False,False,False,False
2025-02-28 18:00:00+00:00,0.291,0.291,0.291,0.291,0.0,,,,,,,,,,,,,,,,,,,0.29422138254247215,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010146130847331595,0.2999803674423022,-0.8851026640035942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.506539990948808,-39.58502455416886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5305.0,379.573628243562,False,False,False,False,429.3440144491695,False,False,False,False
