date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Down_aVWAP_446,Gap_Down_aVWAP_438,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,Gap_Down_aVWAP_356,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-06 17:00:00+00:00,403.98,405.6,402.91,405.515,169451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,386.88117194519907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.707488788167524,19.952313533440886,True,False,True,False,False,16.403728328369336,0,,,False,False,False,False,,,False,False,False,False,1119592.0,182216.21992725742,False,False,False,False,190934.09156028298,False,False,False,False
2024-02-07 17:00:00+00:00,411.705,414.29,411.185,414.1,99576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,387.2683675095803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16080399062238,19.952313533440886,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1219168.0,198292.99171133095,False,False,False,False,189517.6870399685,False,False,False,False
2024-02-08 17:00:00+00:00,413.38,414.225,412.525,414.145,184179.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,387.96498060002705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14325663233078,19.952313533440886,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1403347.0,216975.99959177544,False,False,False,False,189434.91669826358,False,False,False,False
2024-02-09 17:00:00+00:00,419.51,420.75,418.895,420.41,206526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,394.0810544261379,,0.0,0.0,0.0,0.0,1.0,0.0,420.75,85.0,68.56824451152531,19.952313533440886,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1609873.0,238571.3019236859,False,False,False,False,189699.89473394942,False,False,False,False
2024-02-12 17:00:00+00:00,419.12,419.345,414.765,415.34,171313.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,394.34784476877707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96349783657257,19.952313533440886,True,False,True,False,True,19.5799405023964,0,,,False,False,False,False,,,False,False,False,False,1438560.0,257175.77786285357,False,False,False,False,189414.82659853934,False,False,False,False
2024-02-13 17:00:00+00:00,407.845,408.295,404.58,406.57,211787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,394.01342754500365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.560064232353724,17.476415536677806,False,False,True,False,False,12.872012561217698,0,,,False,False,False,False,,,False,False,False,False,1226773.0,272208.2929347473,False,False,False,False,189761.68200011234,False,False,False,False
2024-02-14 17:00:00+00:00,405.38,409.905,405.22,409.27,177591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,394.11715078560195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04069813592589,15.110077356909784,False,False,True,False,False,14.226093426735481,0,,,False,False,False,False,,,False,False,False,False,1404364.0,289761.09459467366,False,False,False,False,189572.98925592456,False,False,False,False
2024-02-15 17:00:00+00:00,404.62,407.2,404.44,406.63,159861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,394.17853365155565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14325970270963,12.357545464838061,False,True,True,False,False,12.327112926544952,0,,,False,False,False,False,,,False,False,False,False,1244503.0,304563.29467847716,False,False,False,False,189112.3382597087,False,False,False,False
2024-02-16 17:00:00+00:00,405.85,407.46,403.54,404.06,170352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,394.24684022073234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05389002249842,9.421281508495348,False,True,False,False,False,10.519127161217462,0,,,False,False,False,False,,,False,False,False,False,1074151.0,316494.88700904336,False,False,False,False,188821.4803021938,False,False,False,False
2024-02-19 17:00:00+00:00,404.06,404.06,404.06,404.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,394.24684022073234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.994310235690946,7.410951704204578,False,True,False,False,False,10.519127161217483,0,,,False,False,False,False,,,False,False,False,False,1074151.0,328241.4934120039,False,False,False,False,185894.01549130707,False,False,False,False
2024-02-20 17:00:00+00:00,399.76,402.99,398.51,402.915,122464.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,394.21395270422187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03623225566759,5.423535852253707,False,True,False,True,False,9.705588529567287,0,,,False,False,False,False,,,False,False,False,False,951687.0,337907.3152195698,False,False,False,False,184910.60439841857,False,False,False,False
2024-02-21 17:00:00+00:00,400.02,402.24,397.55,402.215,149014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,395.1062111258927,,0.0,0.0,0.0,0.0,0.0,-1.0,397.55,118.0,47.3532708776435,3.6346022301349663,False,True,False,True,False,9.205871930233258,0,,,False,False,False,False,,,False,False,False,False,802673.0,345112.9847510493,False,False,False,False,184354.0678961175,False,False,False,False
2024-02-22 17:00:00+00:00,408.88,412.015,408.64,411.595,157298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,396.12616389482844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35738126788944,3.6346022301349663,False,True,False,False,True,14.117054610568736,0,,,False,False,False,False,,,False,False,False,False,959971.0,354645.6671580098,False,False,False,False,183934.59397524747,False,False,False,False
2024-02-23 17:00:00+00:00,410.2,410.83,408.97,410.3,83907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,396.38757955679415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2174712404317,3.6346022301349663,False,True,True,False,True,13.18967498692917,0,,,False,False,False,False,,,False,False,False,False,876064.0,362729.6723183507,False,False,False,False,182383.7785647785,False,False,False,False
2024-02-26 17:00:00+00:00,409.03,409.62,407.37,407.515,86739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,396.53096072084173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74864328434393,3.6346022301349663,False,True,True,False,True,11.220711409967603,0,,,False,False,False,False,,,False,False,False,False,789325.0,369343.5533676786,False,False,False,False,180900.91378082844,False,False,False,False
2024-02-27 17:00:00+00:00,405.66,407.84,403.87,407.42,169953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,396.66239425309885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376622564829134,3.6346022301349663,False,True,True,False,True,11.153758955747751,0,,,False,False,False,False,,,False,False,False,False,619372.0,373219.9633929859,False,False,False,False,180731.17868345126,False,False,False,False
2024-02-28 17:00:00+00:00,407.32,407.98,406.01,407.63,93945.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.186708715085523,396.7662131104686,0.671154777710103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.265496612317506,3.6346022301349663,False,True,True,False,True,11.265393812573322,0,,,False,False,False,False,,,False,False,False,False,713317.0,378492.78566596285,False,False,False,False,179385.6565333202,False,False,False,False
2024-02-29 17:00:00+00:00,407.72,414.2,407.58,413.56,162873.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.394769565843724,397.1677343899523,0.999847271058862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.587196710199336,0.41241066731354437,False,True,True,False,True,14.322439447157844,0,,,False,False,False,False,,,False,False,False,False,876190.0,386209.0215471107,False,False,False,False,179129.64635450902,False,False,False,False
2024-03-01 17:00:00+00:00,412.71,415.925,412.465,415.49,165716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.54607358693121,397.65273588903966,1.078036068028186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.710227401946,3.5354010562375677,False,True,True,False,True,15.273849377880342,0,,,False,False,False,False,,,False,False,False,False,1041906.0,396374.8661742872,False,False,False,False,178921.6828451368,False,False,False,False
2024-03-04 17:00:00+00:00,416.02,416.545,414.58,414.925,127759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.760735002911904,398.0093239206147,1.0092442888958328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28958247139556,5.163787878764026,False,True,True,False,True,14.852989849850353,0,,,False,False,False,False,,,False,False,False,False,914147.0,404402.3411173215,False,False,False,False,178128.4629560649,False,False,False,False
2024-03-05 17:00:00+00:00,404.275,404.665,400.63,402.705,231469.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.717267249951615,397.90937403798404,0.2868666206212518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70812575420405,9.255653912880263,False,True,True,False,False,6.470513475686012,0,,,False,False,False,False,,,False,False,False,False,682678.0,408716.69241782813,False,False,False,False,178955.4480265135,False,False,False,False
2024-03-06 17:00:00+00:00,404.64,405.165,400.43,402.06,225980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.717301066707908,398.44331787676697,0.2163436615038038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0368771494973,5.099538524565737,False,True,False,True,False,6.063202609813644,0,,,False,False,False,False,,,False,False,False,False,456698.0,409460.5886594122,False,False,False,False,179684.51084780786,False,False,False,False
2024-03-07 17:00:00+00:00,408.09,409.78,407.66,409.055,156784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.79590002845231,398.9213116479714,0.6033429786353889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.020246483865876,5.099538524565737,False,True,False,False,False,9.677234919640803,0,,,False,False,False,False,,,False,False,False,False,613482.0,412623.71131585544,False,False,False,False,179329.46416799686,False,False,False,False
2024-03-08 17:00:00+00:00,407.1,408.205,404.34,406.24,113416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.82050130799468,399.01393341663106,0.4295987646892809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2117389640762,5.099538524565737,False,True,False,False,False,7.892713003327291,0,,,False,False,False,False,,,False,False,False,False,500066.0,413979.40571405925,False,False,False,False,178307.54999484963,False,False,False,False
2024-03-11 17:00:00+00:00,404.07,405.625,403.355,404.54,126262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.83171153957166,399.0230259903587,0.32777260926025403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8115130303475,3.869231633844308,False,True,False,True,False,6.830009128295178,0,,,False,False,False,False,,,False,False,False,False,373804.0,413356.5312068645,False,False,False,False,177500.64224299148,False,False,False,False
2024-03-12 17:00:00+00:00,412.555,415.49,411.8,415.27,128742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.025938042181835,399.4436319978271,0.9295445550760847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.977676432445136,3.869231633844308,False,True,True,False,True,12.02946634469528,0,,,False,False,False,False,,,False,False,False,False,502546.0,414739.31366877357,False,False,False,False,176744.69430123968,False,False,False,False
2024-03-13 17:00:00+00:00,415.215,416.625,413.92,415.03,71775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.169314540300732,399.66894207392625,0.8946809081991848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61535693820659,-1.5992381838671577,False,True,True,False,True,11.878228258593936,0,,,False,False,False,False,,,False,False,False,False,430771.0,414987.8669452267,False,False,False,False,175117.2571802902,False,False,False,False
2024-03-14 17:00:00+00:00,424.575,427.18,422.62,425.46,190656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.520696891606963,400.6930298940569,1.4135836182296684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7653623909042,3.238116441410668,False,True,True,False,True,16.394501482765648,0,,,False,False,False,False,,,False,False,False,False,621427.0,418188.4736592542,False,False,False,False,175358.16792168104,False,False,False,False
2024-03-15 17:00:00+00:00,413.235,417.255,413.1,416.3,149579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.591442993785414,401.01556490904954,0.8688562442745629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.518215445869984,3.238116441410668,False,True,True,False,True,10.88748945255318,0,,,False,False,False,False,,,False,False,False,False,471848.0,419020.404300196,False,False,False,False,174958.49089963947,False,False,False,False
2024-03-18 17:00:00+00:00,417.94,419.7,416.94,417.265,120298.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.575141746381554,401.3212619200106,0.9071755044747755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0268739302349,3.238116441410668,False,True,True,False,True,11.300100137743993,0,,,False,False,False,False,,,False,False,False,False,592146.0,421704.52206298365,False,False,False,False,174111.0414283272,False,False,False,False
2024-03-19 17:00:00+00:00,420.66,421.55,419.08,421.37,132014.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.666518569326517,401.70980177617486,1.112850737776947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13022165546087,3.238116441410668,False,False,True,False,True,13.031232665452336,0,,,False,False,False,False,,,False,False,False,False,724160.0,426393.7542790614,False,False,False,False,173458.37411936087,False,False,False,False
2024-03-20 17:00:00+00:00,423.22,425.95,421.03,425.12,158650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.749978948851826,402.24856478879906,1.2885330893691234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066111380461415,5.124027920422002,False,False,True,False,True,14.562290494666293,0,,,False,False,False,False,,,False,False,False,False,882810.0,433469.97514295194,False,False,False,False,173228.78692371186,False,False,False,False
2024-03-21 17:00:00+00:00,430.02,430.02,428.66,429.575,97996.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.945579226254136,405.6359692531412,1.333979273950452,0.0,0.0,0.0,0.0,0.0,1.0,430.02,134.0,63.65047809577437,7.826920270278777,False,False,True,False,True,16.31981180733271,0,,,False,False,False,False,,,False,False,False,False,980806.0,441955.80498569686,False,False,False,False,172062.387126445,False,True,False,False
2024-03-22 17:00:00+00:00,428.325,429.83,428.09,428.73,56576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.146794981210544,405.81248948806945,1.2628957639990808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8440279798292,9.209913885056004,True,False,True,False,True,15.808715128344357,0,,,False,False,False,False,,,False,False,False,False,924230.0,449432.92428824416,False,False,False,False,170271.9005043296,False,False,False,False
2024-03-25 17:00:00+00:00,424.36,424.615,422.32,422.86,85775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.141589166759715,405.78389514259226,0.941268413722861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21568815147454,9.209913885056004,False,False,True,False,True,12.343547912529516,0,,,False,False,False,False,,,False,False,False,False,838455.0,455464.2742992791,False,False,False,False,168961.87103914618,False,False,False,False
2024-03-26 17:00:00+00:00,422.68,423.73,421.39,421.71,77018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.139860247333512,405.8209170118215,0.8759209151302092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84493375287029,9.209913885056004,False,False,True,False,False,11.682305376805981,0,,,False,False,False,False,,,False,False,False,False,761437.0,460208.0374884375,False,False,False,False,167536.38466644625,False,False,False,False
2024-03-27 17:00:00+00:00,420.26,422.03,419.005,421.48,89223.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,18.106571196543353,405.862918391544,0.8625090548031216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1307755148059,13.568831099559652,False,False,True,False,False,11.548586151699169,0,,,False,False,False,False,,,False,False,False,False,672214.0,463494.95163590356,False,False,False,False,166322.22366386568,False,False,False,False
2024-03-28 17:00:00+00:00,420.14,421.8,419.735,420.24,84933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.853700891482422,405.9315504809088,0.8014276483100162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.217269367693646,11.58196609493617,False,True,True,False,False,10.820268159611707,0,,,False,False,False,False,,,False,False,False,False,587281.0,465414.1151764321,False,False,False,False,165060.37523496852,False,False,False,False
2024-03-29 17:00:00+00:00,420.24,420.24,420.24,420.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.663972108720486,405.9315504809088,0.8100357853275421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94159860295215,10.17232486877193,False,True,True,False,False,10.820268159611707,0,,,False,False,False,False,,,False,False,False,False,587281.0,467303.52424346417,False,False,False,False,162501.29964993024,False,False,False,False
2024-04-01 17:00:00+00:00,423.23,425.135,422.22,424.605,56065.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.58040968298575,406.056222584922,1.0550822051109219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606100942186345,10.17232486877193,False,False,True,False,False,12.740600517743104,0,,,False,False,False,False,,,False,False,False,False,643346.0,470032.86495286785,False,False,False,False,160851.12446155923,False,False,False,False
2024-04-02 17:00:00+00:00,421.49,422.395,421.0,421.44,132088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.43271669529382,406.2417934003686,0.8718208908732146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.428806736334444,10.17232486877193,False,True,True,False,False,10.840253627320894,0,,,False,False,False,False,,,False,False,False,False,511258.0,470672.01433344354,False,False,False,False,160405.18454742653,False,False,False,False
2024-04-03 17:00:00+00:00,422.31,422.98,419.825,420.58,155224.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.184869490758775,406.44711378158013,0.8224028833049832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04580595914976,8.812445612900802,False,True,True,False,False,10.327838798752367,0,,,False,False,False,False,,,False,False,False,False,356034.0,468894.68077788624,False,False,False,False,160324.85610483075,False,False,False,False
2024-04-04 17:00:00+00:00,428.08,428.08,417.66,417.78,92868.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.94096974021074,406.5732570878988,0.661517202613323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24027420400588,5.98995016853614,False,True,False,False,False,8.668533281586324,0,,,False,False,False,False,,,False,False,False,False,263166.0,465705.0888278415,False,False,False,False,159279.0133745233,False,False,False,False
2024-04-05 17:00:00+00:00,426.26,426.455,423.45,425.775,77903.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.815562435643482,406.7574676714192,1.13094833439944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.107946708277616,5.98995016853614,False,True,True,False,True,12.225294084123227,0,,,False,False,False,False,,,False,False,False,False,341069.0,463772.7463653943,False,False,False,False,158017.36975631362,False,False,False,False
2024-04-08 17:00:00+00:00,424.89,426.255,423.65,424.66,83823.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.641906772844063,406.94036969713966,1.0647596182773305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23377182308396,5.98995016853614,False,True,True,False,True,11.564742974879689,0,,,False,False,False,False,,,False,False,False,False,257246.0,460570.78130546573,False,False,False,False,156867.06945001418,False,False,False,False
2024-04-09 17:00:00+00:00,423.635,425.66,422.475,425.58,85388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.457573566680473,407.11437385813224,1.1220138902646448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48434054929844,1.758468968659102,False,False,True,False,True,11.966646008717188,0,,,False,False,False,False,,,False,False,False,False,342634.0,458742.30407592363,False,False,False,False,155758.86682288218,False,False,False,False
2024-04-10 17:00:00+00:00,421.86,423.775,420.025,423.13,77001.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.173567784873224,407.22812077346754,0.9832016929131202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43837062127217,1.758468968659102,False,False,True,False,True,10.494733070746786,0,,,False,False,False,False,,,False,False,False,False,265633.0,455748.3613770721,False,False,False,False,154537.8146240778,False,False,False,False
2024-04-11 17:00:00+00:00,425.02,429.345,424.68,427.895,112565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.992671019918726,409.4886604205675,1.1509234171394858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.431256290959574,2.9161220343071648,True,False,True,False,True,12.59100367649824,1,,,False,False,False,False,,,False,False,False,False,378198.0,454546.0301929314,False,False,False,False,153887.0733120766,False,False,False,False
2024-04-12 17:00:00+00:00,421.13,422.26,419.785,421.57,104351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.68779100458699,409.3030248954785,0.7819440672644575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.55698871185165,2.9161220343071648,False,False,True,False,False,8.89803595879231,1,,,False,False,False,False,,,False,False,False,False,273847.0,451744.494841103,False,False,False,False,153119.07217545525,False,False,False,False
2024-04-15 17:00:00+00:00,420.05,420.6,413.455,413.74,111073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.281880817042877,409.0294015765925,0.30824729493729014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02343309477138,4.007871001081874,False,True,False,True,False,4.6556724986979106,0,,,False,False,False,False,,,False,False,False,False,162774.0,447264.3321303882,False,False,False,False,152467.19508746368,False,False,False,False
2024-04-16 17:00:00+00:00,416.175,418.39,414.25,414.565,61231.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.700879066686113,408.9459047943338,0.38222851709594224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.865455724547,1.2280468041222292,False,True,False,True,False,5.036034049898266,0,,,False,False,False,False,,,False,False,False,False,224005.0,443802.9471361186,False,False,False,False,151052.68043494486,False,False,False,False
