date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_797,aVWAP_OB_bull_442,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 15:00:00+00:00,16.18,16.45,16.17,16.425,17937.0,,,,,,,,,,,,,,,,,,,,,,16.125949177066378,19.294784409113994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5274333397958719,17.926411971870646,-2.846638349505407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20754481649318,-22.70131302815427,False,True,False,True,True,0.0,0,0.933493109646495,0.9614140203714798,False,False,False,False,-0.2959478751251381,-0.31169383972444253,False,False,False,False,-403301.0,-580110.8842463795,False,False,False,False,27935.58384991557,False,False,False,False
2025-04-22 16:00:00+00:00,16.435,16.7,16.43,16.525,32761.0,,,,,,,,,,,,,,,,,,,,,,16.20751685323165,19.285828652770125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200692781297072,17.922252605254023,-2.6866663039179652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.462512878027596,-17.185833580694975,False,False,False,True,True,0.0,0,0.9378489924739011,0.965525613012867,False,False,False,False,-0.25200237770288514,-0.28184810871366384,False,False,False,False,-370540.0,-576861.7232503116,False,False,False,False,28010.39650340525,False,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.31,16.325,10014.0,,,,,,,,,,,,,,,,,,,,,,16.218166169429097,19.282951614683995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5250770685606341,17.919665694196183,-3.0370126400064597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.567836808310844,-16.358380898099227,False,False,False,True,True,0.0,0,0.9307506053268764,0.9680387409200967,False,False,False,False,-0.27384610548959676,-0.2778471071016303,False,False,False,False,-380554.0,-573818.1926572835,False,False,False,False,27731.382604127648,False,False,False,False
2025-04-22 18:00:00+00:00,16.325,16.47,16.325,16.395,17486.0,,,,,,,,,,,,,,,,,,,,,,16.23389150872102,19.27793579652775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5296785698777029,17.915028996252023,-2.8697196426183176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50351529831945,-14.477059147355078,True,False,False,True,True,0.0,0,0.929928597361733,0.9711969018516278,False,False,False,False,-0.28075099537942166,-0.279299051240526,False,False,False,False,-363068.0,-570550.7478098838,False,False,False,False,27572.53946297838,False,False,False,False
2025-04-22 19:00:00+00:00,16.395,16.41,16.215,16.315,40486.0,,,,,,,,,,,,,,,,,,,,,,16.24735033114061,19.266055165440264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.535346162322861,17.902122979183716,-2.9646667724247906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.593888980714205,-14.111288168502071,True,False,False,True,True,0.0,0,0.9278039357720631,0.9715079077628876,False,False,False,False,-0.29551186089164017,-0.2874054560660831,False,False,False,False,-403554.0,-567961.6509446143,False,False,False,False,27772.748153474837,False,False,False,False
2025-04-23 14:00:00+00:00,17.55,17.585,17.35,17.375,15904.0,,,,,,,,,,,,,,,,,,,,,,16.321562446052198,19.263179771624962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5368293385602543,17.90710901254912,-0.991207026754922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.608495326524036,-4.613681101571295,True,False,True,False,True,0.3244556721383063,0,0.9325406169060513,0.9666823640216622,False,False,False,False,-0.10276018832152595,-0.19508282219380452,False,False,False,False,-387650.0,-565166.1214726047,False,False,False,False,27588.736554196155,False,False,False,False
2025-04-23 15:00:00+00:00,17.38,17.44,17.045,17.155,19821.0,,,,,,,,,,,,,,,,,,,,,,16.38590894694882,19.259172193401902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5370793975564326,17.910121928141486,-1.4059782065316357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57671200399691,-1.0442785732044868,True,False,True,False,True,0.0,0,0.9221311475409836,0.9727166276346605,False,False,False,False,-0.13929396520228815,-0.16718839369804633,False,False,False,False,-407471.0,-562721.2358683782,False,False,False,False,27468.306530100093,False,False,False,False
2025-04-23 16:00:00+00:00,17.155,17.4,17.09,17.36,28512.0,,,,,,,,,,,,,,,,,,,,,,16.47029748457335,19.253631110235933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385657713690976,17.91447907068834,-1.0295475504854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.413936265273676,2.498821829604779,True,False,True,False,True,0.22239757759359335,0,0.9236971254966112,0.9746436083197009,False,False,False,False,-0.13660680353287716,-0.15189759861546176,False,False,False,False,-378959.0,-559872.2089556901,False,False,False,False,27484.48782420707,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.525,17.29,17.49,26379.0,,,,,,,,,,,,,,,,,,,,,,16.547508692670853,19.24892466469836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414755199813186,17.91955796427534,-0.7933100360477298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68167355054457,5.608150694356141,True,False,True,False,True,1.2936762277174942,0,0.9294542910447758,0.9690998134328358,False,False,False,False,-0.10990079925621701,-0.1308991989358394,False,False,False,False,-352580.0,-556658.3762587026,False,False,False,False,27467.34847809533,False,False,False,False
2025-04-23 18:00:00+00:00,17.51,17.635,17.43,17.5,29474.0,,,,,,,,,,,,,,,,,,,,,,16.62747352360688,19.243944629441977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5440424102443157,17.925439627386105,-0.781997174071504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91700413504086,7.881507745517823,True,False,True,False,True,1.3764662775434964,0,0.9333255759832441,0.9654410053525716,False,False,False,False,-0.08946540744122275,-0.11018230318853107,False,False,False,False,-323106.0,-553037.4091849243,False,False,False,False,27498.459354403927,False,False,False,False
2025-04-23 19:00:00+00:00,17.495,17.54,17.27,17.295,127399.0,,,,,,,,,,,,,,,,,,,,,,16.82149688601279,19.220857705338467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5434476362388865,17.934243862945074,-1.1762749901152871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54684168689423,7.881507745517823,True,False,True,False,True,0.0,0,0.9294990723562151,0.9682282003710576,False,False,False,False,-0.11031038461384597,-0.11024634390118852,False,False,False,False,-450505.0,-551447.7594301192,False,False,False,False,29047.30494580852,False,False,False,False
2025-04-24 14:00:00+00:00,17.7,17.81,17.61,17.76,16179.0,,,,,,,,,,,,,,,,,,,,,,16.85063253355616,19.21852566172277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499867156465569,17.93709444129589,-0.32199767059409645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54364443037502,9.067872501176225,True,False,True,False,True,3.426228199218283,0,0.9313950815904388,0.9577108710641231,False,False,False,False,-0.06057059965748,-0.08540847177933426,False,False,False,False,-434326.0,-549631.9181986445,False,False,False,False,28847.79634199753,False,False,False,False
2025-04-24 15:00:00+00:00,17.76,17.86,17.755,17.8,19769.0,,,,,,,,,,,,,,,,,,,,,,16.886747704703915,19.21583511939046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.555974511698114,17.940959564200476,-0.25353601871053805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.08558467923484,10.993679305288964,True,False,True,False,True,3.74181525883694,0,0.9334714548802945,0.9587937384898709,False,False,False,False,-0.03250505696130837,-0.05895676437032132,False,False,False,False,-414557.0,-547537.733420371,False,False,False,False,28707.03980956346,False,False,False,False
2025-04-24 16:00:00+00:00,17.8,17.935,17.795,17.89,15263.0,,,,,,,,,,,,,,,,,,,,,,16.914754103493088,19.213865109311826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5639433074825448,17.944176369697164,-0.0960670496100185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60736333372614,12.932630904650836,True,False,True,False,True,4.45595317978681,0,0.9425087108013938,0.9560975609756097,False,False,False,False,-0.022791677281514707,-0.04087422082591801,False,False,False,False,-399294.0,-545239.3809642411,False,False,False,False,28498.605083833794,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,17.97,17.82,17.855,23790.0,,,,,,,,,,,,,,,,,,,,,,16.95572366132229,19.210825030502626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5698100521189436,17.948979951791568,-0.16493207068230126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06315003718545,13.916818919644399,True,False,True,False,True,4.141214939465328,0,0.9406749970804623,0.9608781968936121,False,False,False,False,-0.017725649377899104,-0.029299935101908557,False,False,False,False,-423084.0,-543345.4990888265,False,False,False,False,28425.603454627068,False,False,False,False
2025-04-24 18:00:00+00:00,17.855,18.04,17.85,17.95,23486.0,,,,,,,,,,,,,,,,,,,,,,16.995510595243797,19.20798348430332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5783267881346766,17.953969726809852,-0.006864158623287594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97403037317686,15.360641306120229,True,False,True,False,True,4.910181564192801,0,0.9386897115496904,0.9573747518393086,False,False,False,False,-0.0023710123497312705,-0.015835473725819914,False,False,False,False,-399598.0,-541116.8556921005,False,False,False,False,28349.020455330523,False,False,False,False
2025-04-24 19:00:00+00:00,17.955,17.99,17.84,17.97,63901.0,,,,,,,,,,,,,,,,,,,,,,17.08787077578913,19.200235390349054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5857030271701971,17.96580300763617,0.007165734457798773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71367297406734,16.631938121913947,True,False,True,False,True,5.073200388123158,0,0.9409974244907513,0.9572699601966753,False,False,False,False,-0.00022044969707990032,-0.008027961711449908,False,False,False,False,-335697.0,-537932.0517278818,False,False,False,False,28900.213936643227,False,False,False,False
2025-04-25 14:00:00+00:00,18.12,18.24,18.02,18.09,17591.0,,,,,,,,,,,,,,,,,,,,,,17.115026331452697,19.198425229813218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5956312421094717,17.969852103594526,0.20171523572195615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0051677354148,18.377811498750887,True,False,True,False,True,6.054973064232819,0,0.94661214953271,0.9475467289719627,False,False,False,False,0.03771325050760417,0.014842644398077132,False,False,False,False,-318106.0,-534523.8958871394,False,False,False,False,28724.87728646271,False,False,False,False
2025-04-25 15:00:00+00:00,18.08,18.26,18.025,18.2,23158.0,,,,,,,,,,,,,,,,,,,,,,17.150174485714867,19.196150160054216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6051869043440081,17.975309503474012,0.37127455156938727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54785152895579,20.282123476317594,True,False,True,False,True,6.948667970940786,0,0.9459238495678577,0.9489605232422331,False,False,False,False,0.06590654243150815,0.04037459341479264,False,False,False,False,-294948.0,-530809.5409121449,False,False,False,False,28638.56911147879,False,False,False,False
2025-04-25 16:00:00+00:00,18.2,18.38,18.155,18.34,11622.0,,,,,,,,,,,,,,,,,,,,,,17.169093544108843,19.195155168171237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6124442022757615,17.978459889232134,0.5903233460688021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.36807257607231,22.36239357860444,True,False,True,False,True,8.075299876226133,0,0.9589008924377639,0.9445749178017849,False,False,False,False,0.0896388766033099,0.06500673500905127,False,False,False,False,-283326.0,-526972.586789476,False,False,False,False,28374.74633455664,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.27,18.31,13955.0,,,,,,,,,,,,,,,,,,,,,,17.192266310110583,19.19404907504072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6220000072422031,17.9824537785937,0.5266016360008708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8767821052744,23.186890710094048,True,False,True,False,True,7.7756492740574465,0,0.9603332942142938,0.941673512498533,False,False,False,False,0.11332749494574788,0.08916711497739957,False,False,False,False,-297281.0,-523411.4769167709,False,False,False,False,28151.18437588134,False,False,False,False
2025-04-25 18:00:00+00:00,18.31,18.395,18.305,18.35,10162.0,,,,,,,,,,,,,,,,,,,,,,17.208486204803194,19.193239057082298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6323000556386585,17.985276724887473,0.57681993202442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.48097455653352,24.120363637498485,True,False,True,False,True,8.103938362794562,0,0.9611992945326274,0.9430922986478542,False,False,False,False,0.11173900656023811,0.10045306076881884,False,False,False,False,-287119.0,-519748.0276622473,False,False,False,False,27872.282292534343,False,False,False,False
2025-04-25 19:00:00+00:00,18.35,18.42,18.255,18.41,55941.0,,,,,,,,,,,,,,,,,,,,,,17.291056132814866,19.18886897372366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6445909730385708,18.000155946410693,0.6358203430267131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2884658627164,25.23226975455748,True,False,True,False,True,8.600257941751895,0,0.9606206653344304,0.9415775243916773,False,False,False,False,0.1096389389505384,0.10504599985967862,False,False,False,False,-231178.0,-515274.07374500314,False,False,False,False,28307.456210479548,False,False,False,False
2025-04-28 14:00:00+00:00,18.635,18.76,18.59,18.615,24203.0,,,,,,,,,,,,,,,,,,,,,,17.33203976050749,19.187657882121275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6469731186197037,18.008397128674638,0.9376013529271949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.01610033372566,27.14421410175288,True,False,True,False,True,10.274479552748925,0,0.964431964431964,0.9375219375219374,False,False,False,False,0.18644174674653974,0.14574387330310917,False,False,False,False,-206975.0,-510494.2431443054,False,False,False,False,28243.821230472113,False,False,False,False
2025-04-28 15:00:00+00:00,18.615,18.645,18.43,18.49,28879.0,,,,,,,,,,,,,,,,,,,,,,17.37321531473225,19.185860047234566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6496061384680906,18.01666421898319,0.7286504128994743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96907462751865,27.14421410175288,True,False,True,False,False,8.957329529594386,0,0.9635746076364486,0.9397985476692432,False,False,False,False,0.24394812343490901,0.1948459983690091,False,False,False,False,-235854.0,-506236.2548785022,False,False,False,False,28253.66896333301,False,False,False,False
2025-04-28 16:00:00+00:00,18.49,18.495,18.29,18.36,10938.0,,,,,,,,,,,,,,,,,,,,,,17.38626448897312,19.18503864902339,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6359705146433949,18.019235693529136,0.5358177755488214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67619814060133,28.713486652919173,True,False,True,False,False,7.603322417528631,0,0.9728897833550368,0.9379661418255,False,False,False,False,0.22253011142688675,0.20868805489794792,False,False,False,False,-246792.0,-502213.86332999833,False,False,False,False,27985.208979405365,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.525,18.29,18.515,15362.0,,,,,,,,,,,,,,,,,,,,,,17.405132208615093,19.18397619061162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6526241209482926,18.023063571952132,0.7537821730111081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35120673193005,27.50896427167025,True,False,True,False,False,8.900275450431707,0,0.9744891933388448,0.9274831699539389,False,False,False,False,0.22621720826947445,0.2174526315837112,False,False,False,False,-231430.0,-498015.66389852547,False,False,False,False,27789.500313057993,False,False,False,False
2025-04-28 18:00:00+00:00,18.525,18.59,18.345,18.56,17375.0,,,,,,,,,,,,,,,,,,,,,,17.42676502455293,19.182867137104182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6700852103945265,18.02757801131283,0.7945586328844572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8831605764466,26.998512607695858,True,False,True,False,False,9.274964782760449,0,0.9764539675064748,0.9250058865081233,False,False,False,False,0.24102733888053932,0.22923998523212524,False,False,False,False,-214055.0,-493613.17298537004,False,False,False,False,27628.03519192531,False,False,False,False
2025-04-28 19:00:00+00:00,18.565,18.62,18.46,18.465,49901.0,,,,,,,,,,,,,,,,,,,,,,17.485286316441364,19.179778860581408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842515013629156,18.04019706219733,0.6208286528513766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3713134010869,24.546096543187943,True,False,True,False,False,8.258285073850839,0,0.9808122424955855,0.9237198351971748,False,False,False,False,0.2590630191322534,0.2441515021821893,False,False,False,False,-263956.0,-490052.59666001546,False,False,False,False,27973.35247577143,False,False,False,False
2025-04-29 14:00:00+00:00,18.81,18.86,18.61,18.71,10532.0,,,,,,,,,,,,,,,,,,,,,,17.499217764129057,19.17933707675338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7029873513915472,18.04340127604482,0.9482371519710358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12461068043382,24.546096543187943,True,False,True,False,False,10.311933744512817,0,0.9793055068397053,0.9158190108733779,False,False,False,False,0.30843952174493633,0.27629551196356283,False,False,False,False,-253424.0,-486383.93624668184,False,False,False,False,27702.943910255595,False,False,False,False
2025-04-29 15:00:00+00:00,18.71,18.745,18.61,18.63,8136.0,,,,,,,,,,,,,,,,,,,,,,17.509208937070483,19.17894746637921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7194465778490187,18.045694817239465,0.8121592356550972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.89145059903618,23.93675732470622,True,False,True,False,False,9.446155839858385,0,0.9779833704180815,0.9220049186087365,False,False,False,False,0.2937376222921189,0.28501656712784085,False,False,False,False,-261560.0,-482898.2938242526,False,False,False,False,27399.580438778765,False,False,False,False
2025-04-29 16:00:00+00:00,18.63,18.705,18.62,18.655,7823.0,,,,,,,,,,,,,,,,,,,,,,17.518641443155598,19.17857219211198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7357632979640367,18.047874359864128,0.825164345402764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33624032786237,23.226711344661837,True,False,True,False,False,9.657609727986568,0,0.9895231213872832,0.9200385356454722,False,False,False,False,0.28992279491475537,0.2874696810212981,False,False,False,False,-253737.0,-479345.4055479076,False,False,False,False,27096.06756375894,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.795,18.635,18.77,8488.0,,,,,,,,,,,,,,,,,,,,,,17.52934883141295,19.178223124246603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7543304411295482,18.050393655847238,0.9539669949885761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16130767488463,23.226711344661837,True,False,True,False,False,10.63219084931406,0,0.988666505907885,0.9163250542560887,False,False,False,False,0.30331143985546843,0.2953905604383833,False,False,False,False,-245249.0,-475716.0039115059,False,False,False,False,26807.570392227793,False,False,False,False
2025-04-29 18:00:00+00:00,18.77,18.875,18.77,18.82,13863.0,,,,,,,,,,,,,,,,,,,,,,17.54769015579794,19.177767149045426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733260794939666,18.05480114616254,0.9894905579004607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20286328558521,23.226711344661837,True,False,True,False,True,11.0553205202669,0,0.9898550724637677,0.9154589371980677,False,False,False,False,0.3310649874057771,0.31322777392208023,False,False,False,False,-231386.0,-471927.9418353585,False,False,False,False,26606.879378394806,False,False,False,False
2025-04-29 19:00:00+00:00,18.815,18.86,18.72,18.78,53825.0,,,,,,,,,,,,,,,,,,,,,,17.612397817911777,19.175834837956586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7904597248290766,18.07072964481863,0.8972884169838485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.79887495181718,23.226711344661837,True,False,True,False,True,10.595993387211944,0,0.9881585306911548,0.9159014016433059,False,False,False,False,0.32262413253050204,0.31792595322629114,False,False,False,False,-285211.0,-469033.10552783357,False,False,False,False,27028.865744621242,False,False,False,False
2025-04-30 14:00:00+00:00,18.09,18.23,18.035,18.15,15619.0,,,,,,,,,,,,,,,,,,,,,,17.620249484972277,19.17434950295692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952219362720135,18.02058625131338,0.16273915844589146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18456063674408,14.345002882514024,False,False,True,False,False,3.8334596796414075,0,0.9803921568627447,0.9239598278335724,False,False,False,False,0.1594692528280549,0.23869760302717302,False,False,False,False,-300830.0,-466425.3054421307,False,False,False,False,26851.968601293782,False,False,False,False
2025-04-30 15:00:00+00:00,18.145,18.345,18.14,18.295,18176.0,,,,,,,,,,,,,,,,,,,,,,17.63117406897295,19.172828710115624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8020639591671456,18.02642151918887,0.33485918141742943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.203958940107555,10.206872367246866,False,False,True,False,False,5.129888918048078,0,0.9773080138540545,0.9234444046339423,False,False,False,False,0.1859675305047164,0.2123325667659447,False,False,False,False,-282654.0,-463576.13791589614,False,False,False,False,26717.457460188452,False,False,False,False
2025-04-30 16:00:00+00:00,18.295,18.315,18.155,18.255,8755.0,,,,,,,,,,,,,,,,,,,,,,17.636154591501246,19.172083303693203,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.807881597559913,18.027983138449137,0.2810026397884697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.416472236137636,7.137199352664766,False,True,False,False,False,4.7210877830831315,0,0.976295941577876,0.9276906500658444,False,False,False,False,0.18415301523547972,0.1982427910007122,False,False,False,False,-291409.0,-460906.87996371166,False,False,False,False,26438.96974762739,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.36,18.165,18.31,11709.0,,,,,,,,,,,,,,,,,,,,,,17.64308567664213,19.17112746886723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8140573391055648,18.030365175607045,0.3435075282291526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.74732439782232,5.865537974728099,False,True,False,False,False,5.2205717832003025,0,0.9706305442339961,0.9321505634140491,False,False,False,False,0.19081219649461384,0.19452749374766304,False,False,False,False,-279700.0,-458097.47097202623,False,False,False,False,26210.598123633168,False,False,False,False
2025-04-30 18:00:00+00:00,18.315,18.425,18.225,18.315,9520.0,,,,,,,,,,,,,,,,,,,,,,17.64898863468149,19.1703894799701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8201953019455878,18.03252240154332,0.3444028486710591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.717698067970545,4.9485370694276085,False,True,False,True,False,5.266546489483446,0,0.9707504195636537,0.9307120594581635,False,False,False,False,0.20601008433370765,0.20026878904068535,False,False,False,False,-270180.0,-455184.02180966927,False,False,False,False,25951.829160476063,False,False,False,False
2025-04-30 19:00:00+00:00,18.315,18.5,18.315,18.48,28501.0,,,,,,,,,,,,,,,,,,,,,,17.668854557123645,19.16847309374795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283019480342884,18.04052262828528,0.5305762865313544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6508335224529,4.9485370694276085,False,True,False,False,False,6.780075178923795,0,0.971893314196866,0.9275206315034086,False,False,False,False,0.22621720826947445,0.2132429986550799,False,False,False,False,-241679.0,-451873.86643277516,False,False,False,False,25991.351188995814,False,False,False,False
2025-05-01 14:00:00+00:00,18.82,18.92,18.625,18.91,29415.0,,,,,,,,,,,,,,,,,,,,,,17.69819759009099,19.167538139207025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449172356718815,18.054765880732894,1.0122105256700324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.512819298617146,-0.0808411317624973,False,True,True,False,True,10.502701499731735,0,0.9781342840166366,0.9202614379084967,False,False,False,False,0.318097466390215,0.26567023252264743,False,False,False,False,-212264.0,-448158.9847826546,False,False,False,False,26044.431015523012,False,False,False,False
2025-05-01 15:00:00+00:00,18.91,18.93,18.605,18.63,12749.0,,,,,,,,,,,,,,,,,,,,,,17.709397316159777,19.16702271633152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.855056491469354,18.05924036267753,0.6675110276534565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30429536732764,-0.0808411317624973,False,True,True,False,True,7.511031251866623,0,0.9747958821441247,0.9227310377470119,False,False,False,False,0.31680645391297896,0.29123834321781317,False,False,False,False,-225013.0,-444699.3571116057,False,False,False,False,25838.30030210405,False,False,False,False
2025-05-01 16:00:00+00:00,18.63,18.65,18.52,18.61,11525.0,,,,,,,,,,,,,,,,,,,,,,17.718055828004292,19.166423833276465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8643439943337478,18.062156914420186,0.6338252931370238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.898238527907964,-0.0808411317624973,False,True,True,False,True,7.301144199973564,0,0.9725718356684872,0.9323201139871764,False,False,False,False,0.27034036801436206,0.28078935561608764,False,False,False,False,-236538.0,-441472.0492494102,False,False,False,False,25616.38866951329,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.675,18.535,18.63,9640.0,,,,,,,,,,,,,,,,,,,,,,17.72533148796337,19.16594130978493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8736793792106656,18.06462323970115,0.6471215571204685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86513609916041,-0.07068370532826407,False,True,True,False,True,7.476412375371666,0,0.9719904648390939,0.9328963051251491,False,False,False,False,0.2753739939728055,0.27808167479444657,False,False,False,False,-226898.0,-438145.3198036829,False,False,False,False,25368.692721148742,False,False,False,False
