date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_621,Gap_Down_aVWAP_558,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,aVWAP_OB_bull_786,aVWAP_OB_bear_673,aVWAP_OB_bear_547,aVWAP_OB_bear_336,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,7.74,7.755,7.555,7.565,3485.0,,,,,,,,,,,,,,,,,,,,7.713737091802674,,,,7.726438632812282,8.231065182396593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21261704778537308,7.937536413597657,-1.7521474288069072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56716739892079,-10.611809884186776,False,True,False,True,False,0.0,0,0.9420206659012629,0.9946421737466513,False,False,False,False,-0.09407024810439629,-0.08452194569546838,False,False,False,False,56556.0,-36441.127888898875,False,False,False,False,9954.5713325772,False,False,False,False
2025-05-21 18:00:00+00:00,7.565,7.57,7.44,7.455,4025.0,,,,,,,,,,,,,,,,,,,,7.680736577913574,,,,7.725894192554413,8.229916687412222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21972767748331312,7.933068488402772,-2.1757317688804956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.725452450897265,-14.14665122486926,False,True,False,True,False,0.0,0,0.9333588663347375,1.0038299502106474,False,False,False,False,-0.1186568924467747,-0.10158941907112154,False,False,False,False,52531.0,-35061.715053412074,False,False,False,False,9862.63999408763,False,False,False,False
2025-05-21 19:00:00+00:00,7.455,7.47,7.375,7.395,21867.0,,,,,,,,,,,,,,,,,,,,7.562271723495209,,,,7.72205908675937,8.223113887158627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2307820624752257,7.908637425409337,-2.2256384222429584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.610584014969653,-17.038749561475193,False,True,False,True,False,0.0,0,0.9422704378148004,1.0050368074389773,False,False,False,False,-0.13223877136576417,-0.11691409521844286,False,False,False,False,30664.0,-34042.71171925065,False,False,False,False,10048.754102706427,False,False,False,False
2025-05-22 14:00:00+00:00,7.265,7.385,7.2,7.315,13839.0,,,,,,,,,,,,,,,,,,,,7.504839868350264,,,,7.718806925174745,8.218272450480816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24474178339731686,7.892599514578443,-2.3600363883953563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84998874214478,-19.674739100393904,False,True,False,True,False,0.0,0,0.9338363319791062,1.000193461017605,False,False,False,False,-0.1537413956093825,-0.13532774541391268,False,False,False,False,16825.0,-33254.06502592893,False,False,False,False,10107.517604990047,False,False,False,False
2025-05-22 15:00:00+00:00,7.315,7.5,7.27,7.385,28544.0,,,,,,,,,,,,,,,,,,,,7.467553683154935,,,,7.71358469139104,8.209354945864948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255058675460935,7.868422247984992,-1.8953374046633198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.610653346181557,-19.674739100393904,False,True,False,True,False,0.0,0,0.934656900539707,0.996915959907479,False,False,False,False,-0.1384281266605834,-0.13687793603724804,False,False,False,False,45369.0,-32035.102777464916,False,False,False,False,10393.35454134679,False,False,False,False
2025-05-22 16:00:00+00:00,7.39,7.445,7.35,7.37,3917.0,,,,,,,,,,,,,,,,,,,,7.464309805315409,,,,7.712887924567441,8.208150985130546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2648461732694172,7.8654665483147905,-1.8707710298338824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.931383840032836,-19.674739100393904,False,True,False,True,False,0.0,0,0.9333071021050562,1.0082628369073383,False,False,False,False,-0.13239625286651496,-0.1346370944518815,False,False,False,False,41452.0,-30895.76785068251,False,False,False,False,10292.945943806528,False,False,False,False
2025-05-22 17:00:00+00:00,7.365,7.47,7.32,7.42,9126.0,,,,,,,,,,,,,,,,,,,,7.458999204720778,,,,7.71135058332902,8.205410667717317,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27290892121592125,7.859061954511985,-1.608822286042477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.081308909903953,-19.674739100393904,False,True,False,True,True,0.0,0,0.9425287356321841,1.0025762980578676,False,False,False,False,-0.1328168376797322,-0.13372696606580686,False,False,False,False,50578.0,-29632.60865919906,False,False,False,False,10274.853758631232,False,False,False,False
2025-05-22 18:00:00+00:00,7.425,7.445,7.35,7.36,8517.0,,,,,,,,,,,,,,,,,,,,7.4534366265967655,,,,7.709844963423829,8.202811926706737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2817424547539285,7.853134096300562,-1.750300985810821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.560947055182453,-19.674739100393904,False,True,False,True,True,0.0,0,0.9449741756058802,0.9950337703615416,False,False,False,False,-0.13239625286651496,-0.1330616094661609,False,False,False,False,42061.0,-28521.07984277737,False,False,False,False,10247.600211985786,False,False,False,False
2025-05-22 19:00:00+00:00,7.36,7.375,7.26,7.275,21761.0,,,,,,,,,,,,,,,,,,,,7.429252373583686,,,,7.7051090167390885,8.195590649436644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2930939338403521,7.836549915317543,-1.9159383749764622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.683616771428454,-19.674739100393904,False,True,False,True,True,0.0,0,0.937961300618392,1.0035906642728905,False,False,False,False,-0.14587892033644748,-0.1394702649013042,False,False,False,False,20300.0,-27764.163876222683,False,False,False,False,10426.102534280579,False,False,False,False
2025-05-23 14:00:00+00:00,7.19,7.245,7.15,7.18,8198.0,,,,,,,,,,,,,,,,,,,7.191666666666666,7.415656715132986,,,,7.702865379466156,8.19256344643365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30593207159824065,7.787073065614169,-1.9843394072504954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.974453731300514,-20.498718253247922,False,True,False,True,True,0.0,0,0.9321221800758633,1.0059892194050708,True,False,False,False,-0.1662037106765867,-0.15283698778894544,False,False,False,False,12102.0,-27146.083816126207,True,False,False,False,10391.558308942895,False,False,False,False
2025-05-23 15:00:00+00:00,7.17,7.365,7.17,7.31,8864.0,,,,,,,,,,,,,,,,,,,7.238423201656702,7.407849400164339,,,,7.700884661193411,8.189603266753466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31479147967445736,7.783297947570924,-1.5035284565528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.55666805465955,-20.498718253247922,False,True,False,True,True,0.0,0,0.9352976308978697,0.9982082420864025,False,False,False,False,-0.15433210328215297,-0.1535845455355492,False,False,False,False,20966.0,-26400.160036031226,False,False,False,False,10367.87523438564,False,False,False,False
2025-05-23 16:00:00+00:00,7.31,7.33,7.235,7.29,6849.0,,,,,,,,,,,,,,,,,,,7.251764529574951,7.402556738837799,,,,7.699378987659197,8.18733749931431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32260256417823624,7.779443070164001,-1.5171704273670514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.598339906147864,-25.78877815746959,False,True,False,True,True,0.0,0,0.9376498800959232,1.0031974420463627,False,False,False,False,-0.15179390370830362,-0.1526892246219264,False,False,False,False,14117.0,-25771.98701221679,False,False,False,False,10313.319029201366,False,False,False,False
2025-05-23 17:00:00+00:00,7.29,7.46,7.265,7.39,6762.0,,,,,,,,,,,,,,,,,,,7.278197491822341,7.401296429260994,,,,7.698211777390574,8.185325408979685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32800395515077746,7.777217263311589,-1.1805262016843436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1454234360463,-21.44062549538842,False,True,False,True,True,0.0,0,0.9389221556886228,0.9980039920159681,False,False,False,False,-0.1382887488227302,-0.1454889867223283,False,False,False,False,20879.0,-25048.71589574831,False,False,False,False,10258.259819446306,False,False,False,False
2025-05-23 18:00:00+00:00,7.42,7.43,7.355,7.405,6587.0,,,,,,,,,,,,,,,,,,,7.299141035963499,7.401119457839832,,,,7.697169179277834,8.183434843062885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3330931747469793,7.7751225832273905,-1.111168319520623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.626034925997686,-18.211948952577835,False,True,False,True,True,0.0,0,0.9392364581251249,1.000199880071957,False,False,False,False,-0.13323746921214225,-0.13936322796723527,False,False,False,False,27466.0,-24234.534253953763,False,False,False,False,10201.341062555666,False,False,False,False
2025-05-23 19:00:00+00:00,7.405,7.47,7.39,7.405,14335.0,,,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,,,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3377088676348874,7.770728808756951,-1.0829706999354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94644258596527,-16.0513010696341,False,False,False,True,True,0.0,0,0.939285000998602,0.9980027960854806,False,False,False,False,-0.126932830645197,-0.13314802930621614,False,False,False,False,27466.0,-23432.97558334983,False,False,False,False,10265.428798019919,False,False,False,False
2025-05-26 14:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,,,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.343185921297094,7.770728808756951,-1.0656870986276321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49338102594366,-14.52139298472484,False,False,False,True,True,0.0,0,0.9424157303370786,1.0,False,False,False,False,-0.13113477717698147,-0.1321414032415988,False,False,False,False,27466.0,-22643.84417895681,False,False,False,False,10106.274863166896,False,False,False,False
2025-05-26 15:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,,,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348466292138444,7.770728808756951,-1.0495385551141019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52467331926259,-13.363538387555309,False,False,False,True,True,0.0,0,0.943502824858757,0.9995964487489912,False,False,False,False,-0.13113477717698147,-0.13163809020929013,False,False,False,False,27466.0,-21866.947369980735,False,False,False,False,9949.588431179813,False,False,False,False
2025-05-26 16:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,,,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35339088431519533,7.770728808756951,-1.034912967451507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21220151480854,-12.428234668826846,False,False,False,True,True,0.0,0,0.9444105070250457,1.0016289961311342,False,False,False,False,-0.13113477717698147,-0.1313864336931358,False,False,False,False,27466.0,-21102.095472771733,False,False,False,False,9795.33124620028,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,,,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35787047835667857,7.770728808756951,-1.0219585880242412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67055364517251,-11.631523969317058,False,False,False,True,True,0.0,0,0.9423826122616362,1.001025220422391,False,False,False,False,-0.13113477717698147,-0.13126060543505863,False,False,False,False,27466.0,-20349.101744511707,False,False,False,False,9643.465645483995,False,False,False,False
2025-05-26 18:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,,,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3611519108390005,7.770728808756951,-1.0126730546913565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.97612173208182,-10.927880102265767,False,False,False,True,True,0.0,0,0.9408856848609681,0.9997940267765192,False,False,False,False,-0.13113477717698147,-0.13119769130602005,False,False,False,False,27466.0,-19607.782337620054,False,False,False,False,9493.954550205173,False,False,False,False
2025-05-26 19:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,,,,,,,,,,,,,,,,7.333183189585554,7.402697446667168,,,,7.695111656519701,8.17948139735437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36267006572990723,7.770728808756951,-1.0084339550353785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.17983379002136,-10.293610677455412,False,False,False,True,True,0.0,0,0.940981569683164,1.0002070822116382,False,False,False,False,-0.13113477717698147,-0.13116623424150076,False,False,False,False,27466.0,-18877.956254866254,False,False,False,False,9346.761456403543,False,False,False,False
2025-05-27 14:00:00+00:00,7.585,7.61,7.56,7.57,3458.0,,,,,,,,,,,,,,,,,,,7.348686296235749,7.405922384228576,,,,7.69490465002111,8.178731826675813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3640947431396678,7.770774301637767,-0.5514342226049354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72689736410898,-3.0467589672801623,True,False,True,False,True,0.0,0,0.9404712691194707,0.9999999999999999,False,False,False,False,-0.10097421849168658,-0.11607022636659367,False,False,False,False,30924.0,-18105.832902077633,False,False,False,False,9255.46282917248,False,False,False,False
2025-05-27 15:00:00+00:00,7.57,7.665,7.54,7.59,9467.0,,,,,,,,,,,,,,,,,,,7.385316930150858,7.415049185885906,,,,7.694431534362836,8.17675182101234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3638362541305889,7.751028782933966,-0.4425858641238366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33200471731265,1.9966483109547895,True,False,True,False,True,0.0,0,0.9352101014282758,1.0020699648105984,False,False,False,False,-0.09538002268477697,-0.10572512452568532,False,False,False,False,40391.0,-17198.905260184958,False,False,False,False,9258.742475231822,False,False,False,False
2025-05-27 16:00:00+00:00,7.59,7.62,7.535,7.59,7126.0,,,,,,,,,,,,,,,,,,,7.404846118415543,7.42079308754497,,,,7.6940172220563685,8.175227631639647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36379639885487935,7.75028489968072,-0.44058957203877835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06874295278176,5.213638931151323,True,False,True,False,True,0.0,0,0.9376558603491272,1.0031172069825436,False,False,False,False,-0.08847834269837931,-0.09710173361203231,False,False,False,False,40391.0,-16306.038511965038,False,False,False,False,9225.676700422026,False,False,False,False
2025-05-27 17:00:00+00:00,7.595,7.6,7.535,7.57,3831.0,,,,,,,,,,,,,,,,,,,7.413144269115095,7.423477739780247,,,,7.693769455336342,8.17439310231289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3645507169450965,7.749705404610035,-0.4929503530152138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15226001845013,6.090369977343627,True,False,True,False,True,0.0,0,0.9466303892842194,0.9983256592716618,False,False,False,False,-0.08466198944596268,-0.09088186152899749,False,False,False,False,36560.0,-15486.410007903563,False,False,False,False,9142.038301965871,False,False,False,False
2025-05-27 18:00:00+00:00,7.56,7.56,7.465,7.47,3420.0,,,,,,,,,,,,,,,,,,,7.4168370153491265,7.4246742537545956,,,,7.693426119980545,8.173564216326653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3662697032180715,7.748284897241089,-0.7597813709298336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.356724880152946,6.090369977343627,True,False,True,False,False,0.0,0,0.9449214659685864,0.9932984293193717,False,False,False,False,-0.09459890592955922,-0.09274038372927836,False,False,False,False,33140.0,-14732.512178323663,False,False,False,False,9053.32452984237,False,False,False,False
2025-05-27 19:00:00+00:00,7.47,7.52,7.455,7.495,11486.0,,,,,,,,,,,,,,,,,,,7.426134671343063,7.428002463265408,,,,7.692232933621888,8.170761061298156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3676802126015179,7.744096713382703,-0.6774819662451276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33494854532584,11.947614161711016,True,False,True,False,False,0.0,0,0.9473021205122822,0.9922317866890615,False,False,False,False,-0.099121733782787,-0.09593105875603268,False,False,False,False,44626.0,-13812.225167807017,False,False,False,False,9091.040428604503,False,False,False,False
2025-05-28 14:00:00+00:00,7.415,7.455,7.305,7.33,14250.0,,,,,,,,,,,,,,,,,,,7.417581738074986,7.424157863849764,,,,7.689856848040923,8.166673977054813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37109641543608074,7.735114721914998,-1.0916697253433236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27912040638498,5.448929162811105,True,False,False,True,False,0.0,0,0.9391722408026757,0.9920568561872909,False,False,False,False,-0.11861839860683666,-0.10727472868143467,False,False,False,False,30376.0,-13127.136405515435,False,False,False,False,9171.024297928463,False,False,False,False
2025-05-28 15:00:00+00:00,7.33,7.375,7.285,7.345,13467.0,,,,,,,,,,,,,,,,,,,7.408164902624894,7.419415113319613,,,,7.6874505307164975,8.162714421434956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37398797976534986,7.695421586153375,-0.9369862271328598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29976598473223,1.9372894426927871,False,False,False,True,False,0.0,0,0.9369747899159664,1.0016806722689076,False,False,False,False,0.007830653257758611,-0.04972203771183803,False,False,False,False,43843.0,-12243.878476747754,False,False,False,False,9237.628572379184,False,False,False,False
2025-05-28 16:00:00+00:00,7.345,7.385,7.32,7.34,4454.0,,,,,,,,,,,,,,,,,,,7.405990434148756,7.4181861639565705,,,,7.686691680688014,8.161434105763567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37717378363696197,7.693387771565097,-0.9369361999593278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.49871323772974,-0.5898215589458431,False,False,False,True,False,0.0,0,0.9652989449003516,1.0,False,False,False,False,0.014543382578915798,-0.017589327566461116,False,False,False,False,39389.0,-11443.368732922207,False,False,False,False,9163.46378831129,False,False,False,False
2025-05-28 17:00:00+00:00,7.34,7.43,7.34,7.405,5228.0,,,,,,,,,,,,,,,,,,,7.405404399680706,7.417658689848896,,,,7.6859188023588,8.160016244932603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3759785071487419,7.691990912758302,-0.7633173367667127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87337482827674,-0.5898215589458431,False,False,False,True,False,0.0,0,0.9848411934552453,0.9826756496631377,False,False,False,False,0.024242019822739245,0.0033263461281390645,False,False,False,False,44617.0,-10574.21572931101,False,False,False,False,9102.44884585685,False,False,False,False
2025-05-28 18:00:00+00:00,7.41,7.46,7.395,7.425,4011.0,,,,,,,,,,,,,,,,,,,7.406051497423991,7.417794084949685,,,,7.685398782757297,8.158981367529673,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3734004926722603,7.69135363524516,-0.713318917548786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69428221515261,-0.5898215589458431,False,False,False,True,True,0.0,0,1.0024390243902437,0.9517073170731707,False,False,False,False,0.036932019936878085,0.020129183032508574,False,False,False,False,48628.0,-9656.35191955425,False,False,False,False,9023.511654448217,False,False,False,False
2025-05-28 19:00:00+00:00,7.42,7.46,7.365,7.415,6373.0,,,,,,,,,,,,,,,,,,,7.406387377019914,7.417690039002692,,,,7.684534451728594,8.157313235897252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3692823939567729,7.689805996456309,-0.7441621939021473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.46832770817973,-0.5898215589458431,True,False,False,True,True,0.0,0,1.0022233201581028,0.9503458498023715,False,False,False,False,0.032452048922361316,0.026290615977434945,False,False,False,False,42255.0,-8851.524758010773,False,False,False,False,8982.418450503283,False,False,False,False
2025-05-29 14:00:00+00:00,7.5,7.555,7.36,7.46,3328.0,,,,,,,,,,,,,,,,,,,7.4076091683510725,7.418179127630108,,,,7.684159805848336,8.156497605392369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36478880722115453,7.689448806179347,-0.6289908068375649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.129008447056634,-0.5898215589458431,True,False,False,False,True,0.0,0,1.0109208240258125,0.9332340531149169,False,False,False,False,0.045896589668748655,0.0360936028230918,False,False,False,False,45583.0,-8007.578637731537,False,False,False,False,8894.753048169898,False,False,False,False
2025-05-29 15:00:00+00:00,7.45,7.52,7.36,7.365,3377.0,,,,,,,,,,,,,,,,,,,7.407781451544248,7.418140776040066,,,,7.683708204859656,8.155620660430555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3622211633396508,7.688561130168284,-0.8932695350682317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91458820028268,-0.5898215589458431,True,False,False,True,True,0.0,0,1.0154075546719683,0.9251988071570578,False,False,False,False,0.040666453749397334,0.038380028286244566,False,False,False,False,42206.0,-7229.073542572908,False,False,False,False,8809.206489283542,False,False,False,False
2025-05-29 16:00:00+00:00,7.365,7.42,7.36,7.39,6141.0,,,,,,,,,,,,,,,,,,,7.4070583573932325,7.41753669492266,,,,7.682814805275212,8.153977608646503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3531275067677324,7.686475776077164,-0.8395714590202388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.650553035696646,-0.5898215589458431,True,False,False,True,True,0.0,0,1.036058913153885,0.9276282376841036,False,False,False,False,0.018335371628039818,0.028357699957142192,False,False,False,False,48347.0,-6367.428991525266,False,False,False,False,8767.83894681403,False,False,False,False
2025-05-29 17:00:00+00:00,7.39,7.425,7.375,7.38,3755.0,,,,,,,,,,,,,,,,,,,7.406725357042091,7.41722311929982,,,,7.6822773847251655,8.152980779946951,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3481264138211275,7.685259764695583,-0.876864703671781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.065311697624225,-0.5898215589458431,True,False,False,True,True,0.0,0,1.0346153846153847,0.9294871794871795,False,False,False,False,0.017043887419218876,0.022700793688180534,False,False,False,False,44592.0,-5577.36032498999,False,False,False,False,8690.120513530093,False,False,False,False
2025-05-29 18:00:00+00:00,7.38,7.45,7.38,7.415,5627.0,,,,,,,,,,,,,,,,,,,7.4070156510426415,7.417180779831471,,,,7.6815358762063495,8.151534344990523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34187943715513003,7.6837919969636985,-0.7862186717059919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48477005964598,-0.5898215589458431,True,False,False,True,True,0.0,1,1.026423807080554,0.9284248332478192,False,False,False,False,0.02169352675036914,0.022197160219274835,False,False,False,False,50219.0,-4712.300474990145,False,False,False,False,8642.630273010247,False,False,False,False
2025-05-29 19:00:00+00:00,7.415,7.445,7.345,7.36,9356.0,,,,,,,,,,,,,,,,,,,7.405710368188513,7.416141858560277,,,,7.680166635339158,8.149039009048515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33448774873530573,7.680628623484404,-0.9585661199750869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02943929715162,-0.5898215589458431,True,False,False,True,True,0.0,1,1.0239628961607834,0.9345529502705489,False,False,False,False,0.015494181301349125,0.018845670760311982,False,False,False,False,40863.0,-4005.706669176344,False,False,False,False,8653.69026877753,False,False,False,False
2025-05-30 14:00:00+00:00,7.235,7.365,7.235,7.33,6182.0,,,,,,,,,,,,,,,,,,,7.402347242116272,7.414031956569507,,,,7.679046968180923,8.147242026105006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3277632632811612,7.677536107145502,-1.0603266017869104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.904285262867596,-1.9071782589316015,False,False,False,True,False,0.0,1,1.0212545360290306,0.9385692068429239,False,False,False,False,-0.013944580587262959,0.0024505450865245117,False,False,False,False,34681.0,-3405.9127673286484,False,False,False,False,8615.369489416636,False,False,False,False
2025-05-30 15:00:00+00:00,7.325,7.42,7.305,7.385,4235.0,,,,,,,,,,,,,,,,,,,7.401586888830917,7.41344040330341,,,,7.678407908250039,8.146103335425098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3215258105452903,7.676081720796181,-0.9053136987743607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45370952694499,-1.9071782589316015,False,False,False,True,False,0.0,1,1.028073823758773,0.9285157265401613,False,False,False,False,-0.060667556184542226,-0.02910850554900886,False,False,False,False,38916.0,-2749.759081013475,False,False,False,False,8547.456784154361,False,False,False,False
2025-05-30 16:00:00+00:00,7.385,7.4,7.27,7.28,3939.0,,,,,,,,,,,,,,,,,,,7.399769996632375,7.41224607757437,,,,7.677713502656876,8.14497464743806,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31442621844688134,7.674282328088568,-1.2539740802663912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.721488578336235,-3.3339486787389347,False,False,False,True,False,0.0,1,1.0182587986239744,0.9423127811590366,False,False,False,False,-0.07096636696489682,-0.05003743625695284,False,False,False,False,34977.0,-2164.8480875093906,False,False,False,False,8476.00784176437,False,False,False,False
2025-05-30 17:00:00+00:00,7.27,7.33,7.265,7.32,1717.0,,,,,,,,,,,,,,,,,,,7.398894324168698,7.411672224195926,,,,7.67740189266194,8.144476699850827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3104425060289082,7.673467607396438,-1.1385928168081554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86319959325708,-3.408130514216097,False,False,False,True,False,0.0,1,1.0180658873538788,0.939691817215728,False,False,False,False,-0.13931543675165542,-0.09467643650430413,False,False,False,False,36694.0,-1562.3853264627335,False,False,False,False,8371.21702251221,False,False,False,False
