date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_425,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,Gap_Down_aVWAP_403,Gap_Down_aVWAP_392,aVWAP_OB_bull_362,aVWAP_OB_bull_213,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,64.31,64.435,63.915,63.97,212333.0,,,,,,,,,,,,,,,,,,,,,,57.24215865262714,54.520951744802176,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.153167893684993,57.23478005792877,2.1360169103460005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.60985548874773,25.389573219557207,True,False,True,False,True,13.3227824169186,0,0.8520884140440518,0.8135717880230716,False,False,False,False,0.3220372173900742,0.32885222647409723,False,False,False,False,6365672.0,4656837.738704522,False,False,False,False,233612.07596066184,False,False,False,False
2024-10-22 17:00:00+00:00,65.015,65.04,64.7,64.825,267836.0,,,,,,,,,,,,,,,,,,,,,,57.49597193019625,54.56659684887189,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.264899515581902,57.34234772683048,2.2918476472118594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.01820124277553,25.7870543043189,True,False,True,False,True,14.68510287053985,0,0.857286393322255,0.8048460022413728,False,False,False,False,0.34282824871254414,0.3358402375933207,False,False,False,False,6633508.0,4687483.789267242,False,False,False,False,234142.67943413992,False,False,False,False
2024-10-23 17:00:00+00:00,64.685,64.685,63.865,64.555,333590.0,,,,,,,,,,,,,,,,,,,,,,57.769970214231,54.62022442425323,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3661250037009363,57.46273490068482,2.1069523833837094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13221649776942,25.7870543043189,True,False,True,False,True,14.051282408781663,0,0.8494433100897634,0.8083753900681899,False,False,False,False,0.3092594366255639,0.3225498371094423,False,False,False,False,6299918.0,4712482.769278603,False,False,False,False,235684.49835764163,False,False,False,False
2024-10-24 17:00:00+00:00,64.985,65.57,64.895,65.425,401160.0,,,,,,,,,,,,,,,,,,,,,,58.11432983485259,54.690010412511555,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.484007210561329,57.61914273746123,2.240482522216456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44962024056747,26.06520449886898,True,False,True,False,True,15.435370719392079,0,0.8571922412137503,0.8012675244862687,False,False,False,False,0.3428282488673968,0.33268904298841956,False,False,False,False,6701078.0,4743313.703088237,False,False,False,False,238250.0100110115,False,False,False,False
2024-10-25 17:00:00+00:00,64.795,64.835,64.24,64.515,299791.0,,,,,,,,,,,,,,,,,,,,,,58.32643447102173,54.737842686504884,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.585238724508007,57.71981772051196,1.8953221254243047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9829309837879,26.06520449886898,True,False,True,False,False,13.295277127233817,0,0.8519735585189709,0.8001222727446412,False,False,False,False,0.30473572307469177,0.3187123830315557,False,False,False,False,6401287.0,4769018.7154434575,False,False,False,False,239204.13388680975,False,False,False,False
2024-10-28 17:00:00+00:00,65.58,65.745,65.4,65.61,243200.0,,,,,,,,,,,,,,,,,,,,,,58.516021990092625,54.78044940400665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7124117692066743,57.811100576879774,2.1007635757998946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1575848965012,26.06520449886898,True,False,True,False,False,15.03756672147681,0,0.8543944531220233,0.7986208998438039,False,False,False,False,0.34282824900518494,0.3307703160183703,False,False,False,False,6644487.0,4798095.743111,False,False,False,False,239266.08529941732,False,False,False,False
2024-10-29 17:00:00+00:00,65.71,65.765,65.245,65.355,155833.0,,,,,,,,,,,,,,,,,,,,,,58.63024196514261,54.807248239110855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8115633417415737,57.86725420668023,1.9644815321102562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.63148732660467,30.435452208492634,True,False,True,False,False,14.437469761751764,0,0.8525858454971604,0.7969434810777855,False,False,False,False,0.3391807374680953,0.33497552674323283,False,False,False,False,6488654.0,4824305.948644163,False,False,False,False,237972.5490932248,False,False,False,False
2024-10-30 17:00:00+00:00,65.755,65.84,65.305,65.44,126251.0,,,,,,,,,,,,,,,,,,,,,,58.721023487978684,54.82901019950691,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9017537024977678,57.912437024599996,1.9292768199543495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74508096460305,29.321797832473735,True,False,True,False,False,14.574454104106639,0,0.8499181233101029,0.7993449864808259,False,False,False,False,0.34282824900518494,0.3389018878742089,False,False,False,False,6614905.0,4852067.174246579,False,False,False,False,236240.4320530198,False,False,False,False
2024-10-31 17:00:00+00:00,65.2,65.28,64.895,64.915,162702.0,,,,,,,,,,,,,,,,,,,,,,58.826239445772174,54.855625113860654,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9906010938316268,57.96592226190229,1.7413611570545298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95127098571902,26.478861447792227,True,False,True,False,False,13.315476409142022,0,0.8465286236297197,0.8029461023142512,False,False,False,False,0.31680812333088787,0.3278550056025484,False,False,False,False,6452203.0,4876875.481622602,False,False,False,False,235100.3013235156,False,False,False,False
2024-11-01 17:00:00+00:00,64.91,65.165,64.62,64.685,215784.0,,,,,,,,,,,,,,,,,,,,,,58.956013774950314,54.88999706968689,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.069932728487597,58.033294005557664,1.6343528107684813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14354272821757,23.739361497847597,True,False,True,False,False,12.764043164675329,0,0.8429217840982547,0.8051636944370513,False,False,False,False,0.30646409270141695,0.31715954915198263,False,False,False,False,6236419.0,4897953.675705972,False,False,False,False,234800.82378361613,False,False,False,False
2024-11-04 17:00:00+00:00,63.245,63.865,63.165,63.71,216589.0,,,,,,,,,,,,,,,,,,,,,,59.05431289408009,54.919971119555534,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.126350666123749,58.49492783262973,1.2638460929131985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.687130589942626,18.688423939451326,True,False,True,False,False,10.455971710013188,0,0.8360705480750995,0.8172956571211838,False,False,False,False,0.2350418718423148,0.2761007104971487,False,False,False,False,6019830.0,4915347.107090375,False,False,False,False,234518.4699265058,False,False,False,False
2024-11-05 17:00:00+00:00,63.95,64.175,63.62,64.065,283783.0,,,,,,,,,,,,,,,,,,,,,,59.18707099056032,54.96061232696353,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.185496461667446,58.57893506442889,1.3107321881202911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07025913005165,16.392691622691444,False,False,True,False,False,11.080516437877193,0,0.8365013252555847,0.8147292692162064,False,False,False,False,0.2546104359195799,0.2653555732083643,False,False,False,False,6303613.0,4936870.609306029,False,False,False,False,235282.2610904359,False,False,False,False
2024-11-06 17:00:00+00:00,73.21,73.57,71.365,72.51,1404136.0,,,,,,,,,,,,,,,,,,,,,,60.7588980372546,55.34215096247408,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.51545976229054,59.783006540893524,2.81853767481044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66496719030317,12.590432139739917,True,False,True,False,True,20.0,0,0.8480922803904168,0.8129902395740909,False,False,False,False,0.34282825081734863,0.30409191201285646,False,False,False,False,7707749.0,4979829.964200509,False,False,False,False,253404.02448438265,False,False,False,False
2024-11-07 17:00:00+00:00,70.47,70.665,69.74,69.795,355187.0,,,,,,,,,,,,,,,,,,,,,,61.02918490497536,55.422815284171264,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.714875589007614,59.93342008274446,2.091588575581313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51151354996631,12.590432139739917,True,False,True,False,True,17.468597720698728,0,0.8394181004336269,0.8224576863897053,False,False,False,False,0.26329959500637984,0.2836957535096182,False,False,False,False,7352562.0,5016616.507391199,False,False,False,False,254982.05511253176,False,False,False,False
2024-11-08 17:00:00+00:00,69.64,70.13,69.495,70.03,272730.0,,,,,,,,,,,,,,,,,,,,,,61.222340138101615,55.48339499728354,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.906380317486598,60.04252202759641,2.0356102311937967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59838196637406,12.590432139739917,True,False,True,False,True,17.765499896117184,0,0.8371824480369513,0.8290293232556516,False,False,False,False,0.24995345202963046,0.26682460276962433,False,False,False,False,7625292.0,5057061.088671954,False,False,False,False,255257.2170487716,False,False,False,False
2024-11-11 17:00:00+00:00,73.08,73.13,72.36,72.59,419920.0,,,,,,,,,,,,,,,,,,,,,,61.59504710195136,55.5936794456868,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.178318366816411,60.275907367980665,2.3780099560757493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52458599196282,14.388160807236261,True,False,True,False,True,20.0,0,0.8409747044267251,0.8287393456145178,False,False,False,False,0.3428282508652075,0.3048264268174159,False,False,False,False,8045212.0,5103389.009777815,False,False,False,False,257810.12841235654,False,False,False,False
2024-11-12 17:00:00+00:00,72.575,72.845,72.11,72.605,436990.0,,,,,,,,,,,,,,,,,,,,,,61.95236058970667,55.70580791783846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.430330584066897,60.50006858916956,2.2291334244635967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81881506202339,15.86866440263114,True,False,True,False,True,20.0,0,0.8467725232999651,0.8296168450120818,False,False,False,False,0.3333608889022823,0.3190936578598491,False,False,False,False,8482202.0,5155773.70730064,False,False,False,False,260588.11091759132,False,False,False,False
2024-11-13 17:00:00+00:00,73.655,73.72,72.65,72.79,352431.0,,,,,,,,,,,,,,,,,,,,,,62.23765048148854,55.79799697555295,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.673820425094214,60.682325042324706,2.1339545580479404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81925361367509,17.12628082170731,True,False,True,False,True,20.0,0,0.8513017528213216,0.8181662264603988,False,False,False,False,0.34282825093853614,0.3309609543991926,False,False,False,False,8834633.0,5212810.285482025,False,False,False,False,262012.03167855888,False,False,False,False
2024-11-14 17:00:00+00:00,72.945,73.21,72.545,72.805,410357.0,,,,,,,,,,,,,,,,,,,,,,62.54608007335003,55.90288136880374,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.897628818065422,60.880967904194456,2.0218349549704198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.49854509674049,18.129955903296548,True,False,True,False,True,20.0,0,0.8528412017167378,0.8232446351931335,False,False,False,False,0.33217409837839096,0.3315675263887918,False,False,False,False,9244990.0,5275324.699660598,False,False,False,False,264311.9536680386,False,False,False,False
2024-11-15 17:00:00+00:00,73.685,74.41,73.225,74.37,322962.0,,,,,,,,,,,,,,,,,,,,,,62.80217212877496,55.990056518019664,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.122699312711179,61.049693007200155,2.1755611883709367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.18419199447831,20.069387182053603,True,False,True,False,True,20.0,0,0.8543596404279314,0.8183340738968455,False,False,False,False,0.34282825103879194,0.33719788871379186,False,False,False,False,9567952.0,5341877.06090617,False,False,False,False,265221.25671194494,False,False,False,False
2024-11-18 17:00:00+00:00,74.505,74.52,73.805,73.99,297898.0,,,,,,,,,,,,,,,,,,,,,,63.030530978942,56.0701820995438,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.298925507540918,61.20155734568553,2.0302578017480055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2964648358095,20.53744693560097,True,False,True,False,True,20.0,0,0.8635943438216864,0.8159345362413124,False,False,False,False,0.34282825109107773,0.3400130699024348,False,False,False,False,9270054.0,5402779.028954136,False,False,False,False,265727.8728869535,False,False,False,False
2024-11-19 17:00:00+00:00,74.125,74.145,73.375,73.43,277369.0,,,,,,,,,,,,,,,,,,,,,,63.226609523413266,56.14228521121106,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.443956261280594,61.332753533100885,1.8773011448862724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85617656759533,20.53744693560097,True,False,True,False,True,20.0,0,0.8666666666666666,0.816873278236915,False,False,False,False,0.3295059126047232,0.33475949125357896,False,False,False,False,8992685.0,5458436.485869576,False,False,False,False,265908.35547785345,False,False,False,False
2024-11-20 17:00:00+00:00,73.3,73.755,72.775,73.58,359143.0,,,,,,,,,,,,,,,,,,,,,,63.46345173999698,56.23329256840874,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.577125559895499,61.492796356303344,1.8377638580292972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.06832868893964,20.53744693560097,True,False,True,False,False,20.0,0,0.8606543307356928,0.8236465378145494,False,False,False,False,0.31327480617767184,0.32401714871562537,False,False,False,False,9351828.0,5518799.145003381,False,False,False,False,267353.85384253785,False,False,False,False
2024-11-21 17:00:00+00:00,75.42,76.045,74.825,74.9,425492.0,,,,,,,,,,,,,,,,,,,,,,63.780906205171384,56.3516105611122,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7400398066031215,61.711415619851294,1.9567517045267362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96767801505462,20.53744693560097,True,False,True,False,False,20.0,0,0.866079265410843,0.8171291607588957,False,False,False,False,0.34282825127068467,0.333422699993155,False,False,False,False,9777320.0,5584822.724150615,False,False,False,False,269805.6080465295,False,False,False,False
2024-11-22 17:00:00+00:00,74.99,76.08,74.905,75.93,373053.0,,,,,,,,,,,,,,,,,,,,,,64.054299698488,56.456212325191586,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9156213344457695,61.901977183948375,2.028454442145344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50668635999993,21.72026010740909,True,False,True,False,True,20.0,0,0.8701942533387291,0.817044381491974,False,False,False,False,0.3428282512783434,0.3381254756357492,False,False,False,False,10150373.0,5655606.449357582,False,False,False,False,271406.34280549805,False,False,False,False
2024-11-25 17:00:00+00:00,76.21,77.305,76.165,76.83,396619.0,,,,,,,,,,,,,,,,,,,,,,64.35846490597548,56.57265339492459,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.08714512402625,62.11630048857733,2.0761109380336387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26504883768874,23.56144095173491,True,False,True,False,True,20.0,0,0.8816373168436619,0.8074674015324647,False,False,False,False,0.3428282514351801,0.34047686353546464,False,False,False,False,10546992.0,5731441.884251263,False,False,False,False,273347.6243123895,False,False,False,False
2024-11-26 17:00:00+00:00,77.64,78.125,77.305,77.34,311303.0,,,,,,,,,,,,,,,,,,,,,,64.60237107024378,56.666804269058545,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.268905810690129,63.41293811590677,1.9159777615512894,0.0,0.0,0.0,0.0,1.0,0.0,78.125,312.0,78.83054898107423,25.171539150867687,True,False,True,False,True,20.0,0,0.8856435477935024,0.8034059352939213,False,False,False,False,0.3428282515482397,0.3416525575418522,False,False,False,False,10858295.0,5810927.979069073,False,False,False,False,273936.0797494067,False,False,False,False
2024-11-27 17:00:00+00:00,76.875,77.25,76.425,77.205,373210.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,56.775207127308285,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.438544523065091,63.57561594401935,1.832264902592072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38373337335521,25.84430825280711,True,False,True,False,True,20.0,0,0.8793189952169113,0.812623340134462,False,False,False,False,0.31787095945416677,0.3297617584980095,False,False,False,False,10485085.0,5883395.52978118,False,False,False,False,275475.21029592754,False,False,False,False
2024-11-28 17:00:00+00:00,77.205,77.205,77.205,77.205,0.0,,,,,,,,,,,,,,,,,,,,,,64.86956370498596,56.775207127308285,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.604965349886416,63.57561594401935,1.7921691196376344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7525229682092,26.394330107179016,True,False,True,False,True,20.0,0,0.8908464965573105,0.8110233562845962,False,False,False,False,0.3282749585379408,0.3290183585179751,False,False,False,False,10485085.0,5954739.552575271,False,False,False,False,271204.2768029674,False,False,False,False
2024-11-29 17:00:00+00:00,76.94,77.19,76.155,76.21,227326.0,,,,,,,,,,,,,,,,,,,,,,65.02098359034976,56.839238269822815,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.738524152773777,63.66956386406862,1.6205203845537408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.14975837536801,29.617911335149643,True,False,True,False,False,20.0,0,0.8883084493276263,0.8111624144787845,False,False,False,False,0.31322146919959437,0.32111991385878474,False,False,False,False,10257759.0,6021453.032380305,False,False,False,False,270523.9934416811,False,False,False,False
2024-12-02 17:00:00+00:00,74.84,75.43,74.795,75.265,507711.0,,,,,,,,,,,,,,,,,,,,,,65.30712466805738,56.97101262372698,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.852753449506662,63.8290422147543,1.4562991005357675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.69374845309281,24.63915074991162,False,False,True,False,False,20.0,0,0.8868632707774798,0.8180630026809657,False,False,False,False,0.26987463085702323,0.295497272357904,False,False,False,False,9750048.0,6079260.706296889,False,False,False,False,274201.3113728178,False,False,False,False
2024-12-03 17:00:00+00:00,74.61,74.91,74.02,74.11,283502.0,,,,,,,,,,,,,,,,,,,,,,65.44732182792353,57.04050683397759,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.930533585765525,63.908534738066656,1.2863529485889704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.97762597922354,18.742264007260317,False,True,True,False,False,18.14610574051521,0,0.8863111378929397,0.8190887482842897,False,False,False,False,0.2521781503584625,0.27383771135818324,False,False,False,False,9466546.0,6131776.757362054,False,False,False,False,274345.5080957198,False,False,False,False
2024-12-04 17:00:00+00:00,72.885,73.31,72.705,73.07,529465.0,,,,,,,,,,,,,,,,,,,,,,65.66072479859383,57.15904170557968,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.972577336557321,64.02106248844754,1.1350078060779176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.220145238757105,12.99425668769856,False,True,True,False,False,15.895848460241442,0,0.8810962379410486,0.8298561271155328,False,False,False,False,0.21288585878967076,0.243361785073927,False,False,False,False,8937081.0,6175269.8463952,False,False,False,False,278300.8490554761,False,False,False,False
2024-12-05 17:00:00+00:00,74.435,74.5,73.675,73.7,301460.0,,,,,,,,,,,,,,,,,,,,,,65.79161683450911,57.229658934825125,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.025659338635043,64.107843163711,1.195186143786709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29962097357526,10.780883380456231,False,True,True,False,False,16.76546781742102,0,0.887637463038639,0.821389414930729,False,False,False,False,0.24193248946338594,0.24264713726865647,False,False,False,False,9238541.0,6222762.422420081,False,False,False,False,278659.90565926715,False,False,False,False
2024-12-06 17:00:00+00:00,74.32,74.41,74.0,74.24,232765.0,,,,,,,,,,,,,,,,,,,,,,65.89299933040894,57.28461520712371,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.089154905803827,64.17843579983962,1.2438337894779812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64614736955973,10.386083253648302,False,True,True,False,False,17.505355401315942,0,0.8932361845826263,0.8186113051868125,False,False,False,False,0.2451161040812723,0.24388162067496438,False,False,False,False,9471306.0,6273127.439126746,False,False,False,False,277948.3567343173,False,False,False,False
2024-12-09 17:00:00+00:00,73.9,73.9,72.43,72.685,458803.0,,,,,,,,,,,,,,,,,,,,,,66.05778143084078,57.38422716364331,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.119514931923568,64.28622745404354,1.034393386350573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78951807182915,6.8110704757401095,False,True,False,False,False,14.176121664191665,0,0.8822190705498203,0.8220257924074018,False,False,False,False,0.2170987444601156,0.23049018256754,False,False,False,False,9012503.0,6315598.378055013,False,False,False,False,280752.3046919248,False,False,False,False
2024-12-10 17:00:00+00:00,72.1,73.065,71.905,72.09,328076.0,,,,,,,,,,,,,,,,,,,,,,66.16038533610917,57.45174663360547,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.131095066593554,64.35293424642984,0.9515404370756588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12672266883942,3.4139270895792393,False,True,False,True,False,12.940384051953608,0,0.8786954096531809,0.8284279948813865,False,False,False,False,0.1989620722857608,0.2147261274266504,False,False,False,False,8684427.0,6352324.403201447,False,False,False,False,281486.00539437553,False,False,False,False
2024-12-11 17:00:00+00:00,71.865,72.14,71.695,71.72,307934.0,,,,,,,,,,,,,,,,,,,,,,66.24613454267114,57.51245403493618,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.142036027657685,64.4085727875285,0.8979851216127404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.016939822772564,0.4936516420599446,False,True,False,True,False,12.17386549802416,0,0.8783681774918767,0.8341264892185506,False,False,False,False,0.18392471496513987,0.19932542119589514,False,False,False,False,8376493.0,6383706.86206654,False,False,False,False,281896.0518223697,False,False,False,False
2024-12-12 17:00:00+00:00,71.545,71.635,70.85,70.86,378982.0,,,,,,,,,,,,,,,,,,,,,,66.33477446833696,57.5826666566151,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.141520667773548,64.46473583670257,0.7855122432608564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.48448028476403,-2.8633456798487913,False,True,False,True,False,10.40821552070306,0,0.8709889100334663,0.8421484349366762,False,False,False,False,0.16614479343195612,0.18273510731392562,False,False,False,False,7997511.0,6408727.0812593065,False,False,False,False,283401.2603212477,False,False,False,False
2024-12-13 17:00:00+00:00,70.48,70.485,70.02,70.48,373401.0,,,,,,,,,,,,,,,,,,,,,,66.40514608681455,57.647159472211804,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.144553574501673,64.50798327419912,0.733252801540603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52609972439667,-5.719679327291033,False,True,False,True,False,9.635305487574382,0,0.8633709486943963,0.8502493111140275,False,False,False,False,0.14025143429475748,0.16149327080434156,False,False,False,False,7624110.0,6427570.227286294,False,False,False,False,284796.6051224686,False,False,False,False
2024-12-16 17:00:00+00:00,70.545,72.29,70.32,72.03,464855.0,,,,,,,,,,,,,,,,,,,,,,66.51551503049308,57.73416824679449,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.161587559199898,64.58897682385111,0.9117127179210649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.271618632667774,-5.719679327291033,False,True,False,True,False,12.007973118918404,0,0.8642075263941961,0.8403717857374187,False,False,False,False,0.16778655023557187,0.16463991051995672,False,False,False,False,8088965.0,6453328.285777979,False,False,False,False,287588.20814382564,False,False,False,False
2024-12-17 17:00:00+00:00,70.96,70.98,70.38,70.8,347519.0,,,,,,,,,,,,,,,,,,,,,,66.58192220553894,57.794655910454075,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.159338742306987,64.6370495744199,0.7553247414063812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80355366760442,-5.719679327291033,False,True,False,True,False,9.523587930508342,0,0.8606683804627246,0.8443444730077128,False,False,False,False,0.1514077580604843,0.1580238342902205,False,False,False,False,7741446.0,6473299.103052739,False,False,False,False,288517.36770748725,False,False,False,False
2024-12-18 17:00:00+00:00,70.825,71.475,68.61,68.73,413272.0,,,,,,,,,,,,,,,,,,,,,,66.63765712291433,57.85971649644342,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.134981676308431,65.1605395390182,0.43877916423305147,0.0,0.0,0.0,0.0,0.0,-1.0,68.61,340.0,35.641456898569054,-6.962650352269399,False,True,False,True,False,5.572767257090298,0,0.8547041091543707,0.8416944312232277,False,False,False,False,0.1347839813943692,0.14640390784229484,False,False,False,False,7328174.0,6486552.977424013,False,False,False,False,290451.5480531076,False,False,False,False
2024-12-19 17:00:00+00:00,69.375,69.585,68.675,68.875,211803.0,,,,,,,,,,,,,,,,,,,,,,66.66019058081109,57.891206603763976,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.0917261062383,65.16212153642707,0.45884875672083103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94529178280881,-8.876218526382516,False,True,False,True,False,5.803953642892104,0,0.8543204377704245,0.8586472384830751,False,False,False,False,0.11111506863221311,0.12875948823725397,False,False,False,False,7539977.0,6502885.132812788,False,False,False,False,289232.1907189509,False,False,False,False
2024-12-20 17:00:00+00:00,70.965,71.035,70.125,70.35,237058.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,57.930822698811724,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.010810062962728,65.20979212141961,0.641658938132322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.673761857419144,-8.876218526382516,False,True,False,True,False,8.115773818183168,0,0.8653418830550439,0.84572408101073,False,False,False,False,0.1487948385526436,0.13877716339494878,False,False,False,False,7777035.0,6522639.394319566,False,False,False,False,288423.2885372617,False,False,False,False
2024-12-23 17:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,,,,,,,,,,,,,,,,,,,,66.7000354805125,57.930822698811724,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.928707952295432,65.20979212141961,0.560016575877904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34491863252846,-8.876218526382516,False,True,False,True,True,6.792450598463574,0,0.86620833861361,0.8420035483462178,False,False,False,False,0.12458623015851718,0.13168169677673297,False,False,False,False,7777035.0,6542087.388206084,False,False,False,False,283951.60964521114,False,False,False,False
