date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_429,aVWAP_OB_bull_412,aVWAP_OB_bull_401,aVWAP_OB_bull_378,aVWAP_OB_bull_146,aVWAP_OB_bull_24,aVWAP_OB_bull_2,aVWAP_OB_bear_356,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,65.35977398740718,64.84457950459446,63.50623341523343,,63.57161698494784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1532073457690815,64.6508037571788,-0.9292201984682353,19.007987727858154,-20.958473647657023,False,True,False,True,False,0.0,65.9406,65.617475,0.0,0.0,0.0,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3391486072115856,False,False,False,False,-3027.0,-2270.1355645770404,False,False,False,False,22.784347173595023,False,False,False,False
2024-12-25 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,65.35977398740718,64.84457950459446,63.50623341523343,,63.57161698494784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2093736179704546,64.6508037571788,-0.9055977408731619,18.212382984403447,-22.411293653291423,False,True,False,True,False,0.0,65.8205,65.604275,0.0,0.0,0.0,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390922483591622,False,False,False,False,-3027.0,-2281.8698969091793,False,False,False,False,22.431101480981145,False,False,False,False
2024-12-26 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,65.35977398740718,64.84457950459446,63.50623341523343,,63.57161698494784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262092414135677,64.6508037571788,-0.8844924922942617,17.68197982210031,-23.684327201651456,False,True,False,True,False,0.0,65.7004,65.591075,0.0,0.0,0.0,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390640689329505,False,False,False,False,-3027.0,-2293.4223016082615,False,False,False,False,22.083332465772134,False,False,False,False
2024-12-27 17:00:00+00:00,62.65,62.65,62.65,62.65,0.0,,,,,,65.35977398740718,64.84457950459446,63.50623341523343,,63.57161698494784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.311599617752367,64.6508037571788,-0.8655494410940616,17.328377713898217,-24.823200265159684,False,True,False,True,False,0.0,65.5803,65.57787499999999,0.0,0.0,0.0,0.0,0,0.830870050195203,1.1055493586168432,False,False,False,False,-0.33903588950673874,-0.3390499792198446,False,False,False,False,-3027.0,-2304.7955992577454,False,False,False,False,21.74095521824078,False,False,False,False
2024-12-30 17:00:00+00:00,62.65,63.21,62.65,63.21,1.0,,,,,,65.35911546411123,64.84421576459621,63.506154329075244,,63.20703908860699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3458343604881726,64.64974177218829,-0.6137440035999296,24.39210150030939,-24.823200265159684,False,True,False,True,True,0.0,65.4714,65.567475,0.0,0.0,0.0,0.0,0,0.8334706205381652,1.0885502471169686,False,False,False,False,-0.31427860900335697,-0.3266642941116008,False,False,False,False,-3026.0,-2315.9770628351444,False,False,False,False,21.419390021058753,False,False,False,False
2024-12-31 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,65.35911546411123,64.84421576459621,63.506154329075244,,63.20703908860699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.369194008993854,64.64974177218829,-0.6076926443013079,29.101250691250172,-28.727928706200338,False,True,False,True,True,0.0,65.3625,65.557075,0.0,0.0,0.0,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.30827660624076975,False,False,False,False,-3026.0,-2326.9851703880877,False,False,False,False,21.08730645484079,False,False,False,False
2025-01-01 17:00:00+00:00,63.21,63.21,63.21,63.21,0.0,,,,,,65.35911546411123,64.84421576459621,63.506154329075244,,63.20703908860699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3900295674600898,64.64974177218829,-0.6023949627193612,32.240683485210695,-25.64744500140242,False,False,False,True,True,0.0,65.2697,65.54667500000001,0.0,0.0,0.0,0.0,0,0.8488467874794063,1.0885502471169686,False,False,False,False,-0.2898889183699387,-0.29908276230535424,False,False,False,False,-3026.0,-2337.8226096068765,False,False,False,False,20.760371471044806,False,False,False,False
2025-01-02 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,65.35911546411123,64.84421576459621,63.506154329075244,,63.20703908860699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.411841112003378,64.64974177218829,-0.6715789709890403,32.95591153878706,-24.725942030783234,False,False,False,True,True,0.0,65.1671,65.53537499999999,0.0,0.0,0.0,0.0,0,0.8902089894073857,1.0923275121671914,False,False,False,False,-0.3055277630358787,-0.30230526267061647,False,False,False,False,-3026.0,-2348.492026512196,False,False,False,False,20.438505246687523,False,False,False,False
2025-01-03 17:00:00+00:00,63.03,63.03,63.03,63.03,0.0,,,,,,65.35911546411123,64.84421576459621,63.506154329075244,,63.20703908860699,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.43105031985309,64.64974177218829,-0.66627241688941,33.432730241171306,-23.8575151089472,False,False,False,True,True,0.0,65.0645,65.524075,0.0,0.0,0.0,0.0,0,0.8934732604945365,1.0452846463484757,False,False,False,False,-0.3055277630358787,-0.3039165128532476,False,False,False,False,-3026.0,-2358.996026101154,False,False,False,False,20.121629196351282,False,False,False,False
2025-01-06 17:00:00+00:00,63.84,63.84,63.74,63.74,3.0,,,,,,65.35777574392189,64.84357451763138,63.506285535003016,,63.51215685320352,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.435971604444072,64.54527391029545,-0.33057606616856444,41.379654644797384,-16.16304407122984,True,False,False,True,True,0.0,64.9761,65.516325,0.0,0.0,0.0,0.0,0,0.8958977240797971,1.0372295588648495,False,False,False,False,-0.24038191812514698,-0.2721492154891973,False,False,False,False,-3023.0,-2369.290661355399,False,False,False,False,19.856177580903974,False,False,False,False
2025-01-07 17:00:00+00:00,63.82,63.82,63.68,63.68,105.0,,,,,,65.31093043398978,64.82064679048548,63.5100093874048,,63.594777675542936,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439909169775985,64.50067832190173,-0.33635609557427903,46.0648211262655,-11.80625644344903,True,False,False,False,True,0.0,64.88650000000001,65.508275,0.0,0.0,0.0,0.0,0,0.8899122807017537,1.08406432748538,False,False,False,False,-0.24375676141297806,-0.25795298845108766,False,False,False,False,-3128.0,-2381.053596838261,False,False,False,False,21.17623684321554,False,False,False,False
2025-01-08 17:00:00+00:00,63.68,63.8,63.68,63.79,200.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4404307845982034,64.43515738203612,-0.2643620897211164,50.110624670748955,-8.060352616985213,True,False,True,False,True,0.0,64.7991,65.50077499999999,0.0,0.0,0.0,0.0,0,0.8457167832167825,1.0843531468531469,False,False,False,False,-0.24460132088922135,-0.2512771546701545,False,False,False,False,-2928.0,-2389.5333860345672,False,False,False,False,23.948698287506772,False,False,False,False
2025-01-09 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4391502581805375,64.43515738203612,-0.2645008768411726,52.80782703373792,-5.497967218318351,True,False,True,False,True,0.0,64.7369,65.493275,0.0,0.0,0.0,0.0,0,0.87650421179302,1.0873947051744886,False,False,False,False,-0.2403819181251475,-0.24582953639765098,False,False,False,False,-2928.0,-2397.881705630931,False,False,False,False,23.57740063963845,False,False,False,False
2025-01-10 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3840775653988393,64.43515738203612,-0.27061090268184895,54.605961942397236,-3.6336968876088562,True,False,True,False,True,0.0,64.6747,65.485775,0.0,0.0,0.0,0.0,0,0.8681569343065687,1.0843978102189777,False,False,False,False,-0.2403819181251475,-0.24310572726139923,False,False,False,False,-2928.0,-2406.1005939157226,False,False,False,False,23.211859544450256,False,False,False,False
2025-01-13 17:00:00+00:00,63.79,63.79,63.79,63.79,0.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3376039785131684,64.43515738203612,-0.2759908812469068,55.80471854817011,-2.1829029191009184,True,False,True,False,True,0.0,64.6085,65.490225,0.0,0.0,0.0,0.0,0,0.8670653173873039,1.0933762649494017,False,False,False,False,-0.2403819181251475,-0.24174382269327338,False,False,False,False,-2928.0,-2414.192057575944,False,False,False,False,22.85198575306343,False,False,False,False
2025-01-14 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3065326381412987,64.43515738203612,-0.8216477628356139,46.31060927525125,4.766832898972879,True,False,False,True,False,0.0,64.51729999999999,65.488425,0.0,0.0,0.0,0.0,0,0.8730229782154575,1.0908683974932851,False,False,False,False,-0.34282825441539394,-0.29228603855433366,False,False,False,False,-2928.0,-2422.1580721871696,False,False,False,False,22.497691400302756,True,False,False,False
2025-01-15 17:00:00+00:00,62.54,62.54,62.54,62.54,0.0,,,,,,65.23031509336099,64.78060990906238,63.517700602847945,,63.6437465151036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2869728152424376,64.43515738203612,-0.8286750806153429,39.98120309330534,-0.9679762295989249,False,False,False,True,False,0.0,64.4311,65.486625,0.0,0.0,0.0,0.0,0,0.8908343483556632,1.082064555420219,False,False,False,False,-0.34282825441539394,-0.3175571464848638,False,False,False,False,-2928.0,-2430.000582695896,False,False,False,False,22.148889983243798,True,False,False,False
2025-01-16 17:00:00+00:00,62.54,63.645,62.54,63.58,105.0,,,,,,65.17795253723806,64.75105473554734,63.513469346014226,,63.48359447558807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2464040594244112,64.01074027161161,-0.19174656928014042,44.44492217196181,-0.9679762295989249,True,False,False,True,True,0.0,64.3657,65.490025,0.0,0.0,0.0,0.0,0,0.8943879805567825,1.0271026660774778,False,False,False,False,-0.2946058788787142,-0.30608151268178896,False,False,False,False,-2823.0,-2436.093596917665,False,False,False,False,23.433403316836916,False,False,False,False
2025-01-17 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,65.17795253723806,64.75105473554734,63.513469346014226,,63.48359447558807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.19327678669687,64.01074027161161,0.19115678008876058,51.27335692437884,-8.84208431278077,True,False,True,False,True,0.0,64.3173,65.504475,0.0,0.0,0.0,0.0,0,0.9268573070843507,1.0245724960482823,False,False,False,False,-0.1827525781391583,-0.24441704541047363,False,False,False,False,-2823.0,-2442.0921458026623,False,False,False,False,23.070094738281306,False,False,False,False
2025-01-20 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,65.17795253723806,64.75105473554734,63.513469346014226,,63.48359447558807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1581323089800017,64.01074027161161,0.19426970563568077,55.825646759323526,-4.724239005522648,True,False,True,False,True,0.0,64.2625,65.518925,0.0,0.0,0.0,0.0,0,0.9255956731472001,1.0422452857769327,False,False,False,False,-0.1827525781391583,-0.21358481177481597,False,False,False,False,-2823.0,-2447.997693929753,False,False,False,False,22.71241885086609,False,False,False,False
2025-01-21 17:00:00+00:00,64.43,64.43,64.43,64.43,0.0,,,,,,65.17795253723806,64.75105473554734,63.513469346014226,,63.48359447558807,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1205138082104322,64.01074027161161,0.19771610388249408,58.86050664928665,-1.8489141716813862,True,False,True,False,True,0.0,64.24430000000001,65.533375,0.0,0.0,0.0,0.0,0,0.9124397017979821,1.0381523169127316,False,False,False,False,-0.1827525781391583,-0.19816869495698713,False,False,False,False,-2823.0,-2453.8116831711523,False,False,False,False,22.36028832604646,False,False,False,False
2025-01-22 17:00:00+00:00,65.4,65.595,65.4,65.595,8.0,,,,,,65.17866213151926,64.75220277573075,63.51594096317861,,63.56663562070476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0728443986226286,64.04930526668453,0.7456877777910202,64.69490499740924,3.7283187385496674,True,False,True,False,True,2.0524478178709806,64.24940000000001,65.55365,0.0,0.0,0.0,0.0,0,0.9153237206672314,1.0313825275657333,False,False,False,False,-0.09674401360533215,-0.14745635428115964,False,False,False,False,-2815.0,-2459.411502036716,False,False,False,False,22.13764819696047,False,False,False,False
2025-01-23 17:00:00+00:00,65.595,66.06,65.595,66.06,22.0,,,,,,65.1826659984966,64.75685626911313,63.52396650888177,,63.788417967558416,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.024273492187131,64.15296313946554,0.9420845888141324,69.59062196338269,8.408541578029578,True,False,True,False,True,4.4910827867484855,64.27590000000001,65.5812,0.0,0.0,0.0,0.0,0,0.9218640993442156,1.0179991628296354,False,False,False,False,-0.07049945917677189,-0.10897790672896576,False,False,False,False,-2793.0,-2464.583416733821,False,False,False,False,22.13551411638744,False,False,False,False
2025-01-24 17:00:00+00:00,66.06,66.06,66.055,66.055,3.0,,,,,,65.18332248372558,64.75757136744296,63.52512617012618,,63.81624482629479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9735172150752869,64.16602748458935,0.9571603941334738,72.81362097691535,11.618607664667223,True,False,True,False,True,4.4619363013620905,64.3023,65.608725,0.0,0.0,0.0,0.0,0,0.9332382310984302,1.0409415121255348,False,False,False,False,-0.052267109953461344,-0.08062250834121355,False,False,False,False,-2796.0,-2469.7216583348472,False,False,False,False,21.83883947892407,False,False,False,False
2025-01-27 17:00:00+00:00,66.055,66.055,66.055,66.055,0.0,,,,,,65.18332248372558,64.75757136744296,63.52512617012618,,63.81624482629479,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9134535354778688,64.16602748458935,0.9872058455492635,74.96228698593711,13.991930532063932,True,False,True,False,True,4.4619363013620905,64.32600000000001,65.63625,0.0,0.0,0.0,0.0,0,0.9094459713583096,1.055692174164617,False,False,False,False,-0.05246507929427972,-0.06654379381774664,False,False,False,False,-2796.0,-2474.780237275392,False,False,False,False,21.500252820336097,False,False,False,False
2025-01-28 17:00:00+00:00,66.055,66.21,66.055,66.21,6.0,,,,,,65.18478499999999,64.7591109482811,63.527535325810724,,63.871669864833024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8512282263260447,64.19212900832862,1.0900174073490918,76.78922073210475,16.218765551129707,True,False,True,False,True,5.287006788936754,64.3566,65.66085,0.0,0.0,0.0,0.0,0,0.8958813364055291,1.0509792626728112,False,False,False,False,-0.04632986275441554,-0.05643682828608109,False,False,False,False,-2790.0,-2479.6673653796497,False,False,False,False,21.259938823121583,False,False,False,False
2025-01-29 17:00:00+00:00,66.21,66.385,66.21,66.385,2.0,,,,,,65.18535565550557,64.75968503937005,63.5283887195122,,63.890704068620366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8132886156384302,64.20112985490752,1.2043698538986185,78.44772150465954,18.390171268322803,True,False,True,False,True,6.213939547625145,64.3902,65.686325,0.0,0.0,0.0,0.0,0,0.9236080505362114,1.0468635228441308,False,False,False,False,-0.03327881037918635,-0.04485781933263372,False,False,False,False,-2788.0,-2484.4477163039965,False,False,False,False,20.96133512043753,False,False,False,False
2025-01-30 17:00:00+00:00,66.385,66.915,66.385,66.915,9.0,,,,,,65.18884027258372,64.76294058500912,63.532786573298836,,64.34272814085885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7798108716206542,64.34516985347332,1.4438782162211743,80.69101314282833,21.139694916696712,True,False,True,False,True,8.92886562618273,64.4329,65.71445,0.0,0.0,0.0,0.0,0,0.9298423260523642,1.0059308549110368,False,False,False,False,-0.005429312390390691,-0.025143565861512205,False,False,False,False,-2779.0,-2489.014418376803,False,False,False,False,20.775888064306713,False,False,False,False
2025-01-31 17:00:00+00:00,66.915,66.915,66.315,66.315,7.0,,,,,,65.19115065538409,64.7651798429797,63.535961070559615,,64.71251506995472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7387385403539108,64.36877147718837,1.1193336304695234,76.72151185117363,21.139694916696712,True,False,True,False,True,5.269083904860885,64.4636,65.739575,0.0,0.0,0.0,0.0,0,0.9290487700838892,1.0058296601734678,False,False,False,False,-0.00819342679844143,-0.016668496329976818,False,False,False,False,-2786.0,-2493.618845998868,False,False,False,False,20.56230840439498,False,False,False,False
2025-02-03 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,65.19115065538409,64.7651798429797,63.535961070559615,,64.71251506995472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6960906507306253,64.36877147718837,1.147479070162462,74.07517765673717,21.139694916696712,True,False,True,False,False,5.269083904860885,64.49430000000001,65.7647,0.0,0.0,0.0,0.0,0,0.9376815804764659,1.0233875653689715,False,False,False,False,-0.031895349871551584,-0.0242819231007642,False,False,False,False,-2786.0,-2498.1518871461726,False,False,False,False,20.243512925257072,False,False,False,False
2025-02-04 17:00:00+00:00,66.315,66.315,66.315,66.315,0.0,,,,,,65.19115065538409,64.7651798429797,63.535961070559615,,64.71251506995472,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6517451649968384,64.36877147718837,1.178286193327739,72.31095486044619,21.139694916696712,True,False,True,False,False,5.269083904860896,64.52640000000001,65.78982500000001,0.0,0.0,0.0,0.0,0,0.938468284127447,1.0182695118386438,False,False,False,False,-0.031895349871551584,-0.028088636486157892,False,False,False,False,-2786.0,-2502.614648585767,False,False,False,False,19.929660011687194,False,False,False,False
2025-02-05 17:00:00+00:00,66.315,66.725,66.315,66.725,6.0,,,,,,65.1932339297548,64.76717490424947,63.53874354299606,,65.08794004555494,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6316216219201873,64.39271229816674,1.4294292687102785,72.77616743717493,21.139694916696712,True,False,True,False,False,7.4089538454007915,64.5569,65.817,0.0,0.0,0.0,0.0,0,0.9331311380704781,1.0062102830733684,False,False,False,False,-0.015696775902508,-0.021892706194332943,False,False,False,False,-2780.0,-2506.9151966697086,False,False,False,False,19.713696290575765,False,False,False,False
2025-02-06 17:00:00+00:00,66.725,66.91,66.725,66.825,10.0,,,,,,65.1972665675095,64.77091206990713,63.54372117718448,,65.19527025250409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6049280890966795,64.43913564730978,1.4865864513799394,73.4499062761126,21.139694916696712,True,False,True,False,False,7.921268660620772,64.58940000000001,65.844675,0.0,0.0,0.0,0.0,0,0.9449978345604143,1.0008661758336945,False,False,False,False,0.00779853873382284,-0.007047083730255052,False,False,False,False,-2770.0,-2510.994030829868,False,False,False,False,19.56309634808622,False,False,False,False
2025-02-07 17:00:00+00:00,66.825,66.825,66.345,66.345,11.0,,,,,,65.2008228265348,64.77437772529068,63.548654399515385,,65.2292370660733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5713302363641013,64.47402663250156,1.1906939255669635,69.33591395342754,26.49956839586551,True,False,True,False,False,4.9530364715723,64.6123,65.86995,0.0,0.0,0.0,0.0,0,0.9346676197283761,1.003288062902073,False,False,False,False,-0.010562765770534027,-0.00880492475039454,False,False,False,False,-2781.0,-2515.1801698867694,False,False,False,False,19.43033516439496,False,False,False,False
