date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,aVWAP_OB_bull_185,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,189.72,189.75,187.53,187.825,208450.0,,,,,,,,,,,,,,,,,,,,,180.46259742928433,172.69770489075287,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.014533476556839,183.06147323919697,0.5943610785002921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93878754157177,6.073821582999997,False,False,False,False,False,3.422488723355954,0,0.9086033788252267,0.7646726387302353,False,False,False,False,0.14374005923995695,0.1282492696086051,False,False,False,False,5577245.0,3845660.9466248346,False,False,False,False,277951.3572294556,False,False,False,False
2024-10-28 17:00:00+00:00,189.285,189.47,188.21,188.525,179171.0,,,,,,,,,,,,,,,,,,,,,180.54573051556224,172.73919206143148,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.949462813739707,183.1400860111499,0.6773934434340555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0409967299783,6.073821582999997,False,False,True,False,False,3.889639892036392,1,0.9048423423423421,0.7761946729338037,False,False,False,False,0.14716560960926822,0.13770743960893667,False,False,False,False,5756416.0,3875285.055979488,False,False,False,False,276419.8788227974,False,False,False,False
2024-10-29 17:00:00+00:00,190.035,191.475,190.0,190.945,254583.0,,,,,,,,,,,,,,,,,,,,,180.6901857855374,172.8053601222473,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.913102065391339,183.29148631407932,0.9671951180048592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08896460944398,1.5296826812181479,False,False,True,False,True,5.490006005213612,1,0.9017904517466463,0.7765328660801325,False,False,False,False,0.179848519470981,0.1587779795399588,False,False,False,False,6010999.0,3908396.900072829,False,False,False,False,276081.32256197877,False,False,False,False
2024-10-30 17:00:00+00:00,193.865,194.285,192.42,192.75,402139.0,,,,,,,,,,,,,,,,,,,,,180.96127415674277,172.92238500349694,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.986044767971153,183.5735132860895,1.149065273301964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.57214604420204,4.813527565503904,True,False,True,False,True,6.660565823882944,0,0.8982600676298796,0.774312941899785,False,False,False,False,0.22553671635604794,0.19215734794800338,False,False,False,False,6413138.0,3947230.095420537,False,False,False,False,278035.7051579171,False,False,False,False
2024-10-31 17:00:00+00:00,186.4,186.92,185.235,186.22,640524.0,,,,,,,,,,,,,,,,,,,,,181.13420412186423,173.0422386517976,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.000916745334198,183.56688472678337,0.33160140989641146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81757369163149,4.813527565503904,False,False,True,False,False,1.8811363819403937,1,0.8936302018803292,0.7863008041202052,False,False,False,False,0.10011718701899422,0.1461372674834988,False,False,False,False,5772614.0,3975530.6210729317,False,False,False,False,283655.6787213603,False,False,False,False
2024-11-01 17:00:00+00:00,198.39,198.85,197.34,197.87,626347.0,,,,,,,,,,,,,,,,,,,,,181.66964778682456,173.26201762665852,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.219327968408106,184.11354748231582,1.673671201655248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76484524748168,4.813527565503904,True,False,True,False,True,8.921725966337902,0,0.8965431514147031,0.7876287439327573,False,False,False,False,0.3109736182552574,0.2285554428693781,False,False,False,False,6398961.0,4013103.185087305,False,False,False,False,288968.7224621144,False,False,False,False
2024-11-04 17:00:00+00:00,194.835,196.2,194.32,195.79,368679.0,,,,,,,,,,,,,,,,,,,,,181.92189955267767,173.37627369492103,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.378376921447336,184.32894749269747,1.3679323113244073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.780729406123505,4.813527565503904,True,False,True,False,True,7.474911679249512,0,0.8933452834416308,0.7897331273512036,False,False,False,False,0.2594472194363115,0.24400133115284478,False,False,False,False,6030282.0,4044377.2752409903,False,False,False,False,290204.54071851575,False,False,False,False
2024-11-05 17:00:00+00:00,198.61,199.825,198.52,199.505,495079.0,,,,,,,,,,,,,,,,,,,,,182.33881654849068,173.5542950805801,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.607686922871075,184.71216233629133,1.7185613041296057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.080645128536744,6.186790898973413,True,False,True,False,True,9.531926176413204,0,0.8943925894498652,0.7925564512327349,False,False,False,False,0.3309706794688683,0.28748600531085655,False,False,False,False,6525361.0,4082842.1391907423,False,False,False,False,293380.88892443024,False,False,False,False
2024-11-06 17:00:00+00:00,205.555,207.43,204.46,207.065,695344.0,,,,,,,,,,,,,,,,,,,,,183.12120676322644,173.86748324176668,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.077574554516005,185.47232064194918,2.3786837803836782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12298867326706,9.99369780266943,True,False,True,False,True,13.426862628202795,0,0.9009643010852745,0.7825146273656787,False,False,False,False,0.3428282527873961,0.3151571290491263,False,False,False,False,7220705.0,4131491.175792436,False,False,False,False,299612.87514265615,False,False,False,False
2024-11-07 17:00:00+00:00,211.025,211.035,209.205,210.09,493114.0,,,,,,,,,,,,,,,,,,,,,183.73155788484956,174.11151132127318,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61830348913013,186.05771651203128,2.498599000866231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.61148023925637,13.227832396621764,True,False,True,False,True,14.887075516881868,0,0.9113924050632907,0.7767264641504629,False,False,False,False,0.34282825292423696,0.3289926909866816,False,False,False,False,7713819.0,4187031.14205922,False,False,False,False,302612.89258230483,False,False,False,False
2024-11-08 17:00:00+00:00,209.16,209.43,207.44,208.22,465198.0,,,,,,,,,,,,,,,,,,,,,184.2460922797519,174.32770635580744,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.055995413521263,186.52562644727337,2.1573571447294455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39714402163065,14.027487252360345,True,False,True,False,True,13.562234961118936,0,0.9052487913206408,0.7813851812440727,False,False,False,False,0.31790372073086526,0.32344820585877343,False,False,False,False,7248621.0,4234497.651484658,False,False,False,False,305133.5919221141,False,False,False,False
2024-11-11 17:00:00+00:00,206.08,207.055,205.585,206.88,306482.0,,,,,,,,,,,,,,,,,,,,,184.54828648254806,174.4609660895225,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.422842841610196,186.78788605540961,1.9276999806980113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80843835851636,14.027487252360345,True,False,True,False,True,12.617963994717957,0,0.9080917341751581,0.7819572433323277,False,False,False,False,0.28714693480905,0.3052975703339117,False,False,False,False,6942139.0,4276476.587120554,False,False,False,False,305154.49747370917,False,False,False,False
2024-11-12 17:00:00+00:00,206.51,209.54,206.46,208.95,444136.0,,,,,,,,,,,,,,,,,,,,,185.00685012851335,174.66292882490384,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.827856713542763,187.18889864191954,2.0097330370897053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19581113883073,14.36999534855984,True,False,True,False,True,13.649082548907764,0,0.9094281441637776,0.7762192365208725,False,False,False,False,0.311531894874057,0.30841473260398433,False,False,False,False,7386275.0,4324690.516002406,False,False,False,False,307309.24945086095,False,False,False,False
2024-11-13 17:00:00+00:00,212.66,215.09,212.46,214.04,569150.0,,,,,,,,,,,,,,,,,,,,,185.70307171527125,174.96032364758412,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.371524568368711,189.69646292117054,2.1407452389052555,0.0,0.0,0.0,0.0,1.0,0.0,215.09,272.0,72.10901158771347,16.541849816220747,True,False,True,False,True,16.092193927068347,0,0.915692639451256,0.7705004530803734,False,False,False,False,0.34282825302644376,0.325621492815214,False,False,False,False,7955425.0,4380980.973118648,False,False,False,False,311368.79597100266,False,False,False,False
2024-11-14 17:00:00+00:00,212.275,213.35,210.88,211.41,349487.0,,,,,,,,,,,,,,,,,,,,,186.08522718142908,175.1315168665664,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.79768505808381,189.9712746375929,1.8171976329981125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09561831421854,16.541849816220747,True,False,True,False,True,14.218963224400138,0,0.9127330469749585,0.7726535368305616,False,False,False,False,0.3199417922885091,0.3227816425518616,False,False,False,False,7605938.0,4430980.306868746,False,False,False,False,311959.775878429,False,False,False,False
2024-11-15 17:00:00+00:00,202.56,203.75,199.65,202.48,899070.0,,,,,,,,,,,,,,,,,,,,,186.65984578401262,175.44777185308917,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.810024934179875,190.02350506626698,1.054739088457143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50919684427623,20.053297147058274,True,False,True,False,False,8.284978576831662,0,0.9089557577518943,0.7796271042453783,False,False,False,False,0.1825496359809028,0.2526656392663822,False,False,False,False,6706868.0,4466265.387382409,False,False,False,False,321062.25997333706,False,False,False,False
2024-11-18 17:00:00+00:00,202.615,202.86,200.97,201.57,302623.0,,,,,,,,,,,,,,,,,,,,,186.84208906746736,175.55191896887155,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624743055573859,190.09651986112763,0.9869878485934388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6289938431791,15.608197951922833,True,False,True,False,False,7.712938372221508,0,0.9108215537839705,0.7821509122172353,False,False,False,False,0.18530171742585186,0.21898367834611704,False,False,False,False,6404245.0,4496311.582926867,False,False,False,False,320776.37997375045,False,False,False,False
2024-11-19 17:00:00+00:00,203.88,205.295,203.17,204.575,481997.0,,,,,,,,,,,,,,,,,,,,,187.1713709669362,175.73203833819173,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.495273057899945,190.30982128697468,1.2409604053051866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9800129702935,14.163413437791519,False,False,True,False,False,9.234998186234968,0,0.9174377382890009,0.774230228980402,False,False,False,False,0.21515261805617247,0.21706814820114476,False,False,False,False,6886242.0,4533364.76768769,False,False,False,False,323275.92447028146,False,False,False,False
2024-11-20 17:00:00+00:00,201.93,202.905,200.705,202.87,329301.0,,,,,,,,,,,,,,,,,,,,,187.36155801238513,175.84450076941536,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.325448631807774,190.41144406877413,1.1000496612766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82807587201529,12.110019700243946,False,False,True,False,False,8.146078724697375,0,0.9092766108619383,0.7758337403969986,False,False,False,False,0.18389333157879498,0.20048073988996987,False,False,False,False,6556941.0,4564738.042607261,False,False,False,False,323369.336493998,False,False,False,False
2024-11-21 17:00:00+00:00,197.48,199.625,195.735,198.395,631328.0,,,,,,,,,,,,,,,,,,,,,187.6122692838998,176.02313092059612,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.136434169383575,191.24125660019223,0.6423728898317328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.891492718739244,8.37888486003397,False,True,False,False,False,5.363765331409052,0,0.8965170540856581,0.7759745582112063,False,False,False,False,0.13154681927890194,0.16601377958443592,False,False,False,False,5925613.0,4585836.879155985,False,False,False,False,328143.88941657165,False,False,False,False
2024-11-22 17:00:00+00:00,197.83,198.31,196.86,197.07,369642.0,,,,,,,,,,,,,,,,,,,,,187.74668338536122,176.12400168445456,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.94100223804831,191.25598191528422,0.5313972119023067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.58805838100453,5.27778519078322,False,True,False,True,False,4.559401480940416,0,0.8995843814940387,0.7817674723832442,False,False,False,False,0.13035073264075847,0.1481822561125972,False,False,False,False,5555971.0,4600877.718238838,False,False,False,False,328787.27097600466,False,False,False,False
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,,,,,,,,,,,,,187.91154859750458,176.23223025870038,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.78673687100643,191.3923050409912,0.944001423301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.294358431335354,5.27778519078322,False,True,False,False,False,6.923377727257428,0,0.8975891178931126,0.7770667419954153,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,5901866.0,4621048.079196375,False,False,False,False,329052.50708490383,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,,,,,,,,,,,,,188.13999929239895,176.3607426494991,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.829580716514418,191.6810880706601,1.503189491400678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94330936159713,5.27778519078322,False,True,True,False,True,10.074570230616349,0,0.9085243351839447,0.7694368235726171,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,6231374.0,4646014.372542168,False,False,False,False,329059.56899056426,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,176.45297649782532,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.80188599940537,191.84903838277327,1.2961589872358825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028873244268794,5.27778519078322,False,True,True,False,True,8.767058249072214,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,5984942.0,4666772.940409731,False,False,False,False,327778.52140931523,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,,,,,,,,,,,,,188.29827570665836,176.45297649782532,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.89355559473128,191.84903838277327,1.285251770688934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75258249938324,5.27778519078322,False,False,True,False,True,8.767058249072225,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,5984942.0,4687209.670015781,False,False,False,False,322696.68386808556,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,,,,,,,,,,,,,188.41068208332942,176.51716406610242,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.007170880512332,191.97107585467376,1.451683118104049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37263728644536,0.3450712018906401,False,False,True,False,True,9.80540449383993,0,0.9052886239551885,0.7709425367522859,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,6149499.0,4709880.822418637,False,False,False,False,320244.9058236191,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,,,,,,,,,,,,,188.7179787579058,176.6852031149335,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.184430828386436,192.32647486715075,1.6418828472023848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83435273085711,2.968853598101738,True,False,True,False,True,11.138353260978274,0,0.9074504859012541,0.7705176424549427,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,6543238.0,4738304.96470672,False,False,False,False,321384.34914418316,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,,,,,,,,,,,,,189.06946245639386,176.8741920958998,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.422053269920738,192.7286023582824,1.8102172309218354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71573480961307,5.900440283443899,True,False,True,False,True,12.431800491568971,0,0.9083471146313863,0.7678866742101141,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,6961410.0,4772771.709439948,False,False,False,False,322884.93287838186,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,,,,,,,,,,,,,189.56244684945523,177.12848568148047,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.785753274706654,193.31445417398675,2.10385753443752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44452984523838,9.521098544768613,True,False,True,False,True,14.59523387786719,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,7459410.0,4814425.016270337,False,False,False,False,325599.8951593372,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,,,,,,,,,,,,,190.34219856704667,177.53103321254287,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.129626067630737,194.2045974067244,2.1596216113521405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6861997381132,12.606331164822365,True,False,True,False,True,15.61503654215253,0,0.9128284689227185,0.7665729338375513,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,8211322.0,4867090.085785525,False,False,False,False,332209.38515686686,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,,,,,,,,,,,,,191.10130682741715,177.91667819139985,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.674278734565066,195.06978021857117,2.520870848002954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61784860322382,16.287890031748063,True,False,True,False,True,18.432191404081113,0,0.9178977727928215,0.7589702504940448,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,8863030.0,4929042.642595051,False,False,False,False,337162.8520536596,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,,,,,,,,,,,,,191.92387575691487,178.3427360274512,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.096934638262725,195.96622496649235,2.297772407414222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.33429480469289,17.92583235709091,True,False,True,False,True,17.780893104517688,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,8147417.0,4978939.919454042,False,False,False,False,343030.29620786646,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,,,,,,,,,,,,,192.4305541272535,178.61497908026908,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.391976255804943,196.48651131105703,2.118693174701836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30497768302705,18.099679540441784,True,False,True,False,True,16.96321663551433,0,0.9217559482694491,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,7667923.0,5020629.579617545,False,False,False,False,345146.012545729,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,,,,,,,,,,,,,193.0170339918991,178.92485376921925,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.768734512041064,197.1042145839134,2.407322574714464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.88372204526553,19.89878654737052,True,False,True,False,True,19.216471792706603,0,0.9252896524170992,0.7488172088230967,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,8171768.0,5069484.43884828,False,False,False,False,347606.46196362464,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,,,,,,,,,,,,,193.3049509888125,179.0802240451337,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.08152234200821,197.39878702205743,2.247357367287988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75767303098897,20.140562144183875,True,False,True,False,True,18.389336530864025,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,7912395.0,5113560.571579315,False,False,False,False,346238.5013130258,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,,,,,,,,,,,,,193.558875440534,179.22041425505284,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.422022211107075,197.6507914552438,2.0662295556448687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10185886734084,20.140562144183875,True,False,True,False,True,17.294938884659395,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,7669009.0,5153179.927058705,False,False,False,False,344643.888889568,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,,,,,,,,,,,,,194.1973573315707,179.56634171672664,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.887179055322523,200.94370276023346,2.1364891979582272,0.0,0.0,0.0,0.0,1.0,0.0,232.96,307.0,74.84081531768251,20.140562144183875,True,False,True,False,True,19.5001920156655,0,0.9227374906335856,0.7473878111730913,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,8226078.0,5200821.757646942,False,False,False,False,347937.30146492354,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,,,,,,,,,,,,,194.65827830372797,179.82166395787524,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.210767019000553,201.36848988060837,1.954964538096351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75642846142941,20.140562144183875,True,False,True,False,True,18.370093530241295,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,7805389.0,5241202.645125283,False,False,False,False,349065.2347755449,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,,,,,,,,,,,,,195.22300344152782,180.16481166355123,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.184747612755109,203.65987224559976,1.1063817577243253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.613195900643,20.741279873278785,True,False,True,False,False,11.536682685550733,0,0.8973461321287406,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,7132672.0,5270527.75140241,False,False,False,False,354083.09160073026,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,,,,,,,,,,,,,195.50413516805136,180.33769524865895,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.274548475950223,203.84765329194968,1.2728590137156777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.621631552570946,17.221471211778507,False,False,True,False,False,12.772144334111697,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,7471954.0,5304658.39091555,False,False,False,False,353853.6173123468,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,180.59475689445614,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.236311095301323,204.1659320892886,1.3657549902042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79389712949919,15.654440284051574,False,False,True,False,False,13.49954256255548,0,0.9027813269822447,0.7695311302143494,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,7972962.0,5346027.4391184095,False,False,False,False,356135.0806098298,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,,,,,,,,,,,,,195.91982174640958,180.59475689445614,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.251535218250103,204.1659320892886,1.3437380314467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.365574237766324,14.301378192330574,False,True,True,False,False,13.302642580379757,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,7972962.0,5386755.106728977,False,False,False,False,350613.60649184795,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,180.64424083638946,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.42782444887273,204.2552429521075,1.6116826536556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66082280247891,14.301378192330574,False,True,True,False,False,15.224092451739839,0,0.8986672219908368,0.7797167846730529,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,8062229.0,5428235.322128527,False,False,False,False,346561.7211198813,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,,,,,,,,,,,,,196.0024283798633,180.64424083638946,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.653423538845956,204.2552429521075,1.5884548824854487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.524321845620634,14.301378192330574,False,True,True,False,False,15.224092451739839,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,8062229.0,5469072.433413356,False,False,False,False,341188.6711800382,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,,,,,,,,,,,,,,196.2284010031665,180.78221521095577,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.843734615821706,204.46909596907108,1.427750753180344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43394643022293,14.301378192330574,False,True,True,False,False,13.911799120992708,0,0.9021132355277792,0.7823738149462425,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,7805258.0,5505292.364678265,False,False,False,False,339882.9708516655,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,,,,,,,,,,,,,,196.45868402374865,180.93162027361618,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.9430933782776,204.60340037643482,1.2097150261845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32837780841606,11.719448834809427,False,True,True,False,False,11.879198427212007,0,0.894711882982759,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,7496806.0,5536168.545070849,False,False,False,False,339395.6689779962,False,False,False,False
