date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_416,aVWAP_OB_bull_377,aVWAP_OB_bull_322,aVWAP_OB_bull_307,aVWAP_OB_bull_267,aVWAP_OB_bear_330,aVWAP_OB_bear_279,aVWAP_OB_bear_69,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 17:00:00+00:00,19.15,19.38,19.105,19.355,213479.0,,,,20.798929234425476,21.36279046941238,22.705945359333423,20.276717625911076,22.220639606579464,23.0654609261893,20.84109467958455,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9111198594323968,22.375411990673744,-1.5804409000128368,35.68863226392155,-19.42876622522076,False,True,False,True,True,0.0,22.122799999999998,23.183049999999998,0.0,0.0,0.0,0.0,0,0.808256127594699,0.8986161604315704,False,False,False,False,-0.2656816767575097,-0.28130721278552673,False,False,False,False,2711959.0,2506047.9073285377,False,False,False,False,112738.79953062293,False,False,False,False
2025-03-19 17:00:00+00:00,19.605,19.7,19.38,19.475,75734.0,,,,20.777392122890813,21.33951836728234,22.681821023817527,20.26194138346949,22.198222946406506,23.054344822645408,20.82600209696453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8030803172988201,22.357059345116042,-1.5984087438953525,38.78507337448131,-16.56038298174162,False,True,False,True,True,0.0,22.061500000000002,23.189925,0.0,0.0,0.0,0.0,0,0.8157382847038018,0.8882994400235782,False,False,False,False,-0.2459512484739973,-0.263629230629762,False,False,False,False,2787693.0,2510414.4979125913,False,False,False,False,112165.08170844273,False,False,False,False
2025-03-20 17:00:00+00:00,19.405,19.54,19.3,19.365,51834.0,,,,20.761736855123605,21.32292719259082,22.664918005689305,20.250620441826193,22.182435024093213,23.04652709557179,20.814428160622718,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.815396310937517,22.34378634742389,-1.6408463151969117,40.43114003405035,-15.011061768812162,False,True,False,True,True,0.0,21.998,23.194725,0.0,0.0,0.0,0.0,0,0.8166489800731044,0.8881028180639079,False,False,False,False,-0.25388635556022293,-0.25875779309499247,False,False,False,False,2735859.0,2513909.7615108453,False,False,False,False,111229.71610055989,False,False,False,False
2025-03-21 17:00:00+00:00,19.28,19.365,19.06,19.28,114830.0,,,,20.724194560943474,21.28406274532752,22.626204315281353,20.221850602049805,22.146027730175327,23.028540273579132,20.785114420092523,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.803106923223455,22.312245034009607,-1.6816778832997838,41.1834549462055,-14.178207361607363,False,False,False,True,True,0.0,21.9354,23.198875,0.0,0.0,0.0,0.0,0,0.8141176470588234,0.8897647058823532,False,False,False,False,-0.2676823236165434,-0.26322005835576795,False,False,False,False,2621029.0,2515570.524898274,False,False,False,False,111285.53445558996,False,False,False,False
2025-03-24 17:00:00+00:00,20.025,20.24,19.92,20.125,141835.0,,,,20.705647493716622,21.257338959169587,22.5914007933292,20.21756224664407,22.11520524149592,23.011540175123745,20.6120549912634,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.797479421375957,22.085538680099525,-1.0907155079409738,45.68447602050912,-9.86127662558981,False,False,False,True,True,0.0,21.8992,23.207375000000003,0.0,0.0,0.0,0.0,0,0.819294666278053,0.8859224715826293,False,False,False,False,-0.2106011161641761,-0.23691058725997202,False,False,False,False,2762864.0,2519404.532264192,False,False,False,False,111759.16958030949,False,False,False,False
2025-03-25 17:00:00+00:00,20.05,20.21,19.985,20.185,88673.0,,,,20.695170618693126,21.241672233458246,22.570394145548008,20.215680913321474,22.096696496977852,23.00112603194757,20.610226165762768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8046013959315146,22.07368276643659,-1.0465927659673981,48.933601594834585,-6.833051319356024,True,False,False,False,True,0.0,21.8682,23.217475,0.0,0.0,0.0,0.0,0,0.8267236834397513,0.8842481401206727,False,False,False,False,-0.20946459138746898,-0.22318758932372051,False,False,False,False,2851537.0,2524553.872849243,False,False,False,False,111401.24447053725,False,False,False,False
2025-03-26 17:00:00+00:00,19.955,20.0,19.64,19.845,97740.0,,,,20.678219082510726,21.22041112378476,22.54487396087704,20.207041026698978,22.07366068420089,22.988551415267402,20.590568948077298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8158231995135603,22.051146357864283,-1.2149565874338908,49.34606541139554,-6.372543939462204,True,False,False,False,True,0.0,21.8302,23.225875000000002,0.0,0.0,0.0,0.0,0,0.8178471248246845,0.8850514258999537,False,False,False,False,-0.2275516374554376,-0.22536961338957906,False,False,False,False,2753797.0,2528108.0298593324,False,False,False,False,111189.44223068396,False,False,False,False
2025-03-27 17:00:00+00:00,19.515,19.57,19.29,19.35,134379.0,,,,20.644839610149724,21.183591306833048,22.50518345718055,20.1831273600593,22.036890753103563,22.969121644143357,20.545225727635888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8291666787743834,22.009696518282958,-1.4540482008261062,47.37116634655765,-6.372543939462204,True,False,False,True,True,0.0,21.773199999999996,23.232825,0.0,0.0,0.0,0.0,0,0.8138490257846226,0.886652665966632,False,False,False,False,-0.2532239127143592,-0.23929676305196912,False,False,False,False,2619418.0,2529523.6883111256,False,False,False,False,111548.97025811521,False,False,False,False
2025-03-28 17:00:00+00:00,18.685,18.865,18.53,18.835,70539.0,,,,20.619060040888172,21.157908251724745,22.480399388841125,20.160985423531855,22.013255318257137,22.957134271233244,20.507223865318277,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.852960212619072,21.979685825283216,-1.6971145974248145,44.08551935832811,-6.372543939462204,False,False,False,True,False,0.0,21.7038,23.235474999999997,0.0,0.0,0.0,0.0,0,0.8169219974272014,0.8866214477838853,False,False,False,False,-0.3023701283904193,-0.2708334457211942,False,False,False,False,2548879.0,2529823.770662891,False,False,False,False,110913.15676574133,False,False,False,False
2025-03-31 17:00:00+00:00,17.745,18.2,17.73,18.195,76955.0,,,,20.581494494114747,21.122533659971165,22.44872360905581,20.126015618880164,21.982403318822918,22.941969121295777,20.051293746383074,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8849256801846552,21.938060275558076,-1.9857866625231557,39.896810431852245,-4.153785687335315,False,False,False,True,False,0.0,21.621599999999997,23.232525,0.0,0.0,0.0,0.0,0,0.8090096365958435,0.8906304423545806,False,False,False,False,-0.34282825441539394,-0.3068308500682941,False,False,False,False,2471924.0,2528926.0997999003,False,False,False,False,110386.67371510967,False,False,False,False
2025-04-01 17:00:00+00:00,18.475,18.62,18.35,18.61,102951.0,,,,20.542194584482107,21.083701575672197,22.41163424000492,20.091473312395234,21.946859557778804,22.923820349412455,20.042445783359288,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9071532013273331,21.89756371573554,-1.7238068307503953,39.48753825880543,-4.61279290256612,False,False,False,True,False,0.0,21.539100000000005,23.231475,0.0,0.0,0.0,0.0,0,0.8170222634508348,0.8864795918367351,False,False,False,False,-0.30744561614291205,-0.30713823310560306,False,False,False,False,2574875.0,2529638.485849514,False,False,False,False,110271.39195208473,False,False,False,False
2025-04-02 17:00:00+00:00,18.92,18.995,18.615,18.84,50048.0,,,,20.52629905468355,21.067334322778347,22.39518314804465,20.07822768537085,21.931286141456013,22.91562972624981,20.041420833646484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.937765412219073,21.881780895225845,-1.5697363963899453,40.46413485253928,-4.61279290256612,False,False,False,True,False,0.0,21.450599999999998,23.229875000000003,0.0,0.0,0.0,0.0,0,0.8180913931308874,0.8909367503364348,False,False,False,False,-0.2860419882896926,-0.29659011069764785,False,False,False,False,2624923.0,2531115.765138669,False,False,False,False,109337.69595282759,False,False,False,False
2025-04-03 17:00:00+00:00,18.245,18.375,17.915,17.925,100857.0,,,,20.481561683612874,21.024374997334018,22.355676558846486,20.037074801829696,21.89297333166016,22.89624077618043,19.97869016996261,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9869996123450095,21.837568215662618,-1.9690835324547935,38.078393088877895,-6.291602683543864,False,False,False,True,False,0.0,21.3464,23.215750000000003,0.0,0.0,0.0,0.0,0,0.8220021099519399,0.8925096706130587,False,False,False,False,-0.3304907543484582,-0.313540432523053,False,False,False,False,2524066.0,2531006.466454348,False,False,False,False,109206.21229464423,False,False,False,False
2025-04-04 17:00:00+00:00,16.885,17.25,16.815,16.9,154283.0,,,,20.386811403936715,20.9377372006222,22.28168617325973,19.944335322907726,21.819610930789292,22.86028670308792,19.815492015370154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.061546974465458,21.746988978974837,-2.3511416615823766,34.12291326527379,-10.140419231414342,False,True,False,True,False,0.0,21.221500000000002,23.195,0.0,0.0,0.0,0.0,0,0.8142369288742345,0.9065591144606692,False,False,False,False,-0.34282825441539394,-0.3281843434692235,False,False,False,False,2369783.0,2528506.877827149,False,False,False,False,109905.07722030865,False,False,False,False
2025-04-07 17:00:00+00:00,16.675,17.195,16.675,16.88,181653.0,,,,20.279419157501824,20.83861339923679,22.19599829955749,19.83964788345446,21.734758176486636,22.818001427529666,19.667816080094212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1322873392901465,21.64845015160588,-2.2363074918380046,31.445261215086077,-12.711508280246228,False,True,False,True,False,0.0,21.0937,23.1776,0.0,0.0,0.0,0.0,0,0.8073622536544947,0.9143634964786649,False,False,False,False,-0.34282825441539394,-0.3355062989423087,False,False,False,False,2188130.0,2523229.716930604,False,False,False,False,111017.44811611781,False,False,False,False
2025-04-08 17:00:00+00:00,16.725,16.865,16.09,16.275,115967.0,,,,20.20445281172218,20.769999119786807,22.137598351082485,19.765577372989718,21.676570801871524,22.78902902217828,19.01148444093527,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2139654977494514,21.167581024304404,-2.2098722989485746,28.471045937886142,-15.553830929045155,False,True,False,True,False,0.0,20.9314,23.15665,0.0,0.0,0.0,0.0,0,0.7994557501183149,0.9246923805016568,False,False,False,False,-0.34282825441539394,-0.3391672766788513,False,False,False,False,2072163.0,2516236.434497571,False,False,False,False,111094.18535462761,False,False,False,False
2025-04-09 17:00:00+00:00,16.72,18.98,16.62,18.835,156766.0,,,,20.15189200505357,20.716148421478053,22.083855382375255,19.719606238021342,21.62516103104516,22.76081740201958,18.79757481550633,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.230300169673714,21.185521654697506,-1.053903724107854,36.67048402845043,-19.9699892705286,False,False,False,True,True,0.0,20.8345,23.150125,0.0,0.0,0.0,0.0,0,0.8046452799816028,0.8988731746579283,False,False,False,False,-0.26476496660174004,-0.3019661216402957,False,False,False,False,2228929.0,2511782.055668151,False,False,False,False,111802.27550416827,False,False,False,False
2025-04-10 17:00:00+00:00,17.38,17.77,17.085,17.525,87127.0,,,,20.114243150713147,20.67944186470677,22.049520604907208,19.68453464344815,21.591732993456706,22.742980763317632,18.743865221665025,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.269082767023572,21.154329789327473,-1.5994699894037723,38.86441292201283,-18.15565844054589,False,False,False,True,True,0.0,20.7021,23.13705,0.0,0.0,0.0,0.0,0,0.799056389267849,0.9056389267849025,False,False,False,False,-0.28639816600773954,-0.29418214382401764,False,False,False,False,2141802.0,2506045.9307740713,False,False,False,False,111419.71309325092,False,False,False,False
2025-04-11 17:00:00+00:00,17.415,17.64,17.29,17.58,67578.0,,,,20.086224142824683,20.651911842859104,22.023486913085296,19.658588429093545,21.56644059895355,22.729341440005484,18.717369205091803,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3069384180910872,21.13132554095805,-1.5394106375395364,40.490876704285675,-16.65398094268898,True,False,False,True,True,0.0,20.5744,23.123225,0.0,0.0,0.0,0.0,0,0.8055777803177505,0.9058749571379586,False,False,False,False,-0.2842087889756083,-0.289195466399813,False,False,False,False,2209380.0,2501446.4589791247,False,False,False,False,110739.99661118501,False,False,False,False
2025-04-14 17:00:00+00:00,17.14,17.385,17.12,17.27,91418.0,,,,20.045758129278923,20.61258104691733,21.986856623540408,19.620575696827405,21.53068614951196,22.71014335746622,18.669257266230957,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3489364087288513,21.095028415020792,-1.6284086707527097,40.8160305635132,-16.155411385531423,True,False,False,True,True,0.0,20.448700000000002,23.107675,0.0,0.0,0.0,0.0,0,0.8020124635526842,0.907552455548568,False,False,False,False,-0.29665106653190315,-0.2929232664658581,False,False,False,False,2117962.0,2495500.963491076,False,False,False,False,110440.4307722519,False,False,False,False
2025-04-15 17:00:00+00:00,17.31,17.39,17.215,17.36,67045.0,,,,20.017467006133206,20.58484463528788,21.96070335724171,19.594181221155097,21.50522231422213,22.69631167658931,18.642871213167247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388208518519199,21.070378594033734,-1.553624218849342,41.35903451691664,-15.276864102831325,True,False,False,True,True,0.0,20.3219,23.095675,0.0,0.0,0.0,0.0,0,0.7992324435788749,0.9090388360636961,False,False,False,False,-0.2937155640959946,-0.2933194152809263,False,False,False,False,2185007.0,2490687.1035919897,False,False,False,False,109767.63339593791,False,False,False,False
2025-04-16 17:00:00+00:00,17.24,17.29,16.87,17.075,145480.0,,,,19.952692160805338,20.52186862745607,21.902025654891627,19.53302713562784,21.44786162860739,22.66519353493955,18.571888789827035,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.431273147368854,21.011438399411517,-1.6190852120715302,40.92565070413332,-15.273402621353192,True,False,False,True,True,0.0,20.1819,23.08105,0.0,0.0,0.0,0.0,0,0.7916762474131983,0.916992412048747,False,False,False,False,-0.306817148366264,-0.30006828182359513,False,False,False,False,2039527.0,2483692.373303742,False,False,False,False,110321.31349832648,False,False,False,False
2025-04-17 17:00:00+00:00,16.72,16.845,16.64,16.815,93264.0,,,,19.908305341374522,20.47912491816283,21.862762002259092,19.490580313831128,21.409296876718344,22.644322284243927,18.517255008042014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.474881833560912,20.969869523831463,-1.6788153145289153,39.90832843290367,-15.273402621353192,True,False,False,True,True,0.0,20.041600000000003,23.064024999999997,0.0,0.0,0.0,0.0,0,0.7870971448267936,0.9177916929970703,False,False,False,False,-0.3268887866033278,-0.3134785342134615,False,False,False,False,1946263.0,2475360.134957948,False,False,False,False,110056.8590254842,False,False,False,False
2025-04-18 17:00:00+00:00,16.815,16.815,16.815,16.815,0.0,,,,19.908305341374522,20.47912491816283,21.862762002259092,19.490580313831128,21.409296876718344,22.644322284243927,18.517255008042014,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.513067007420119,20.969869523831463,-1.6533063032397193,39.23011358541724,-15.273402621353192,True,False,False,True,True,0.0,19.898899999999998,23.0464,0.0,0.0,0.0,0.0,0,0.7953253682867417,0.9170629857325139,False,False,False,False,-0.32255609772716115,-0.31801731597031135,False,False,False,False,1946263.0,2467157.0786020104,False,False,False,False,108350.55113361622,False,False,False,False
2025-04-21 17:00:00+00:00,16.165,16.2,15.93,16.165,120794.0,,,16.098333333333333,19.840776191460687,20.415479522818305,21.806238641651447,19.424479163221903,21.353227067860843,22.614459813107384,17.914184227102325,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.563324061300672,20.486851507706234,-1.686033995059235,36.919720210403035,-15.273402621353192,True,False,False,True,False,0.0,19.729799999999997,23.018600000000003,0.0,0.0,0.0,0.0,0,0.7964037122969837,0.9136890951276105,True,False,False,False,-0.34282825441539394,-0.3304227851928526,False,False,False,False,1825469.0,2457208.4262205837,True,False,False,False,108543.47282146712,True,False,False,False
2025-04-22 17:00:00+00:00,16.52,16.565,16.215,16.315,67986.0,,,16.19436893032454,19.80644534577687,20.382627794445668,21.7763742683992,19.391289249999904,21.323762289929014,22.59845489620797,17.888522231915726,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60887659541225,20.462316223856917,-1.5896942887793293,36.210084558274424,-15.273402621353192,False,False,False,True,False,0.0,19.5764,22.99075,0.0,0.0,0.0,0.0,0,0.7946803546430237,0.9117475501633227,False,False,False,False,-0.32393454990864784,-0.3271786675507502,False,False,False,False,1893455.0,2448468.063023365,False,False,False,False,107914.67479322731,False,False,False,False
2025-04-23 17:00:00+00:00,17.36,17.635,17.27,17.295,183252.0,,,16.788227267188486,19.744039278396784,20.31881790138483,21.712574156481,19.334716766334342,21.262268863341983,22.562815789762475,17.95152208131318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6310763357767493,20.451743211443155,-1.199791571425926,40.36528643597437,-14.444646709348454,True,False,False,True,True,0.0,19.439,22.971675,0.0,0.0,0.0,0.0,0,0.7968470289311083,0.9091066581971475,False,False,False,False,-0.2636219777110065,-0.29540032263087834,False,False,False,False,2076707.0,2442704.32561215,False,False,False,False,109082.69533906876,False,False,False,False
2025-04-24 17:00:00+00:00,17.89,18.04,17.82,17.97,111177.0,,,17.053994724160077,19.716147244035536,20.288380555724594,21.67952937620381,19.31114119535033,21.231009418910453,22.543681626835635,17.99985627409634,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.640861632528649,20.449218023055693,-0.9387913370841091,45.55835905870396,-9.599530817653083,True,False,False,True,True,0.0,19.2988,22.960725000000004,0.0,0.0,0.0,0.0,0,0.7975773580572938,0.9015442907170333,False,False,False,False,-0.2371391136923231,-0.2662697181616007,False,False,False,False,2187884.0,2438753.622889481,False,False,False,False,109115.16517877312,False,False,False,False
2025-04-25 17:00:00+00:00,18.335,18.49,18.255,18.41,80058.0,,,17.243172539251663,19.70146352689055,20.270979272968876,21.658861347766216,19.299977306596013,21.211837171807918,22.531314518265408,18.045145464995954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.645065213181274,20.45236317793257,-0.772140954315518,50.40208698856689,-5.256552393584052,True,False,True,False,True,0.0,19.1708,22.944175,0.0,0.0,0.0,0.0,0,0.7990943482746762,0.9019832626390006,False,False,False,False,-0.21288633684015884,-0.23957802750087978,False,False,False,False,2267942.0,2436105.38067414,False,False,False,False,108664.66649383091,False,False,False,False
2025-04-28 17:00:00+00:00,18.355,18.62,18.29,18.465,82638.0,,,17.398641931346972,19.687468153297218,20.254033378765712,21.63826932047448,19.289633715597713,21.192822538287782,22.518850189978266,18.086464592268513,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6515410307663645,20.453634579814903,-0.7499920071914316,53.80495822044762,-2.2881023933134657,True,False,True,False,True,0.0,19.043899999999997,22.920650000000002,0.0,0.0,0.0,0.0,0,0.7977825012925833,0.9046935141035217,False,False,False,False,-0.2083926020735463,-0.22398531478721304,False,False,False,False,2350580.0,2434779.4057799676,False,False,False,False,108261.15228462423,False,False,False,False
2025-04-29 17:00:00+00:00,18.655,18.875,18.635,18.78,76176.0,,,17.542610173466226,19.677976152272795,20.24129677709674,21.62131907871756,19.283738188665097,21.17745515859526,22.508285879403918,18.130244581944282,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655534969261879,20.457832319619165,-0.6318245999545344,57.09249662567015,0.6363750077067678,True,False,True,False,True,0.0,18.9324,22.892425,0.0,0.0,0.0,0.0,0,0.8040731552529856,0.8947095136444931,False,False,False,False,-0.1921200620181586,-0.20805268840268581,False,False,False,False,2426756.0,2434655.011891906,False,False,False,False,107763.70806315719,False,False,False,False
2025-04-30 17:00:00+00:00,18.255,18.5,18.165,18.48,49730.0,,,17.596672993776973,19.669341814160774,20.23098165231486,21.608897464470363,19.277189326994495,21.16595775489858,22.500721569374626,18.146440470164016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6616577253370806,20.455228799272295,-0.7421047343802047,57.65500254794652,1.1685161597845735,True,False,True,False,True,0.0,18.8398,22.867650000000005,0.0,0.0,0.0,0.0,0,0.7978497096533088,0.8976599781521303,False,False,False,False,-0.21506815936877854,-0.21156042388573218,False,False,False,False,2377026.0,2433761.5388393183,False,False,False,False,106863.9606513253,False,False,False,False
2025-05-01 17:00:00+00:00,18.605,18.78,18.53,18.56,64094.0,,,17.675393384016925,19.66043869576311,20.2195701151956,21.59421617963501,19.271128091043927,21.152552322765796,22.491582787444084,18.172427320305285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662681357017531,20.454457681596743,-0.7114849385202915,58.33931592711023,2.0244242036312983,True,False,True,False,True,0.0,18.7556,22.8449,0.0,0.0,0.0,0.0,0,0.8063995387719805,0.8931104064571924,False,False,False,False,-0.19753267314647716,-0.20454654851610465,False,False,False,False,2441120.0,2433875.623508476,False,False,False,False,106200.86048618847,False,False,False,False
2025-05-02 17:00:00+00:00,18.92,18.94,18.75,18.885,37637.0,,,17.72636095154364,19.656449634123756,20.213919731733398,21.586338822725168,19.268893216158528,21.14547142028232,22.486561197992213,18.190454961577913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6590918198336095,20.455418502676785,-0.5905845337732833,60.04843635065772,3.9250488391603255,True,False,True,False,True,0.0,18.690800000000003,22.824175,0.0,0.0,0.0,0.0,0,0.8067657906869526,0.8897533425541725,False,False,False,False,-0.1872582104623306,-0.19590237948921763,False,False,False,False,2478757.0,2434571.4588029184,False,False,False,False,105137.85489725531,False,False,False,False
2025-05-05 17:00:00+00:00,19.02,19.055,18.86,18.92,51494.0,,,17.794198959103575,19.65164146126661,20.206753999653976,21.57597449126513,19.26651167865844,21.136218452512246,22.47987680617539,18.21547344835163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6544511011974503,20.4570872124323,-0.5790602854725413,61.32394629878269,5.440505988600883,True,False,True,False,True,0.0,18.6311,22.80575,0.0,0.0,0.0,0.0,0,0.8015231400117167,0.8947275922671355,False,False,False,False,-0.1811931500426625,-0.18854776476594007,False,False,False,False,2530251.0,2436054.862542408,False,False,False,False,104306.16722442964,False,False,False,False
2025-05-06 17:00:00+00:00,18.725,18.825,18.59,18.73,61949.0,,,17.851993863466348,19.64408757855175,20.196687909305496,21.562532502119822,19.261675935778566,21.124031769466242,22.471347561190495,18.237270342893893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6454892767715426,20.455548784178987,-0.6522607365412505,60.81393138470517,5.440505988600883,True,False,True,False,True,0.0,18.5872,22.786675,0.0,0.0,0.0,0.0,0,0.7901328942726095,0.9019757732564976,False,False,False,False,-0.19468964705823263,-0.19161870591208635,False,False,False,False,2468302.0,2436554.8181619057,False,False,False,False,103649.46695738421,False,False,False,False
2025-05-07 17:00:00+00:00,18.915,19.165,18.685,19.01,85941.0,,,17.94021077253542,19.636444743247395,20.18515661323029,21.545635823863947,19.257970346688126,21.108979736277433,22.460325553140095,18.272800890733855,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.625879632969979,20.45633990438877,-0.5508020574244288,61.75756552324406,6.555743139362036,True,False,True,False,True,0.0,18.5462,22.767274999999998,0.0,0.0,0.0,0.0,0,0.7954812897152271,0.8971522711226171,False,False,False,False,-0.18294390554074613,-0.18728130572641624,False,False,False,False,2554243.0,2438379.4411361394,False,False,False,False,103374.91708207592,False,False,False,False
2025-05-08 17:00:00+00:00,19.395,19.52,19.33,19.41,73184.0,,,18.034701610956485,19.634424419717195,20.179161011695186,21.533978191755043,19.259611737688306,21.09906505092796,22.452235677865605,18.313321470494916,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6049573270353927,20.462282804038196,-0.40395395084485347,64.00321988783438,9.004882944581894,True,False,True,False,True,0.0,18.5287,22.756225,0.0,0.0,0.0,0.0,0,0.8013949639437286,0.8969145289041258,False,False,False,False,-0.1561249768651779,-0.17170314129579706,False,False,False,False,2627427.0,2441310.411041005,False,False,False,False,102906.84084824528,False,False,False,False
2025-05-09 17:00:00+00:00,19.095,19.235,19.05,19.14,64960.0,,,18.094077576027814,19.630375363373517,20.171994829097628,21.522388815286998,19.258560648495113,21.088918777690726,22.444435046988502,18.339870873048667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5839172859323964,20.463498278143714,-0.5122061318871258,63.400251658586285,9.004882944581894,True,False,True,False,True,0.0,18.499299999999998,22.746325000000002,0.0,0.0,0.0,0.0,0,0.7970902612826603,0.8989311163895488,False,False,False,False,-0.17124787806527828,-0.17147550968053765,False,False,False,False,2562467.0,2443188.8077690513,False,False,False,False,102318.517734319,False,False,False,False
2025-05-12 17:00:00+00:00,20.095,20.19,20.02,20.115,114620.0,,,18.268231409052397,19.637206183882657,20.17122829343386,21.51040412902791,19.271715957176053,21.08003141180852,22.43476271168093,18.421334698715462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.557275124632225,20.482953219330795,-0.14388487800416636,66.42630560773898,11.75708448619445,True,False,True,False,True,0.0,18.4988,22.744725,0.0,0.0,0.0,0.0,0,0.7960545744492351,0.9004193491229107,False,False,False,False,-0.11999814558392789,-0.14573682763223278,False,False,False,False,2677087.0,2446815.1363307713,False,False,False,False,102509.23838960087,False,False,False,False
2025-05-13 17:00:00+00:00,20.315,20.48,20.31,20.345,89786.0,,,18.402078688252814,19.645411382807143,20.173163455520857,21.50293778089036,19.28497490474125,21.075084733282317,22.42811464533613,18.578888719190374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5069908795745484,20.372868893430635,-0.011116471805978585,69.06135667926094,14.353318325761833,True,False,True,False,True,0.20045804038120707,18.5079,22.74275,0.0,0.0,0.0,0.0,0,0.8020710059171599,0.8911834319526626,False,False,False,False,-0.10469077863913777,-0.12521380313568528,False,False,False,False,2766873.0,2451777.2737519997,False,False,False,False,102311.97887968457,False,False,False,True
2025-05-14 17:00:00+00:00,20.26,20.26,20.06,20.22,62219.0,,,18.47693884958218,19.649481541043063,20.173207437495666,21.496919005765655,19.2923449507398,21.070733368175755,22.423089570151788,18.606811593992745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470130001685118,20.37719213731032,-0.06363719205186989,69.83839066664088,15.216127420092818,True,False,True,False,True,0.0,18.5105,22.741000000000003,0.0,0.0,0.0,0.0,0,0.8043413083887988,0.8868501529051988,False,False,False,False,-0.11709093646258166,-0.12115236979913346,False,False,False,False,2704654.0,2455697.8431511936,False,False,False,False,101690.38230790652,False,False,False,False
2025-05-15 17:00:00+00:00,20.195,20.25,20.045,20.15,87719.0,,,18.570596535485183,19.654779357239303,20.17298385650911,21.488324099415408,19.302168325058265,21.06445444869918,22.41594356766692,18.64943158085548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4213679459614195,20.385506540848805,-0.0972617735530885,69.77803366637555,15.389521318111548,True,False,True,False,True,0.0,18.5156,22.735124999999996,0.0,0.0,0.0,0.0,0,0.8037563207320009,0.8865278112208043,False,False,False,False,-0.11775149107932538,-0.11945193043922941,False,False,False,False,2616935.0,2458197.6440325705,False,False,False,False,101473.77172948937,False,False,False,False
