date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_632,aVWAP_OB_bull_402,aVWAP_OB_bear_763,aVWAP_OB_bear_252,aVWAP_OB_bear_227,aVWAP_OB_bear_53,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,146.215,146.56,145.35,145.35,2936.0,,,,,,147.25744618011817,147.3699605654533,148.51117232917673,148.34125123474925,148.1041699831327,,,,,,,,145.86558599590867,148.20123250556077,148.11464134481977,144.991867351228,135.8202433933859,146.96246287249338,128.3306823078288,128.03526021909224,131.7823837591887,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3740688640823773,145.34838741677453,0.0011735825384143138,-1.0,145.84,145.35,0.0,38.11093587591023,-9.4383324513243,False,True,False,True,True,0.0,0,0.9627089584226312,0.9874410630089998,False,False,False,False,-0.1801760165044331,-0.16880429808017666,False,False,False,False,-237688.0,-203647.35252250003,False,False,False,False,5282.06295765223,False,False,False,False
2025-07-30 19:00:00+00:00,145.35,145.35,144.18,145.01,5465.0,,,,,,147.12664019089036,147.31073772650885,148.46868879955588,148.30541354538056,148.07502313169977,,,,,,,,145.73237719885813,148.15805833580612,148.08367846561126,144.99105505737595,135.83995458406272,146.89429748647538,128.35481752691416,128.058405715755,131.7942202444542,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3467836159181488,145.31822637309963,-0.22886109502417323,0.0,0.0,0.0,0.0,35.832393376481555,-9.4383324513243,False,True,False,True,False,0.0,0,0.9537475260304616,0.9886842784614049,False,False,False,False,-0.28766801790635316,-0.2282361579932649,False,False,False,False,-243153.0,-204259.84318106592,False,False,False,False,5284.899190866924,False,False,False,False
2025-07-31 14:00:00+00:00,144.55,144.805,143.16,143.32,2544.0,,,,,,147.04374189383302,147.27238080065712,148.44342254312613,148.28382530821767,148.05713174863013,,,,,,,,145.6193233136397,148.13187549258757,148.06469986035998,144.9878618212151,135.8479991368458,146.8480102474449,128.36529103618332,128.06846346942862,131.79926549210617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.380385936371008,145.29566387815652,-1.4312402249985852,0.0,0.0,0.0,0.0,30.72942504848516,-13.695645105640068,False,True,False,True,False,0.0,0,0.9352956210598053,0.9922474016016345,False,False,False,False,-0.34282825441539394,-0.2855322062043294,False,False,False,False,-245697.0,-204902.27972089435,False,False,False,False,5242.404629768212,False,False,False,False
2025-07-31 15:00:00+00:00,142.97,143.44,142.51,142.93,7695.0,,,,,,146.76053719057919,147.1358698260554,148.35581465732622,148.2083992464789,147.9939733668053,,,,,,,,145.2261046418529,148.0403575548662,147.99778698968723,144.97205396153893,135.8697779498269,146.68167583079443,128.39523941092202,128.09725744419856,131.81347934575305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4202293717798113,145.2142127100676,-1.608340705702392,0.0,0.0,0.0,0.0,26.76689797416509,-17.31910616732462,False,True,False,True,False,0.0,0,0.9366413516511642,1.0006399863469566,False,False,False,False,-0.34282825441539394,-0.31418023030986164,False,False,False,False,-253392.0,-205654.05832987273,False,False,False,False,5280.42936419041,False,False,False,False
2025-07-31 16:00:00+00:00,142.87,142.87,142.21,142.775,4425.0,,,,,,146.60168420216377,147.05510501259212,148.30358158508875,148.16322454239744,147.95594073204762,,,,,,,,145.02174470772974,147.98574061469446,147.95754115614224,144.9615500315666,135.88164092915892,146.5841122198528,128.4120028987159,128.11338553387762,131.821386581236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657341978463971,145.16769352127764,-1.6324197967088574,0.0,0.0,0.0,0.0,23.9032512262771,-19.915945826677493,False,True,False,True,False,0.0,0,0.9440099690615329,1.0021055345479535,False,False,False,False,-0.34282825441539394,-0.32850424236262776,False,False,False,False,-257817.0,-206462.78610770416,False,False,False,False,5267.166893427768,False,False,False,False
2025-07-31 17:00:00+00:00,142.775,142.775,141.77,141.93,3951.0,,,,,,146.45457285870705,146.9781660641876,148.25403182928238,148.1202060838478,147.91954638569754,,,,,,,,144.83449048556975,147.93379529837688,147.91905950105635,144.95042451318673,135.89147710860544,146.4912208003088,128.42645377040907,128.1273000319371,131.8281366487292,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.557622298640777,145.1234657101121,-2.0502182800662245,0.0,0.0,0.0,0.0,20.914884477657466,-22.681951481654508,False,True,False,True,False,0.0,0,0.9357562250889296,1.0049714995928503,False,False,False,False,-0.34282825441539394,-0.3356662483890108,False,False,False,False,-261768.0,-207320.2312843289,False,False,False,False,5246.76120515757,False,False,False,False
2025-07-31 18:00:00+00:00,142.13,142.41,141.85,142.05,2420.0,,,,,,146.3680884172717,146.93169903747562,148.22380481151293,148.09391990937561,147.89726885170137,,,,,,,,144.72930722875589,147.90213481070273,147.89551791064912,144.94352022613586,135.89743384896335,146.4355276035329,128.43525458910426,128.13577574454007,131.83224474533134,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6308269747644732,145.0972891320484,-1.8685545304329243,0.0,0.0,0.0,0.0,19.70725560839031,-23.88263292569119,False,True,False,True,False,0.0,0,0.9412725007518149,1.0047686557546063,False,False,False,False,-0.34282825441539394,-0.33924725140220235,False,False,False,False,-259348.0,-208126.86335744007,False,False,False,False,5202.935450038847,False,False,False,False
2025-07-31 19:00:00+00:00,142.22,142.415,140.37,140.95,8544.0,,,,,,146.03215850601177,146.7465522085676,148.10478284967547,147.98988549794743,147.8085105730085,,,,,,,,144.31225057554997,147.77690708151974,147.80181126198772,144.91212317683568,135.91547737700884,146.21290668547448,128.4642905956557,128.1637840146069,131.84551259517153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.74426419862144,144.99139850373405,-2.3169646587530335,0.0,0.0,0.0,0.0,17.622483970236097,-26.010885506519216,False,True,False,True,False,0.0,0,0.9261796366421305,1.0083819086925063,False,False,False,False,-0.34282825441539394,-0.3410377529087981,False,False,False,False,-267892.0,-209053.4546232162,False,False,False,False,5254.734900425841,False,False,False,False
2025-08-01 14:00:00+00:00,134.32,135.95,133.81,135.48,4851.0,,,,,,145.63905064212128,146.53480687878206,147.9798716222672,147.87949850175377,147.71281119421954,,,,,,,135.07999999999998,143.72475913439675,147.6427334012995,147.70084566223787,144.86496141841025,135.91387988451626,145.9482492563425,128.47279383259666,128.17216357764443,131.84809909141964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166236194935878,144.58223502329244,-4.20186637291502,0.0,0.0,0.0,0.0,13.74844981438669,-29.780009271024714,False,True,False,True,False,0.0,0,0.9019433558240071,1.0256555290695315,True,False,False,False,-0.34282825441539394,-0.341933003662096,False,False,False,False,-272743.0,-210040.88943525936,False,False,False,False,5248.475444605285,False,False,False,False
2025-08-01 15:00:00+00:00,135.54,136.91,135.54,136.91,4158.0,,,,,,145.36488161808163,146.38037240483268,147.88589330101848,147.79636465682563,147.64071485880072,,,,,,,135.71384615384616,143.34866026039722,147.5422918618625,147.6248498217664,144.8305189690635,135.914762558091,145.75864004860313,128.48157627126864,128.18075464140918,131.85125346952694,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4274801248938958,144.51990833408274,-3.1349003668630955,0.0,0.0,0.0,0.0,15.555536073923365,-29.780009271024714,False,True,False,True,False,0.0,0,0.9123914441942748,1.0201833386941128,False,False,False,False,-0.28534387948650763,-0.3136384415743018,False,False,False,False,-268585.0,-210948.55006417006,False,False,False,False,5231.5688485648925,False,False,False,False
2025-08-01 16:00:00+00:00,136.91,137.555,136.67,136.67,3559.0,,,,,,145.15563127035676,146.25851726528805,147.81020823678162,147.72932869834983,147.58252307692308,,,,,,,136.0681472788033,143.07802634138983,147.4616425862329,147.5635550394485,144.80304854158058,135.9162313806641,145.61085859587487,128.48955968519203,128.1885478759412,131.854249803247,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6774569031950253,144.46529165846832,-2.911453644376558,0.0,0.0,0.0,0.0,16.595587906363424,-29.780009271024714,False,True,False,True,True,0.0,0,0.9191251897747322,1.0326207377620933,False,False,False,False,-0.24841516861434554,-0.28102680509432365,False,False,False,False,-272144.0,-211897.31672984184,False,False,False,False,5205.637548587142,False,False,False,False
2025-08-01 17:00:00+00:00,136.67,137.045,136.535,136.83,2782.0,,,,,,144.99609750543542,146.1638207602077,147.75090220804503,147.67672469421456,147.53678968401027,,,,,,,136.20139077090118,142.8767580987959,147.39849413943676,147.5154073861406,144.78126855147534,135.9172001268152,145.49665854143558,128.4956708707142,128.1945180338227,131.8565155221988,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.895449945584572,144.41624866570905,-2.6200586465940177,0.0,0.0,0.0,0.0,17.802967277783768,-29.780009271024714,False,True,False,True,True,0.0,0,0.9158501440922191,1.0350349938246182,False,False,False,False,-0.26175273785343395,-0.27138977147387877,False,False,False,False,-269362.0,-212788.2420518598,False,False,False,False,5168.061772640055,False,False,False,False
2025-08-01 18:00:00+00:00,136.9,137.66,136.645,137.205,4517.0,,,,,,144.76068970990076,146.0199091779671,147.6591392030709,147.59522868420717,147.4658640754249,,,,,,,136.42161566081106,142.59425956367994,147.30103531912442,147.44078817690723,144.7477706521061,135.91941751516583,145.32497525200654,128.50601128918134,128.2046060018001,131.86046219330302,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.078554563134555,144.34421954299074,-2.319016732229571,0.0,0.0,0.0,0.0,19.8741819083993,-29.780009271024714,False,True,False,True,True,0.0,0,0.9176885535003898,1.0262477955952907,False,False,False,False,-0.24676700755532638,-0.2590783895146026,False,False,False,False,-264845.0,-213595.3235704356,False,False,False,False,5157.967791668892,False,False,False,False
2025-08-01 19:00:00+00:00,137.31,137.865,136.85,137.705,9128.0,,,,,,144.34310605061887,145.75220914258924,147.48370245869725,147.43902120803278,147.32959523539185,,,,,,,136.75270994999138,142.1285724011052,147.115381332489,147.29759299072305,144.68364378352763,135.92495563703693,145.01091370402668,128.52756120561017,128.22561020812637,131.86887441579373,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2252218835603648,144.21012366187,-2.016953839680914,0.0,0.0,0.0,0.0,22.94339909990377,-32.88852488262178,False,True,False,True,True,0.0,0,0.9196697307410723,1.0202554299194653,False,False,False,False,-0.23834056507818008,-0.24870947729639134,False,False,False,False,-255717.0,-214248.3728174056,False,False,False,False,5219.518678619761,False,False,False,False
2025-08-04 14:00:00+00:00,137.425,137.9,137.06,137.82,4112.0,,,,,,144.1732536855826,145.63868743486333,147.40755446271257,147.37104535141296,147.27014809502313,,,,,,,136.85711818245892,141.95009350356025,147.03503243328657,147.2351933001714,144.65559835291822,135.9276299372976,144.87962174920546,128.53736502252187,128.23516353340375,131.87273670223377,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.355502242183105,144.15255717463097,-1.8872158972276494,0.0,0.0,0.0,0.0,25.39038222644097,-30.422879761344454,False,True,False,True,True,0.0,0,0.921911610244809,1.0198351781530246,False,False,False,False,-0.23332113498065168,-0.2410153061385215,False,False,False,False,-251605.0,-214827.5453318644,False,False,False,False,5202.347846393098,False,False,False,False
2025-08-04 15:00:00+00:00,137.85,138.31,137.65,137.7,5472.0,,,,,,143.96955633915405,145.49776220581796,147.31099620426536,147.28470007331512,147.19452033279524,,,,,,,137.00314812894754,141.7478829574391,146.93344580745975,147.15587821330794,144.62015539318128,135.93179984028106,144.71869852711322,128.55080003317647,128.24824388669057,131.8781314560347,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.477989164823442,144.08313631306754,-1.8352950542879534,0.0,0.0,0.0,0.0,26.824686241922816,-28.887531991265696,False,True,False,True,True,0.0,0,0.9270674274692601,1.0164349433416369,False,False,False,False,-0.21295008353238254,-0.22698269483545203,False,False,False,False,-257077.0,-215482.57563679674,False,False,False,False,5206.528499937391,False,False,False,False
2025-08-04 16:00:00+00:00,137.78,137.78,137.5,137.58,3133.0,,,,,,143.85390650070926,145.41661118180303,147.2550487666901,147.23458428984648,147.15054095211286,,,,,,,137.04948004571028,141.6335287772011,146.87460680603252,147.10978010648657,144.59923201559016,135.9338547496017,144.62638480270078,128.55825567359244,128.25551034754466,131.88107898320675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.602325515152096,144.04120885303251,-1.793621599673704,0.0,0.0,0.0,0.0,27.568238447416554,-27.925178274051767,False,True,False,True,True,0.0,0,0.9260283858551842,1.0206479031352729,False,False,False,False,-0.22678245211301823,-0.22688257347423513,False,False,False,False,-260210.0,-216176.02407653633,False,False,False,False,5174.380771256191,False,False,False,False
2025-08-04 17:00:00+00:00,137.58,138.18,137.58,137.785,2549.0,,,,,,143.76621104752303,145.35370795102057,147.21107191700213,147.19515133060835,147.11590656151802,,,,,,,137.09548616916322,141.55009487614078,146.82844888209468,147.07349687924096,144.58285479143072,135.93574883169296,144.5554219565256,128.56446514143988,128.2615579599923,131.88357017529773,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7151357546763264,144.00954515599744,-1.6754556406619783,0.0,0.0,0.0,0.0,29.001676213113797,-26.275314648564596,False,True,False,True,True,0.0,0,0.9270209879498845,1.0173569547522134,False,False,False,False,-0.21700987466636554,-0.22194622407030035,False,False,False,False,-257661.0,-216819.20199783033,False,False,False,False,5133.677193407258,False,False,False,False
2025-08-04 18:00:00+00:00,137.88,138.145,137.775,138.145,2318.0,,,,,,143.69092877051543,145.29870648923648,147.1721696712464,147.16023817381372,147.08521891656088,,,,,,,137.14157746337764,141.48075868938628,146.78768423259717,147.04136304210098,144.56841211258492,135.93762381983322,144.4938025675348,128.57020997410402,128.267150213665,131.88589958096767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.806822411654201,143.98237660445403,-1.5333987176768438,0.0,0.0,0.0,0.0,31.607188038061416,-23.580761821379046,False,True,False,True,True,0.0,0,0.9287873965626992,1.0175843411839582,False,False,False,False,-0.21376148462498196,-0.21785385434764115,False,False,False,False,-255343.0,-217416.47018391045,False,False,False,False,5090.023283431951,False,False,False,False
2025-08-04 19:00:00+00:00,138.15,138.5,138.075,138.26,7961.0,,,,,,143.45781000685278,145.12238042580947,147.04471324155043,147.0456406582833,146.9843239405744,,,,,,,137.30750546999144,141.27829438033902,146.6545262160248,146.93580977029055,144.5212161725301,135.9448276651687,144.29880063422505,128.59042150033102,128.2868117762764,131.89422040178846,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8898164770621406,143.76817226173347,-1.416049393130658,0.0,0.0,0.0,0.0,33.88005814119961,-21.270674492744774,False,False,False,True,True,0.0,0,0.9314063677094485,1.0147099639189554,False,False,False,False,-0.20050882950018245,-0.2091813419239118,False,False,False,False,-247382.0,-217881.05204152424,False,False,False,False,5134.534550355486,False,False,False,False
2025-08-05 14:00:00+00:00,137.07,137.07,134.465,134.745,7947.0,,,,,,143.1267529536051,144.88523363762096,146.88085342493383,146.89789504282362,146.85364244886964,,,,,,135.42666666666668,137.0683033004198,140.930915727931,146.48183437909663,146.79906676045678,144.4536040491844,135.94324063578927,144.02937688275793,128.60459951438253,128.30078211693296,131.8988044285142,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.06547771313963,143.55309300643927,-2.166557936837655,0.0,0.0,0.0,0.0,29.418292912467848,-21.270674492744774,False,True,False,True,False,0.0,0,0.9119322555812165,1.0161277906081592,False,False,False,False,-0.30467453811486916,-0.25692794001939046,False,False,False,False,-255329.0,-218461.6403819657,False,False,False,False,5178.13866585385,False,False,False,False
2025-08-05 15:00:00+00:00,134.745,135.36,134.535,135.36,4654.0,,,,,,142.93719598090905,144.74683863525576,146.78422175381155,146.81057695647107,146.77622701878073,,,,,,135.3004769462741,136.9308270406061,140.7345072744161,146.38009527654913,146.71812332318268,144.4129920175855,135.941703988478,143.87308896723226,128.6124608371169,128.3085471480036,131.90122399326168,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.20887871374623,143.4492120869528,-1.9219399362907172,0.0,0.0,0.0,0.0,28.673222931462885,-15.96144163273334,False,True,False,True,False,0.0,0,0.913023522662077,1.029106903805698,False,False,False,False,-0.33989369992307417,-0.2984108199712323,False,False,False,False,-250675.0,-218961.07231402825,False,False,False,False,5170.012484987899,False,False,False,False
2025-08-05 16:00:00+00:00,135.36,136.215,135.27,136.195,2596.0,,,,,,142.84578355504232,144.67764438737734,146.73468223847092,146.7657486629042,146.7364407482202,,,,,,135.40175056480444,136.89220573965997,140.64544926940576,146.3281356286431,146.67656088400608,144.3924410877967,135.94165572797056,143.796064127114,128.6173841988243,128.31338650742651,131.9029142848599,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3177824451033215,143.40621251847227,-1.6701194676101196,0.0,0.0,0.0,0.0,30.940246708773632,-15.96144163273334,False,True,False,True,False,0.0,0,0.9257530759439967,1.0227562001002806,False,False,False,False,-0.3057371295629522,-0.30207397476709225,False,False,False,False,-248079.0,-219412.51305334564,False,False,False,False,5130.10531467801,False,False,False,False
2025-08-05 17:00:00+00:00,136.195,136.61,135.98,136.415,3486.0,,,,,,142.73426499707648,144.59099868016503,146.67154486178086,146.70854955099503,146.68562735315825,,,,,,135.57588253135648,136.8656782932503,140.54153633371138,146.26208616786496,146.62351436250955,144.36642603940135,135.94218201658003,143.70059309207352,128.6243856810873,128.32025334902653,131.90543279205045,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.417569345117083,143.35746027888163,-1.5715566042116398,0.0,0.0,0.0,0.0,33.15381135578754,-15.96144163273334,False,False,False,True,True,0.0,0,0.9346271310936715,1.0155796961379353,False,False,False,False,-0.2824047417892604,-0.2922393582781763,False,False,False,False,-244593.0,-219802.9081998054,False,False,False,False,5104.615309799281,False,False,False,False
2025-08-05 18:00:00+00:00,136.415,136.45,135.52,136.15,3673.0,,,,,,142.61559458194174,144.4984378950906,146.60396969041477,146.64726222743562,146.6311118763765,,,,,,135.65213514641857,136.8262390978291,140.43002785327462,146.19139150663628,146.56662207525093,144.3381964373349,135.94231972217062,143.59868454157376,128.63146730055107,128.32721000215648,131.90790678637936,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.514008398288505,143.30290381519026,-1.5846013529576717,0.0,0.0,0.0,0.0,34.09878354466224,-21.178315211124783,False,False,False,True,True,0.0,0,0.9344484980206476,1.017154389505549,False,False,False,False,-0.29545781417565425,-0.2938485862269153,False,False,False,False,-248266.0,-220244.19644476965,False,False,False,False,5082.419723600843,False,False,False,False
2025-08-05 19:00:00+00:00,136.14,136.75,136.14,136.61,7969.0,,,,,,142.3890931843004,144.31490381237595,146.46652828678185,146.52234636710412,146.51978757768887,,,,,,135.8749425666392,136.79560456803944,140.22958501337635,146.04812389392026,146.45056962031418,144.28096135860636,135.9440178743036,143.39954763974993,128.6477363890293,128.34315785639592,131.9138606487211,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.594845459076094,143.20381494677005,-1.4350460761951036,0.0,0.0,0.0,0.0,36.35922553852084,-18.86079809807905,False,False,False,True,True,0.0,0,0.9403141361256544,1.0066705448904392,False,False,False,False,-0.2761224908339276,-0.2849855385304214,False,False,False,False,-240297.0,-220555.0926239205,False,False,False,False,5127.1729061806745,False,False,False,False
2025-08-06 14:00:00+00:00,135.165,135.45,134.395,135.24,26358.0,,,,,,141.5857953279812,143.65980750599505,145.97405945308452,146.07265318592886,146.11678091043757,,,,,135.02833333333336,135.48126322412952,136.37679069676835,139.47880960986618,145.53442154029545,146.0310250184061,144.06276102301288,135.9348873935986,142.6887666072869,128.6910754477211,128.38602843564874,131.92715976534896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.702360055343441,142.7923483184813,-1.606076146784912,0.0,0.0,0.0,0.0,35.08851312581416,-18.86079809807905,False,False,False,True,True,0.0,0,0.9325264169068203,1.008146013448606,False,False,False,False,-0.34097991221809915,-0.3129827253742603,False,False,False,False,-266655.0,-221269.81987006127,False,False,False,False,5456.333016162369,False,False,False,False
2025-08-06 15:00:00+00:00,135.24,135.69,135.0,135.42,22329.0,,,,,,141.0597712922396,143.1923482550755,145.60090209857435,145.72930706630402,145.80671232233593,,,,,135.18502967938056,135.44981994296225,136.208462034763,139.03112373312257,145.148270608572,145.70930709811054,143.89250042177582,135.93015573536798,142.19765968465765,128.72928656377871,128.42376417675538,131.93956896526203,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797388490035374,142.51834312947284,-1.4796264976698836,0.0,0.0,0.0,0.0,34.899002753461914,-18.86079809807905,False,False,False,True,True,0.0,0,0.9311009952935728,1.0136177764061405,False,False,False,False,-0.3227244173725599,-0.3178535713734101,False,False,False,False,-244326.0,-221627.28002711458,False,False,False,False,5717.924752345898,False,False,False,False
2025-08-06 16:00:00+00:00,135.33,135.39,134.74,134.86,18688.0,,,,,,140.65874029046034,142.82298769287667,145.29752226937367,145.44867707915043,145.55183104822922,,,,,135.13278288188005,135.36314104401228,136.05970985505343,138.69396428182804,144.83544021869676,145.44541042179105,143.74902579508745,135.92365712794924,141.81475195002773,128.75915333146668,128.45335395084277,131.9487633284049,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893071906755951,142.29608328860118,-1.5197167403843046,0.0,0.0,0.0,0.0,33.7041167920743,-18.86079809807905,False,False,False,True,False,0.0,0,0.9222464728349832,1.0284511653285515,False,False,False,False,-0.3347987871470907,-0.3263261792602504,False,False,False,False,-263014.0,-222268.9346003376,False,False,False,False,5919.011190294023,False,False,False,False
2025-08-06 17:00:00+00:00,134.91,135.0,134.32,134.79,15492.0,,,,,,140.34917230923747,142.53056031092532,145.05208529857165,145.22070617031696,145.34385280994215,,,,,135.0524972144119,135.2728365962259,135.93443271607882,138.43541349348078,144.58305515492293,145.2304339993851,143.6296800718105,135.91665497372756,141.5145118638833,128.78254313235124,128.4765914819357,131.955613940485,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.972852517636319,141.80848237984816,-1.411359447109477,0.0,0.0,0.0,0.0,32.77297304794876,-18.86079809807905,False,False,False,True,False,0.0,0,0.9148181357451949,1.0321235039569598,False,False,False,False,-0.34282825441539394,-0.33457721683782216,False,False,False,False,-278506.0,-223140.8270871541,False,False,False,False,6067.429621452256,False,False,False,False
2025-08-06 18:00:00+00:00,134.82,135.81,134.71,135.51,10196.0,,,,,,140.18358211562003,142.3641461698532,144.90627568976572,145.08468680063802,145.21924427308335,,,,,135.08436127497862,135.27866199846557,135.90056031091228,138.30895656929087,144.43402196123475,145.10190206890982,143.558346227377,135.9144980227168,141.34767195388403,128.79949001426468,128.49335337395476,131.96114992739933,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033567012056625,141.72515563776278,-1.2347418089152231,0.0,0.0,0.0,0.0,35.14149290811892,-18.86079809807905,True,False,False,True,True,0.0,0,0.9150675333774473,1.0302051302012367,False,False,False,False,-0.31726315870355976,-0.325920187770691,False,False,False,False,-268310.0,-223841.1243416168,False,False,False,False,6131.438464530515,False,False,False,False
2025-08-06 19:00:00+00:00,135.465,136.29,135.2,135.975,15121.0,,,,,,139.97960275120687,142.14694643382506,144.70834511248185,144.89929840014753,145.04873821602757,,,,,135.1874152832212,135.33794171016564,135.8943807876066,138.1667249366562,144.23282084202398,144.92636917174005,143.46081844401945,135.91398294717115,141.1346515974646,128.82628759530766,128.5197870566552,131.97048316932364,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.077343028122591,141.619572193368,-1.1117177157626752,0.0,0.0,0.0,0.0,38.44761170242572,-15.91275775610378,True,False,False,True,True,0.0,0,0.9211088247854949,1.023372287145241,False,False,False,False,-0.2968888136971184,-0.3114045007339047,False,False,False,False,-253189.0,-224296.1301657778,False,False,False,False,6270.811511592057,False,False,False,False
2025-08-07 14:00:00+00:00,140.645,140.645,138.39,140.345,11867.0,,,,,139.79333333333332,139.9730086173293,142.0871820933038,144.6257168775116,144.8203397316028,144.97495626659475,,,,,135.64270869602643,135.6895412499335,136.12017511240379,138.23658802544605,144.1528905743088,144.85128734447758,143.4248909347565,135.93080227556808,141.09526412272803,128.85903487247407,128.55161048379983,131.98529774771035,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049783107464353,141.6020514017696,-0.24893176103177037,0.0,0.0,0.0,0.0,49.38270281859631,-5.960682606632922,True,False,True,False,True,0.0,0,0.930861685693832,1.0016578124411277,False,False,False,False,-0.14504876993769364,-0.22822663533579918,False,False,False,False,-241322.0,-224560.0971399518,False,False,False,False,6357.574123815437,False,False,False,False
2025-08-07 15:00:00+00:00,140.345,140.5,138.925,139.07,25101.0,,,,,139.5930305038592,139.93994100102591,141.95522199907137,144.4496511607758,144.6517739816142,144.81701414947293,,,,,136.30945826903294,136.23436758093655,136.48882242761766,138.3416685799729,143.98213499449983,144.69064093213885,143.34518075416946,135.96322151928135,141.00187590036307,128.9258099310063,128.61658382521213,132.01527236516677,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.037304250997459,141.61570841441485,-0.5053711841826457,0.0,0.0,0.0,0.0,53.458971014184165,-2.7074360322825015,True,False,True,False,True,0.0,0,0.9379444569204282,0.9996631484392534,False,False,False,False,-0.13743362142231358,-0.18283012837905638,False,False,False,False,-266423.0,-225209.13439359594,False,False,False,False,6648.169873833802,False,False,False,False
2025-08-07 16:00:00+00:00,139.19,140.05,138.97,139.595,16928.0,,,,,139.57585086710208,139.92191978245788,141.87490103133945,144.33849101083584,144.5448333382751,144.7163071648661,,,,,136.64668924810795,136.52505406131164,136.6978654153759,138.4053050436764,143.87484681982548,144.5884312715602,143.29376732401798,135.98499791241846,140.94634596203545,128.97054006720808,128.66012729031968,132.03545976840212,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.028909556188532,141.61337060878935,-0.40135353126515566,0.0,0.0,0.0,0.0,56.93125384088033,0.13754095601075278,True,False,True,False,True,0.0,0,0.9377532642953622,1.0113687528140465,False,False,False,False,-0.14534198860344924,-0.1640860584912528,False,False,False,False,-249495.0,-225585.65944175725,False,False,False,False,6807.547085092193,False,False,False,False
