date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_408,Gap_Down_aVWAP_294,Gap_Down_aVWAP_237,Gap_Down_aVWAP_210,Gap_Down_aVWAP_161,Gap_Down_aVWAP_156,Gap_Down_aVWAP_144,aVWAP_OB_bull_841,aVWAP_OB_bull_729,aVWAP_OB_bull_554,aVWAP_OB_bull_330,aVWAP_OB_bull_167,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,0.3361,0.3361,0.3325,0.3327,100.0,,,,,,,,,,,,,,,,,0.29844178298735385,0.29833760828290024,0.29702823829927494,,,,,0.3114751018451953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016647045351020368,0.3054772067099729,1.6352927931657542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7867354834388,19.18491139861817,True,False,True,False,True,14.707492333864305,0,0.9339378238341967,1.0044041450777206,False,False,False,False,0.28723611455750986,0.22176436965273763,False,False,False,False,-56902.0,-40186.14599782985,False,False,False,False,687.1529885472017,False,False,False,False
2025-04-15 16:00:00+00:00,0.3327,0.3539,0.3327,0.3503,3100.0,,,,,,,,,,,,,,,,,0.30868931773606056,0.30856478097098217,0.30691769712085415,,,,,0.32200623238852977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01756212058036526,0.3113890160972445,2.2156199033423456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.19606147935332,22.478584700209396,True,False,True,False,True,20.0,0,0.936416184971098,0.9517466700175927,False,False,False,False,0.3428272575696688,0.2822958136112032,False,False,False,False,-53802.0,-40397.2445094914,False,False,False,False,724.5614693449195,False,False,False,False
2025-04-15 17:00:00+00:00,0.3503,0.3503,0.3503,0.3503,0.0,,,,,,,,,,,,,,,,,0.30868931773606056,0.30856478097098217,0.30691769712085415,,,,,0.32200623238852977,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018374344432750326,0.3113890160972445,2.117680118883631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.46894547662966,24.678861644556946,True,False,True,False,True,20.0,0,0.9572756974114096,0.9607941693892942,False,False,False,False,0.3428273433988126,0.3125615785050079,False,False,False,False,-53802.0,-40605.07017601091,False,False,False,False,713.3279581922851,False,False,False,False
2025-04-15 18:00:00+00:00,0.3503,0.3503,0.3433,0.3433,300.0,,,,,,,,,,,,,,,,,0.309449691273326,0.30932459005192675,0.30766529565739786,,,,,0.322690745211653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018911179304916766,0.31166859898312277,1.6726297449177745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52399996138166,24.678861644556946,True,False,True,False,True,16.871044817644204,0,0.9407261052111628,0.9614719683872565,False,False,False,False,0.3112633077616644,0.3119124431333361,False,False,False,False,-54102.0,-40814.324901964224,False,False,False,False,706.9197727939551,False,False,False,False
2025-04-15 19:00:00+00:00,0.3433,0.35,0.3433,0.35,100.0,,,,,,,,,,,,,,,,,0.3097107772326701,0.3095854619073471,0.3079217638782297,,,,,0.3229305914235613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019642624638848853,0.3117689720803374,1.9463299137758765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.20988653939935,24.678861644556946,True,False,True,False,False,18.989011721946127,0,0.949767213918157,0.9625091889242837,False,False,False,False,0.30992429986859277,0.31091837150096446,False,False,False,False,-54002.0,-41018.78498100354,False,False,False,False,697.5101639134286,False,False,False,False
2025-04-16 14:00:00+00:00,0.352,0.3522,0.339,0.339,500.0,,,,,,,,,,,,,,,,,0.31082072790370757,0.3106951540211779,0.30902111427863166,,,,,0.3238648410162787,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020017508102424735,0.312166965278879,1.340478274509639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43089062401486,29.16493412387095,True,False,True,False,False,13.581922207160858,0,0.9411345834322333,0.95015428435794,False,False,False,False,0.3005810399889549,0.3057497057449597,False,False,False,False,-54502.0,-41227.827074321314,False,False,False,False,694.4479908294995,False,False,False,False
2025-04-16 15:00:00+00:00,0.339,0.34,0.331,0.3382,500.0,,,,,,,,,,,,,,,,,0.3116366015990474,0.31151190688018976,0.3098439949507093,,,,,0.3244119889422377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020362313095387854,0.3124179481000422,1.2661651836498644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94146892396179,25.877765583097386,True,False,True,False,False,13.205346230180602,0,0.9322232645403374,0.9793621013133211,False,False,False,False,0.21301624595569293,0.2593829758503263,False,False,False,False,-55002.0,-41441.38014293648,False,False,False,False,691.4332932972593,False,False,False,False
2025-04-16 16:00:00+00:00,0.3382,0.3382,0.33,0.33,20.0,,,,,,,,,,,,,,,,,0.3116634832653754,0.31153884446136915,0.3098714797470381,,,,,0.32442649237472765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020556534920261656,0.3124252232199812,0.8549484068297994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65298378954692,21.01011911769747,True,False,True,False,False,9.450372768574521,0,0.9293478260869562,1.0011814744801517,False,False,False,False,0.20115641935535133,0.23026969760283883,False,False,False,False,-55022.0,-41651.93238878243,False,False,False,False,681.0234747965267,False,False,False,False
2025-04-16 17:00:00+00:00,0.33,0.3333,0.3254,0.3307,0.0,,,,,,,,,,,,,,,,,0.3116634832653754,0.31153884446136915,0.3098714797470381,,,,,0.32442649237472765,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020724747968995604,0.3124252232199812,0.8817852360548866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33204748472686,18.036327778402963,True,False,True,False,False,9.692549717456401,0,0.8921015514809587,1.0260930888575464,False,False,False,False,0.16131033894385638,0.1957900182733476,False,False,False,False,-55022.0,-41859.220258723784,False,False,False,False,670.4649713113092,False,False,False,False
2025-04-16 18:00:00+00:00,0.3307,0.3336,0.329,0.3336,300.0,,,,,,,,,,,,,,,,,0.3120461386179878,0.31192239868792554,0.31026417590626715,,,,,0.3246211464968153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020992143532524234,0.3125279970438867,1.003804252932311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00423980709136,16.795302434720327,True,False,True,False,False,10.69686166357818,0,0.8883720930232555,1.0251162790697679,False,False,False,False,0.17759984091325706,0.18669492959330233,False,False,False,False,-54722.0,-42058.64320044899,False,False,False,False,664.7213283452423,False,False,False,False
2025-04-16 19:00:00+00:00,0.3336,0.3363,0.3297,0.3362,0.0,,,,,,,,,,,,,,,,,0.3120461386179878,0.31192239868792554,0.31026417590626715,,,,,0.3246211464968153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021308332591684565,0.3125279970438867,1.1109270448196011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91337489792697,16.497422205097052,True,False,True,False,False,11.5889748299285,0,0.8916628492899675,1.018552450755841,False,False,False,False,0.1918771580540954,0.18928604382369885,False,False,False,False,-54722.0,-42254.97431362032,False,False,False,False,654.4155713166339,False,False,False,False
2025-04-17 14:00:00+00:00,0.345,0.345,0.331,0.331,500.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021539772724172783,0.3127645769166823,0.8465931055462439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.629318725537765,14.045919952566265,True,False,True,False,False,9.204850985536996,0,0.9065650907461347,0.9986556128164915,False,False,False,False,0.23434459053849604,0.21181531718109745,False,False,False,False,-55222.0,-42456.01347154868,False,False,False,False,652.0215314512598,False,False,False,False
2025-04-17 15:00:00+00:00,0.331,0.3361,0.331,0.3361,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02186479889298411,0.3127645769166823,1.0672599001496184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82300639010082,13.895146843213887,True,False,True,False,False,10.969245067640173,0,0.9169650850492388,1.0089525514771713,False,False,False,False,0.19651261213794088,0.20416396465951916,False,False,False,False,-55222.0,-42653.93574330761,False,False,False,False,641.9126704985271,False,False,False,False
2025-04-17 16:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02218057806377579,0.3127645769166823,1.0520655961364664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.952131499809525,13.573843950463058,False,False,True,False,False,10.969245067640173,0,0.9283795881826318,0.9986571172784247,False,False,False,False,0.21811696901283073,0.21114046683617493,False,False,False,False,-55222.0,-42848.78945271369,False,False,False,False,631.9605360721933,False,False,False,False
2025-04-17 17:00:00+00:00,0.3361,0.3361,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022274966516997098,0.3127645769166823,0.45501406592839544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90885378814762,8.521751590367096,False,False,False,False,False,5.175056859911898,0,0.918105356352368,0.9986719787516602,False,False,False,False,0.16256026194751955,0.18685036439184724,False,False,False,False,-55222.0,-43040.62217437704,False,False,False,False,622.1626983036322,False,False,False,False
2025-04-17 18:00:00+00:00,0.3229,0.3229,0.3229,0.3229,0.0,,,,,,,,,,,,,,,,,0.31276208575816355,0.31263948820165893,0.3109917907882676,,,,,0.3250710658520027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022368102127645995,0.3127645769166823,0.4531194924575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54666864703968,5.26562767628338,False,True,False,False,False,5.175056859911898,0,0.918105356352368,1.0097388224878268,False,False,False,False,0.10798178070526736,0.1474160725485573,False,False,False,False,-55222.0,-43229.48074531693,False,False,False,False,612.5167649965991,False,False,False,False
2025-04-17 19:00:00+00:00,0.3229,0.3296,0.3229,0.3269,2000.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02251253304593138,0.3151229472109589,0.523133170532738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.059663250228844,4.666443643279379,False,True,False,False,False,6.629025906738878,0,0.9193020719738274,0.9949836423118869,False,False,False,False,0.13558433245616222,0.14150020250235976,False,False,False,False,-53222.0,-43384.403524459296,False,False,False,False,634.028132981148,False,False,False,False
2025-04-18 14:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022654416907204072,0.3151229472109589,0.5198568048465655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73499298568829,4.078174862307236,False,True,False,False,False,6.629025906738878,0,0.9274884640738297,1.0083498132278623,False,False,False,False,0.1409626246292032,0.14123141356578148,False,False,False,False,-53222.0,-43536.92440004907,False,False,False,False,624.1982394465566,False,False,False,False
2025-04-18 15:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022793801275271856,0.3151229472109589,0.5166778742524883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51854614266124,3.5009423780019233,False,True,False,False,False,6.629025906738878,0,0.9292055037727471,1.0084332001775413,False,False,False,False,0.1409626246292032,0.14109701909749234,False,False,False,False,-53222.0,-43687.08061090102,False,False,False,False,614.5207473621139,False,False,False,False
2025-04-18 16:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022953580262060534,0.3151229472109589,0.5130812995002418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.374248247309886,2.9408756123539774,False,True,False,False,False,6.629025906738878,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14102982186334778,False,False,False,False,-53222.0,-43834.90881848395,False,False,False,False,604.9932939146393,False,False,False,False
2025-04-18 17:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023106205788617787,0.3151229472109589,0.509692196840147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27804965040898,2.4055397035515895,False,True,False,False,False,6.6290259067388675,0,0.9245450510430534,1.0031069684864629,False,False,False,False,0.1409626246292032,0.14099622324627548,False,False,False,False,-53222.0,-43980.44511587179,False,False,False,False,595.6135529237146,False,False,False,False
2025-04-18 18:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02325476163581873,0.3151229472109589,0.5064361859938921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21391725247504,1.9016730636683832,False,True,False,False,False,6.6290259067388675,0,0.9243940404714251,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097942393773932,False,False,False,False,-53222.0,-44123.725036555945,False,False,False,False,586.3792342737345,False,False,False,False
2025-04-18 19:00:00+00:00,0.3269,0.3269,0.3269,0.3269,0.0,,,,,,,,,,,,,,,,,0.3142439824826989,0.31412980707048926,0.31258254694353066,,,,,0.32526659661412727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023399325315599018,0.3151229472109589,0.5033073659260603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17116232051908,1.4342534776127565,False,True,False,False,False,6.6290259067388675,0,0.9223927062486099,1.0051145207916392,False,False,False,False,0.1409626246292032,0.14097102428347125,False,False,False,False,-53222.0,-44264.78356312097,False,False,False,False,577.2880833547619,False,False,False,False
2025-04-21 14:00:00+00:00,0.3472,0.3571,0.3457,0.356,1502.0,,,,,,,,,,,,,,,,,0.31714984331766505,0.31703552530993445,0.31547437255463306,,,,,0.32790052185671126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02414116950076927,0.3199785130222253,1.492118556088463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60041554509678,4.696708090452866,False,False,True,False,True,16.78715769316501,0,0.9342851144236822,0.9808943942893138,False,True,False,False,0.3428273555604235,0.24189918992194737,False,False,False,False,-51720.0,-44380.36831408033,False,True,False,False,591.6247022174788,False,True,False,False
2025-04-21 15:00:00+00:00,0.3561,0.3567,0.3438,0.3438,1100.0,,,,,,,,,,,,,,,,,0.3187635115492779,0.3186505608595645,0.3171013645842778,,,,,0.32921707254448856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024548866508392077,0.32087836113318496,0.9337147545683718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.678362480697146,5.413014200246799,False,False,True,False,True,11.301826806781854,0,0.9334698055271236,0.9748208802456502,False,False,False,False,0.3325253025785547,0.28721224625025105,False,False,False,False,-52820.0,-44511.21531696281,False,False,False,False,599.5064897799984,False,False,False,False
2025-04-21 16:00:00+00:00,0.3438,0.345,0.3378,0.3406,100.0,,,,,,,,,,,,,,,,,0.3188690395320313,0.31875632232571266,0.3172098218852483,,,,,0.32928726315996154,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02487324080428836,0.3209033052912934,0.7918829260604726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.130815047721555,5.413014200246799,False,False,True,False,True,9.943158680572822,0,0.9217320593616586,1.0050823338076849,False,False,False,False,0.2553085040496977,0.27126037514997436,False,False,False,False,-52920.0,-44641.58407173857,False,False,False,False,591.7622031167426,False,False,False,False
2025-04-21 17:00:00+00:00,0.3406,0.3413,0.3302,0.3413,200.0,,,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,,,,,0.3293840523180222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02519831811919286,0.32090722708945646,0.8092910333968251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97410286494147,5.413014200246799,False,False,True,False,True,10.170975022599077,0,0.908016032064128,1.0124248496993993,False,False,False,False,0.2075783351481974,0.23941935514908588,False,False,False,False,-52720.0,-44766.83083031627,False,False,False,False,585.6883705102815,False,False,False,False
2025-04-21 18:00:00+00:00,0.3413,0.3413,0.3333,0.3394,0.0,,,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,,,,,0.3293840523180222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025478773217811956,0.32090722708945646,0.7258109624216682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01909492230393,5.413014200246799,False,True,True,False,False,9.352847255884633,0,0.9155818540433922,1.004339250493097,False,False,False,False,0.22057122798999945,0.22999529156954268,False,False,False,False,-52720.0,-44890.13577868346,False,False,False,False,576.6079306574089,False,False,False,False
2025-04-21 19:00:00+00:00,0.3394,0.3399,0.3318,0.3326,0.0,,,,,,,,,,,,,,,,,0.31904411159921486,0.3189319554478516,0.3173922190416555,,,,,0.3293840523180222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025647704566872192,0.32090722708945646,0.4558993917002029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59503556012106,8.851235063939974,False,True,True,False,False,6.494041767564337,0,0.9139972820811489,1.0069889341875367,False,False,False,False,0.20841445965553676,0.2192048756125397,False,False,False,False,-52720.0,-45011.52902242481,False,False,False,False,567.6682728177592,False,False,False,False
2025-04-22 14:00:00+00:00,0.3298,0.3316,0.325,0.3273,1800.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025751147407305948,0.32022094669368006,0.2749024419902739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47287172644529,5.029880014332242,False,True,False,False,False,4.3550922109230825,0,0.9071648690292754,1.020993836671803,False,False,False,False,0.14600384169339423,0.18260435865296698,False,False,False,False,-54520.0,-45158.94717711589,False,False,False,False,586.7741910686467,False,False,False,False
2025-04-22 15:00:00+00:00,0.3273,0.3332,0.3265,0.3309,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025891554990379134,0.32022094669368006,0.4124531458341579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28748353007278,3.973267927885054,False,True,False,False,False,5.617287386128389,0,0.9119893088965251,1.013936617029401,False,False,False,False,0.15870945568302552,0.17065690716799625,False,False,False,False,-54520.0,-45304.07977902107,False,False,False,False,577.6769167885126,False,False,False,False
2025-04-22 16:00:00+00:00,0.3309,0.3309,0.3309,0.3309,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0260265091469906,0.32022094669368006,0.4103144699893325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.497224732491105,3.1570203445012623,False,True,False,True,False,5.617287386128389,0,0.9160919540229882,1.0218390804597706,False,False,False,False,0.1673452015339681,0.16900105435098217,False,False,False,False,-54520.0,-45446.96226306725,False,False,False,False,568.7206855204736,False,False,False,False
2025-04-22 17:00:00+00:00,0.3309,0.331,0.3253,0.3275,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026102854215549014,0.32022094669368006,0.278860435958913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58754985215579,1.2352883048057137,False,True,False,True,False,4.225304691311045,0,0.9062381133510835,1.0214910612400154,False,False,False,False,0.14477681047329027,0.15688893241213622,False,False,False,False,-54520.0,-45587.62951480264,False,False,False,False,559.9033105511639,False,False,False,False
2025-04-22 18:00:00+00:00,0.3275,0.3325,0.327,0.327,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026132677965674783,0.32022094669368006,0.25940905540657644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.108891319863254,-0.28913049435411153,False,True,False,True,False,4.020560884069194,0,0.9093649896363292,1.0169587337478805,False,False,False,False,0.15788824640116178,0.15738858940664902,False,False,False,False,-54520.0,-45726.11587891423,False,False,False,False,551.2226390697506,False,False,False,False
2025-04-22 19:00:00+00:00,0.327,0.3278,0.3235,0.3277,0.0,,,,,,,,,,,,,,,,0.3279666666666667,0.31973643848607636,0.3196311763694213,0.3181801156276734,,,,,0.3292496109325324,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026090672939087275,0.32022094669368006,0.2866562056019382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.551272846475584,-1.0043528186293855,False,True,False,True,False,4.281645309010887,0,0.9083725305738475,1.025776105362183,False,False,False,False,0.12438701448764929,0.14088780194714914,False,False,False,False,-54520.0,-45862.45516761323,False,False,False,False,542.6765516423126,False,False,False,False
2025-04-23 14:00:00+00:00,0.3259,0.3328,0.3215,0.3301,750.0,,,,,,,,,,,,,,,,0.32801568627450983,0.31999941122431935,0.31989678023992,0.3184798150527274,,,,,0.32920717122049314,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026084598196312505,0.3200922672989554,0.38366443775466563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66692314671322,-1.0043528186293855,False,True,False,True,False,5.180137928419086,0,0.9033807500461849,1.015333456493627,False,False,False,False,0.1366074736019736,0.13874763777456137,False,False,False,False,-53770.0,-45985.0527619138,False,False,False,False,545.8908686711139,False,False,False,False
2025-04-23 15:00:00+00:00,0.3301,0.332,0.3271,0.3277,700.0,,,,,,,,,,,,,,,,0.32821333333333336,0.3202531334523423,0.32015279396686636,0.3187655641466209,,,,,0.32919778724237536,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025992304959682265,0.320038508387049,0.294759992422182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.109229016818816,-1.0043528186293855,False,True,False,True,False,4.153945378959779,0,0.9171880750828114,1.0160103054839897,False,False,False,False,0.1562464600951082,0.14749704893483478,False,False,False,False,-54470.0,-46116.602331496535,False,False,False,False,548.2801575289261,False,False,False,False
