date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,aVWAP_OB_bull_622,aVWAP_OB_bull_207,aVWAP_OB_bear_826,aVWAP_OB_bear_546,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 19:00:00+00:00,4.975,4.98,4.965,4.97,5172.0,,,,,,,,,,,,,,,,,,,,,,4.7954264601623455,,5.185138630883533,5.054126813794335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14910565212458865,5.101189014140902,-0.8798393103923698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.049866320803865,-13.682169951816675,False,True,False,True,True,0.0,0,1.0162842339008138,0.8882309400444116,False,False,False,False,-0.25192675855806645,-0.25519242116294083,False,False,False,False,380847.0,326354.8093970023,False,False,False,False,8344.005471190536,False,False,False,False
2025-08-05 14:00:00+00:00,4.96,4.965,4.905,4.925,3556.0,,,,,,,,,,,,,,,,,,,,,,4.79557505072684,,5.1827315552920625,5.053888190837745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14910565212458865,5.0957899695676625,-1.1454292116636544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62420732515383,-13.682169951816675,False,True,False,True,False,0.0,0,1.006598240469208,0.8907624633431087,False,False,False,False,-0.30183464056651593,-0.2785135308647284,False,False,False,False,377291.0,327144.5177784441,False,False,False,False,8269.772828226342,False,False,False,False
2025-08-05 15:00:00+00:00,4.925,4.97,4.915,4.965,9320.0,,,,,,,,,,,,,,,,,,,,,,4.796015218154336,,5.177079684295828,5.0533603226837025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1487629167682886,5.094902906592937,-0.8732210245330992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65445002474965,-13.682169951816675,False,True,False,True,False,0.0,0,1.0079999999999998,0.8909090909090911,False,False,False,False,-0.2917430508674533,-0.2851282908660908,False,False,False,False,386611.0,328066.4787431194,False,False,False,False,8286.055420036786,False,False,False,False
2025-08-05 16:00:00+00:00,4.965,4.995,4.965,4.965,3524.0,,,,,,,,,,,,,,,,,,,,,,4.796207912387194,,5.175240988275268,5.0532100631962935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14850844001860672,5.094788211053375,-0.8739450164388906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00794515781352,-12.455470213115277,False,False,False,True,True,0.0,0,1.022627737226277,0.8875912408759126,False,False,False,False,-0.24209825028315365,-0.26361327057462225,False,False,False,False,386611.0,328974.1457393501,False,False,False,False,8212.225103447068,False,False,False,False
2025-08-05 17:00:00+00:00,4.965,4.985,4.965,4.98,227.0,,,,,,,,,,,,,,,,,,,,,,4.796220426221656,,5.175124670561439,5.053200609759304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14918919000523384,5.09477786190843,-0.7693443600330733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25025951017284,-10.20436588632014,True,False,False,True,True,0.0,0,1.0226773957571322,0.8858814923189466,False,False,False,False,-0.24864537818381974,-0.256129324379221,False,False,False,False,386838.0,329871.25975889503,False,False,False,False,8088.423163858741,False,False,False,False
2025-08-05 18:00:00+00:00,4.975,4.98,4.955,4.955,2051.0,,,,,,,,,,,,,,,,,,,,,,4.796325064413942,,5.174009661711745,5.053100439446013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15025734680964398,5.09454985078639,-0.9287389518675677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79607266501375,-10.20436588632014,True,False,False,True,True,0.0,0,1.0242468772961055,0.8861131520940485,False,False,False,False,-0.25850556921976375,-0.25731744679949237,False,False,False,False,384787.0,330722.6665843385,False,False,False,False,7994.819703953954,False,False,False,False
2025-08-05 19:00:00+00:00,4.955,4.985,4.955,4.975,4653.0,,,,,,,,,,,,,,,,,,,,,,4.7965737875072305,,5.171621469084194,5.052895033710143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15066743402500432,5.094136648062195,-0.7907259377791195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34863014708131,-8.86163891778633,True,False,False,True,True,0.0,0,1.0219941348973605,0.8819648093841643,False,False,False,False,-0.2552134608564358,-0.25626545382796406,False,False,False,False,389440.0,331633.0128388449,False,False,False,False,7943.008545753118,False,False,False,False
2025-08-06 14:00:00+00:00,5.005,5.04,4.985,5.015,9836.0,,,,,,,,,,,,,,,,,,,,,,4.797221816621925,,5.167768350046692,5.052685207902294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1504212403537243,5.094308910283038,-0.5272454215677181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.473764377668346,-4.912790121012023,True,False,False,False,True,0.0,0,1.026335040234089,0.8763716166788588,False,False,False,False,-0.20000820165827682,-0.22813682774312044,False,False,False,False,399276.0,332681.7413219636,False,False,False,False,7972.357250470123,False,False,False,False
2025-08-06 15:00:00+00:00,5.015,5.015,4.99,4.99,4600.0,,,,,,,,,,,,,,,,,,,,,,4.797502609282287,,5.16586117581998,5.052550726602131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15035168981635685,5.094039710700654,-0.6919756660382779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.063867412373284,-4.319057887470507,True,False,False,False,True,0.0,0,1.022677395757132,0.880760790051207,False,False,False,False,-0.212878079390725,-0.22050745356692272,False,False,False,False,394676.0,333642.8926192975,False,False,False,False,7920.072641935702,False,False,False,False
2025-08-06 16:00:00+00:00,4.99,4.995,4.975,4.985,3474.0,,,,,,,,,,,,,,,,,,,,,,4.797700105292244,,5.16433667279724,5.052424735867523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15035168981635685,5.093692902560915,-0.7229243827832901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03645814933963,-4.171568377558373,True,False,False,False,True,0.0,0,1.018099547511312,0.9095022624434389,False,False,False,False,-0.23557141837779258,-0.22803943597235765,False,False,False,False,391202.0,334535.28188101377,False,False,False,False,7851.141283146001,False,False,False,False
2025-08-06 17:00:00+00:00,4.985,4.995,4.975,4.975,392.0,,,,,,,,,,,,,,,,,,,,,,4.797721968134742,,5.164163095243867,5.05240984741985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14885548345613042,5.093650112985378,-0.7970825812429393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14318706996974,-4.171568377558373,True,False,False,False,True,0.0,0,0.999236058059587,0.9144385026737968,False,False,False,False,-0.23557141837779258,-0.23180542717507513,False,False,False,False,390810.0,335407.75813092047,False,False,False,False,7735.495681856916,False,False,False,False
2025-08-06 18:00:00+00:00,4.975,4.985,4.955,4.965,2444.0,,,,,,,,,,,,,,,,,,,,,,4.797848287274987,,5.163009761963284,5.052299695032225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14823687520713102,5.09330153034322,-0.8655169650867575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.667030418611475,-4.171568377558373,True,False,False,True,False,0.0,0,0.9984686064318526,0.9042879019908115,False,False,False,False,-0.2552134608564358,-0.24350944401575547,False,False,False,False,388366.0,336228.8161443945,False,False,False,False,7653.456989114948,False,False,False,False
2025-08-06 19:00:00+00:00,4.965,4.98,4.95,4.975,16351.0,,,,,,,,,,,,,,,,,,,,,,4.798688607241593,,5.155629886544455,5.051570107213294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14678153773490452,5.091070934480161,-0.7907733920174064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77121702613776,-4.171568377558373,True,False,False,True,False,0.0,1,0.9946401225114851,0.9058192955589586,False,False,False,False,-0.2618031685346561,-0.2526563062752058,False,False,False,False,404717.0,337290.64845223335,False,False,False,False,7788.302617190685,False,False,False,False
2025-08-07 14:00:00+00:00,5.035,5.035,5.0,5.005,5033.0,,,,,,,,,,,,,,,,,,,,,,4.799013771510178,,5.153988637874058,5.051468112868854,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1447546230726476,5.090872381972833,-0.5932272154771634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72239201583743,-2.929009812528335,True,False,False,False,True,0.0,0,0.9969558599695583,0.900304414003044,False,False,False,False,-0.19359795447031553,-0.22312713037276066,False,False,False,False,409750.0,338414.04925142357,False,False,False,False,7745.58474715672,False,False,False,False
2025-08-07 15:00:00+00:00,5.005,5.045,5.005,5.045,2304.0,,,,,,,,,,,,,,,,,,,,,,4.79917500138862,,5.1533461676993415,5.051443962859114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14241472871496944,5.0908577185446084,-0.322001235113741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.574873823103516,1.5836460711344245,True,False,True,False,True,0.0,0,0.9992406985573269,0.8982536066818525,False,False,False,False,-0.184011795691859,-0.20356946303230983,False,False,False,False,412054.0,339555.7539141922,False,False,False,False,7661.219092162042,False,False,False,False
2025-08-07 16:00:00+00:00,5.045,5.08,5.045,5.055,9023.0,,,,,,,,,,,,,,,,,,,,,,4.7998809574875825,,5.151464811509775,5.0514846345449325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13948935184910236,5.0919984888376835,-0.2652423883774885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42485346177779,4.990788264913903,True,False,True,False,True,0.0,0,1.0030464584920025,0.9009900990099008,False,False,False,False,-0.136543263680626,-0.1700563633564679,False,False,False,False,421077.0,340819.64920234424,False,False,False,False,7682.331974454103,False,False,False,False
2025-08-07 17:00:00+00:00,5.055,5.06,5.035,5.055,1623.0,,,,,,,,,,,,,,,,,,,,,,4.800002668931737,,5.1510983014030325,5.0514833662056144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13943121265723277,5.091941842408063,-0.26494671963355887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.991506554227314,7.19472269126036,True,False,True,False,True,0.0,0,1.0130869899923014,0.8991531947652037,False,False,False,False,-0.1554456863402289,-0.1627510248483484,False,False,False,False,421077.0,342063.94921471097,False,False,False,False,7588.388843067218,False,False,False,False
2025-08-07 18:00:00+00:00,5.055,5.055,5.035,5.035,2698.0,,,,,,,,,,,,,,,,,,,,,,4.800197998895544,,5.150445115521041,5.051469444626957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13968490925607274,5.091757023101201,-0.40632179527104956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04984456776674,7.19472269126036,True,False,True,False,True,0.0,0,1.0046153846153842,0.896153846153846,False,False,False,False,-0.15860647295881153,-0.16067874890357997,False,False,False,False,418379.0,343247.12829665345,False,False,False,False,7512.56886100416,False,False,False,False
2025-08-07 19:00:00+00:00,5.035,5.045,5.025,5.03,3309.0,,,,,,,,,,,,,,,,,,,,,,4.800428880604022,,5.149594013574363,5.051437955018339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1398927517135373,5.091465010309509,-0.4393723731689309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.785657264887504,7.19472269126036,True,False,True,False,False,0.0,0,1.0038461538461534,0.8976923076923075,False,False,False,False,-0.17128176250303778,-0.16598025570330888,False,False,False,False,415070.0,344360.66119127895,False,False,False,False,7447.397250756033,False,False,False,False
2025-08-08 14:00:00+00:00,5.015,5.025,4.91,4.915,35985.0,,,,,,,,,,,,,,,,,,,,,,4.802022562607509,,5.134974978153375,5.049558099684705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14155825210400894,5.082432130513664,-1.1827790187084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.258305213549036,5.9693435259939704,True,False,False,False,False,0.0,0,0.9856278366111948,0.900151285930408,False,False,False,False,-0.25850556921976375,-0.21224291246153631,False,False,False,False,379085.0,344899.02303327457,False,False,False,False,7889.8407042326835,False,False,False,False
2025-08-08 15:00:00+00:00,4.915,4.965,4.91,4.915,18837.0,,,,,,,,,,,,,,,,,,,,,,4.802732405097856,,5.127406259576599,5.048409416102302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14307750057634705,5.078636904213745,-1.1436941766146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90673717932339,0.513842064462942,False,False,False,True,False,0.0,0,0.9849284099472491,0.913338357196684,False,False,False,False,-0.29846423539823264,-0.25535357392988445,False,False,False,False,379085.0,345429.0381800455,False,False,False,False,8059.564104167061,False,False,False,False
2025-08-08 16:00:00+00:00,4.915,4.93,4.905,4.915,1032.0,,,,,,,,,,,,,,,,,,,,,,4.8027670164791925,,5.126980800368302,5.048340107434027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14462751161905726,5.078417890622574,-1.129922576923052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.672358489839624,-2.9879003449534807,False,True,False,True,False,0.0,0,0.9816653934300988,0.9327731092436973,False,False,False,False,-0.32561973731725824,-0.29048665562357134,False,False,False,False,379085.0,345950.83603771916,False,False,False,False,7950.609621931912,False,False,False,False
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.925,2028.0,,,,,,,,,,,,,,,,,,,,,,4.802836959353837,,5.126162880950477,5.048207562623516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1446931515591237,5.0780065546397,-1.0574554012473716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0724769950784,-4.252496117603755,False,True,False,True,False,0.0,0,0.9678407350689123,0.9349157733537518,False,False,False,False,-0.32561973731725824,-0.3080531964704148,False,False,False,False,381113.0,346495.98586659174,False,False,False,False,7858.78621694072,False,False,False,False
2025-08-08 18:00:00+00:00,4.925,4.925,4.915,4.915,2508.0,,,,,,,,,,,,,,,,,,,,,,4.802922112613275,,5.125152162686061,5.048041898462023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1444279801196599,5.077498194754514,-1.12511574710027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34791839707548,-5.8970170691480845,False,True,False,True,False,0.0,0,0.9693016116653871,0.9332310053722177,False,False,False,False,-0.3222005693646477,-0.3151268829175312,False,False,False,False,378605.0,346993.80003920273,False,False,False,False,7775.828291096678,False,False,False,False
2025-08-08 19:00:00+00:00,4.915,4.92,4.91,4.92,3402.0,,,,,,,,,,,,,,,,,,,,,,4.803035753914752,,5.123785850553476,5.047814977267528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14391251096000737,5.076812273996471,-1.089636147339884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88839154340707,-6.569569725067218,False,True,False,True,False,0.0,0,0.9676923076923073,0.9346153846153844,False,False,False,False,-0.329046276469318,-0.3220865796934246,False,False,False,False,382007.0,347536.64034867246,False,False,False,False,7708.016999761846,False,False,False,False
2025-08-11 14:00:00+00:00,4.815,4.815,4.775,4.775,14591.0,,,,,,,,,,,,,,,,,,,,,,4.802973022052929,,5.1146148381181495,5.045906823031195,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14596161410725841,5.057694222918717,-1.9367710109795142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.734337231930354,-12.546236668097748,False,True,False,True,False,0.0,0,0.9629349470499239,0.9349470499243567,True,False,False,False,-0.34282825441539394,-0.33245741705440923,False,False,False,False,367416.0,347844.8474750496,True,False,False,False,7814.72991449422,False,False,False,False
2025-08-11 15:00:00+00:00,4.775,4.82,4.775,4.815,5385.0,,,,,,,,,,,,,,,,,,,,,,4.80297358854586,,5.111505412546273,5.045250264046045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14617550847964475,5.043655768471019,-1.5642549894249829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.339660462675898,-13.096694888620078,False,True,False,True,False,0.0,0,0.9630746043707606,0.9321778447626222,True,False,False,False,-0.33996019810327693,-0.3362088075788431,False,False,False,False,372801.0,348231.7645684597,False,False,False,False,7777.059683261751,False,False,False,False
2025-08-11 16:00:00+00:00,4.815,4.82,4.79,4.795,561.0,,,,,,,,,,,,,,,,,,,,,,4.802973374517023,,5.111183314555659,5.045181599403318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14507531439514534,5.043466356103466,-1.7126714985205007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40617778855551,-14.339075210088026,False,True,False,True,False,0.0,0,0.9807098765432093,0.9297839506172837,False,False,False,False,-0.3313880431089581,-0.3337984253439006,False,False,False,False,372240.0,348603.98527282465,False,False,False,False,7665.182788947615,False,False,False,False
2025-08-11 17:00:00+00:00,4.795,4.795,4.775,4.785,1546.0,,,,,,,,,,,,,,,,,,,,,,4.802965266718294,,5.110251524099182,5.044979636741698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14042015460689128,5.028643490700026,-1.7351034214576269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.44669663337215,-15.690492624109751,False,True,False,True,False,0.0,0,0.9644238205723119,0.9389017788089713,True,False,False,False,-0.34282825441539394,-0.3383133398796473,False,False,False,False,370694.0,348946.466121308,False,False,False,False,7570.311737956179,False,False,False,False
2025-08-11 18:00:00+00:00,4.785,4.805,4.775,4.8,6712.0,,,,,,,,,,,,,,,,,,,,,4.793333333333333,4.802946439786684,,5.106369188632112,5.044134423321129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13733538877147594,5.01317001817849,-1.5521856390067263,1.0,4.805,4.775,0.0,1.0,4.8,4.795,0.0,28.30712581888004,-15.690492624109751,False,True,False,True,False,0.0,0,0.9651702786377704,0.9365325077399379,True,False,False,False,-0.3371848496825756,-0.3377490947811115,False,False,False,False,377406.0,349387.6992046985,False,False,False,False,7557.004579228176,False,False,False,False
2025-08-11 19:00:00+00:00,4.805,4.815,4.8,4.805,7745.0,,,,,,,,,,,,,,,,,,,,,4.8004763551681995,4.802954811735096,,5.102191753456755,5.043217632978353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13574691607999298,5.011909036750288,-1.5242264260969376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.397571917588383,-15.690492624109751,False,True,False,True,False,0.0,0,0.9674670797831133,0.9341595662277301,False,False,False,False,-0.31759230150347484,-0.32767069814229316,False,False,False,False,385151.0,349942.1689844706,False,False,False,False,7559.919236914561,False,False,False,False
2025-08-12 14:00:00+00:00,5.315,5.39,5.275,5.39,41405.0,,,,,,,,,,,,,,,,,,,,,5.209019458665998,4.809477688430439,,5.119492490374994,5.049455093907869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13735867429983747,5.104117181989813,2.081286962526581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1085387539578,-10.142634994500241,True,False,False,False,True,13.602301566276449,0,0.9700641482537414,0.9230220955096221,False,False,False,False,0.2254215136617978,-0.05112459224024768,False,False,False,False,426556.0,351129.98031804466,False,False,False,False,8084.649171225963,False,False,False,False
2025-08-12 15:00:00+00:00,5.385,5.425,5.375,5.405,10001.0,,,,,,,,,,,,,,,,,,,,,5.238272069801456,4.811173199234172,,5.1241411871812135,5.051167089181388,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1390214190510167,5.1149026893077085,2.086709462991704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.03830764377115,0.07990010176756357,True,False,True,False,True,14.052759681372564,0,0.9857853589196867,0.9175550817341859,False,False,False,False,0.29823281175883604,0.12355410975929418,False,False,False,False,436557.0,352454.43023559434,False,False,False,False,8114.360036788351,False,False,False,False
2025-08-12 16:00:00+00:00,5.405,5.41,5.375,5.375,5651.0,,,,,,,,,,,,,,,,,,,,,5.2499981355632,4.812102722982635,,5.126562457157405,5.052086017507984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13885740303772717,5.119834267573138,1.8376098561884693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74308962624616,5.3799105598060635,True,False,True,False,True,12.739050682206482,0,0.9836065573770486,0.9272986457590873,False,False,False,False,0.290002714533352,0.2067784121463231,False,False,False,False,430906.0,353670.7336427944,False,False,False,False,8076.168408311011,False,False,False,False
2025-08-12 17:00:00+00:00,5.375,5.395,5.37,5.395,2162.0,,,,,,,,,,,,,,,,,,,,,5.254008632390467,4.81245755316566,,5.127477033085583,5.052436257717674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14477123924217525,5.121601792249587,1.8884842678805045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44068982415077,9.123224124938446,True,False,True,False,True,13.357655934268923,0,0.9857040743388128,0.9270907791279482,False,False,False,False,0.27908819755281367,0.24293330484956838,False,False,False,False,433068.0,354901.6990126736,False,False,False,False,7984.475874848825,False,False,False,False
2025-08-12 18:00:00+00:00,5.395,5.415,5.385,5.385,4431.0,,,,,,,,,,,,,,,,,,,,,5.2620070544253394,4.813193940799612,,5.1293911172972955,5.053169625616293,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1500075974052071,5.125176820932144,1.7320667990302503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09071236980537,11.350199599021863,True,False,True,False,True,12.91200994449202,0,0.9871336669049314,0.9228020014295922,False,False,False,False,0.29823281175883604,0.2705830583042022,False,False,False,False,428637.0,356044.88197371736,False,False,False,False,7929.383225626362,False,False,False,False
2025-08-12 19:00:00+00:00,5.385,5.425,5.385,5.4,7562.0,,,,,,,,,,,,,,,,,,,,,5.274481920725894,4.814464317553239,,5.132695748512832,5.0544443101907826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15534037025394928,5.130984536468603,1.7317807540410342,0.0,0.0,0.0,0.0,1.0,5.55,5.415,0.0,75.07089721931189,13.331236348603511,True,False,True,False,True,13.387650383704738,0,0.987874465049928,0.9201141226818828,False,False,False,False,0.30374136364798043,0.2871622109760913,False,False,False,False,436199.0,357287.58147800085,False,False,False,False,7923.687361663162,False,False,False,False
2025-08-13 14:00:00+00:00,5.555,5.67,5.55,5.66,61943.0,,,,,,,,,,,,,,,,,,,,,5.422270580982577,4.828537957237161,,5.177117603989124,5.0710131177084765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17024460410018477,5.196463309378382,2.7227687659858995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9511809836386,17.293623387373955,True,False,True,False,True,20.0,0,0.9889731219848376,0.9042039972432803,False,False,False,False,0.342828164638727,0.31499518780740915,False,False,False,False,498142.0,359471.3709124504,False,False,False,False,8761.19608473815,False,False,False,False
2025-08-13 15:00:00+00:00,5.655,5.695,5.63,5.635,12055.0,,,,,,,,,,,,,,,,,,,,,5.439716023557363,4.831310008816487,,5.1853086441771845,5.074276161152082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18259446524673786,5.206219158735261,2.348268556143428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43645513737384,19.149218525230268,True,False,True,False,True,19.631766991230474,0,0.9999999999999996,0.9019204389574756,False,False,False,False,0.34282817000997984,0.3289116789086945,False,False,False,False,486087.0,361434.40392155974,False,False,False,False,8812.262812106552,False,False,False,False
2025-08-13 16:00:00+00:00,5.635,5.67,5.635,5.665,7910.0,,,,,,,,,,,,,,,,,,,,,5.449956567229791,4.833126148839425,,5.1905690766128965,5.076409651376689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951353884353713,5.212246207333404,2.320203404912111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6972880859496,20.972463073271655,True,False,True,False,True,20.0,0,1.0118715083798877,0.9008379888268153,False,False,False,False,0.33441087483975873,0.33166127687422664,False,False,False,False,493997.0,363489.6379692875,False,False,False,False,8798.274241376217,False,False,False,False
2025-08-13 17:00:00+00:00,5.665,5.68,5.655,5.66,3648.0,,,,,,,,,,,,,,,,,,,,,5.45453813208741,4.833969489394221,,5.192998439120797,5.077402389587235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2056359505148542,5.214986177349668,2.164085713301315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.28261549590627,22.2881941663978,True,False,True,False,True,20.0,0,1.0125874125874121,0.8965034965034963,False,False,False,False,0.3428281704881974,0.33724472368121206,False,False,False,False,490349.0,365456.44978371717,False,False,False,False,8718.425028331625,False,False,False,False
2025-08-13 18:00:00+00:00,5.665,5.74,5.655,5.74,16486.0,,,,,,,,,,,,,,,,,,,,,5.477120831135807,4.837972304328724,,5.2047294114688,5.082200327005816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21843883016196075,5.228154434438476,2.343198620785589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44851118398188,24.204735496074633,True,False,True,False,True,20.0,0,1.0160055671537922,0.8872651356993733,False,False,False,False,0.3428281732474473,0.3400364484643297,False,False,False,False,506835.0,367648.3652909463,False,False,False,False,8838.85254727222,False,False,False,False
2025-08-13 19:00:00+00:00,5.735,5.765,5.71,5.765,34834.0,,,,,,,,,,,,,,,,,,,,,5.519311667303242,4.846645152681619,,5.229447073323914,5.092653754276178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2313128414736934,5.2544014694394425,2.2073937932175984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.44908261839903,25.95541402519116,True,False,True,False,True,20.0,0,1.022191400832177,0.8828016643550621,False,False,False,False,0.34282817665607446,0.34143231256020207,False,False,False,False,541669.0,370346.3596275208,False,False,False,False,9241.878089174976,False,False,False,False
2025-08-14 14:00:00+00:00,5.585,5.645,5.56,5.625,35099.0,,,,,,,,,,,,,,,,,,,,,5.531666194438838,4.8539163372519365,,5.246167643919459,5.100726626574246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23887734799974394,5.268934069217552,1.4905805584497251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52068134889248,25.95541402519116,True,False,True,False,False,16.689358524026197,0,1.0006765899864678,0.8870094722598102,False,False,False,False,0.24101754579766738,0.2912249291789347,False,False,False,False,506570.0,372458.35405190027,False,False,False,False,9642.763700195517,False,False,False,False
