date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_763,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_712,Gap_Up_aVWAP_666,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_850,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_485,aVWAP_OB_bull_175,aVWAP_OB_bull_1,aVWAP_OB_bear_846,aVWAP_OB_bear_666,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,22.33,22.36,22.21,22.22,669.0,,,,,,,,,,,,,,,,,,,,,,21.96126622978911,19.142279318423142,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5460758865522575,22.464632001570834,-0.44798169557597706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.724735661694126,-16.31882372199462,False,True,False,True,True,0.0,0,0.9450189815420864,1.0115198324388008,False,False,False,False,-0.022928097908643603,-0.007551008004419677,False,False,False,False,129565.0,124106.68316986927,False,False,False,False,1597.1839102396978,False,False,False,False
2025-07-17 19:00:00+00:00,22.22,22.3,21.97,22.06,2497.0,,,,,,,,,,,,,,,,,,,,,,21.962024799662306,19.149951253222344,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5455555644238578,22.45366018912164,-0.721576709674606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.55681202055332,-16.31882372199462,False,True,False,True,False,0.0,0,0.9427151451739473,1.011116923881768,False,False,False,False,-0.054966445975370794,-0.031258726989895236,False,False,False,False,127068.0,124152.59505870851,False,False,False,False,1611.134547290245,False,False,False,False
2025-07-18 14:00:00+00:00,22.07,22.07,21.66,21.835,1677.0,,,,,,,,,,,,,,,,,,,,,,21.961659457416577,19.154639582797202,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5532771978471714,22.443630829660474,-1.1000468337185876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34732312423031,-10.839109323865877,False,True,False,True,False,0.0,0,0.9416993464052287,1.012549019607843,False,False,False,False,-0.11296598185082417,-0.07211235442035971,False,False,False,False,125391.0,124171.79513531768,False,False,False,False,1612.1557170996987,False,False,False,False
2025-07-18 15:00:00+00:00,21.76,21.835,21.69,21.69,936.0,,,,,,,,,,,,,,,,,,,,,,21.96123476831037,19.157136516117834,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.564096966298657,22.4374886336325,-1.3251066364302118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.25246437480343,-13.846216659846355,False,True,False,True,False,0.0,0,0.9477141355754074,1.011823436678928,False,False,False,False,-0.13516285105680212,-0.10363760273858091,False,False,False,False,124455.0,124176.18590841352,False,False,False,False,1601.67268272606,False,False,False,False
2025-07-18 16:00:00+00:00,21.69,21.98,21.6,21.91,1634.0,,,,,,,,,,,,,,,,,,,,,,21.96080054079923,19.16163832245708,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5648642506138819,22.428358815538374,-0.9176697144048911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.08022404404382,-13.846216659846355,False,True,False,True,False,0.0,0,0.9419875130072841,1.0031217481789803,False,False,False,False,-0.12919548204190304,-0.11641654239024198,False,False,False,False,126089.0,124205.84194084122,False,False,False,False,1602.1738814434852,False,False,False,False
2025-07-18 17:00:00+00:00,21.89,22.025,21.83,21.95,1523.0,,,,,,,,,,,,,,,,,,,,,,21.96072121621986,19.16598525749217,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5667696355837887,22.421440996830192,-0.8318035533865455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95174150833766,-13.846216659846355,False,True,False,True,True,0.0,0,0.9482334670635434,1.0019412449851173,False,False,False,False,-0.09948687693606365,-0.10795170966315282,False,False,False,False,127612.0,124258.6505929212,False,False,False,False,1600.9463794056019,False,False,False,False
2025-07-18 18:00:00+00:00,21.945,22.045,21.74,22.025,1185.0,,,,,,,,,,,,,,,,,,,,,,21.96066381026225,19.16936009107121,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686084800665256,22.416300937730444,-0.6881728842395463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45419031818,-19.38861664684324,False,True,False,True,True,0.0,0,0.9463276836158193,1.0014124293785311,False,False,False,False,-0.10703042567027103,-0.10749106766671193,False,False,False,False,128797.0,124329.01259923249,False,False,False,False,1594.497598329546,False,False,False,False
2025-07-18 19:00:00+00:00,22.025,22.11,21.67,21.925,2844.0,,,,,,,,,,,,,,,,,,,,,,21.960327823934186,19.177324227817916,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.571718115511101,22.40401442211562,-0.8378506979569678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97413751412689,-18.6778475278533,False,True,False,True,True,0.0,0,0.9451498222447944,0.999746063991874,False,False,False,False,-0.10756970513867083,-0.10753038640269139,False,False,False,False,125953.0,124354.19069846919,False,False,False,False,1613.8697285880025,False,False,False,False
2025-07-21 14:00:00+00:00,22.285,22.285,22.04,22.18,648.0,,,,,,,,,,,,,,,,,,,,,,21.960597379127282,19.179309335622104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5705344578266316,22.40249928058668,-0.38998394844416706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29806176125446,-14.438110273011723,False,False,False,True,True,0.0,0,0.9520634121791647,0.992450931051837,False,False,False,False,-0.04908624464776305,-0.07830831552522721,False,False,False,False,126601.0,124389.0249512061,False,False,False,False,1598.8950041137698,False,False,False,False
2025-07-21 15:00:00+00:00,22.18,22.245,21.86,21.86,1417.0,,,,,,,,,,,,,,,,,,,,,,21.96067575490474,19.183380201696224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5757206842786416,22.397611214506945,-0.9338056269083924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.623112228551214,-14.438110273011723,False,False,False,True,True,0.0,0,0.9480373831775701,0.9935202492211839,False,False,False,False,-0.0726314966383751,-0.07546990608180115,False,False,False,False,125184.0,124401.35014576104,False,False,False,False,1596.0749265306106,False,False,False,False
2025-07-21 16:00:00+00:00,21.86,21.91,21.68,21.69,961.0,,,,,,,,,,,,,,,,,,,,,,21.960291910074346,19.18591013229661,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5868958499927395,22.39298565101214,-1.1978030702054463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69061627316633,-14.438110273011723,False,True,False,True,False,0.0,0,0.9538036655787097,1.0018830027617374,False,False,False,False,-0.1281115004897476,-0.10179070328577437,False,False,False,False,124223.0,124398.5850272221,False,False,False,False,1586.228803638663,False,False,False,False
2025-07-21 17:00:00+00:00,21.69,21.805,21.675,21.695,2016.0,,,,,,,,,,,,,,,,,,,,,,21.95935154659409,19.191129403215825,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5968132337976411,22.383197692884693,-1.1531206982552211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48338792218674,-14.438110273011723,False,True,False,True,False,0.0,0,0.9587473273802037,0.993837253175701,False,False,False,False,-0.14005235178761558,-0.12092152753669497,False,False,False,False,126239.0,124427.11859269152,False,False,False,False,1592.8919229620944,False,False,False,False
2025-07-21 18:00:00+00:00,21.7,21.73,21.41,21.485,1392.0,,,,,,,,,,,,,,,,,,,,,,21.958202098362474,19.194460840563263,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6113863289632876,22.375142301248438,-1.4559408005701249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.92578487355627,-9.776518905739557,False,True,False,True,False,0.0,0,0.952039274924471,0.9994964753272909,False,False,False,False,-0.17722835846151802,-0.1490749429991065,False,False,False,False,124847.0,124433.62838195212,False,False,False,False,1589.7773195053178,False,False,False,False
2025-07-21 19:00:00+00:00,21.48,21.48,21.25,21.31,3746.0,,,,,,,,,,,,,,,,,,,,,,21.95370651145053,19.202638397087966,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6306344724464406,22.324571351540804,-1.6088104851054943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.99602966836831,-12.666382365077702,False,True,False,True,False,0.0,0,0.9500945179584122,1.0015122873345936,True,False,False,False,-0.22272258224554564,-0.18589876262232607,False,False,False,False,121101.0,124381.95972486759,True,False,False,False,1623.2071285052352,False,False,False,False
2025-07-22 14:00:00+00:00,21.97,22.29,21.97,22.08,1541.0,,,,,,,,,,,,,,,,,,,,,,21.95418778736476,19.20718087695667,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.633167228099103,22.3329475492374,-0.3994956435076421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.372055997542056,-16.515161800611033,False,False,False,True,True,0.0,0,0.9524104597843597,0.990085512455075,False,False,False,False,-0.05603596969590059,-0.12096736615911333,False,False,False,False,122642.0,124354.98360510218,False,False,False,False,1621.932599381123,False,False,False,False
2025-07-22 15:00:00+00:00,22.08,22.45,22.04,22.16,1842.0,,,,,,,,,,,,,,,,,,,,,,21.95513034357991,19.212784465074648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6347288418708145,22.339123845181497,-0.28220530306066316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93793740638657,-11.62214291294827,True,False,False,True,True,0.0,0,0.950327443469665,0.9896206598294821,False,False,False,False,-0.0314643468208472,-0.07621585648998026,False,False,False,False,124484.0,124356.98385928664,False,False,False,False,1625.3444970651367,False,False,False,False
2025-07-22 16:00:00+00:00,22.16,22.24,22.06,22.235,1077.0,,,,,,,,,,,,,,,,,,,,,,21.955598001280084,19.21600948588157,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6355205215673968,22.340548609644614,-0.16608214221674214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27547102547948,-7.8865914565475705,True,False,False,False,True,0.0,0,0.9548387096774194,0.9919354838709679,False,False,False,False,-0.05175861859854714,-0.0639872375442637,False,False,False,False,125561.0,124375.65077619693,False,False,False,False,1616.8430319943593,False,False,False,False
2025-07-22 17:00:00+00:00,22.235,22.27,21.88,21.89,1035.0,,,,,,,,,,,,,,,,,,,,,,21.955714018063777,19.218929878163586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407440424443218,22.339449097107995,-0.7014487335589226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66353303537959,-7.8865914565475705,True,False,False,False,True,0.0,0,0.9626772829061954,0.9825827320228914,False,False,False,False,-0.0678097283621368,-0.06589848295320025,False,False,False,False,124526.0,124377.9817719148,False,False,False,False,1607.8222097928963,False,False,False,False
2025-07-22 18:00:00+00:00,21.89,22.46,21.82,22.46,3657.0,,,,,,,,,,,,,,,,,,,,,,21.95776524374375,19.230057493443315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6399936443940891,22.342142287750487,0.1841545041608885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67285633139447,-4.859623795116072,True,False,True,False,True,0.8458775392155538,0,0.9729930624380574,0.9655599603567889,False,False,False,False,-0.05608636474334002,-0.06099242384827014,False,False,False,False,128183.0,124436.97430258278,False,False,False,False,1639.592408090681,False,False,False,False
2025-07-22 19:00:00+00:00,22.46,22.605,22.37,22.55,5156.0,,,,,,,,,,,,,,,,,,,,,,21.963183937578226,19.24695695447996,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389202956113594,22.35261391949302,0.3089369391812933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9074022458564,-1.7819134338441103,True,False,True,False,True,1.6059242655462533,0,0.9832755203171456,0.9594895936570863,False,False,False,False,0.014396044815928792,-0.023298189516170673,False,False,False,False,133339.0,124574.9902048683,False,False,False,False,1694.1103552520656,False,False,False,False
2025-07-23 14:00:00+00:00,22.71,22.715,22.42,22.5,1660.0,,,,,,,,,,,,,,,,,,,,,,21.965021704783236,19.25242155816648,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6379902778213452,22.355484485530283,0.22651679734559385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52125487918747,-0.1222481906997146,True,False,True,False,True,1.16338415006825,0,0.9807145506243048,0.9600692298182718,False,False,False,False,0.031788469028821945,0.004245139756325636,False,False,False,False,131679.0,124685.12989161453,False,False,False,False,1693.5815125349793,False,False,False,False
2025-07-23 15:00:00+00:00,22.5,22.62,22.32,22.59,980.0,,,,,,,,,,,,,,,,,,,,,,21.96603606657842,19.255604953746214,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6367977814144589,22.356772302628098,0.3662508007704662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.25375998263624,1.7720665954801973,True,False,True,False,True,1.9386036450567694,0,0.9776100940128647,0.9658584858980702,False,False,False,False,0.010592977578701673,0.007419058667513655,False,False,False,False,132659.0,124808.7557847678,False,False,False,False,1682.518233270871,False,False,False,False
2025-07-23 16:00:00+00:00,22.59,22.595,22.52,22.52,268.0,,,,,,,,,,,,,,,,,,,,,,21.966330612425693,19.25648378285423,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357714828288076,22.357177353656674,0.2561024687972181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52934871388185,2.422922386035424,True,False,True,False,True,1.3028002631166409,0,0.9761548064918852,0.9731585518102374,False,False,False,False,0.02961358007964579,0.018516319373579723,False,False,False,False,132391.0,124926.30995864737,False,False,False,False,1660.5877180263612,False,False,False,False
2025-07-23 17:00:00+00:00,22.52,22.56,22.405,22.43,803.0,,,,,,,,,,,,,,,,,,,,,,21.967089597691132,19.25905019185024,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357978459391501,22.357888685093414,0.11341862097703181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56445669020669,2.422922386035424,True,False,True,False,True,0.48442167252765245,0,0.9716816367265467,0.9736776447105788,False,False,False,False,0.01330941649648412,0.01591286793503192,False,False,False,False,131588.0,125029.59197479238,False,False,False,False,1647.2917844135493,False,False,False,False
2025-07-23 18:00:00+00:00,22.41,22.56,22.41,22.52,521.0,,,,,,,,,,,,,,,,,,,,,,21.967612045998084,19.260729552146863,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6346837050101158,22.358444571530846,0.254544786944827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79735220952319,2.636595412786157,True,False,True,False,True,1.291113317051071,0,0.9710217336997253,0.976267799150637,False,False,False,False,0.013852726567277082,0.014882797251154501,False,False,False,False,132109.0,125139.35023874909,False,False,False,False,1629.8298962831066,False,False,False,False
2025-07-23 19:00:00+00:00,22.51,22.73,22.5,22.685,2978.0,,,,,,,,,,,,,,,,,,,,,,21.97137302676712,19.270714100656427,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6319459935300649,22.36412980710533,0.5077493902640033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.461525599484546,4.712129423559993,True,False,True,False,True,2.754260720134578,0,0.9767964071856285,0.968063872255489,False,False,False,False,0.042123650272971824,0.028503223762063164,False,False,False,False,135087.0,125293.57736683049,False,False,False,False,1650.7317583562367,False,False,False,False
2025-07-24 14:00:00+00:00,23.04,23.82,23.04,23.3,1160.0,,,,,,,,,,,,,,,,,,,,,,21.974457573269557,19.275448049889917,,,23.386666666666663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6339770294528307,22.446532398462573,1.3462121841765056,-1.0,23.82,23.04,504.0,0.0,0.0,0.0,0.0,65.40742762851326,9.656687894042811,True,False,True,False,True,7.825756944221396,0,0.9811090798293722,0.9499085923217548,False,False,False,False,0.2227999934018238,0.1256516085819435,False,False,False,False,136247.0,125463.3978727711,False,False,False,False,1643.123514040636,False,False,False,False
2025-07-24 15:00:00+00:00,23.3,23.46,23.16,23.21,933.0,,,,,,,,,,,,,,,,,,,,,,21.976736280430632,19.279146055803192,,,23.33763178850135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6348570456948789,22.44929892708137,1.1982241956313353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45656849495057,11.730084385745833,True,False,True,False,True,6.96654204625867,0,0.980234260614934,0.966447047340166,False,False,False,False,0.19556677161524336,0.16060919009859342,False,False,False,False,135314.0,125616.12038637153,False,False,False,False,1632.113847156285,False,False,False,False
2025-07-24 16:00:00+00:00,23.21,23.295,23.02,23.09,665.0,,,,,,,,,,,,,,,,,,,,,,21.978179106294906,19.281684396443474,,,23.288773869954074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634328935330999,22.449878179078127,1.0091323054463084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16706089392659,11.730084385745833,True,False,True,False,True,5.825769932411458,0,0.9867419592438007,0.9657500613798181,False,False,False,False,0.16136133961606539,0.1609852648573294,False,False,False,False,134649.0,125756.16503154406,False,False,False,False,1617.1198340220787,False,False,False,False
2025-07-24 17:00:00+00:00,23.11,23.365,23.095,23.245,679.0,,,,,,,,,,,,,,,,,,,,,,21.979775632151227,19.284339901442085,,,23.27815051886335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6369775407244338,22.45279118499783,1.2436997607501061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.99449584744609,12.759339134354938,True,False,True,False,True,7.071823224962735,0,0.9918769230769231,0.9579076923076925,False,False,False,False,0.1775715088013721,0.16927838682935076,False,False,False,False,135328.0,125904.56557369066,False,False,False,False,1602.575340471349,False,False,False,False
2025-07-24 18:00:00+00:00,23.245,23.245,22.79,22.96,2335.0,,,,,,,,,,,,,,,,,,,,,,21.984205719440926,19.292899272158877,,,23.16495351120351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6338313002030411,22.455085452500605,0.7966071529406206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84703749270119,12.759339134354938,True,False,True,False,False,4.388715292267797,0,0.9753585877160722,0.9680029422581832,False,False,False,False,0.13028777650285842,0.1497830816661046,False,False,False,False,132993.0,126014.46378185049,False,False,False,False,1613.9307615493124,False,False,False,False
2025-07-24 19:00:00+00:00,23.01,23.115,22.82,23.09,4161.0,,,,,,,,,,,,,,,,,,,,,,21.99208231365446,19.30809568744634,,,23.099344273297763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293117003649122,22.46497611013165,0.9931865075858634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79296764816091,12.759339134354938,True,False,True,False,False,5.447071590126196,0,0.9702533969886156,0.9756396131717467,False,False,False,False,0.11925346242177286,0.13451827204393874,False,False,False,False,137154.0,126187.16976972876,False,False,False,False,1653.4202071066875,False,False,False,False
2025-07-25 14:00:00+00:00,22.645,22.93,22.61,22.78,1622.0,,,,,,,,,,,,,,,,,,,,,,21.99441753494938,19.313611708123883,,,23.05358142218376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207169858933602,22.465309795135543,0.5069785619150472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62395993783715,14.763690015937641,True,False,True,False,False,2.616311579386249,0,0.9638583638583639,0.9771672771672772,False,False,False,False,0.07592331166229925,0.105220791853119,False,False,False,False,135532.0,126332.05085857016,False,False,False,False,1652.9330721127853,False,False,False,False
2025-07-25 15:00:00+00:00,22.78,22.82,22.59,22.74,2507.0,,,,,,,,,,,,,,,,,,,,,,21.99773897289243,19.321963854670734,,,22.99351562129617,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6067553271517189,22.46539546742776,0.4525786924052375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.436267826655424,11.767476292420874,True,False,True,False,False,2.258371292060499,0,0.9640894100403077,0.9759374618297301,False,False,False,False,0.061732607976437356,0.08347669991477819,False,False,False,False,133025.0,126435.81751192566,False,False,False,False,1666.174419831967,False,False,False,False
2025-07-25 16:00:00+00:00,22.69,23.06,22.655,23.06,1957.0,,,,,,,,,,,,,,,,,,,,,,22.001055788701525,19.328853597296398,,,22.985145244189198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5993436725600768,22.469463045424213,0.9853060633030903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.256589628831094,11.767476292420874,True,False,True,False,False,4.897467369631514,0,0.9646625766871167,0.9792638036809818,False,False,False,False,0.09507555149230155,0.08927612570353988,False,False,False,False,134982.0,126568.31646522915,False,False,False,False,1670.6833435555022,False,False,False,False
2025-07-25 17:00:00+00:00,23.02,23.32,23.02,23.3,722.0,,,,,,,,,,,,,,,,,,,,,,22.002653487956078,19.331592063191383,,,22.99498646038668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5957491838769509,22.472672833352835,1.388717247186437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583241458257206,11.767476292420874,True,False,True,False,True,6.791323528434813,0,0.9611042944785276,0.978282208588957,False,False,False,False,0.16414997462373124,0.12671305016363554,False,False,False,False,135704.0,126709.9549696442,False,False,False,False,1655.9750746631687,False,False,False,False
2025-07-25 18:00:00+00:00,23.31,23.545,23.305,23.515,1527.0,,,,,,,,,,,,,,,,,,,,,,22.006690464271742,19.337730892664176,,,23.03343843515072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.595654874679703,22.482148476647247,1.7339764471971146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5143509607335,7.088859313842214,True,False,True,False,True,8.43516260594808,0,0.9672799111001359,0.9778985059883936,False,False,False,False,0.22165903061621234,0.17418604038992394,False,False,False,False,137231.0,126873.07194685901,False,False,False,False,1653.9754611024994,False,False,False,False
2025-07-25 19:00:00+00:00,23.515,23.59,23.405,23.45,1853.0,,,,,,,,,,,,,,,,,,,,,,22.011648902652606,19.345203889009994,,,23.074717045209816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5859981628356954,22.493336182582272,1.6325372297898493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.60503634850902,8.230703303080105,True,False,True,False,True,7.819417919679978,0,0.9737591286050254,0.9673226884515408,False,False,False,False,0.23826027341275285,0.2062231569013384,False,False,False,False,135378.0,127004.93129652011,False,False,False,False,1657.0611128683522,False,False,False,False
2025-07-28 14:00:00+00:00,23.255,23.565,23.21,23.565,1018.0,,,,,,,,,,,,,,,,,,,,,,22.01429428349988,19.349263298222276,,,23.0926291846035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766292390082581,22.498929756634574,1.8487967158914043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13174594230935,9.852456764253489,True,False,True,False,True,8.702712817631404,0,0.9677260408967727,0.966371027346637,False,False,False,False,0.21311966756483844,0.20967141223308844,False,False,False,False,136396.0,127150.52926091515,False,False,False,False,1647.1531886378352,False,True,False,False
2025-07-28 15:00:00+00:00,23.46,23.705,23.31,23.4,1384.0,,,,,,,,,,,,,,,,,,,,,,22.017937648645567,19.354802904080852,,,23.11592039248768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5740127600050476,22.579540456995524,1.4293402519436327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.838903063686566,9.852456764253489,True,False,True,False,True,7.121898115107591,0,0.9683046683046683,0.9680589680589681,False,False,False,False,0.2405600525321966,0.2251157323826425,False,False,False,False,135012.0,127272.4125281878,False,False,False,False,1643.0732942403492,False,False,False,False
2025-07-28 16:00:00+00:00,23.4,23.51,23.3,23.335,1653.0,,,,,,,,,,,,,,,,,,,,,,22.021997425844457,19.36125551700638,,,23.13409042025149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661949175722516,22.584531568393924,1.325459498689884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09673834181589,9.852456764253489,True,False,True,False,False,6.503142541882049,0,0.9939622641509436,0.9708176100628931,False,False,False,False,0.21710082122597604,0.22110827680430928,False,False,False,False,133359.0,127366.7782254252,False,False,False,False,1643.2271966552275,False,False,False,False
2025-07-28 17:00:00+00:00,23.335,23.615,23.255,23.395,2236.0,,,,,,,,,,,,,,,,,,,,,,22.027611176582088,19.37003759523346,,,23.158436190620428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683819931085555,22.59470074077499,1.4080306359602788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52648389099531,9.852456764253489,True,False,True,False,False,6.985835905403093,0,1.0076113154890272,0.944564252188253,False,False,False,False,0.21920304414310476,0.22015566047370702,False,False,False,False,135595.0,127494.34755526355,False,False,False,False,1652.4174726760768,False,False,False,False
2025-07-28 18:00:00+00:00,23.395,23.405,23.24,23.26,1153.0,,,,,,,,,,,,,,,,,,,,,,22.030240695459792,19.374417586498307,,,23.16442729306488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.567496477744326,22.597764690562883,1.1669417087298208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17660151222264,13.869838737726141,True,False,True,False,False,5.680489884453156,0,1.008032128514056,0.9556937427127864,False,False,False,False,0.18328426066196352,0.20171996056783525,False,False,False,False,134442.0,127602.0630970424,False,False,False,False,1644.6745661229593,False,False,False,False
2025-07-28 19:00:00+00:00,23.27,23.51,23.25,23.27,4350.0,,,,,,,,,,,,,,,,,,,,,,22.04038622420525,19.39102916933667,,,23.188812105070763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620938974490951,22.612559714610903,1.1696271537063545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.732754590725335,12.319437932504798,True,False,True,False,False,5.763811968739272,0,0.9873073436083408,0.9549281181194144,False,False,False,False,0.19764339301740583,0.19968167679262055,False,False,False,False,138792.0,127775.55049088669,False,False,False,False,1686.617596105549,False,False,False,False
2025-07-29 14:00:00+00:00,23.13,23.395,22.885,22.99,2168.0,,,,,,,,,,,,,,,,,,,,,,22.044412557283653,19.398729069250138,,,23.18252672397774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5517792677876953,22.6143743716802,0.6807534284965675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.057968884047916,7.860468977240558,False,False,False,False,False,3.0822435664042658,0,0.9861953296348858,0.9526512708037672,False,False,False,False,0.12560788227208616,0.16264477953235335,False,False,False,False,136624.0,127912.73575459387,False,False,False,False,1694.0808891891838,False,False,False,False
