date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_732,aVWAP_OB_bull_300,aVWAP_OB_bear_421,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,49.43,49.765,49.28,49.63,6856.0,,,,,,,,,49.77717043220854,49.851777168666665,,,,,,,,,49.96305149528119,49.87183355799629,,48.47577992946976,49.45587543289087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44093856694530026,49.587444274161534,0.09651168899396302,0.0,0.0,0.0,0.0,40.150286780951745,-15.296192230768746,False,True,False,True,True,0.0,0,0.9996065573770488,0.904262295081967,False,False,False,False,-0.06418874384048515,-0.08152639375778042,False,False,False,False,359615.0,289021.21888310544,False,False,False,False,6610.6743928184,False,False,False,False
2025-06-23 15:00:00+00:00,49.55,49.705,49.535,49.6,7329.0,,,,,,,,,49.770434605783514,49.84891502723111,,,,,,,,,49.95582610489204,49.86730455916394,,48.47828160424774,49.45647565079447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43957917016938125,49.58894100257167,0.0251581471070781,0.0,0.0,0.0,0.0,43.01662948072743,-12.812365680598752,False,True,False,True,True,0.0,0,1.0059194948697705,0.9055511707445407,False,False,False,False,-0.03900882632898316,-0.06026761004338179,False,False,False,False,352286.0,290002.0682027472,False,False,False,False,6621.811223937494,False,False,False,False
2025-06-23 16:00:00+00:00,49.585,49.61,49.34,49.475,7720.0,,,,,,,,,49.75817149232464,49.844246350723054,,,,,,,,,49.9455848390458,49.8601957742126,,48.48058516266358,49.45654973398881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382970217549216,49.58570241522185,-0.25257396178190744,0.0,0.0,0.0,0.0,42.31393188075697,-12.812365680598752,False,True,False,True,True,0.0,0,0.9971029760337105,0.9122991835659728,False,False,False,False,-0.08582522505265346,-0.07304641754801762,False,False,False,False,344566.0,290848.02063371235,False,False,False,False,6638.837406512106,False,False,False,False
2025-06-23 17:00:00+00:00,49.475,50.02,49.46,50.02,5027.0,,,,,,,,,49.760149580480096,49.8441583389885,,,,,,,,,49.94404927705817,49.85988250723407,,48.48261790438868,49.45752839167709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4303598222145403,49.589835178964805,0.9995468880474521,0.0,0.0,0.0,0.0,50.53194414797098,-6.01676489649018,True,False,True,False,True,2.9760485348330086,0,0.9962145933951176,0.9041900535178172,False,False,False,False,-0.0004019649228929941,-0.036724191235455304,False,False,False,False,349593.0,291758.7955076083,False,False,False,False,6613.84767927936,False,False,False,False
2025-06-23 18:00:00+00:00,50.03,50.145,49.92,49.96,4744.0,,,,,,,,,49.76616412779173,49.84539840760088,,,,,,,,,49.944868578239635,49.861498480210614,,48.484778428668456,49.45887521061613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42524061021559323,49.59589273031098,0.8562382353473315,0.0,0.0,0.0,0.0,54.85451325128559,-2.2726922417883273,True,False,True,False,True,2.391593337854083,0,1.0070496083550908,0.9022193211488246,False,False,False,False,0.09392932567660973,0.028602567220577215,False,False,False,False,344849.0,292581.89945322677,False,False,False,False,6584.857792778904,False,False,False,False
2025-06-23 19:00:00+00:00,49.99,50.11,49.91,50.055,7070.0,,,,,,,,,49.775186489897735,49.84739763494595,,,,,,,,,49.94636221945686,49.86410859172018,,48.48802203386964,49.460930715777586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42026865067322317,49.604130513066124,1.0728125598034333,0.0,0.0,0.0,0.0,58.763838554681826,1.160551023879087,True,False,True,False,True,3.2603448336920415,0,1.0051040439733014,0.9062949875670722,False,False,False,False,0.0866350826701502,0.05761882494536371,False,False,False,False,351919.0,293501.8545004636,False,False,False,False,6592.379377386982,False,False,False,False
2025-06-24 14:00:00+00:00,49.48,49.77,49.48,49.705,8330.0,,,,,,,,,49.77031369382509,49.8448638003192,,,,,,,,49.651666666666664,49.94002924225539,49.860186566668,,48.490902179758734,49.461743191952166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4140935721385193,49.60370332589757,0.24462266723749976,0.0,0.0,0.0,0.0,55.61520277988846,1.160551023879087,True,False,True,False,False,0.0,0,0.9871695178849136,0.9127786417833071,False,False,False,False,-0.03739868292717098,0.010110071009096364,False,False,False,False,343589.0,294278.39939192927,False,False,False,False,6619.319232001137,False,False,False,False
2025-06-24 15:00:00+00:00,49.705,49.855,49.56,49.825,15761.0,,,,,,,,,49.76867123955748,49.84251607688589,,,,,,,,49.71381830005673,49.93247420784942,49.85635506006492,,48.49675563074748,49.46402121880192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4083125238307898,49.60659995441377,0.5348845133066356,0.0,0.0,0.0,0.0,55.0521291604435,1.160551023879087,True,False,True,False,False,1.0059604302243343,0,0.9929979253112027,0.9097510373443981,False,False,False,False,-0.010853060410162325,-0.0003714947005329806,False,False,False,False,359350.0,295287.26141686057,False,False,False,False,6761.0507167763135,False,False,False,False
2025-06-24 16:00:00+00:00,49.79,49.85,49.635,49.735,8745.0,,,,,,,,,49.76760730056888,49.84117395214078,,,,,,,,49.72079110326065,49.92839009131424,49.85421610834567,,48.499962745996825,49.4652400961526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40302082301505915,49.60775500667349,0.3157280866397117,0.0,0.0,0.0,0.0,53.396030263390614,1.160551023879087,True,False,True,False,False,0.15267555446915893,0,0.9932946486137969,0.9039329464861376,False,False,False,False,0.00040193276698195806,1.5219033224488744e-05,False,False,False,False,350605.0,296144.9007747387,False,False,False,False,6791.809620392184,False,False,False,False
2025-06-24 17:00:00+00:00,49.745,50.155,49.745,50.06,9150.0,,,,,,,,,49.77579477993997,49.84314000312104,,,,,,,,49.77873330792804,49.929655830643135,49.85671562905184,,48.50396471026515,49.46763857811301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009195286693079,49.61396638144975,1.1125265462390495,0.0,0.0,0.0,0.0,56.02692414951964,1.160551023879087,True,False,True,False,False,3.1259387695379175,0,0.9959178466641146,0.8969256282689116,False,False,False,False,0.06722652933093996,0.033620874182082226,False,False,False,False,359755.0,297131.1038635024,False,False,False,False,6828.370711548894,False,False,False,False
2025-06-24 18:00:00+00:00,50.06,50.2,50.06,50.16,8557.0,,,,,,,,,49.78809503793544,49.84684469188736,,,,,,,,49.83989625995028,49.93384326694384,49.86162841992979,,48.508072894520225,49.47051851062076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40124240611931783,49.62212225518884,1.340530653310871,0.0,0.0,0.0,0.0,58.71121673729787,1.3368146198864252,True,False,True,False,True,4.011332948548581,0,1.0039405109952964,0.8961484682852419,False,False,False,False,0.12566337842771785,0.07964212630490004,False,False,False,False,368312.0,298234.6836485644,False,False,False,False,6855.171165633407,False,False,False,False
2025-06-24 19:00:00+00:00,50.15,50.305,50.05,50.05,36603.0,,,,,,,,,49.83188465323088,49.86144748434246,,,,,,,,49.96384551977906,49.949628662493225,49.88050729655248,,48.525362318588066,49.48247413883928,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999118934496363,49.65054829631653,0.9988492721179189,0.0,0.0,0.0,0.0,58.75104287963732,1.7549148186360384,True,False,True,False,True,2.9337354378594043,0,1.003662541045718,0.8941651932306136,False,False,False,False,0.14121131093791844,0.11042671862140924,False,False,False,False,331709.0,298753.6652974239,False,False,False,False,7316.377814228238,False,False,False,False
2025-06-25 14:00:00+00:00,49.925,50.04,49.54,49.65,3221.0,,,,,,,,,49.83091183395692,49.86092309621999,,,,,,,49.743333333333325,49.955985684302156,49.94821386063567,49.87967871120672,,48.52650025365857,49.48288650463115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4003077307262877,49.65035609236281,-0.0008895465550171662,0.0,0.0,0.0,0.0,53.85549195436033,1.7549148186360384,True,False,True,False,False,0.0,0,0.9911471321695754,0.9018703241895261,False,False,False,False,0.0156772722744294,0.06305199544791931,False,False,False,False,328488.0,299214.6627346732,False,False,False,False,7252.883584550281,False,False,False,False
2025-06-25 15:00:00+00:00,49.65,49.7,49.27,49.57,3467.0,,,,,,,,,49.82720036405312,49.85926995266843,,,,,,,49.624103369218496,49.93963046443719,49.94502713148804,49.8773122201313,,48.52749165800732,49.482938222822135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.401295480990023,49.66018681748165,-0.2247391803644397,0.0,0.0,0.0,0.0,49.806631688901724,6.875983972385043,True,False,False,False,False,0.0,1,0.9845793239575618,0.9113002714038981,False,False,False,False,-0.08258677712517912,-0.009767390838629902,False,False,False,False,325021.0,299614.76098684873,False,False,False,False,7194.187715022369,False,False,False,False
2025-06-25 16:00:00+00:00,49.58,49.905,49.565,49.73,7395.0,,,,,,,,,49.82491739981253,49.85800522656757,,,,,,,49.68146015290302,49.92456000750772,49.94176927361786,49.87535538483688,,48.53007006882832,49.48384216525747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010750530737969,49.66712898176689,0.15675624238223373,0.0,0.0,0.0,0.0,49.19346881860447,6.1089534728161965,True,False,False,False,False,0.0,0,0.99179716629381,0.9172259507829975,False,False,False,False,-0.00200976290031402,-0.005888576869471961,False,False,False,False,332416.0,300123.30732813786,False,False,False,False,7197.301083781712,False,False,False,False
2025-06-25 17:00:00+00:00,49.75,49.98,49.75,49.925,7192.0,,,,,,,,,49.826305731460856,49.85826633116268,,,,,,,49.75026666666667,49.92193583346399,49.940932135912725,49.87548120462594,,48.53288189167376,49.48524568843062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3785099996298249,49.67294380177744,0.665916880581914,0.0,0.0,0.0,0.0,51.01022013928747,6.1089534728161965,True,False,False,False,False,1.723802303472965,1,0.99788688626476,0.9075201988812927,False,False,False,False,0.0398139411193839,0.01696268212495597,False,False,False,False,339608.0,300735.47310599615,False,False,False,False,7197.218896436259,False,False,False,False
2025-06-25 18:00:00+00:00,49.925,49.965,49.74,49.78,8078.0,,,,,,,,,49.82635702393068,49.85794463454827,,,,,,,49.77175075801451,49.91544546877368,49.93909755348168,49.8748003366853,,48.53589444889212,49.486588639715215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36611057749661496,49.674869151746385,0.2871559979842095,0.0,0.0,0.0,0.0,50.45575545145495,6.1089534728161965,True,False,False,False,False,0.3711395144456553,1,0.996270048489369,0.9087405197065769,False,False,False,False,0.035788701131523194,0.02637569162823958,False,False,False,False,331530.0,301212.90763148456,False,False,False,False,7210.874417421743,False,False,False,False
2025-06-25 19:00:00+00:00,49.78,49.88,49.66,49.725,26474.0,,,,,,,,,49.8208940068267,49.854442101159634,,,,,,,49.7638072975442,49.8857361296655,49.92976554776263,49.86938666505078,,48.545115360195155,49.48998830326263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550612432897122,49.673631666409726,0.14467457251694885,0.0,0.0,0.0,0.0,49.43273567678588,5.448660743758438,True,False,False,False,False,0.0,1,0.9957510622344407,0.9136465883529116,False,False,False,False,0.009245070244868458,0.01781038093655402,False,False,False,False,305056.0,301272.49045890337,False,False,False,False,7509.527527229157,False,False,False,False
2025-06-26 14:00:00+00:00,49.9,50.195,49.9,50.195,9551.0,,,,,,,,50.09666666666667,49.828306148867306,49.85737926172129,,,,,,,49.81243435610347,49.898944526762996,49.932762950232366,49.87303253555034,,48.54933761555575,49.492747882470894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35656087510775386,49.68094631236655,1.4416996465977954,0.0,0.0,0.0,0.0,53.597142764301054,5.448660743758438,True,False,True,False,True,4.053223178516561,1,0.9889701326062702,0.9044491262857848,False,False,False,False,0.09879764929804007,0.05830401511729704,False,False,False,False,314607.0,301479.22704093583,False,False,False,False,7541.178263241109,False,False,False,False
2025-06-26 15:00:00+00:00,50.175,50.46,50.105,50.39,7620.0,,,,,,,,50.19503601032749,49.83859352012562,49.861795901909716,,,,,,,49.865243340000184,49.91889995878709,49.9382094451386,49.8786595331277,,48.553170002725494,49.49573312280087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34991965615797505,49.689858524793145,2.000863520769948,0.0,0.0,0.0,0.0,57.82337395777392,1.7219462251984368,True,False,True,False,True,5.690603938991558,0,0.9940821107138447,0.8989027246948584,False,False,False,False,0.17583380644903768,0.11706891078316736,False,False,False,False,322227.0,301800.89793952595,False,False,False,False,7542.400305671479,False,False,False,False
2025-06-26 16:00:00+00:00,50.43,50.565,50.35,50.37,3518.0,,,,,,,,50.234706365701584,49.844254564042096,49.86429099602444,,,,,,,49.891132704271,49.92985049471879,49.94138512758555,49.88184771330623,,48.555043652436865,49.49728740273181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34227605949123974,49.694541483674286,1.9734319640401248,0.0,0.0,0.0,0.0,60.35342457948009,4.149733807624955,True,False,True,False,True,5.496174705348825,0,0.9988875154511737,0.9018541409147092,False,False,False,False,0.23452383908815835,0.17579637493566286,False,False,False,False,318709.0,302063.03905674256,False,False,False,False,7480.0065024827745,False,False,False,False
2025-06-26 17:00:00+00:00,50.37,50.425,50.09,50.13,8704.0,,,,,,,,50.2288708195829,49.85285540914161,49.86807125587561,,,,,,,49.92421110068059,49.94424974569617,49.94570217766983,49.88656091153291,,48.55913717042734,49.500234674968965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34188681547340255,49.701582825178654,1.2530965086446197,0.0,0.0,0.0,0.0,58.782422828097154,4.149733807624955,True,False,True,False,True,3.189211838603285,0,0.9935952703534912,0.9013425298682101,False,False,False,False,0.1675554675966565,0.17167592126615966,False,False,False,False,310005.0,302186.1702341574,False,False,False,False,7498.983145855134,False,False,False,False
2025-06-26 18:00:00+00:00,50.13,50.355,50.095,50.33,23467.0,,,,,,,,50.242690503216046,49.87682191212705,49.87913951566642,,,,,,,49.9967124863139,49.982086633338945,49.95852652254778,49.90028154970938,,48.570371057841086,49.50855434217249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34541788244597765,49.72016970466054,1.765485593916326,0.0,0.0,0.0,0.0,59.551741775715385,4.149733807624955,True,False,True,False,True,4.897616793466462,0,0.9928641732283457,0.9046505905511809,False,False,False,False,0.15682736826125476,0.1642516447637072,False,False,False,False,333472.0,302671.22185843403,False,False,False,False,7746.5492986325735,False,False,False,False
2025-06-26 19:00:00+00:00,50.33,50.655,50.33,50.65,27539.0,,,,,,,,50.34624031393425,49.919996578272674,49.90049879306254,,,,,,,50.10755248630951,50.05148687689893,49.9853256004708,49.92693063744031,,48.5855584664971,49.52170411666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3558088362138827,49.751739119694385,2.5245603506194376,0.0,0.0,0.0,0.0,62.4134245682997,6.494808618186262,True,False,True,False,True,7.518686455236537,0,0.9942437232088175,0.9003061849357008,False,False,False,False,0.24644204256611463,0.2053468436649109,False,False,False,False,361011.0,303575.71454279934,False,False,False,False,8053.408999428967,False,True,False,False
2025-06-27 14:00:00+00:00,50.6,50.89,50.575,50.61,9366.0,,,,,,,,50.38228179134407,49.936589919430105,49.90903697921167,,,,,,,50.145128818891145,50.0772494249614,49.996134823560425,49.937532131266266,,48.591053246434356,49.52673077978737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3646608692326326,49.82908339565442,2.1414872563345915,0.0,0.0,0.0,0.0,63.75716996514936,7.987580438906988,True,False,True,False,True,7.12702053353382,0,1.0026865307119301,0.8937599218463789,False,True,False,False,0.3302500062907015,0.2677984249778062,False,False,False,False,351645.0,304320.9747824459,False,False,False,False,8073.7592474998355,False,False,False,False
2025-06-27 15:00:00+00:00,50.64,50.89,50.51,50.51,11749.0,,,,,,,,50.41172371955264,49.95497794236546,49.91875581498457,,,,,,,50.181833035678345,50.104132626001935,50.00819932796927,49.949482340480934,,48.59772624315346,49.53268079513389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36988673698599656,49.89313903976795,1.6677022951904312,0.0,0.0,0.0,0.0,63.20702182121937,7.987580438906988,True,False,True,False,True,6.144511476305304,0,1.0019497928345107,0.8955642213014864,False,True,False,False,0.3186599419785633,0.2932291834781847,False,False,False,False,339896.0,304872.52556101256,False,False,False,False,8130.739724282784,False,False,False,False
2025-06-27 16:00:00+00:00,50.5,50.75,50.5,50.52,11185.0,,,,,,,,50.42941704599568,49.970469224147806,49.92718395862636,,,,,,,50.208922906059996,50.12538808838408,50.01844781452865,49.95973817117792,,48.60389410775747,49.53804926695307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3737009692446141,49.90127549318992,1.655667385773042,0.0,0.0,0.0,0.0,62.93235186039707,7.987580438906988,True,False,True,False,True,6.228463881803286,0,1.0118974610572788,0.8930455047221878,False,False,False,False,0.2922210702050294,0.29272512684160706,False,False,False,False,351081.0,305588.9360174309,False,False,False,False,8178.092596774523,False,False,False,False
2025-06-27 17:00:00+00:00,50.53,50.54,50.0,50.05,6984.0,,,,,,,,50.41583509493133,49.97386304590364,49.92928028509912,,,,,,,50.20843519837426,50.12728337952811,50.020386720149546,49.96208350578003,,48.60696715403676,49.540130742408195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37393437782432964,49.89480687135877,0.4150277103276604,0.0,0.0,0.0,0.0,56.96322015295932,12.253033031314203,True,False,True,False,False,1.7410697886277156,0,1.0018270401948834,0.8947624847746647,False,False,False,False,0.1716917240277064,0.23220842543465675,False,False,False,False,344097.0,306185.9602652227,False,False,False,False,8159.579533258639,False,False,False,False
2025-06-27 18:00:00+00:00,50.07,50.075,49.135,49.515,23302.0,,,,,,,,50.27880576051101,49.954847884409716,49.920317649102415,,,,,,,50.13419266275007,50.08227919251546,50.00478601342047,49.94970782098529,,48.61315882214723,49.54049458564639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3765001465608082,49.84521009939566,-0.8770517154163318,0.0,0.0,0.0,0.0,49.04093067715975,5.012098721896173,False,False,False,True,False,0.0,0,0.9792541072070985,0.9105408322340806,False,False,False,False,-0.04384050323921587,0.09418396109772044,False,False,False,False,320795.0,306412.4570052968,False,False,False,False,8394.345742045327,False,False,False,False
2025-06-27 19:00:00+00:00,49.505,49.72,49.3,49.72,41715.0,,,,,,,,50.12097856885039,49.92537227842713,49.90557294274051,,,,,,,50.038078102111896,50.01833563745971,49.97972126704641,49.92969305002018,,48.62410411080165,49.541219004280386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767459296335466,49.80337941230645,-0.2213146997700833,0.0,0.0,0.0,0.0,46.02467239642163,2.494686853926595,False,True,False,True,False,0.0,0,0.9830224772835957,0.9197752271640361,False,False,False,False,-0.07449806357425447,0.009842948761732986,False,False,False,False,362510.0,307282.18635405187,False,False,False,False,8910.94503286633,False,False,False,False
2025-06-30 14:00:00+00:00,50.07,50.07,49.805,49.97,3491.0,,,,,,,49.94833333333334,50.117775947485974,49.92552238805967,49.90572742516738,,,,,,,50.036794184582014,50.017597700837044,49.97956703516135,49.92977711961483,,48.62535748744327,49.54184279804687,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3767459296335466,49.8046644983279,0.43885146107063494,0.0,0.0,0.0,0.0,46.46361116562656,2.494686853926595,False,True,False,True,False,1.0279487846929634,0,0.9945172824791413,0.910488676996424,False,False,False,False,0.06318992013171999,0.03651643444672649,False,False,False,False,366001.0,308192.555557865,False,False,False,False,8826.914877318015,False,False,False,False
2025-06-30 15:00:00+00:00,49.97,50.275,49.97,50.26,2876.0,,,,,,,50.04770823517094,50.118536953006014,49.92682313029071,49.90650669932668,,,,,,,50.03832644778731,50.01889549654732,49.980328097824206,49.930660210799275,,48.626559691195084,49.54263262204233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3781761827841289,49.80745365202779,1.19665480951383,0.0,0.0,0.0,0.0,49.175062171614854,2.494686853926595,False,False,False,False,True,3.389803941407404,0,0.9991660710030968,0.9064808196330711,False,False,False,False,0.12321414607999999,0.07986529026336324,False,False,False,False,368877.0,309133.39965774305,False,False,False,False,8734.652631158046,False,False,False,False
2025-06-30 16:00:00+00:00,50.25,50.37,50.185,50.32,4663.0,,,,,,,50.15084315503174,50.122661532042436,49.92996472641967,49.908350945740565,,,,,,,50.04302250252096,50.02265079829034,49.98235007249333,49.93281402135932,,48.62866051360386,49.544160564804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38082532469345776,49.813282229695446,1.3305779249645038,0.0,0.0,0.0,0.0,51.453029618316116,2.494686853926595,False,False,False,False,True,3.869283348834813,0,1.0004851425106118,0.920315342631898,False,False,False,False,0.1741762644854964,0.12702077737442982,False,False,False,False,373540.0,310131.95160103386,False,False,False,False,8671.52623377575,False,False,False,False
2025-06-30 17:00:00+00:00,50.325,50.34,49.98,50.01,8230.0,,,,,,,50.13339044652129,50.122150625939724,49.93265988975773,49.91004081684604,,,,,,,50.04514433619337,50.02472290999511,49.98379667101332,49.93466034193076,,48.631951834352726,49.546190454188306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37937207484357727,49.81871706980844,0.5042093049954319,0.0,0.0,0.0,0.0,50.115179882340456,2.494686853926595,False,False,False,False,True,1.1800964721206526,0,0.9928726745590715,0.9139888862043969,False,False,False,False,0.13547562363470866,0.13124820050456926,False,False,False,False,365310.0,310987.42521962244,False,False,False,False,8664.680865810235,False,False,False,False
2025-06-30 18:00:00+00:00,50.015,50.265,50.005,50.24,10248.0,,,,,,,50.146104785143024,50.12443980461359,49.93700315948429,49.912725502308724,,,,,,,50.049882688046615,50.028891103763456,49.98638767778945,49.937674828168475,,48.63619534154052,49.54896463506789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37902732317296245,49.82617947486692,1.0917960258612895,0.0,0.0,0.0,0.0,51.20735372604049,2.494686853926595,False,False,False,False,True,3.0377215296698594,0,0.998545454545454,0.9153939393939391,False,False,False,False,0.1272970318019242,0.12927261615324673,False,False,False,False,375558.0,311988.519402264,False,False,False,False,8689.228449286045,False,False,False,False
2025-06-30 19:00:00+00:00,50.24,50.585,50.24,50.52,17657.0,,,,,,,50.25924905473692,50.14910496768953,49.95263258572455,49.922089325643356,,,,,,,50.07433746274951,50.04864921646152,49.997203522283435,49.94870154071797,,48.64476896592311,49.555803488643015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38287122949932917,49.84819258277356,1.7546563059986298,0.0,0.0,0.0,0.0,54.02152496879001,-2.1586989776551704,True,False,True,False,True,5.21907199936723,0,1.0010852526226932,0.9047389364524295,False,False,False,False,0.21929551663014413,0.1742840663916954,False,False,False,False,393215.0,313247.844682849,False,False,False,False,8828.263667126572,False,False,False,False
2025-07-01 14:00:00+00:00,50.05,50.05,49.705,49.78,2894.0,,,,,,,50.23530057865053,50.14535610278342,49.95209605241851,49.921869063686074,,,,,,49.845,50.07205344831937,50.04708895460274,49.99662167041377,49.948335821325955,,48.6456989660443,49.556163469383996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3774091024744638,49.847581724936596,-0.17906755426273158,0.0,0.0,0.0,0.0,50.22463750227175,-2.1586989776551704,False,False,False,False,False,0.0,0,0.9854744612453858,0.9120133349208237,False,False,False,False,0.04384047102146721,0.10906226870658131,False,False,False,False,390321.0,314442.777323425,False,False,False,False,8736.259579264144,False,False,False,False
2025-07-01 15:00:00+00:00,49.78,49.82,49.5,49.6,3844.0,,,,,,,50.19284773883953,50.13721459216075,49.95004318944834,49.92080336994476,,,,,,49.72804838230928,50.066412673074524,50.04298793687235,49.994819978007605,49.94689820834524,,48.64672125612542,49.556301853711844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37062155001198077,49.845082671009884,-0.661274745092291,0.0,0.0,0.0,0.0,46.66424633488767,3.042740751068173,False,True,False,True,False,0.0,0,0.9742484129835904,0.9301712779973645,False,False,False,False,-0.02613263675461927,0.04146481597598102,False,False,False,False,386477.0,315559.5869773254,False,False,False,False,8660.410593539118,False,False,False,False
2025-07-01 16:00:00+00:00,49.6,49.81,49.39,49.75,3607.0,,,,,,,50.158800585405444,50.12995897499415,49.94820264655811,49.919846035230755,,,,,,49.70083518608022,50.06137302862844,50.03930784847723,49.99319302826199,49.94560492871479,,48.647688245813264,49.55644675599407,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35752040198817736,49.84289541260584,-0.2598324797389139,0.0,0.0,0.0,0.0,45.57190014997182,1.8956063842854007,False,True,False,True,False,0.0,0,1.0022132054592399,0.9279478667158486,False,False,False,False,-0.04545150577184485,-0.001993344897931914,False,False,False,False,390084.0,316715.00423349085,False,False,False,False,8582.063142476496,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.75,49.98,4362.0,,,,,,,50.140790045039225,50.1259498375052,49.94787224560282,49.919775741807356,,,,,,49.76089481199428,50.05909336119939,50.03778524945771,49.99268321022561,49.94538341976794,,48.64915008885532,49.557094285839014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3535668572172351,49.84266917758878,0.38841542867474604,0.0,0.0,0.0,0.0,46.7087538806075,1.8956063842854007,False,True,False,True,False,0.7720515821651688,0,0.9958174437200144,0.9271743141837862,False,False,False,False,0.0398139411193839,0.01891029811072599,False,False,False,False,394446.0,317920.135950801,False,False,False,False,8516.635806934224,False,False,False,False
2025-07-01 18:00:00+00:00,49.95,49.95,49.35,49.45,18643.0,,,,,,,50.01171266223685,50.087807200447436,49.93674958893465,49.9137639086574,,,,,,49.66163608195902,50.031465841437154,50.0170292569437,49.98299218267844,49.93745252413448,,48.653775394596174,49.55730196808837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34849608681084604,49.83016822705064,-1.0908823411178896,0.0,0.0,0.0,0.0,44.136528704919996,0.1855855071037027,False,True,False,True,False,0.0,0,0.9833333333333333,0.9282238442822381,False,False,False,False,-0.0293507054661632,-0.005220203677718605,False,False,False,False,375803.0,318817.5446957498,False,False,False,False,8673.633701400358,False,False,False,False
