date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_449,aVWAP_OB_bear_814,aVWAP_OB_bear_723,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 18:00:00+00:00,28.905,29.29,28.905,29.09,20415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460459671110115,28.698980399467814,0.7160928274976001,0.0,0.0,0.0,0.0,48.61799931276802,-9.906160087133259,False,True,False,False,True,2.2994064570879935,0,0.9848425581850188,0.968707216898103,False,False,False,False,0.0951401586657843,0.08659185148809301,False,False,False,False,120052.0,-82812.88384046254,False,False,False,False,22429.7764389829,False,False,False,False
2025-05-01 19:00:00+00:00,29.09,29.15,28.885,28.885,29869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5140135483894652,28.70227206216135,0.3554924542576471,0.0,0.0,0.0,0.0,48.22205741849709,-9.814269649332381,False,True,False,False,True,0.44773176554442884,0,0.9846664713350913,0.9716769215743725,False,False,False,False,0.08685719821246317,0.0867245248502781,False,False,False,False,90183.0,-80130.77711425381,False,False,False,False,22545.11323837851,False,False,False,False
2025-05-02 14:00:00+00:00,28.905,29.14,28.725,29.04,18324.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4762363521016258,28.704075584155714,0.7053733180213035,0.0,0.0,0.0,0.0,49.56180422811626,-7.974831745435992,False,False,False,False,True,1.8005764938878634,0,0.98084030344291,0.9727679439797704,False,False,False,False,0.07806953390431291,0.08239702937729551,False,False,False,False,108507.0,-77206.16041480802,False,False,False,False,22479.66962227962,False,False,False,False
2025-05-02 15:00:00+00:00,29.045,29.06,28.785,28.9,13311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4392018969748496,28.704867823248016,0.4442881009759321,0.0,0.0,0.0,0.0,48.97336021757104,-7.974831745435992,False,False,False,False,True,0.5372416455561257,0,0.9807841614906831,0.9749611801242235,False,False,False,False,0.13429287548111385,0.10834495242920468,False,False,False,False,95196.0,-74533.25870295054,False,False,False,False,22337.51970565513,False,False,False,False
2025-05-02 16:00:00+00:00,28.905,29.18,28.82,28.9,23697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39740133343991124,28.70700419873876,0.48564457393906063,0.0,0.0,0.0,0.0,48.5810642105409,-7.793458583612292,False,False,False,False,True,0.5372416455561257,0,0.9912470495672698,0.9722659323367426,False,False,False,False,0.16153761296789318,0.13494128269854894,False,False,False,False,95196.0,-71901.797327711,False,False,False,False,22358.59691952094,False,False,False,False
2025-05-02 17:00:00+00:00,28.9,28.96,28.77,28.93,13553.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39021577537479296,28.707516244322896,0.5701557182392567,0.0,0.0,0.0,0.0,48.71200693456025,-7.036827721877344,False,False,False,False,True,0.8095388197649207,0,0.9942778216258881,0.9725730071033938,False,False,False,False,0.14655695505228403,0.14074911887541647,False,False,False,False,108749.0,-69101.00977224261,False,False,False,False,22222.076037047747,False,False,False,False
2025-05-02 18:00:00+00:00,28.93,29.045,28.86,28.925,14038.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3841802082778754,28.708523052336574,0.5634776154498057,0.0,0.0,0.0,0.0,48.73055670248705,-6.389739136347735,False,False,False,False,True,0.7624215046074987,0,0.9960439125704676,0.9700326377212937,False,False,False,False,0.17265546817432384,0.15670229352487014,False,False,False,False,94711.0,-66561.28869050242,False,False,False,False,22095.191137248556,False,False,False,False
2025-05-02 19:00:00+00:00,28.915,29.005,28.9,28.99,27143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3779189459788022,28.71075498461343,0.7389018686621525,0.0,0.0,0.0,0.0,49.7336707612657,-4.879859806627763,False,False,False,False,True,1.3694817799366064,1,0.9985148514851483,0.9661386138613861,False,False,False,False,0.18994333939616975,0.17332281646051995,False,False,False,False,121854.0,-63640.121423983,False,False,False,False,22173.45173977183,False,False,False,False
2025-05-05 14:00:00+00:00,28.28,28.37,28.055,28.225,22337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37030240867954506,28.70317257743718,-1.2913029087288015,0.0,0.0,0.0,0.0,42.909888521509025,-2.3030736827400276,False,True,False,True,False,0.0,0,0.9954034229828851,0.9649877750611248,False,False,False,False,0.09793138921341585,0.13562710283696788,False,False,False,False,99517.0,-61110.55364996776,False,False,False,False,22175.987371713352,False,False,False,False
2025-05-05 15:00:00+00:00,28.23,28.285,28.07,28.275,27468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36434715155582825,28.694389357041082,-1.1510707720650901,0.0,0.0,0.0,0.0,39.09059219524532,-5.820877262378609,False,True,False,True,False,0.0,0,0.9966712355590366,0.9648521636968866,False,False,False,False,0.12736161391711645,0.13149435837704215,False,False,False,False,126985.0,-58194.343515859735,False,False,False,False,22258.034079128647,False,False,False,False
2025-05-05 16:00:00+00:00,28.275,28.415,28.275,28.365,8435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.359405790886181,28.6924596626289,-0.9111140413778208,0.0,0.0,0.0,0.0,37.89218875222819,-6.910026224948993,False,True,False,True,False,0.0,0,1.0186303080766028,0.9550374687760199,False,False,False,False,0.151602465502839,0.14154841193994058,False,False,False,False,135420.0,-55192.57074817199,False,False,False,False,22043.723473250684,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,28.14,28.175,11036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36881292408614397,28.689279872504706,-1.3944193354368033,0.0,0.0,0.0,0.0,35.639387410380145,-9.075535966039226,False,True,False,True,False,0.0,0,1.0060962791675425,0.9627916754256884,False,False,False,False,0.13855733353607452,0.14005287273800754,False,False,False,False,124384.0,-52408.437868355366,False,False,False,False,21873.06109382044,False,False,False,False
2025-05-05 18:00:00+00:00,28.175,28.195,28.085,28.095,16694.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3827431571227935,28.683739075609832,-1.5382092786075632,0.0,0.0,0.0,0.0,33.56669439331624,-11.096496121854969,False,True,False,True,False,0.0,0,1.0064604956576997,0.9598601991103578,False,False,False,False,0.12195587964562091,0.1310043761918142,False,False,False,False,107690.0,-49926.291544814965,False,False,False,False,21792.765572986013,False,False,False,False
2025-05-05 19:00:00+00:00,28.095,28.125,27.935,27.995,40103.0,,,,,,,,,,,,,,,,,,,,,28.018333333333338,,,"rgba(239, 83, 80, 1.0)",-1.0,28.8475,0.39971057096421636,28.6395249243511,-1.612479056524126,0.0,0.0,0.0,0.0,31.48079071847146,-13.154172777409592,False,True,False,True,False,0.0,0,1.0051221854657988,0.9608366236260806,False,False,False,False,0.10613870411285262,0.11857154015233341,True,False,False,False,67587.0,-48104.38004799612,True,False,False,False,22076.645176505608,False,False,False,False
2025-05-06 14:00:00+00:00,28.36,28.62,28.325,28.57,38855.0,,,,,,,,,,,,,,,,,,,,,28.257820571274184,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4025604985029634,28.647580622731397,-0.1927179219518612,0.0,0.0,0.0,0.0,37.774595213097484,-18.023285572665003,False,True,False,True,True,0.0,0,1.003081172970676,0.9526136846578838,False,False,False,False,0.17017221811690356,0.1443718791346185,False,False,False,False,106442.0,-45708.31214027525,False,False,False,False,22336.774708652807,False,False,False,False
2025-05-06 15:00:00+00:00,28.57,28.73,28.535,28.645,63897.0,,,,,,,,,,,,,,,,,,,,,28.427273015761905,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4042055047746005,28.654027822283133,-0.022334733635475695,0.0,0.0,0.0,0.0,42.706220389223446,-13.629928022973004,False,True,False,True,True,0.0,0,1.007591147225489,0.9514594247834919,False,False,False,False,0.19364266364166804,0.16900727138814325,False,False,False,False,170339.0,-42358.741409418275,False,False,False,False,22981.119286813228,False,False,False,False
2025-05-06 16:00:00+00:00,28.645,28.77,28.46,28.5,47782.0,,,,,,,,,,,,,,,,,,,,,28.464717622147507,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40753160492041424,28.653358840987323,-0.3763115280771224,0.0,0.0,0.0,0.0,44.44864690054551,-12.152789507213022,False,False,False,True,True,0.0,0,1.019953952417498,0.9570222563315426,False,False,False,False,0.19106574879424332,0.18003651009119329,False,False,False,False,122557.0,-39801.90820927225,False,False,False,False,23365.62906531225,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.69,28.49,28.63,31233.0,,,,,,,,,,,,,,,,,,,,,28.484230780787552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4090550195377251,28.653148990775087,-0.05659138665807958,0.0,0.0,0.0,0.0,47.02790161020599,-9.737187129367989,False,False,False,False,True,0.0,0,1.0289127037285108,0.9399419513284216,False,False,False,False,0.1873887773576098,0.18371264372440155,False,False,False,False,153790.0,-36800.48327579516,False,False,False,False,23487.603808485703,False,False,False,False
2025-05-06 18:00:00+00:00,28.63,28.72,28.495,28.575,61929.0,,,,,,,,,,,,,,,,,,,,,28.508765898869743,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4112175176799337,28.652071052606725,-0.18742161822666695,0.0,0.0,0.0,0.0,48.09641888195941,-8.609655527568833,True,False,False,False,True,0.0,0,1.027905412977698,0.9264821248459036,False,False,False,False,0.18996212565838524,0.18683738469139338,False,False,False,False,91861.0,-34805.73159710066,False,False,False,False,24083.594447113832,False,False,False,False
2025-05-06 19:00:00+00:00,28.575,28.645,28.51,28.53,97050.0,,,,,,,,,,,,,,,,,,,,,28.5222463583555,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4139476182207484,28.648355150434547,-0.2859181819749714,0.0,0.0,0.0,0.0,48.25119074466231,-8.164348703525825,True,False,False,False,True,0.0,0,1.0269749518304432,0.9342627224300125,False,False,False,False,0.18555217413210354,0.18619477941174845,False,False,False,False,-5189.0,-34346.55746381228,False,False,False,False,25214.856548708965,False,False,False,False
2025-05-07 14:00:00+00:00,28.48,28.51,28.265,28.345,30461.0,,,,,,,,,,,,,,,,,,,,,28.511218083683843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4197365969400461,28.6444522277813,-0.7134289217675119,0.0,0.0,0.0,0.0,46.1941565466106,-8.164348703525825,False,False,False,True,True,0.0,0,1.0179933948297462,0.935998177884068,False,False,False,False,0.15778024517408615,0.1719875122929173,False,False,False,False,-35650.0,-34366.76587522604,False,False,False,False,25296.192106093324,False,False,False,False
2025-05-07 15:00:00+00:00,28.345,28.56,28.325,28.485,11681.0,,,,,,,,,,,,,,,,,,,,,28.50971163295043,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42296041601255496,28.643482469147433,-0.3746981115668489,0.0,0.0,0.0,0.0,46.792558234278715,-8.164348703525825,True,False,False,True,True,0.0,0,1.019235172887566,0.9346233111976185,False,False,False,False,0.16579285820530926,0.16889018524911328,False,False,False,False,-23969.0,-34205.560202741915,False,False,False,False,25085.10385638645,False,False,False,False
2025-05-07 16:00:00+00:00,28.48,28.62,28.42,28.605,8534.0,,,,,,,,,,,,,,,,,,,,,28.510475430160483,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42457431781886124,28.643160065798742,-0.0898784127942059,0.0,0.0,0.0,0.0,48.74434368592359,-6.840130250754719,True,False,False,False,True,0.0,0,1.0329054842473744,0.9337222870478412,False,False,False,False,0.17711951922047084,0.17300485223479206,False,False,False,False,-15435.0,-33914.5437654901,False,False,False,False,24828.497595047127,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.705,28.43,28.48,10593.0,,,,,,,,,,,,,,,,,,,,,28.511142896240372,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42691214785009585,28.642713741982288,-0.38114104459595255,0.0,0.0,0.0,0.0,48.37847120695712,-6.840130250754719,True,False,False,False,True,0.0,0,1.0377535467229453,0.9142924141165437,False,False,False,False,0.18408378268213582,0.17854431745846394,False,False,False,False,-26028.0,-33792.27176912592,False,False,False,False,24607.792205976628,False,False,False,False
2025-05-07 18:00:00+00:00,28.52,28.705,28.325,28.66,18434.0,,,,,,,,,,,,,,,,,,,,,28.513231864516207,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4249724739363759,28.642164737970536,0.041968040575105094,0.0,0.0,0.0,0.0,50.46192753775475,-4.547211716307757,True,False,False,False,True,0.0,0,1.0352360817477095,0.9136715997181113,False,False,False,False,0.17638743833525522,0.17746587789685958,False,False,False,False,-7594.0,-33386.09701301544,False,False,False,False,24512.074497356836,False,False,False,False
2025-05-07 19:00:00+00:00,28.66,28.78,28.52,28.78,55033.0,,,,,,,,,,,,,,,,,,,,,28.532455705654744,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4224776981160135,28.6437502440212,0.322501652954443,0.0,0.0,0.0,0.0,53.22608240747934,-1.7150131098103785,True,False,True,False,True,0.4870567041495768,0,1.0453902381513795,0.9053289318556944,False,False,False,False,0.19622212109543338,0.1868439994961465,False,False,False,False,47439.0,-32132.99473374388,False,False,False,False,24985.267140808668,False,False,False,False
2025-05-08 14:00:00+00:00,29.84,29.99,29.66,29.86,29093.0,,,,,,,,,,,,,,,,,,,,,28.602117798650458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43092920762229786,28.65889378333833,2.787247175212176,0.0,0.0,0.0,0.0,61.65913680050008,6.11592765613446,True,False,True,False,True,9.390858470773772,0,1.0572795146990202,0.9002566495566963,False,False,False,False,0.3428282391911884,0.26483611934366746,False,False,False,False,76532.0,-30448.266133220717,False,False,False,False,25048.952921571326,False,False,False,False
2025-05-08 15:00:00+00:00,29.86,30.385,29.825,30.225,29753.0,,,,,,,,,,,,,,,,,,,,,28.68203231255509,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45068674324916574,28.677532950860808,3.433575698239839,0.0,0.0,0.0,0.0,68.3846587138084,12.005273022557994,True,False,True,False,True,11.987508664199535,0,1.0697241299033873,0.8756838551972994,False,False,False,False,0.3428282400197165,0.30383217968169196,False,False,False,False,106285.0,-28328.370534256057,False,False,False,False,25121.883884027586,False,False,False,False
2025-05-08 16:00:00+00:00,30.225,30.43,30.05,30.355,30268.0,,,,,,,,,,,,,,,,,,,,,28.761934609891313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4753841784463543,28.697311986232705,3.4870491886897335,0.0,0.0,0.0,0.0,73.22057337220993,16.07761865276312,True,False,True,False,True,12.881015444637015,0,1.0813939890071338,0.8706584025260203,False,False,False,False,0.3428282402129471,0.32333020994731954,False,False,False,False,136553.0,-25772.0702158955,False,False,False,False,25201.668630011653,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.125,30.135,8504.0,,,,,,,,,,,,,,,,,,,,,28.781970391534287,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4906003217239808,28.70246334193157,2.919966813381748,0.0,0.0,0.0,0.0,73.68939949455333,16.296596173604357,True,False,True,False,True,10.780560669812264,0,1.0840823084200568,0.8739356669820246,False,False,False,False,0.34282823966860243,0.333079224807961,False,False,False,False,128049.0,-23387.247421850607,False,False,False,False,24942.790046600618,False,False,False,False
2025-05-08 18:00:00+00:00,30.125,30.195,30.045,30.16,11836.0,,,,,,,,,,,,,,,,,,,,,28.80756036556652,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5036773151908228,28.7091775889569,2.880460102701749,0.0,0.0,0.0,0.0,74.10840498886222,16.80951014635893,True,False,True,False,True,10.958050740756178,0,1.0725806451612905,0.8768975332068312,False,False,False,False,0.3216384221206502,0.32735882346430556,False,False,False,False,139885.0,-20855.89474864362,False,False,False,False,24739.5839993665,False,False,False,False
2025-05-08 19:00:00+00:00,30.16,30.305,30.02,30.05,72885.0,,,,,,,,,,,,,,,,,,,,,28.945142090447288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5136609022716445,28.748025119529995,2.5346972578837024,0.0,0.0,0.0,0.0,72.92252793319534,16.80951014635893,True,False,True,False,True,9.904477461150346,0,1.078162067673867,0.9184667249344487,False,False,False,False,0.32895752845956905,0.3281581759619373,False,False,False,False,67000.0,-19493.78785331581,False,False,False,False,25486.024557515855,False,False,False,False
2025-05-09 14:00:00+00:00,30.535,30.585,30.24,30.465,20832.0,,,,,,,,,,,,,,,,,,,,,28.988178336366353,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5390050226244755,28.76091513998685,3.1615379977644205,0.0,0.0,0.0,0.0,74.08850471374922,17.33851920983257,True,False,True,False,True,12.83763283736231,0,1.025178504321684,0.9169485155956407,False,False,False,False,0.3428282376679073,0.33549320681492234,False,False,False,False,87832.0,-17829.82215016363,False,False,False,False,25413.869138019483,False,False,False,False
2025-05-09 15:00:00+00:00,30.465,30.625,30.445,30.525,15350.0,,,,,,,,,,,,,,,,,,,,,29.020452348389288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5642588378005544,28.770798715134873,3.1088592102569312,0.0,0.0,0.0,0.0,75.11262802380175,18.7321110965552,True,False,True,False,True,13.248130923625222,0,1.0227561657767608,0.9252479023646072,False,False,False,False,0.34282823811929714,0.3391607224671097,False,False,False,False,103182.0,-15953.669868765744,False,False,False,False,25257.84015913546,False,False,False,False
2025-05-09 16:00:00+00:00,30.525,30.55,30.41,30.47,41033.0,,,,,,,,,,,,,,,,,,,,,29.097538963979364,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864488718373282,28.795534115583507,2.855263203372591,0.0,0.0,0.0,0.0,74.98862490490006,19.087388231922077,True,False,True,False,True,12.706379402578314,0,1.0456536164565362,0.9130723291307233,False,False,False,False,0.3338915787219293,0.3365261505945195,False,False,False,False,62149.0,-14742.775762273252,False,False,False,False,25502.41628069925,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.54,30.405,30.495,25994.0,,,,,,,,,,,,,,,,,,,,,29.142395051757948,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6084835677750448,28.810656874447215,2.7680996081976112,0.0,0.0,0.0,0.0,75.03887446978798,19.675401669972203,True,False,True,False,True,12.883249573259405,0,1.0486891385767791,0.9078384162653823,False,False,False,False,0.33267694709919526,0.3346015488468574,False,False,False,False,88143.0,-13147.647455881417,False,False,False,False,25510.037733711662,False,False,False,False
2025-05-09 18:00:00+00:00,30.495,30.52,30.425,30.445,22967.0,,,,,,,,,,,,,,,,,,,,,29.179208532540546,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6273998969003942,28.82353323825846,2.5844230605587177,0.0,0.0,0.0,0.0,74.21325395286007,19.675401669972203,True,False,True,False,True,12.37694506094336,0,1.0553975348774212,0.9051875931193284,False,False,False,False,0.33260971933266537,0.3336056340897614,False,False,False,False,65176.0,-11933.327340286356,False,False,False,False,25470.61079210373,False,False,False,False
2025-05-09 19:00:00+00:00,30.445,30.575,30.42,30.545,48979.0,,,,,,,,,,,,,,,,,,,,,29.254051815471453,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6483640396628442,28.850847430356776,2.612965041250903,0.0,0.0,0.0,0.0,74.3181308263806,19.920542433803234,True,False,True,False,True,13.10467038960617,0,1.0497811816192562,0.9074124726477026,False,False,False,False,0.3366889825573884,0.33514730832357487,False,False,False,False,114155.0,-9978.46955206486,False,False,False,False,25835.08194261375,False,False,False,False
2025-05-12 14:00:00+00:00,31.41,31.59,31.365,31.415,43643.0,,,,,,,,,,,,,,,,,,,,,29.358913180149855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6992279397390417,28.88814760574541,3.6137749232355247,0.0,0.0,0.0,0.0,77.88789979347087,23.622670787481027,True,False,True,False,True,18.89288174760998,0,1.050774410774411,0.9027609427609428,False,False,False,False,0.3428282408440223,0.3389877745837986,False,False,False,False,157798.0,-7377.283977614243,False,False,False,False,26111.173695441445,False,False,False,False
2025-05-12 15:00:00+00:00,31.415,31.48,31.17,31.29,30201.0,,,,,,,,,,,,,,,,,,,,,29.421247121818073,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7402464405809629,28.911587441159366,3.213001006764719,0.0,0.0,0.0,0.0,78.49733345253621,24.426480248295434,True,False,True,False,True,17.622980534919378,0,1.0515631343889567,0.8997157937474625,False,False,False,False,0.3215628995683275,0.33027533707606305,False,False,False,False,127597.0,-5284.659419821774,False,False,False,False,26174.581855202043,False,False,False,False
2025-05-12 16:00:00+00:00,31.29,31.37,31.2,31.335,11311.0,,,,,,,,,,,,,,,,,,,,,29.443443605632865,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7792864604157952,28.920151201036298,3.0987947585734252,0.0,0.0,0.0,0.0,79.07045073913764,25.229520447525758,True,False,True,False,True,17.90664131106482,0,1.048523783488245,0.9073264078731547,False,False,False,False,0.3151742668186391,0.3227248019473511,False,False,False,False,138908.0,-3049.1143125377153,False,False,False,False,25944.138725664026,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.395,31.245,31.29,13127.0,,,,,,,,,,,,,,,,,,,,,29.468668301486268,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8143754861440898,28.930014161679434,2.897908739240962,0.0,0.0,0.0,0.0,78.73034748758224,25.229520447525758,True,False,True,False,True,17.440307816723244,0,1.0466306904663072,0.9108897191088974,False,False,False,False,0.3178356356612463,0.3202802188042987,False,False,False,False,125781.0,-1051.7481991650375,False,False,False,False,25745.423396583963,False,False,False,False
2025-05-12 18:00:00+00:00,31.28,31.305,31.16,31.275,11503.0,,,,,,,,,,,,,,,,,,,,,29.489477197930405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8463420069881809,28.938319210087126,2.7609178920803634,0.0,0.0,0.0,0.0,78.24275044429987,25.229520447525758,True,False,True,False,True,17.282756123138785,0,1.030197120089473,0.924786802740109,False,False,False,False,0.30123129337502996,0.3107557560896643,False,False,False,False,114278.0,736.3099124499245,False,False,False,False,25524.61063074545,False,False,False,False
2025-05-12 19:00:00+00:00,31.275,31.48,31.265,31.43,46860.0,,,,,,,,,,,,,,,,,,,,,29.576040780506883,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8814296587041031,28.973476356312325,2.7869763848193045,0.0,0.0,0.0,0.0,78.70871633414792,25.65484357408924,True,False,True,False,True,18.301690389243827,0,1.023216547066273,0.9275362318840581,False,False,False,False,0.32456268885245315,0.3176592224710587,False,False,False,False,161138.0,3223.157820784034,False,False,False,False,25855.391861276526,False,False,False,False
2025-05-13 14:00:00+00:00,31.485,31.745,31.48,31.745,16889.0,,,,,,,,,,,,,,,,,,,,,29.60961545480517,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9246230641784783,28.987231102122042,2.982587180353563,0.0,0.0,0.0,0.0,80.32699510329809,27.396864380419956,True,False,True,False,True,20.0,0,1.0221785513756323,0.9184446939921396,False,False,False,False,0.3428282374570058,0.3302437299640323,False,False,False,False,178027.0,5933.294908833894,False,False,False,False,25716.37803396991,False,False,False,False
2025-05-13 15:00:00+00:00,31.745,32.175,31.72,32.135,25105.0,,,,,,,,,,,,,,,,,,,,,29.665844475878917,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9784023656907087,29.01012067410165,3.1938591273666046,0.0,0.0,0.0,0.0,82.56512571926248,29.607582067498598,True,False,True,False,True,20.0,0,1.0289267747344888,0.9084684181106769,False,False,False,False,0.34282823866509937,0.33653598431456583,False,False,False,False,203132.0,8990.639173813213,False,False,False,False,25706.899304761075,False,False,False,False
2025-05-13 16:00:00+00:00,32.135,32.175,31.96,31.98,13472.0,,,,,,,,,,,,,,,,,,,,,29.695297539294195,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0228184739388586,29.022322909125272,2.891693067964209,0.0,0.0,0.0,0.0,81.54956170227769,29.607582067498598,True,False,True,False,True,20.0,0,1.0395830398647699,0.9098464572474999,False,False,False,False,0.34282823905701976,0.33968211168579276,False,False,False,False,189660.0,11791.71453545952,False,False,False,False,25517.21094344695,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.1,31.975,32.04,18719.0,,,,,,,,,,,,,,,,,,,,,29.735028429275722,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0661807606660318,29.039049572156863,2.81467321354446,0.0,0.0,0.0,0.0,81.12016449351998,29.607582067498598,True,False,True,False,False,20.0,0,1.036481900452489,0.9085124434389141,False,False,False,False,0.33822768935791026,0.3389549005218515,False,False,False,False,208379.0,14839.579426382626,False,False,False,False,25411.8123241687,False,False,False,False
2025-05-13 18:00:00+00:00,32.04,32.215,31.995,32.2,25074.0,,,,,,,,,,,,,,,,,,,,,29.788367299005685,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111723574593203,29.06181382231772,2.8228115778066445,0.0,0.0,0.0,0.0,81.47961982441859,29.607582067498598,True,False,True,False,False,20.0,0,1.03885422575156,0.9049914917753829,False,False,False,False,0.34282823906497734,0.3408915697934144,False,False,False,False,233453.0,18228.934784113128,False,False,False,False,25406.57492379399,False,False,False,False
2025-05-13 19:00:00+00:00,32.2,32.3,32.155,32.245,95100.0,,,,,,,,,,,,,,,,,,,,,29.978318691080045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1556929281362438,29.306357650953778,2.5427535961349976,0.0,0.0,0.0,0.0,81.89796617175568,29.607582067498598,True,False,True,False,False,20.0,0,1.0385054192812324,0.907872219053052,False,False,False,False,0.3428282394450533,0.3418599046192339,False,False,False,False,328553.0,23040.1606014137,False,False,False,False,26487.093142029742,False,False,False,False
