date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_682,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_389,aVWAP_OB_bear_837,aVWAP_OB_bear_722,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,113.43,115.195,113.15,114.76,6652.0,,,,,,,,,,,,,,,,,,,,,79.26102042266632,,,70.5352616803868,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.542366163500036,85.86356581406088,2.1337803037568155,0.0,0.0,0.0,0.0,69.51844011206052,21.545158491367232,False,True,True,False,True,20.0,0,1.0924595320083512,0.8306445053008326,False,False,False,False,0.34172574892508956,0.33064917839633545,False,False,False,False,95396.0,-73536.63502175857,False,False,False,False,14616.432418870385,False,False,False,False
2025-06-03 15:00:00+00:00,114.75,115.51,113.915,114.195,9386.0,,,,,,,,,,,,,,,,,,,,,79.40291933998758,,,70.62903019841917,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.73418417409394,86.00574526996164,2.0524884749405246,0.0,0.0,0.0,0.0,69.20928281459588,21.545158491367232,False,True,True,False,True,20.0,0,1.094429751173962,0.8300858206941218,False,False,False,False,0.3428282529086141,0.33673871565247476,False,False,False,False,86010.0,-71063.04378111115,False,False,False,False,14535.340443384022,False,False,False,False
2025-06-03 16:00:00+00:00,114.195,114.68,113.81,114.62,8252.0,,,,,,,,,,,,,,,,,,,,,79.52613560813232,,,70.71082238712324,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.922777440175265,86.12845887522549,2.0463978000941063,0.0,0.0,0.0,0.0,69.45054717146478,21.545158491367232,False,True,True,False,True,20.0,0,1.0932281251688913,0.8371615413716693,False,False,False,False,0.335800278476111,0.3362694970642929,False,False,False,False,94262.0,-68499.86480776059,False,False,False,False,14437.924312478843,False,False,False,False
2025-06-03 17:00:00+00:00,114.77,114.95,113.905,114.05,7390.0,,,,,,,,,,,,,,,,,,,,,79.63553107505525,,,70.78369716844458,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.073544577752498,86.2369751614518,1.9762629581260656,0.0,0.0,0.0,0.0,68.19950813754818,21.545158491367232,False,True,True,False,True,20.0,0,1.0924825835718528,0.8359075444186423,False,False,False,False,0.338539981171316,0.33740473911780444,False,False,False,False,86872.0,-66090.99868671004,False,False,False,False,14328.654168099325,False,False,False,False
2025-06-03 18:00:00+00:00,114.05,114.69,113.14,114.405,13107.0,,,,,,,,,,,,,,,,,,,,,79.82663365224558,,,70.91169102167825,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.222421891487553,86.42516993378868,1.967304182064652,0.0,0.0,0.0,0.0,67.83095960061583,21.060299412473498,False,True,True,False,True,20.0,0,1.0861740134848363,0.8381551024793833,False,False,False,False,0.3308585754743817,0.33413165729609307,False,False,False,False,99979.0,-63516.27002490058,False,False,False,False,14309.713793400111,False,False,False,False
2025-06-03 19:00:00+00:00,114.46,114.77,114.225,114.72,33081.0,,,,,,,,,,,,,,,,,,,,,80.30647379346316,,,71.23505031608333,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.363803232650861,86.89767978479901,1.93697447427831,0.0,0.0,0.0,0.0,68.01359614596825,20.99689665399235,False,True,True,False,True,20.0,0,1.0928458211320957,0.8367675899309567,False,False,False,False,0.33959212464044414,0.3368618909682686,False,False,False,False,133060.0,-60468.57591598739,False,False,False,False,14600.74148652569,False,False,False,False
2025-06-04 14:00:00+00:00,114.17,115.76,113.95,115.44,7780.0,,,,,,,,,,,,,,,,,,,,,80.41895253350934,,,71.31123529301775,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.509720281854602,87.00849331400981,1.9594799991799794,0.0,0.0,0.0,0.0,69.0971924265325,20.99689665399235,False,True,True,False,True,20.0,0,1.089908012265031,0.8326089854686041,False,False,False,False,0.34282825291296953,0.3398450719406191,False,False,False,False,140840.0,-57347.51272349146,False,False,False,False,14494.993556502035,False,False,False,False
2025-06-04 15:00:00+00:00,115.33,116.13,115.13,116.11,9998.0,,,,,,,,,,,,,,,,,,,,,80.56549885972474,,,71.41040155131248,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.6527087379899,87.15402424565985,1.9761517322231579,0.0,0.0,0.0,0.0,70.6548385397416,20.99689665399235,False,True,True,False,True,20.0,0,1.0975441023867172,0.8305616901258547,False,False,False,False,0.34282825293622343,0.34133666243842126,False,False,False,False,150838.0,-54119.830355685386,False,False,False,False,14425.27272616867,False,False,False,False
2025-06-04 16:00:00+00:00,116.185,116.27,115.4,116.205,15198.0,,,,,,,,,,,,,,,,,,,,,80.78700668448941,,,71.56086904394415,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.778056283643254,87.37357480797647,1.9509619288657682,0.0,0.0,0.0,0.0,71.81321739696862,19.098518967641468,False,True,True,False,True,20.0,0,1.1057082452431288,0.8257285840447451,False,False,False,False,0.3428282529422544,0.34208245769033785,False,False,False,False,166036.0,-50706.561668000344,False,False,False,False,14437.252993980008,False,False,False,False
2025-06-04 17:00:00+00:00,116.205,116.73,115.86,116.585,16367.0,,,,,,,,,,,,,,,,,,,,,81.02537356417048,,,71.72334809917764,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.87864642474032,87.61001758568885,1.9474205910378606,0.0,0.0,0.0,0.0,73.08687715078196,20.376142824013314,False,True,True,False,True,20.0,0,1.1035857639818034,0.8264383195076263,False,False,False,False,0.3428282529556103,0.3424553553229741,False,False,False,False,182403.0,-47092.459936713516,False,False,False,False,14467.171552212876,False,False,False,False
2025-06-04 18:00:00+00:00,116.585,116.95,116.44,116.77,9905.0,,,,,,,,,,,,,,,,,,,,,81.16940964082842,,,71.82182514315012,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.971948466177654,87.75290916883571,1.938097161950248,0.0,0.0,0.0,0.0,74.18665239779449,21.47690694503278,False,True,True,False,True,20.0,0,1.103882532622384,0.8274429945607029,False,False,False,False,0.34282825296702896,0.34264180414500156,False,False,False,False,192308.0,-43380.82489893501,False,False,False,False,14396.440210318102,False,False,False,False
2025-06-04 19:00:00+00:00,116.77,117.84,116.505,117.285,41036.0,,,,,,,,,,,,,,,,,,,,,81.76202165941544,,,72.22966347820324,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.061727147231931,88.33978364883727,1.9217727202343011,0.0,0.0,0.0,0.0,75.61358572696462,22.870169638760814,False,False,True,False,True,20.0,0,1.1075133689839571,0.8205347593582886,False,False,False,False,0.342828252980428,0.34273502856271476,False,False,False,False,233344.0,-39090.51753616082,False,False,False,False,14809.456641165882,False,False,False,False
2025-06-05 14:00:00+00:00,117.5,118.6,117.425,118.43,14362.0,,,,,,,,,,,,,,,,,,,,,81.9702376958876,,,72.37362698544193,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.159922930881807,88.54667474926337,1.9712056180617015,0.0,0.0,0.0,0.0,77.86134753100151,24.98134269923922,False,False,True,False,True,20.0,0,1.1110814775303373,0.8159754633951193,False,False,False,False,0.3428282530034073,0.34278164078306106,False,False,False,False,247706.0,-34644.059899941276,False,False,False,False,14802.519328899743,False,False,False,False
2025-06-05 15:00:00+00:00,118.46,118.54,116.075,116.49,8136.0,,,,,,,,,,,,,,,,,,,,,82.08352932665758,,,72.45280217033,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.2023328795941,88.65721863041054,1.830823044728158,0.0,0.0,0.0,0.0,72.32880558706158,25.734281215824808,False,True,True,False,False,20.0,0,1.100961284529657,0.8187820208102254,False,False,False,False,0.3329060146712718,0.3378438277271664,False,False,False,False,239570.0,-30392.679126298775,False,False,False,False,14699.162440079592,False,False,False,False
2025-06-05 16:00:00+00:00,116.49,116.61,114.995,115.48,9836.0,,,,,,,,,,,,,,,,,,,,,82.2143056025844,,,72.5452810515853,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.216709077923785,88.78207338590546,1.7545138359007972,0.0,0.0,0.0,0.0,65.97668422695858,20.217454276662167,False,True,True,False,False,20.0,0,1.10531069844053,0.8275284928668207,False,False,False,False,0.31160288502752803,0.3247233563773472,False,False,False,False,229734.0,-26359.707356898794,False,False,False,False,14623.764572791535,False,False,False,False
2025-06-05 17:00:00+00:00,115.505,116.5,115.35,116.23,8378.0,,,,,,,,,,,,,,,,,,,,,82.32599240991156,,,72.62434338384494,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.247644132015365,88.8889718671582,1.793131312360186,0.0,0.0,0.0,0.0,63.272451633162206,18.14860256965912,False,True,True,False,False,20.0,0,1.1036991794354303,0.8306556549911038,False,False,False,False,0.3132317041855029,0.31897753028142506,False,False,False,False,238112.0,-22259.37080872982,False,False,False,False,14526.93101352345,False,False,False,False
2025-06-05 18:00:00+00:00,116.27,116.455,115.59,115.64,6191.0,,,,,,,,,,,,,,,,,,,,,82.40773089016136,,,72.6824060575875,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.259067733026393,88.9669020558293,1.748016222933465,0.0,0.0,0.0,0.0,59.92650246313859,15.348846046725726,False,True,True,False,False,20.0,0,1.100771494472282,0.8324716986134307,False,False,False,False,0.314601930368323,0.316789730324874,False,False,False,False,231921.0,-18318.589865958813,False,False,False,False,14397.691773003706,False,False,False,False
2025-06-05 19:00:00+00:00,115.6,116.16,113.87,115.74,27538.0,,,,,,,,,,,,,,,,,,,,,82.7596983348683,,,72.93500865414356,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.256124598526716,91.26660411285347,1.6041685900697167,0.0,0.0,0.0,0.0,57.930100151957376,13.684753517456883,False,True,True,False,False,20.0,0,1.0927173226689118,0.8350610397810987,False,False,False,False,0.30049694498585394,0.308643337655364,False,False,False,False,259459.0,-14011.96056571139,False,False,False,False,14601.417481949384,False,False,False,False
2025-06-06 14:00:00+00:00,117.745,118.75,117.22,118.2,6076.0,,,,,,,,,,,,,,,,,,,,,82.84294722657513,,,72.99400063074727,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.279047063582775,91.36922042445507,1.756050587702909,0.0,0.0,0.0,0.0,61.10879877567039,13.684753517456883,False,True,True,False,True,20.0,0,1.1022659278337104,0.8259580113946772,False,False,False,False,0.34243157554491205,0.325537456600138,False,False,False,False,265535.0,-9677.899161591833,False,False,False,False,14469.240466725363,False,False,False,False
2025-06-06 15:00:00+00:00,118.205,118.845,117.04,117.215,6932.0,,,,,,,,,,,,,,,,,,,,,82.93648897358423,,,73.06058421799348,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.266282602077457,93.46157805566091,1.5559401436147067,0.0,0.0,0.0,0.0,60.60026995546557,13.684753517456883,False,True,True,False,True,20.0,0,1.0981457056404687,0.828096309514573,False,False,False,False,0.3418020477514004,0.3336697521757692,False,False,False,False,258603.0,-5518.505376140797,False,False,False,False,14352.384025380783,False,False,False,False
2025-06-06 16:00:00+00:00,117.27,117.87,116.62,117.085,5865.0,,,,,,,,,,,,,,,,,,,,,83.01408965693054,,,73.11612455451619,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.245871499057449,93.52409066144791,1.545396033280793,0.0,0.0,0.0,0.0,59.922564992928,13.684753517456883,False,True,True,False,True,20.0,0,1.0948121645796065,0.8402426693629929,False,False,False,False,0.3316140193533518,0.3326418857645605,False,False,False,False,252738.0,-1514.5285486037305,False,False,False,False,14220.796676150072,False,False,False,False
2025-06-06 17:00:00+00:00,117.22,117.625,116.86,117.275,4006.0,,,,,,,,,,,,,,,,,,,,,83.06698713118134,,,73.15403322491181,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.197313284955587,93.57139907683603,1.5597231220224363,0.0,0.0,0.0,0.0,59.84744041177519,13.684753517456883,False,True,True,False,True,20.0,0,1.0919390884049684,0.843381321137155,False,False,False,False,0.3315776234527885,0.33210975460867453,False,False,False,False,256744.0,2489.479645948265,False,False,False,False,14062.427735434567,False,False,False,False
2025-06-06 18:00:00+00:00,117.29,118.2,117.25,118.005,5972.0,,,,,,,,,,,,,,,,,,,,,83.14684030292142,,,73.21114785433721,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.143022127176291,93.65427592595378,1.608049164132528,0.0,0.0,0.0,0.0,61.214081074649144,13.684753517456883,False,True,True,False,True,20.0,0,1.089583225203716,0.8421653604608915,False,False,False,False,0.3386178884332249,0.3353638215209497,False,False,False,False,262716.0,6523.9993413599195,False,False,False,False,13936.994747288294,False,False,False,False
2025-06-06 19:00:00+00:00,118.0,118.47,117.625,117.65,14816.0,,,,,,,,,,,,,,,,,,,,,83.3439212495036,,,73.35252113683373,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.071680733585817,93.84860018419437,1.5792133761675609,0.0,0.0,0.0,0.0,60.962467159895766,13.684753517456883,False,True,True,False,True,20.0,0,1.0913943665621517,0.8403254644865381,False,False,False,False,0.34282825294990593,0.3390960372354278,False,False,False,False,247900.0,10266.262917462867,False,False,False,False,13950.622735702429,False,False,False,False
2025-06-09 14:00:00+00:00,118.15,118.32,115.86,116.42,5870.0,,,,,,,,,,,,,,,,,,,,,83.41903775983812,,,73.40697343102124,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.930545781194041,93.90761905806143,1.5078069664602836,0.0,0.0,0.0,0.0,57.26113472597697,12.058053453089386,False,True,True,False,False,20.0,1,1.0832072229204608,0.8405109395439506,False,False,False,False,0.3288599743597937,0.3339780057976107,False,False,False,False,242030.0,13859.499151300653,False,False,False,False,13825.34176305588,False,False,False,False
2025-06-09 15:00:00+00:00,116.49,117.365,115.72,117.3,3943.0,,,,,,,,,,,,,,,,,,,,,83.46919863466825,,,73.44341351704861,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.773909259902295,93.94716007302979,1.58068115325115,0.0,0.0,0.0,0.0,56.86061462060161,11.46335654770462,False,True,True,False,False,20.0,1,1.0830391404451265,0.8483755436172934,False,False,False,False,0.3209285271930223,0.3274532664953165,False,False,False,False,245973.0,17458.158079187466,False,False,False,False,13672.127162078268,False,False,False,False
2025-06-09 16:00:00+00:00,117.265,118.8,117.245,118.56,4994.0,,,,,,,,,,,,,,,,,,,,,83.53518630837958,,,73.49097360608847,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.6270041983937,94.01197884697608,1.6782671844532406,0.0,0.0,0.0,0.0,59.02669869021613,11.46335654770462,False,True,True,False,True,20.0,1,1.0907160038896566,0.845514100005118,False,False,False,False,0.3424619252350223,0.3349575958651694,False,False,False,False,250967.0,21078.45020199076,False,False,False,False,13537.582554914263,False,False,False,False
2025-06-09 17:00:00+00:00,118.6,118.785,118.22,118.4,1845.0,,,,,,,,,,,,,,,,,,,,,83.55968867273464,,,73.50862344977003,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.500880293875419,94.0365548126823,1.6801355982234978,0.0,0.0,0.0,0.0,59.98118033782508,11.46335654770462,False,True,True,False,True,20.0,0,1.0954773869346734,0.8441185519433905,False,False,False,False,0.3428282529629816,0.3388929244140755,False,False,False,False,249122.0,24614.0091135878,False,False,False,False,13356.30220522567,False,False,False,False
2025-06-09 18:00:00+00:00,118.415,118.525,117.61,117.89,8340.0,,,,,,,,,,,,,,,,,,,,,83.6685659647982,,,73.58741943226526,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.365090482714818,94.13823299088816,1.65343664473898,0.0,0.0,0.0,0.0,59.03422536797544,11.46335654770462,False,True,True,False,True,20.0,1,1.0940146881957062,0.8418843880344942,False,False,False,False,0.3365233214741234,0.33770812294409946,False,False,False,False,240782.0,27965.45083275698,False,False,False,False,13278.530078012867,False,False,False,False
2025-06-09 19:00:00+00:00,117.875,117.975,116.69,116.69,10238.0,,,,,,,,,,,,,,,,,,,,,83.79784425894916,,,73.68183655497062,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.18616897157571,94.24501838168199,1.5821735708414422,0.0,0.0,0.0,0.0,55.18688480203678,9.48900430031074,False,True,True,False,False,20.0,1,1.0898756117455137,0.8442852773246329,False,False,False,False,0.32592818377731203,0.33181815336070575,False,False,False,False,230544.0,31106.20353302431,False,False,False,False,13231.390076803364,False,False,False,False
2025-06-10 14:00:00+00:00,119.495,122.2,119.22,119.56,22815.0,,,,,,,,,,,,,,,,,,,,,84.10976848855906,,,73.90620808572463,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.048631112822047,94.58361165267759,1.7778521015137703,0.0,0.0,0.0,0.0,58.08960996956979,9.48900430031074,False,True,True,False,True,20.0,1,1.0892754921725278,0.8264765175838124,False,False,False,False,0.3428282530232458,0.3373232031919758,False,False,False,False,253359.0,34551.98332320998,False,False,False,False,13379.973176387806,False,False,False,False
2025-06-10 15:00:00+00:00,119.585,119.72,118.165,118.415,9432.0,,,,,,,,,,,,,,,,,,,,,84.23168317077862,,,73.99524056808967,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.879659099261742,94.6952789747299,1.7089555914620234,0.0,0.0,0.0,0.0,57.405769862865846,9.48900430031074,False,True,True,False,True,20.0,1,1.08600630100965,0.837686983701719,False,False,False,False,0.31594862960790476,0.3266359163999403,False,False,False,False,243927.0,37798.10761277261,False,False,False,False,13318.76428993218,False,False,False,False
2025-06-10 16:00:00+00:00,118.4,118.75,117.79,118.38,5070.0,,,,,,,,,,,,,,,,,,,,,84.29599423647932,,,74.04246226653184,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.696122122637702,94.75150640978467,1.7251958896570334,0.0,0.0,0.0,0.0,56.87122036338547,9.48900430031074,False,True,True,False,True,20.0,1,1.0872001850947326,0.8531067636700174,False,False,False,False,0.30583827211248593,0.3162370942562131,False,False,False,False,238857.0,40915.29974280714,False,False,False,False,13190.876471483618,False,False,False,False
2025-06-10 17:00:00+00:00,118.44,118.68,117.725,117.84,4801.0,,,,,,,,,,,,,,,,,,,,,84.3562683575847,,,74.08685900290834,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.422861079127555,94.80306332908302,1.7162463751293116,0.0,0.0,0.0,0.0,55.24795355190129,9.48900430031074,False,True,True,False,False,20.0,1,1.091844875061118,0.8426361975346763,False,False,False,False,0.30462939721043325,0.3104332457333232,False,False,False,False,234056.0,43909.72920415897,False,False,False,False,13060.80086727457,False,False,False,False
2025-06-10 18:00:00+00:00,117.76,118.08,117.275,117.81,8811.0,,,,,,,,,,,,,,,,,,,,,84.46515347603071,,,74.16744050872735,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.105266226401994,94.89322123480247,1.7486694561785532,0.0,0.0,0.0,0.0,54.09230023885297,8.264247054063716,False,True,True,False,False,20.0,1,1.0897416020671835,0.8475452196382428,False,False,False,False,0.29568791355917545,0.30306057964624933,False,False,False,False,225245.0,46721.12875138131,False,False,False,False,12994.912481735428,False,False,False,False
2025-06-10 19:00:00+00:00,117.81,118.005,117.185,117.93,12013.0,,,,,,,,,,,,,,,,,,,,,84.61240209306037,,,74.27679010491183,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.79127362380021,95.01504817870224,1.7914519300611966,0.0,0.0,0.0,0.0,53.622715849387085,7.602033117684442,False,True,True,False,False,20.0,1,1.081688029770519,0.8515867273103163,False,False,False,False,0.2939855547660229,0.2985230672061361,False,False,False,False,237258.0,49675.18877073973,False,False,False,False,12979.689032406195,False,False,False,False
2025-06-11 14:00:00+00:00,121.01,123.35,120.34,123.13,16406.0,,,,,,,,,,,,,,,,,,,,,84.83886306214644,,,74.44085308980307,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.548986642983326,95.25960005287791,2.22092832991464,0.0,0.0,0.0,0.0,60.83490184213774,6.4168215753217765,False,True,True,False,True,20.0,0,1.0815929695194322,0.8417131745751155,False,False,False,False,0.3428282528603705,0.3206756600332533,False,False,False,False,253664.0,52837.805999100354,False,False,False,False,13032.810132678966,False,False,False,False
2025-06-11 15:00:00+00:00,123.095,124.74,122.94,124.015,27325.0,,,,,,,,,,,,,,,,,,,,,85.2261726144489,,,74.72083152057269,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.323896614536089,95.68696744919409,2.2986262735596856,0.0,0.0,0.0,0.0,66.33334196175801,11.26133257460075,False,False,True,False,True,20.0,0,1.0941058187759205,0.8354656277491517,False,False,False,False,0.34282825286881285,0.33175195645103306,False,False,False,False,280989.0,56375.033813067785,False,False,False,False,13254.394471707199,False,False,False,False
2025-06-11 16:00:00+00:00,124.13,124.42,123.345,124.28,10942.0,,,,,,,,,,,,,,,,,,,,,85.3795827331724,,,74.83232290111653,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.117733006847182,95.85084276888917,2.3460788593911754,0.0,0.0,0.0,0.0,70.20620288657295,14.531273145402054,True,False,True,False,True,20.0,0,1.094575411913815,0.8458301647655261,False,False,False,False,0.34282825287018426,0.33729010466060866,False,False,False,False,291931.0,60027.06429658611,False,False,False,False,13218.543394626467,False,False,False,False
2025-06-11 17:00:00+00:00,124.3,125.02,123.485,123.485,8472.0,,,,,,,,,,,,,,,,,,,,,85.49747578067411,,,74.91826884022596,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.870996706714198,95.9747348310056,2.317435161399268,0.0,0.0,0.0,0.0,70.58685369469606,14.71498703579097,True,False,True,False,True,20.0,0,1.0949551144266025,0.8405360981160703,False,False,False,False,0.3428282528697006,0.3400591787651546,False,False,False,False,283459.0,63491.12531524369,False,False,False,False,13144.953574554738,False,False,False,False
2025-06-11 18:00:00+00:00,123.52,123.79,122.825,123.145,4936.0,,,,,,,,,,,,,,,,,,,,,85.56451214862304,,,74.96744838606968,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.590006160948295,96.04251976168928,2.33843536077061,0.0,0.0,0.0,0.0,69.90921183782086,14.71498703579097,True,False,True,False,True,20.0,0,1.089271690943635,0.8502849905003167,False,False,False,False,0.3282904972172156,0.3341748379911851,False,False,False,False,278523.0,66824.95282973604,False,False,False,False,13017.682976499627,False,False,False,False
2025-06-11 19:00:00+00:00,123.215,125.305,123.215,124.665,27153.0,,,,,,,,,,,,,,,,,,,,,85.9401076703311,,,75.24256065331599,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.301813336128564,96.43085888091542,2.498195668196745,0.0,0.0,0.0,0.0,71.1823298061018,15.483739382034898,True,False,True,False,True,20.0,0,1.0851980647112185,0.8476212075395624,False,False,False,False,0.3428282528699423,0.33850154543056366,False,False,False,False,305676.0,70528.06984012773,False,False,False,False,13236.835178414362,False,False,False,False
2025-06-12 14:00:00+00:00,125.65,128.5,125.46,128.12,14396.0,,,,,,,,,,,,,,,,,,,,,86.15143664746229,,,75.39590516707815,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.043116756727315,96.66407966959017,2.848463981986546,0.0,0.0,0.0,0.0,74.62466705243617,18.894397964870905,True,False,True,False,True,20.0,0,1.0892480848848451,0.8312219550288816,False,False,False,False,0.3428282529529443,0.34066489919175397,False,False,False,False,320072.0,74396.96798214126,False,False,False,False,13254.806726035844,False,False,False,False
2025-06-12 15:00:00+00:00,128.235,129.2,127.795,128.9,3871.0,,,,,,,,,,,,,,,,,,,,,86.20963663153714,,,75.43799008794157,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.762269393371666,96.72963073830034,2.9891808210555433,0.0,0.0,0.0,0.0,77.35075148815216,21.556810375878953,True,False,True,False,True,20.0,0,1.100695906287922,0.8310507937294138,False,False,False,False,0.3428282529954896,0.3417465760936218,False,False,False,False,323943.0,78265.89871110031,False,False,False,False,13109.32135043839,False,False,False,False
2025-06-12 16:00:00+00:00,128.825,129.76,128.475,128.475,9668.0,,,,,,,,,,,,,,,,,,,,,86.35522602022613,,,75.54334438300457,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.4307387095563,99.2325079953104,2.803491949989945,0.0,0.0,0.0,0.0,78.0331927877984,22.36201509423843,True,False,True,False,True,20.0,0,1.0998090609269224,0.8350732759689538,False,True,False,False,0.3428282530121681,0.34228741455289496,False,False,False,False,314275.0,81924.95454503673,False,False,False,False,13055.967531051749,False,False,False,False
2025-06-12 17:00:00+00:00,128.48,129.39,128.46,129.185,9135.0,,,,,,,,,,,,,,,,,,,,,86.49222754446106,,,75.64271099919678,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.17666173561303,99.38085767709826,2.928675738390982,0.0,0.0,0.0,0.0,78.9807952791363,23.5202730321614,True,False,True,False,True,20.0,0,1.1017689235120447,0.8331803408837173,False,False,False,False,0.34012944267320233,0.3412084286130487,False,False,False,False,323410.0,85668.90873813693,False,False,False,False,12995.177336771876,False,False,False,False
2025-06-12 18:00:00+00:00,129.12,129.53,128.34,128.96,8368.0,,,,,,,,,,,,,,,,,,,,,86.61675555811073,,,75.73329482031582,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.933211304499128,99.51133990357452,2.964666631332716,0.0,0.0,0.0,0.0,78.94024731656533,23.82891064902678,True,False,True,False,True,20.0,0,1.1050640786363068,0.8322259549583175,False,False,False,False,0.34026952286082485,0.3407389757369368,False,False,False,False,315042.0,89225.08069568519,False,False,False,False,12923.438153256033,False,False,False,False
2025-06-12 19:00:00+00:00,128.99,129.36,127.76,128.54,24728.0,,,,,,,,,,,,,,,,,,,,,86.97715979702593,,,75.9972369870083,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.649633992499341,99.8689626151577,2.9712046495367894,0.0,0.0,0.0,0.0,77.60513069405195,23.82891064902678,True,False,True,False,True,20.0,0,1.1057247925259652,0.8271132534910299,False,False,False,False,0.33502525498808905,0.3378821153625129,False,False,False,False,290314.0,92342.73835931797,False,False,False,False,13106.454615996248,False,False,False,False
2025-06-13 14:00:00+00:00,128.04,129.26,126.85,127.59,7859.0,,,,,,,,,,,,,,,,,,,,,87.08862938104342,,,76.07953505991559,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.340022229752023,99.97294097482403,2.9568515305245913,0.0,0.0,0.0,0.0,73.90759067819627,23.82891064902678,True,False,True,False,False,20.0,0,1.1000246609124538,0.8273242909987669,False,False,False,False,0.32799088648111496,0.3329365009218139,False,False,False,False,282455.0,95290.2152839797,False,False,False,False,13025.098730476926,False,False,False,False
