date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_415,aVWAP_OB_bull_353,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9159326807553386,8.686652742710095,0.02003122901431458,0.0,0.0,0.0,0.0,47.52472046465117,-3.6270900907196264,False,True,False,True,False,0.9214418990031774,0,0.8205781039388946,0.854725175977235,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,439305.0,373385.585589617,False,False,False,False,64645.99669631601,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9142266608382041,8.661166704554361,-0.0833127142502356,0.0,0.0,0.0,0.0,44.13991310430931,-0.04753255883069585,False,True,False,True,False,0.02688174265965415,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,172578.0,370272.2896890028,False,False,False,False,67779.03550722584,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9146974737411565,8.658008428516094,-0.030620428415023073,0.0,0.0,0.0,0.0,42.300177962975944,-1.773557012753841,False,True,False,True,False,0.3633949947557795,0,0.8232980332829047,0.8582450832072614,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,332630.0,369688.6882984756,False,False,False,False,69209.62410401303,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9124582823982158,8.64257575290176,-0.1178966260452125,0.0,0.0,0.0,0.0,40.490894291885226,-3.566188077763755,False,True,False,True,False,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,136525.0,366073.74739462323,False,False,False,False,71176.99427294305,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9049355409825157,8.637926655576113,-0.13031497851004573,0.0,0.0,0.0,0.0,39.186657604727614,-4.967060133527937,False,True,False,True,False,0.0,0,0.8146245656443571,0.8649342801027342,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,60656.0,361338.588520288,False,False,False,False,71249.73854778113,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922456384198604,8.64260511610442,0.2604606555512496,0.0,0.0,0.0,0.0,42.020731286182915,-4.967060133527937,False,True,False,True,True,2.233861902020273,0,0.8251694393099199,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,160091.0,358218.47086881066,False,False,False,False,71686.71934548995,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.884288755782628,8.653378202496722,0.5163718237027121,0.0,0.0,0.0,0.0,45.92249449132394,-10.060447907292918,False,True,False,True,True,3.9552043729721937,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,269747.0,356846.8201576663,False,False,False,False,72275.39036338934,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8684955149334072,8.657522314886005,0.4173627599467655,0.0,0.0,0.0,0.0,47.675363224776675,-8.33887679610789,False,True,False,False,True,3.2319836334740373,0,0.8304084485168506,0.8535486876844229,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,225070.0,354803.7686823536,False,False,False,False,71847.50834225152,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8575369243225397,8.672551212997636,0.5159530446480798,0.0,0.0,0.0,0.0,49.71055116636106,-6.286668526097891,False,True,False,False,True,3.933135803686387,0,0.8271967821782179,0.8545792079207919,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,396809.0,355455.0125787512,False,False,False,False,73396.21363927088,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8480305057830898,8.677907219686247,0.5272130863982276,0.0,0.0,0.0,0.0,51.16389373106969,-4.727878419969372,False,True,True,False,True,4.0076335803752094,0,0.8258768511301637,0.858924395946999,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,462854.0,357120.1131589256,False,False,False,False,73282.24133478606,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8389835924906117,8.681506387413766,0.4332547332745387,0.0,0.0,0.0,0.0,51.170494469543584,-4.418780442792581,False,True,False,False,True,3.337272921394046,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,404751.0,357858.5765208027,False,False,False,False,73046.90425982812,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255694567557064,8.68007560047988,0.012021277481752381,0.0,0.0,0.0,0.0,47.58442561548527,-4.418780442792581,False,True,False,True,False,0.4389460215215699,0,0.823593241357929,0.8618818787784839,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,309921.0,357115.3582801701,False,False,False,False,73384.62667440444,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.816797321778695,8.680962022434588,0.13961600329084964,0.0,0.0,0.0,0.0,46.493570585152625,-4.418780442792581,False,True,False,True,False,1.2623314763113669,0,0.8306878306878306,0.8544973544973541,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,435731.0,358334.2054386171,False,False,False,False,74197.42316007259,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8122804457344192,8.680962022434588,0.14039237084219675,0.0,0.0,0.0,0.0,45.76633389826419,-4.418780442792581,False,True,False,True,False,1.2623314763113669,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,435731.0,359534.1557418943,False,False,False,False,73047.07551417999,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8064146430816846,8.682444242743813,0.2759817907146349,0.0,0.0,0.0,0.0,46.76359274084639,-4.418780442792581,False,True,False,True,False,2.140002058154323,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,481245.0,361421.1455753533,False,False,False,False,72620.20612636325,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8021758810536055,8.700319888919578,0.06816474089024434,0.0,0.0,0.0,0.0,45.65494748572418,-4.418780442792581,False,True,False,True,False,0.8832188117630047,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,326515.0,360879.9650237974,False,False,False,False,73893.22618641963,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7984096918475002,8.705437011350657,0.2812628540739647,0.0,0.0,0.0,0.0,47.27783893247697,-4.418780442792581,False,True,False,True,False,2.293401177532399,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,371245.0,361040.6632404827,False,False,False,False,73441.08314476971,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7952628722856487,8.708933710102306,0.25282997220757175,0.0,0.0,0.0,0.0,48.09280433007025,-4.418780442792581,False,True,False,False,True,2.1222797244136835,0,0.8390087929656275,0.851798561151079,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,301350.0,360115.22660109535,False,False,False,False,73386.10511151748,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7916341861520816,8.716698294764756,0.4273460029305158,0.0,0.0,0.0,0.0,50.55483542315665,-3.6227226534321773,False,False,False,False,True,3.296672264392484,0,0.8405820275023985,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,381858.0,360452.32386309386,False,False,False,False,73496.52208653271,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898150541866137,8.717265087867467,0.1870500079093539,0.0,0.0,0.0,0.0,49.52578887956327,-3.6227226534321773,False,True,False,False,True,1.6452308753995943,0,0.8393484509741297,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,345528.0,360220.93899699935,False,False,False,False,72920.29693790429,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7905115062043216,8.725234646140734,0.6132299783805684,0.0,0.0,0.0,0.0,52.82845509091317,-1.34803435087332,False,False,True,False,True,4.404146827009132,0,0.8446724546172059,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,397478.0,360798.56784975907,False,False,False,False,72595.17605514608,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7925925529267472,8.751942625025324,0.811334111833509,0.0,0.0,0.0,0.0,56.66386995001611,2.2058893531147774,True,False,True,False,True,5.827684570695993,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,581450.0,364219.5202861969,False,False,False,False,74321.94851940736,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7935762252141937,8.84985286278119,0.9641759832362531,0.0,0.0,0.0,0.0,60.87495821674423,5.9940336777726415,True,False,True,False,True,7.47982972488067,0,0.8607058823529412,0.8296470588235292,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,726892.0,369842.34942904656,False,False,False,False,75424.58497647081,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7882632180311879,8.843945849881294,0.3882638985529796,0.0,0.0,0.0,0.0,57.93990980698778,5.9940336777726415,True,False,True,False,False,3.4391629676359123,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,642312.0,374066.6850968133,False,False,False,False,75566.52939544024,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7853039693802061,8.811116782710794,-0.1669630968684357,0.0,0.0,0.0,0.0,52.15808887962686,8.012281701522475,False,False,False,False,False,0.0,0,0.8569235492784771,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,465920.0,375490.7674984131,False,False,False,False,77129.71498620861,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7824822652913475,8.802141972199273,-0.2775040174468643,0.0,0.0,0.0,0.0,47.65778665629415,4.114604420019873,False,True,False,True,False,0.0,0,0.8506642235455796,0.8451672010994044,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,404344.0,375938.10443642223,False,False,False,False,76888.57211820538,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7673951904842521,8.781284685230132,-0.5489800958542461,0.0,0.0,0.0,0.0,43.203937846903656,0.23354774379066612,False,True,False,True,False,0.0,0,0.8419452887537995,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,296288.0,374703.21909632266,False,False,False,False,77371.78805435722,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7567453306730597,8.761091700602957,-1.2171752679117636,0.0,0.0,0.0,0.0,37.64203760589717,-4.686759903767424,False,True,False,True,False,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,217507.0,372266.06841265876,True,False,False,False,77393.6363015765,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741277008684059,8.690683708738643,-1.0531605588638717,0.0,0.0,0.0,0.0,34.74742426766385,-7.188140747983859,False,True,False,True,False,0.0,0,0.8321455648218348,0.8671721000758149,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,312406.0,371338.0053364935,False,False,False,False,77665.03728914894,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7065178408642221,8.691403357645838,-0.6389128929761699,0.0,0.0,0.0,0.0,36.36351499702532,-7.188140747983859,False,True,False,True,False,0.0,0,0.8426357755378368,0.8611403640740182,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,415550.0,372023.46261809825,False,False,False,False,78060.05996683655,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6687151321212274,8.691403357645838,-0.5853065660474418,0.0,0.0,0.0,0.0,38.03926553857193,-7.188140747983859,False,True,False,True,True,0.0,0,0.8415151515151514,0.8687878787878784,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,415550.0,372698.29265502695,False,False,False,False,76849.82647897862,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6300128126825092,8.690429399951626,-0.6832073749721307,0.0,0.0,0.0,0.0,38.85562851382032,-7.188140747983859,False,True,False,True,True,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,402636.0,373162.4431564994,False,False,False,False,75858.57335527353,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5933604103549198,8.690429399951626,-0.7254097045237033,0.0,0.0,0.0,0.0,39.399870497319256,-7.188140747983859,False,True,False,True,True,0.0,0,0.8443223443223445,0.8696581196581196,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,402636.0,373619.3975261661,False,False,False,False,74682.47144278866,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650095670081994,8.689698010225879,-0.7251169434090907,0.0,0.0,0.0,0.0,40.03266278188305,-7.188140747983859,False,True,False,True,True,0.0,0,0.8394797245600614,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,412363.0,374220.07353351236,False,False,False,False,73675.40987003225,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.541596097967217,8.6834917567197,-0.8742525260002152,0.0,0.0,0.0,0.0,39.75438117859155,-7.188140747983859,False,True,False,True,True,0.0,0,0.8360605597186115,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,362924.0,374044.94061051216,False,False,False,False,73299.6515774736,False,False,False,False
2024-12-30 17:00:00+00:00,7.975,8.13,7.95,8.02,33784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5240821835696354,8.677243806687526,-1.2540853844923694,0.0,0.0,0.0,0.0,37.81243899030943,-7.188140747983859,False,True,False,True,True,0.0,0,0.8238636363636366,0.871775184275184,False,False,False,False,-0.04797128232256938,-0.029649560055985777,False,False,False,False,329140.0,373348.7399808918,False,False,False,False,72687.00581658253,False,False,False,False
2024-12-31 17:00:00+00:00,8.045,8.16,8.02,8.105,44574.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088157510027085,8.67059609468781,-1.111593132825006,0.0,0.0,0.0,0.0,37.91343058486863,-7.188140747983859,False,True,False,True,True,0.0,0,0.826758409785933,0.871406727828746,False,False,False,False,-0.03686809055100105,-0.03325882530349342,False,False,False,False,373714.0,373354.40292692446,False,False,False,False,72251.14526128669,False,False,False,False
2025-01-01 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4944285262477775,8.67059609468781,-1.1439390420696853,0.0,0.0,0.0,0.0,37.980758314574764,-7.244238467633373,False,True,False,True,True,0.0,0,0.8282019704433501,0.8746921182266009,False,False,False,False,-0.02743619836484802,-0.03034751183417072,False,False,False,False,373714.0,373359.97807534423,False,False,False,False,71130.97246653805,False,False,False,False
2025-01-02 17:00:00+00:00,8.44,8.535,8.315,8.51,138972.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4824038717666733,8.668914470937356,-0.32942204703991046,0.0,0.0,0.0,0.0,43.728950752516866,-11.097435355559895,False,True,False,True,True,0.0,0,0.834051061211935,0.8668102122423866,False,False,False,False,0.04499176049348566,0.007322124329657471,False,False,False,False,512686.0,375520.0714385172,False,False,False,False,72182.77134302583,False,False,False,False
2025-01-03 17:00:00+00:00,8.435,8.53,8.43,8.47,94290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4674851927124396,8.667239922243228,-0.42191694051057116,0.0,0.0,0.0,0.0,47.01242399933108,-7.982139038886373,False,False,False,False,True,0.0,0,0.8432190299660179,0.8662341674389864,False,False,False,False,0.05746676220276169,0.03239444326620958,False,False,False,False,418396.0,376184.8145169898,False,False,False,False,72525.5190741417,False,False,False,False
2025-01-06 17:00:00+00:00,8.805,8.815,8.645,8.65,90818.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4587559263922171,8.671267548168716,-0.046359179130326514,0.0,0.0,0.0,0.0,51.23004615719217,-4.094129810572731,True,False,True,False,True,0.4601896451681746,0,0.8470624328884799,0.8581070716367537,False,False,False,False,0.1144560470381112,0.0734252451521604,False,False,False,False,509214.0,378247.2825089745,False,False,False,False,72809.12342958136,False,False,False,False
2025-01-07 17:00:00+00:00,8.625,8.715,8.535,8.615,99475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4600396575149449,8.672325239191895,-0.12460934238051634,0.0,0.0,0.0,0.0,53.48731676617969,-2.0605714986837427,True,False,True,False,True,0.16362691236119886,0,0.8488568359674699,0.8611324228939695,False,False,False,False,0.0904515121470022,0.0819383786495813,False,False,False,False,409739.0,378735.5261910059,False,False,False,False,73222.54787253359,False,False,False,False
2025-01-08 17:00:00+00:00,8.705,8.84,8.62,8.82,88285.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45978332147075973,8.676052314403897,0.3130772232790913,0.0,0.0,0.0,0.0,57.16479987641403,1.3279029609786477,True,False,True,False,True,1.881092784132342,0,0.8496772210267448,0.8613587457731323,False,False,False,False,0.1144560470381112,0.09819721284384625,False,False,False,False,498024.0,380584.95989347086,False,False,False,False,73456.0742621067,False,False,False,False
2025-01-09 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45645241899982547,8.676052314403897,0.31536186380942,0.0,0.0,0.0,0.0,59.616455283236924,3.582903167370617,True,False,True,False,True,1.881092784132342,0,0.8592661402693915,0.8589564948134383,False,False,False,False,0.13513538027115843,0.11666629655750234,False,False,False,False,498024.0,382405.72020519996,False,False,False,False,72317.22039757791,False,False,False,False
2025-01-10 17:00:00+00:00,8.755,8.825,8.72,8.75,57310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45507947033930884,8.678227611864623,0.15771396605050894,0.0,0.0,0.0,0.0,59.89911209439536,3.952777053772074,True,False,True,False,True,1.2588531340972366,0,0.862176488930465,0.854536950420954,False,False,False,False,0.12420807806997879,0.12043718731374056,False,False,False,False,440714.0,383309.72454310383,False,False,False,False,72084.55031389454,False,False,False,False
2025-01-13 17:00:00+00:00,8.485,8.65,8.47,8.595,49670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455382474627845,8.677545711747925,-0.1812667732006674,0.0,0.0,0.0,0.0,57.35903828835977,3.952777053772074,True,False,True,False,False,0.0,0,0.8639700140559117,0.8547555833203183,False,False,False,False,0.07564522767766241,0.09804120749570149,False,False,False,False,391044.0,383429.6357904976,False,False,False,False,71737.03790592718,False,False,False,False
2025-01-14 17:00:00+00:00,8.74,8.855,8.715,8.775,154100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4528188687852017,8.691063426011267,0.18536456798700549,0.0,0.0,0.0,0.0,58.05623592103208,3.952777053772074,True,False,True,False,False,1.4544575441827732,0,0.872347165030092,0.84463097877732,False,False,False,False,0.1270807192822719,0.11256096338898669,False,False,False,False,545144.0,385936.8352356061,False,False,False,False,73013.9830546725,False,False,False,False
2025-01-15 17:00:00+00:00,8.715,8.83,8.675,8.78,115751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44883901285365274,8.693282601367764,0.19320379055487713,0.0,0.0,0.0,0.0,58.58421615245762,3.952777053772074,True,False,True,False,False,1.497870196767046,0,0.8710647049517484,0.8449612403100771,False,False,False,False,0.11961607065863865,0.11608851702381268,False,False,False,False,660895.0,390199.752518775,False,False,False,False,73676.57246467758,False,False,False,False
2025-01-16 17:00:00+00:00,8.635,8.705,8.53,8.63,96461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44845443288963094,8.689973583211733,-0.13373395112919445,0.0,0.0,0.0,0.0,56.22725110471294,3.952777053772074,True,False,True,False,False,0.1400980245190091,0,0.8628130414238463,0.8487950858402895,False,False,False,False,0.08874119728289584,0.10241485715335426,False,False,False,False,564434.0,392901.05868127465,False,False,False,False,74029.81940320971,False,False,False,False
2025-01-17 17:00:00+00:00,8.675,8.695,8.495,8.605,135698.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44559453148178196,8.685884925874022,-0.1815213611465271,0.0,0.0,0.0,0.0,54.22815513932541,3.952777053772074,True,False,True,False,False,0.0,0,0.8640288899356259,0.8473857748469145,False,False,False,False,0.08361331771497343,0.09301408743416384,False,False,False,False,428736.0,393456.6391668362,False,False,False,False,74985.91522641576,False,False,False,False
2025-01-20 17:00:00+00:00,8.605,8.605,8.605,8.605,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44169513761708656,8.685884925874022,-0.183123876595949,0.0,0.0,0.0,0.0,52.89542449573372,7.871012299234266,True,False,True,False,False,0.0,0,0.8682634730538924,0.848881184998424,False,False,False,False,0.08589181779732372,0.08945295261574378,False,False,False,False,428736.0,394003.6060014589,False,False,False,False,73823.34289732404,False,False,False,False
2025-01-21 17:00:00+00:00,8.845,8.845,8.705,8.785,115466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4415768224104075,8.689321996339066,0.21667351818572061,0.0,0.0,0.0,0.0,55.07638703103734,7.871012299234266,True,False,True,False,False,1.5706555369039599,1,0.868561557788945,0.8456344221105525,False,False,False,False,0.12478244168490421,0.10711769715032399,False,False,False,False,544202.0,396332.2632727541,False,False,False,False,74468.9654880632,False,False,False,False
