date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_888,Gap_Down_aVWAP_877,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,aVWAP_OB_bull_217,aVWAP_OB_bear_840,aVWAP_OB_bear_762,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,115.68555000070957,117.02116131432358,117.48807432842302,117.17057955996131,,,,,,,,,,109.69247322348424,109.07508978148546,,,116.900691610764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2527638051019325,115.0486271455294,-1.4857695924586958,0.0,0.0,0.0,0.0,19.634673622196637,-34.00046637292092,False,True,False,True,False,0.0,0,0.9196693323748769,1.034774013837721,False,False,False,False,-0.32828843411550684,-0.3322140554457589,False,False,False,False,1215024.0,1310507.7929484365,False,False,False,False,17449.06041170063,False,False,False,False
2025-07-03 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,115.68555000070957,117.02116131432358,117.48807432842302,117.17057955996131,,,,,,,,,,109.69247322348424,109.07508978148546,,,116.900691610764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.384659940382587,115.0486271455294,-1.4410757576283222,0.0,0.0,0.0,0.0,20.034557545009847,-33.366316914735876,False,True,False,True,False,0.0,0,0.9229097822642709,1.0286994703725496,False,False,False,False,-0.32828843411550684,-0.33025124478063284,False,False,False,False,1215024.0,1309027.424065515,False,False,False,False,17178.53234330217,False,False,False,False
2025-07-03 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,115.68555000070957,117.02116131432358,117.48807432842302,117.17057955996131,,,,,,,,,,109.69247322348424,109.07508978148546,,,116.900691610764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.507699968832442,115.0486271455294,-1.4017408410538033,0.0,0.0,0.0,0.0,20.301146826885322,-32.84042164002015,False,True,False,True,True,0.0,0,0.9205068599298059,1.0300834130999588,False,False,False,False,-0.32828843411550684,-0.32926983944806987,False,False,False,False,1215024.0,1307570.0066381425,False,False,False,False,16912.19850852229,False,False,False,False
2025-07-04 14:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,115.68555000070957,117.02116131432358,117.48807432842302,117.17057955996131,,,,,,,,,,109.69247322348424,109.07508978148546,,,116.900691610764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.624022430897626,115.0486271455294,-1.366478480577527,0.0,0.0,0.0,0.0,20.478873014802303,-32.38884949680089,False,True,False,True,True,0.0,0,0.9203154371647339,1.0288845078171562,False,False,False,False,-0.32828843411550684,-0.3287791367817884,False,False,False,False,1215024.0,1306135.1848297992,False,False,False,False,16649.993880483187,False,False,False,False
2025-07-04 15:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,115.68555000070957,117.02116131432358,117.48807432842302,117.17057955996131,,,,,,,,,,109.69247322348424,109.07508978148546,,,116.900691610764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.731928679410746,115.0486271455294,-1.3353174939053036,0.0,0.0,0.0,0.0,20.59735714008029,-31.99224347219311,False,True,False,True,True,0.0,0,0.922087501728828,1.0264625881702085,False,False,False,False,-0.32828843411550684,-0.32853378544864764,False,False,False,False,1215024.0,1304722.60832081,False,False,False,False,16391.854440475694,False,False,False,False
2025-07-04 16:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,115.68555000070957,117.02116131432358,117.48807432842302,117.17057955996131,,,,,,,,,,109.69247322348424,109.07508978148546,,,116.900691610764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831339286088295,115.0486271455294,-1.307841733186427,0.0,0.0,0.0,0.0,20.676346556932284,-31.639570956964313,False,True,False,True,True,0.0,0,0.9320855115758031,1.0229182225541447,False,False,False,False,-0.32828843411550684,-0.3284111097820772,False,False,False,False,1215024.0,1303331.9322228127,False,False,False,False,16137.717162328783,False,False,False,False
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,115.68555000070957,117.02116131432358,117.48807432842302,117.17057955996131,,,,,,,,,,109.69247322348424,109.07508978148546,,,116.900691610764,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.927387607103124,115.0486271455294,-1.2823483048950142,0.0,0.0,0.0,0.0,20.729006168166947,-31.3243834233361,False,True,False,True,True,0.0,0,0.9269836803601578,1.0232132808103542,False,False,False,False,-0.32828843411550684,-0.328349771948792,False,False,False,False,1215024.0,1301962.8169945518,False,False,False,False,15887.51999702136,False,False,False,False
2025-07-04 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,115.68555000070957,117.02116131432358,117.48807432842302,117.17057955996131,,,,,,,,,,109.69247322348424,109.07508978148546,,,116.900691610764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0159755143305,115.0486271455294,-1.2597005562481818,0.0,0.0,0.0,0.0,20.76411257565672,-31.04263420260331,False,True,False,True,True,0.0,0,0.9239570581033999,1.0253790375741594,False,False,False,False,-0.32828843411550684,-0.3283191030321494,False,False,False,False,1215024.0,1300614.9283589772,False,False,False,False,15641.201857532657,False,False,False,False
2025-07-04 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,,,,,,,115.68555000070957,117.02116131432358,117.48807432842302,117.17057955996131,,,,,,,,,,109.69247322348424,109.07508978148546,,,116.900691610764,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.095141642816525,115.0486271455294,-1.2401278685623622,0.0,0.0,0.0,0.0,20.78751684731657,-30.791449086503512,False,True,False,True,True,0.0,0,0.9223011363636366,1.028267045454545,False,False,False,False,-0.32828843411550684,-0.32830376857382815,False,False,False,False,1215024.0,1299287.9372216286,False,False,False,False,15398.702603927499,False,False,False,False
2025-07-07 14:00:00+00:00,109.07,109.39,108.73,108.85,15980.0,,,,,,,115.56136664507864,116.90369476792348,117.39055097060705,117.08815683178868,,,,,,,,,,109.64258068363306,109.07496676217,,,116.78233926376846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.16619420362342,115.00745597179609,-1.191874662295396,0.0,0.0,0.0,0.0,22.620743978913545,-28.932606290271867,False,True,False,True,True,0.0,0,0.9233207190160835,1.0207663197729422,False,False,False,False,-0.3114714952499586,-0.3198876319118934,False,False,False,False,1231004.0,1298229.2715282699,False,False,False,False,15407.714966657304,False,False,False,False
2025-07-07 15:00:00+00:00,108.83,109.925,108.6,109.45,31810.0,,,,,,,115.33931687221151,116.68928079465725,117.21041535460847,116.93551834771557,,,,,,,,,,109.60324234954804,109.07568427959973,,,116.56667010177749,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.217565069288057,114.7544225487577,-1.0166471291332635,0.0,0.0,0.0,0.0,30.70435659723594,-21.578826897648106,True,False,False,True,True,0.0,0,0.9253640206669799,1.0130108031939875,False,False,False,False,-0.30123643049536597,-0.3105620312036297,False,False,False,False,1262814.0,1297680.1975510872,False,False,False,False,15662.013959422306,False,False,False,False
2025-07-07 16:00:00+00:00,109.48,109.485,108.715,108.775,21037.0,,,,,,,115.19328624414713,116.54790199779525,117.09078987485634,116.83354981066404,,,,,,,,,,109.55693630529692,109.07552513139079,,,116.4245095051562,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.272130768279598,114.69273371738234,-1.1224557920655311,0.0,0.0,0.0,0.0,32.01349481577648,-20.77636842561338,True,False,False,True,True,0.0,0,0.9250106117058909,1.026269867471584,False,False,False,False,-0.309444798741446,-0.3100034149725378,False,False,False,False,1241777.0,1296813.481309985,False,False,False,False,15745.347076330487,False,False,False,False
2025-07-07 17:00:00+00:00,108.78,109.07,108.49,108.5,29044.0,,,,,,,114.99298686386591,116.35349298672844,116.9252348551132,116.69168649863401,,,,,,,,,,109.4745728421613,109.07451084333064,,,116.22908472804713,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.326634134066346,114.6031229890106,-1.1457747679680572,0.0,0.0,0.0,0.0,31.652287065010796,-20.77636842561338,True,False,False,True,True,0.0,0,0.9172100935639357,1.0337869766562706,False,False,False,False,-0.3257290728111236,-0.3178662438918307,False,False,False,False,1212733.0,1295509.9079563417,False,False,False,False,15951.527741813734,False,False,False,False
2025-07-07 18:00:00+00:00,108.5,108.725,108.095,108.3,32565.0,,,,,,,114.77212692597192,116.13818824556098,116.74042749908473,116.53238748815293,,,,,,,,,,109.36892587028036,109.07246616916233,,,116.01275565255777,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.379449452724404,114.500866361246,-1.1526953484255889,0.0,0.0,0.0,0.0,30.582310872300745,-20.77636842561338,True,False,False,True,False,0.0,0,0.9068363979255072,1.04007543611504,False,False,False,False,-0.34282825441539394,-0.33034724915361235,False,False,False,False,1180168.0,1293721.6613213597,False,False,False,False,16209.100955118947,False,False,False,False
2025-07-07 19:00:00+00:00,108.3,108.95,108.24,108.935,51750.0,,,,,,,114.46681154329889,115.83273167004964,116.4737534289053,116.301315461974,,,,,,,,,,109.28153920415815,109.0707865633131,,,115.70650905119615,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.415003549531973,114.37167847300209,-1.0040027533263556,0.0,0.0,0.0,0.0,35.191915790678934,-18.41765681999243,True,False,False,True,True,0.0,0,0.9066779613158269,1.0407548590521905,False,False,False,False,-0.3333160208310023,-0.33183163499230733,False,False,False,False,1231918.0,1292763.4650218037,False,False,False,False,16760.122645737258,False,False,False,False
2025-07-08 14:00:00+00:00,107.68,108.645,106.96,107.2,12199.0,,,,,,,114.38628417210501,115.75372742443864,116.40485554312089,116.24116789387098,,,,,,,,,,109.23073896646581,109.06919088005736,,,115.62719088051905,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.478871745497057,114.3305714362076,-1.3014671208662687,0.0,0.0,0.0,0.0,32.24190063942993,-18.41765681999243,True,False,False,True,False,0.0,0,0.8922286031863655,1.0392738051130046,False,False,False,False,-0.34282825441539394,-0.33732994470385064,False,False,False,False,1219719.0,1291630.9926958843,False,False,False,False,16689.407565958387,False,False,False,False
2025-07-08 15:00:00+00:00,107.25,107.4,106.55,107.07,15613.0,,,,,,,114.27713552373393,115.64757837848062,116.31236628979859,116.16017146080151,,,,,,,,,,109.14786677947173,109.06632770876995,,,115.52055140250351,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.538729614157116,114.27194217723527,-1.30028773363967,0.0,0.0,0.0,0.0,29.984068149534323,-15.647515510106466,True,False,False,True,False,0.0,0,0.8905304954060671,1.0512489034581465,False,False,False,False,-0.34282825441539394,-0.3400790995596223,False,False,False,False,1204106.0,1290274.0160649403,False,False,False,False,16672.719076563684,False,False,False,False
2025-07-08 16:00:00+00:00,107.075,107.18,106.55,107.18,25755.0,,,,,,,114.10309995613554,115.4772764014218,116.16312619346515,116.0290986437126,,,,,,,,,,109.02175364853959,109.06153821873687,,,115.34955750371995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589729622464264,114.17969799759737,-1.2522426790495653,0.0,0.0,0.0,0.0,29.239040645389004,-16.278094284501456,True,False,False,True,False,0.0,0,0.9049208065046767,1.0507120364713067,False,False,False,False,-0.34282825441539394,-0.3414536769875081,False,False,False,False,1229861.0,1289337.3801569566,False,False,False,False,16813.529633516187,False,False,False,False
2025-07-08 17:00:00+00:00,107.155,108.345,106.9,106.94,28408.0,,,,,,,113.93138520869358,115.3060254351485,116.01130623753036,115.89537560379885,,,,,,,,,,108.92408826544091,109.05734901565162,,,115.17788288445706,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.61215277623355,114.09317485209002,-1.2745866225136309,0.0,0.0,0.0,0.0,28.09617955843558,-17.412736678523707,True,False,False,True,False,0.0,0,0.8999439723596978,1.0403399010178351,False,False,False,False,-0.3079450598918075,-0.3246993684396578,False,False,False,False,1201453.0,1287974.8316273913,False,False,False,False,16993.28886400431,False,False,False,False
2025-07-08 18:00:00+00:00,106.945,107.26,106.205,106.29,21900.0,,,,,,,113.78921834181786,115.16586232628568,115.88713862457088,115.78552428722278,,,,,,,,,,108.82061700752412,109.05256724668159,,,115.03725669755673,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.626437340284367,114.01680004155769,-1.3733024246506864,0.0,0.0,0.0,0.0,25.82437990444695,-19.631739754159153,False,False,False,True,False,0.0,0,0.8950789229340764,1.046425255338904,False,False,False,False,-0.34282825441539394,-0.33376381142752587,False,False,False,False,1179553.0,1286293.872997509,False,False,False,False,17069.36190487246,False,False,False,False
2025-07-08 19:00:00+00:00,106.26,106.43,105.69,106.4,46439.0,,,,,,,113.48901319601711,114.86949355094274,115.62318328936017,115.55090316077799,,,,,,,,,,108.59359202470606,109.04080698485724,,,114.73996938884581,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.643078934842828,113.8525099557836,-1.3206460589747475,0.0,0.0,0.0,0.0,25.15822472701046,-20.379244817361712,False,False,False,True,False,0.0,0,0.8924053565636444,1.0529632547147951,False,False,False,False,-0.34282825441539394,-0.33829603292145993,False,False,False,False,1225992.0,1285358.9602378577,False,False,False,False,17524.705131153507,False,False,False,False
2025-07-09 14:00:00+00:00,105.165,106.16,104.74,106.11,21350.0,,,,,,,113.34983705834915,114.73218470135906,115.50037542619047,115.44125281739761,,,,,,,,,,108.48269722644666,109.03448906397814,,,114.60224026228045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.66652429100436,113.77466761571175,-1.3526223875682406,0.0,0.0,0.0,0.0,24.01918053475884,-21.634949735503568,False,False,False,True,False,0.0,0,0.8818061088977426,1.052159179374456,False,False,False,False,-0.34282825441539394,-0.34056214366842696,False,False,False,False,1204642.0,1284107.5344977358,False,False,False,False,17584.012028344925,False,False,False,False
2025-07-09 15:00:00+00:00,106.155,106.765,105.88,106.395,30011.0,,,,,,,113.17889159601965,114.5598671087739,115.3443210091496,115.30156561169339,,,,,,,,,,108.37457255745309,109.02742620159175,,,114.42970526079509,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.68381393413258,113.6823512797024,-1.2821234762700842,0.0,0.0,0.0,0.0,25.560870387597227,-21.634949735503568,True,False,False,True,False,0.0,0,0.8984145894428155,1.045637829912023,False,False,False,False,-0.30595451562365045,-0.32325832964603873,False,False,False,False,1234653.0,1283340.7975287787,False,False,False,False,17776.678508525623,False,False,False,False
2025-07-09 16:00:00+00:00,106.39,106.605,105.8,105.8,25481.0,,,,,,,113.0345160152463,114.41425086921984,115.2119679934178,115.18270541525776,,,,,,,,,,108.27953784982546,109.02083890976883,,,114.28392299386644,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.69510513471852,113.60287203217547,-1.3701014902442408,0.0,0.0,0.0,0.0,24.950020421851917,-21.634949735503568,False,False,False,True,False,0.0,0,0.9143730886850154,1.0395700120470759,False,False,False,False,-0.31097634917125844,-0.3171173394086486,False,False,False,False,1209172.0,1282190.8936911232,False,False,False,False,17896.125353354684,False,False,False,False
2025-07-09 17:00:00+00:00,105.8,106.03,105.52,105.52,25435.0,,,,,,,112.8886163328478,114.26742722932626,115.07825493372255,115.06227313938228,,,,,,,,,,108.17722996541839,109.01345386322912,,,114.13691513165284,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722478352558197,113.52083730838979,-1.3981419964329036,0.0,0.0,0.0,0.0,23.88400859829494,-22.198865990458025,False,False,False,True,False,0.0,0,0.9171394029573144,1.030503115409653,False,False,False,False,-0.32899280086002225,-0.32305507013433543,False,False,False,False,1183737.0,1280664.4767346717,False,False,False,False,18013.00713082205,False,False,False,False
2025-07-09 18:00:00+00:00,105.545,105.94,105.4,105.755,22406.0,,,,,,,112.76495453223119,114.14224459365006,114.96364044583515,114.95877862057577,,,,,,,,,,108.09385799295605,109.0069916079277,,,114.01164266340867,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.712330815993849,113.45104522375978,-1.3472688245246174,0.0,0.0,0.0,0.0,25.07498442622864,-22.198865990458025,True,False,False,True,False,0.0,0,0.9228134384384388,1.029889264264264,False,False,False,False,-0.33344920567105457,-0.32825213790269503,False,False,False,False,1206143.0,1279509.105002351,False,False,False,False,18081.11554739845,False,False,False,False
2025-07-09 19:00:00+00:00,105.755,105.915,105.02,105.17,53728.0,,,,,,,112.47199463725413,113.84529300736595,114.69049541611692,114.71116551496014,,,,,,,,,,107.89045209801948,108.99006238250615,,,113.71453662965112,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.720740877647817,113.28237997785247,-1.418064574389186,0.0,0.0,0.0,0.0,24.31709048188499,-22.198865990458025,False,False,False,True,False,0.0,0,0.921523720495443,1.018415517644309,False,False,False,False,-0.3420800840664022,-0.3351661109845486,False,False,False,False,1152415.0,1277538.6537620043,False,False,False,False,18633.780422632582,False,False,False,False
2025-07-10 14:00:00+00:00,103.72,104.78,103.45,103.905,17285.0,,,,,,,112.36596742936642,113.73973358612214,114.59388814394599,114.623299802296,,,,,,,,,104.045,107.80028967548823,108.98267166276096,,,113.60877467693292,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.746463634036044,113.2187030784784,-1.6207712554402598,0.0,0.0,0.0,0.0,21.592268425107157,-24.77924620714301,False,True,False,True,False,0.0,0,0.9075517209388627,1.0299656739957321,False,False,False,False,-0.34282825441539394,-0.33899718269997126,False,False,False,False,1135130.0,1275330.767657167,False,False,False,False,18612.86909825068,True,False,False,False
2025-07-10 15:00:00+00:00,103.94,104.14,103.42,104.1,8208.0,,,,,,,112.31560744648621,113.68959389173489,114.54794494981356,114.58146366048992,,,,,,,,,103.9940212999647,107.75719570987913,108.9790575254103,,,113.55854014403252,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.764771176006302,112.74581143238181,-1.4997666287894942,0.0,0.0,0.0,0.0,21.12309870860743,-25.332925869784226,False,True,False,True,False,0.0,0,0.9000232504068822,1.0437572657521503,True,False,False,False,-0.34282825441539394,-0.34091271855768257,False,False,False,False,1143338.0,1273284.3681586063,False,False,False,False,18451.553298277802,False,False,False,False
2025-07-10 16:00:00+00:00,104.11,104.335,103.84,104.1,6493.0,,,,,,,112.27715022272154,113.65111247781674,114.51257308549141,114.54922907922987,,,,,,,,,104.01384282707016,107.72554265509262,108.97631711030039,,,113.52000251198048,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.76981256975401,112.72767447922188,-1.4953127809470097,0.0,0.0,0.0,0.0,20.810318897607612,-25.810273082078943,False,True,False,True,False,0.0,0,0.9008698888216962,1.0407963901939803,False,False,False,False,-0.3308816947669735,-0.33589720666232803,False,False,False,False,1143338.0,1271269.6957840542,False,False,False,False,18266.14937117272,False,False,False,False
2025-07-10 17:00:00+00:00,104.14,104.35,103.9,104.07,7912.0,,,,,,,112.23085684051871,113.60470921117688,114.46985467640177,114.51027259829462,,,,,,,,,104.03225032165355,107.68785947516727,108.97299218943199,,,113.47353879810055,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.754280124981574,112.70263824383417,-1.500211678322112,0.0,0.0,0.0,0.0,20.53923762432621,-26.294745685673483,False,True,False,True,False,0.0,0,0.9012144618677588,1.0403424689404865,False,False,False,False,-0.32943107374354375,-0.3326641402029359,False,False,False,False,1135426.0,1269163.5919734486,False,False,False,False,18105.61992355764,False,False,False,False
2025-07-10 18:00:00+00:00,104.1,104.865,103.905,104.585,8392.0,,,,,,,112.18438578008347,113.55775130570512,114.42642199893227,114.47062886245294,,,,,,,,,104.10513791675294,107.65250722345527,108.96972018341462,,,113.42655171793183,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.725741199118277,112.681213868794,-1.4140027617805655,0.0,0.0,0.0,0.0,24.418293747020563,-28.872417436248764,False,False,False,True,True,0.0,0,0.9012174235059948,1.0352265888996897,False,False,False,False,-0.31940978028184724,-0.3260369602423916,False,False,False,False,1143818.0,1267220.2494622325,False,False,False,False,17955.02116505287,False,False,False,False
2025-07-10 19:00:00+00:00,104.575,105.22,104.54,105.12,30529.0,,,,,,,112.03072631208349,113.40022810632021,114.2794399346837,114.33619443920983,,,,,,,,,104.4362520458265,107.54959621188603,108.95919165584104,,,113.26912295597175,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6614465688773645,112.61225130910714,-1.3233810860804092,0.0,0.0,0.0,0.0,30.41910242286752,-23.4198656563479,True,False,False,True,True,0.0,0,0.9083853083853086,1.0314622314622313,False,False,False,False,-0.30049916735273347,-0.31326806379756256,False,False,False,False,1174347.0,1265780.3541217328,False,False,False,False,18149.96657334662,False,False,False,False
2025-07-11 14:00:00+00:00,105.665,106.135,105.565,105.875,17873.0,,,,,,105.85833333333332,111.95481222960737,113.3201909810874,114.20358171858093,114.26661302044727,,,,,,,,,104.69911617989769,107.51258015487474,108.95443224412554,,,113.18931893801134,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.566922514215572,112.58368571958366,-1.2050977362182609,0.0,0.0,0.0,0.0,38.13192716186394,-16.675649081488004,True,False,False,True,True,0.0,0,0.9195450131779721,1.0252924585009477,False,False,False,False,-0.2640255260345092,-0.28864679491603584,False,False,False,False,1192220.0,1264639.883515194,False,False,False,False,18145.672517945895,False,False,False,False
2025-07-11 15:00:00+00:00,105.815,106.09,105.555,105.925,14271.0,,,,,,105.85759338186493,111.89550885462307,113.25747945324038,114.1439738151986,114.21185845248611,,,,,,,,,104.84798925467648,107.48413884703275,108.95064044841116,,,113.12680742035045,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.464357501198267,112.5573478181094,-1.2137470538219757,0.0,0.0,0.0,0.0,43.493723858598315,-12.277638229740369,True,False,False,True,True,0.0,0,0.9190052792442348,1.0223210150967859,False,False,False,False,-0.26504975179765655,-0.2768482733568462,False,False,False,False,1206491.0,1263738.3504374393,False,False,False,False,18085.6000758072,False,False,False,False
2025-07-11 16:00:00+00:00,105.91,106.33,105.71,106.17,11208.0,,,,,,105.91250788122038,111.85135334992458,113.2103603220774,114.09894298612491,114.17043852088143,,,,,,,,,104.96009684513237,107.4653171590096,108.94787387718945,,,113.07987392753098,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.350226136502315,112.53775585227447,-1.1901844314261751,0.0,0.0,0.0,0.0,48.176521078980954,-8.449089188653957,True,False,False,False,True,0.0,0,0.9155384831592264,1.0314798332318358,False,False,False,False,-0.25770586259273054,-0.26727706797478834,False,False,False,False,1217699.0,1263024.5620585643,False,False,False,False,17978.970617267554,False,False,False,False
2025-07-11 17:00:00+00:00,106.18,106.58,105.905,106.36,13106.0,,,,,,105.99820335470615,111.80242151630203,113.15764977784637,114.04829094582267,114.12378747344795,,,,,,,,,105.08813408783459,107.44717767459228,108.94488298137856,,,113.0274117183277,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294500803357902,112.51623282842384,-1.1627598251603637,0.0,0.0,0.0,0.0,52.14164596467711,-5.162171215571604,True,False,True,False,True,0.0,0,0.9138858988159313,1.0294847194271541,False,False,False,False,-0.2494647805726795,-0.2583709242737339,False,False,False,False,1230805.0,1262525.033964633,False,False,False,False,17903.420685216894,False,False,False,False
2025-07-11 18:00:00+00:00,106.42,106.54,105.885,106.5,10147.0,,,,,,106.04545039161223,111.76530392076573,113.11754368197352,114.00965653204666,114.08816780632715,,,,,,,,,105.1732738291708,107.43382369425515,108.94259509838032,,,112.98750534155202,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.234806679618037,112.4991030554713,-1.146002789143882,0.0,0.0,0.0,0.0,55.41149079902162,-2.3612106015244336,True,False,True,False,True,0.0,0,0.912405347293634,1.030709544732168,False,False,False,False,-0.25057398008210924,-0.2544724521779216,False,False,False,False,1240952.0,1262190.5683217705,False,False,False,False,17783.166100949962,False,False,False,False
2025-07-11 19:00:00+00:00,106.49,106.68,105.51,105.55,38206.0,,,,,,105.99729071058061,111.62013589594252,112.96213602204266,113.86029769584357,113.95025041434835,,,,,,,,,105.32725037666323,107.36953114457154,108.93272976183906,,,112.83276730863219,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.173085253118937,112.42045558900652,-1.3281156704046615,0.0,0.0,0.0,0.0,52.13288200436618,-2.3612106015244336,True,False,True,False,False,0.0,0,0.909315323707499,1.0317186772240334,False,False,False,False,-0.25492419373853636,-0.254698322958229,False,False,False,False,1202746.0,1261268.9471074797,False,False,False,False,18099.799184656164,False,False,False,False
2025-07-14 14:00:00+00:00,108.78,110.295,108.78,109.23,44928.0,,,,,109.43500000000002,107.02874813286228,111.55819960796856,112.874876192018,113.76633607880643,113.86241377819765,,,,,,,,,106.1347170812952,107.46736883353033,108.93464594948792,,109.43500000000002,112.74756117128405,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.076215846900608,112.27105652027748,-0.5990794347593121,0.0,0.0,0.0,0.0,59.658233210491076,0.9366427862599807,True,False,True,False,True,0.0,0,0.912751377256237,1.0042549379674832,False,False,False,False,-0.13063540167532461,-0.1926668623167768,False,False,False,False,1247674.0,1261058.1727337204,False,False,False,False,18515.740282568473,False,False,False,False
2025-07-14 15:00:00+00:00,109.23,109.29,108.21,108.66,38554.0,,,,,109.1047957643564,107.3750410087824,111.49080501665709,112.78850296453342,113.67603463784538,113.7779786431365,,,,,,,,,106.50786766100612,107.516297031756,108.93394553330417,,109.1047957643564,112.66271638902988,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.984855645935125,112.23721885489822,-0.7176173411992872,0.0,0.0,0.0,0.0,62.55043868256628,3.4841071365762346,True,False,True,False,True,0.0,0,0.9054543827464318,1.0200903843572418,False,False,False,False,-0.15858312708759337,-0.17562499470218507,False,False,False,False,1209120.0,1260252.9297456008,False,False,False,False,18826.410975861985,False,False,False,False
2025-07-14 16:00:00+00:00,108.7,109.25,108.6,108.99,19707.0,,,,,109.0745963232515,107.52394498397435,111.46029556914037,112.7481086262117,113.63316810694728,113.73776785361079,,,,,,,,,106.67543470504627,107.5442964977525,108.93396671626063,,109.0745963232515,112.62312833899864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.888481702979034,112.22753429495378,-0.6622780838027563,0.0,0.0,0.0,0.0,65.0342373052539,5.861544840908962,True,False,True,False,True,0.0,0,0.9146380306684262,1.0275742822041223,False,False,False,False,-0.15235276443438459,-0.16398887956828484,False,False,False,False,1228827.0,1259765.7060286147,False,False,False,False,18840.063518871877,False,False,False,False
