date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,aVWAP_OB_bull_441,aVWAP_OB_bear_606,aVWAP_OB_bear_180,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,12.04,12.105,11.965,12.075,22.0,,,,,11.901507797382992,11.740801056866632,12.514575098674074,12.563480529989654,12.663257301643615,12.666781719802307,,,,11.599779171440632,11.801005159519079,12.03266506652562,12.569499933877102,12.496950800470575,12.506956462719982,12.547588608849859,12.520511577557778,12.59300468733548,11.33602789375711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002779611401825,12.399389422350975,-0.5403986875260628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72498444767757,7.790105139253015,True,False,True,False,True,0.0,0,0.961640916355887,0.9849049902326407,False,False,False,False,-0.17292985380421944,-0.17006876254022604,False,False,False,False,15716.0,27056.30186190023,False,False,False,False,2872.6360377316,False,False,False,False
2025-07-11 16:00:00+00:00,12.075,12.185,12.04,12.18,700.0,,,,,11.90611212838282,11.745710134614244,12.513550055103115,12.562489473295818,12.66232200188858,12.665888824391521,,,,11.604259881600193,11.802507475282308,12.03302128139209,12.568551868026136,12.496463089117272,12.506460493373288,12.547054115225956,12.520160576412795,12.59242340620728,11.336446908909288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742974321207825,12.399548113769422,-0.38228991022764663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50316387679925,9.878947273029098,True,False,True,False,True,0.0,0,0.9629761480954074,0.9845140619437521,False,False,False,False,-0.15640449958140928,-0.16323663106081765,False,False,False,False,16416.0,26891.33594156069,False,False,False,False,2838.951758076846,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.205,12.115,12.115,0.0,,,,,11.90611212838282,11.745710134614244,12.513550055103115,12.562489473295818,12.66232200188858,12.665888824391521,,,,11.604259881600193,11.802507475282308,12.03302128139209,12.568551868026136,12.496463089117272,12.506460493373288,12.547054115225956,12.520160576412795,12.59242340620728,11.336446908909288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688994828804174,12.399548113769422,-0.5001729168898427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82092275272522,9.878947273029098,True,False,True,False,True,0.0,0,0.9633928571428569,0.9848214285714284,False,False,False,False,-0.14631833872219094,-0.15477748489150428,False,False,False,False,16416.0,26728.927632389205,False,False,False,False,2794.93700213767,False,False,False,False
2025-07-11 18:00:00+00:00,12.115,12.265,12.115,12.195,2720.0,,,,,11.926435231217402,11.766293908026473,12.510207484668356,12.559186394553366,12.659106109324764,12.662814882865966,,,,11.622766240033977,11.80919237019822,12.035138431647693,12.56538330690619,12.494875543912931,12.50483787860699,12.54527412516933,12.519002504501785,12.59045673617601,11.338186161184929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619985813197309,12.400700217093156,-0.36601554511065504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54727993502225,10.748306169528753,True,False,True,False,True,0.0,0,0.9658783173858095,0.9895287958115181,False,False,False,False,-0.13996345505741756,-0.1473704699744609,False,False,False,False,19136.0,26611.20782413511,False,False,False,False,2793.7751881510394,False,False,False,False
2025-07-11 19:00:00+00:00,12.19,12.33,12.145,12.3,7350.0,,,,,11.979969532713016,11.820857724803863,12.503332602993405,12.552115150313545,12.65184053967393,12.655851990035186,,,,11.672629271850706,11.82911575957287,12.042907008130934,12.55856267560442,12.491592524612784,12.501451580346181,12.54144245786982,12.516542710989333,12.586110159492131,11.34321514775212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547462125696266,12.404980563886602,-0.18924070414167024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40024485044937,12.922925003587743,True,False,True,False,True,0.0,0,0.9698447092813289,0.9747201155651859,False,False,False,False,-0.12992427110899435,-0.13864737054172763,False,False,False,False,26486.0,26609.26661755937,False,False,False,False,2864.4143325207906,False,False,False,False
2025-07-14 14:00:00+00:00,12.4,12.475,12.26,12.375,6062.0,,,,,12.025763929240105,11.866873876862682,12.500397128914361,12.548651948866754,12.647688533434435,12.65185034866634,,,,11.71501111144529,11.848205865685431,12.052034792455963,12.555170211776671,12.490216402087757,12.499978922682006,12.539574850683195,12.51541100180561,12.583802407937833,11.347822781708548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5482750427682329,12.410246134879834,-0.0642854993031911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50467403513866,15.241862571606973,True,False,True,False,True,0.920336946001175,0,0.979942175641489,0.9651246837730394,False,False,False,False,-0.10257523518875615,-0.12061130286524188,False,False,False,False,32548.0,26701.34000333364,False,False,False,False,2913.9893041096157,False,False,False,False
2025-07-14 15:00:00+00:00,12.375,12.405,12.315,12.365,4275.0,,,,,12.05145007900307,11.894481838234336,12.498276118371017,12.546177526698651,12.644747599015801,12.649013581641537,,,,11.741586763697423,11.860675515486857,12.058010595649785,12.552745874094176,12.489198539498853,12.498894748229672,12.538218538491625,12.514578220233778,12.582142078690614,11.35102106988342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424880369835409,12.413379700250989,-0.08918113756019347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56326515815721,16.542392406196086,True,False,True,False,True,0.7857428681846841,0,0.9849692140528793,0.9614270191959434,False,False,False,False,-0.10414852879009047,-0.11237991582766618,False,False,False,False,28273.0,26725.70682498738,False,False,False,False,2935.0902451311717,False,False,False,False
2025-07-14 16:00:00+00:00,12.365,12.415,12.34,12.405,3500.0,,,,,12.071200235670398,11.915983478329611,12.496896364766636,12.544467871178481,12.642593164578503,12.64693054692238,,,,11.76258506786208,11.870929839414922,12.063122887093387,12.551059634251764,12.488538146431951,12.498179109626063,12.53727848037704,12.514013475777608,12.580953165013765,11.353688968837124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334209415657455,12.416019197445356,-0.020657601880069647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78290715827492,17.99574589178563,True,False,True,False,True,1.3189031907700581,0,0.9917943107221006,0.9593362509117432,False,False,False,False,-0.10047829589888882,-0.1064291058632775,False,False,False,False,31773.0,26803.959432351916,False,False,False,False,2943.8485359043316,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.445,12.265,12.325,4110.0,,,,,12.088917578524757,11.936918070610771,12.494722850836272,12.541988548156212,12.639704231295832,12.644141403470918,,,,11.78402807140127,11.88153982498462,12.068179342923823,12.548631775545541,12.487460658683949,12.497040628970854,12.535888060585586,12.513141726726735,12.57927989134342,11.356678686329607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522699265852276,12.418267757640171,-0.1784348357331174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6760804625493,17.99574589178563,True,False,True,False,False,0.21613204625829852,0,0.9837442922374429,0.9623744292237443,False,False,False,False,-0.10519767619425016,-0.10581339102876383,False,False,False,False,27663.0,26817.277890765065,False,False,False,False,2961.9284035647297,False,False,False,False
2025-07-14 18:00:00+00:00,12.325,12.43,12.315,12.425,4717.0,,,,,12.109731943955914,11.960946531900223,12.493030827724402,12.539850864350667,12.636952838239582,12.641475262417721,,,,11.808595275134866,11.894273059811637,12.074671275368894,12.546515309225134,12.486628180496277,12.496135292553115,12.534687263522375,12.512417063601958,12.577751799936102,11.360243025390673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5121168926248164,12.421293044741782,0.007238494397673147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84462724688728,17.99574589178563,True,False,True,False,False,1.5694932910494046,0,0.9807014288365186,0.9788457969938763,False,False,False,False,-0.10152665431858468,-0.10367002267367426,False,False,False,False,32380.0,26903.521644396613,False,False,False,False,2989.1388159125636,False,False,False,False
2025-07-14 19:00:00+00:00,12.425,12.485,12.395,12.48,4509.0,,,,,12.131030780440192,11.984703629988696,12.492427037584248,12.538703104374212,12.635038981082737,12.639607274083144,,,,11.832649321242007,11.907343220976115,12.081834877333138,12.545341861842068,12.486358528726054,12.495792017511722,12.53405216791611,12.51208655938856,12.576798991942217,11.363835422872668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5018518140280351,12.424856406278497,0.10988023193321113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.72638880410311,17.99574589178563,True,False,True,False,False,2.3077889325738568,0,0.9648241206030149,0.9815745393634839,False,False,False,False,-0.08739161993188806,-0.09553082130278115,False,False,False,False,36889.0,27058.335262312947,False,False,False,False,3012.702555200741,False,False,False,False
2025-07-15 14:00:00+00:00,12.525,12.585,12.275,12.295,6280.0,,,,,12.15121436073955,12.009909541809968,12.490198540633033,12.535914686402863,12.631461160111773,12.636134517174824,,,,11.859932763349011,11.922405886104235,12.089617811698599,12.542578060241427,12.485227966225121,12.494568127954446,12.532448989786538,12.511104093037408,12.574774860842467,11.368488284493232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4913741716620472,12.427984599671879,-0.27063815589261725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61653990508086,20.955593674334693,True,False,True,False,False,0.0,0,0.9717440119760477,0.9767964071856285,False,False,False,False,-0.0894833673319074,-0.09250709431734427,False,False,False,False,30609.0,27113.384328013522,False,False,False,False,3063.358329538714,False,False,False,False
2025-07-15 15:00:00+00:00,12.295,12.365,12.255,12.335,3137.0,,,,,12.157595385314476,12.019314863419853,12.488435898358025,12.533960644483441,12.629238903217052,12.633983890579913,,,,11.870970971662507,11.928545889277784,12.092513692741743,12.540663743987052,12.48430322871608,12.493600985600853,12.531304743100733,12.510362543389355,12.573430078155907,11.370645257381955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4800256843728723,12.428737197311644,-0.1952753787208408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.988241705024194,18.534925745944662,True,False,True,False,False,0.2788725887308381,0,0.96949726981736,0.979476558086989,False,False,False,False,-0.11465067537186999,-0.10357888484460713,False,False,False,False,33746.0,27216.215578741994,False,False,False,False,3064.5000608636947,False,False,False,False
2025-07-15 16:00:00+00:00,12.335,12.395,12.265,12.295,3304.0,,,,,12.163809587887014,12.028619938340212,12.486618096547266,12.531940172297581,12.626932196183756,12.631750024453998,,,,11.882036223258645,11.934810154289163,12.095485489033967,12.53868254332142,12.483340278472877,12.492593768570941,12.530112731537555,12.509587660867842,12.572028871783788,11.372906490678465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694216971228713,12.429453725299469,-0.28642418133535014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.123718177286364,15.907870583210439,True,False,True,False,False,0.0,0,0.9668560606060603,0.9833333333333332,False,False,False,False,-0.11044692279307183,-0.10701290381883949,False,False,False,False,30442.0,27266.227740311882,False,False,False,False,3068.213238214645,False,False,False,False
2025-07-15 17:00:00+00:00,12.295,12.375,12.295,12.315,100.0,,,,,12.164001873884825,12.028901957832272,12.486566917252718,12.531882445391405,12.62686515918915,12.631685047851757,,,,11.882370080566131,11.935001474725476,12.095578196894719,12.538625826311648,12.483313063407092,12.492565203277483,12.530078555446966,12.50956552666542,12.571988364555109,11.372975483831528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4597664604972674,12.429477375760136,-0.24899027135716248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67451070589752,14.564197516325834,True,False,True,False,False,0.004955751695167265,0,0.9644891758450433,0.9842385112039497,False,False,False,False,-0.10939659755366939,-0.10820475068625443,False,False,False,False,30542.0,27317.014907128752,False,False,False,False,3022.1944283198445,False,False,False,False
2025-07-15 18:00:00+00:00,12.315,12.385,12.215,12.225,1214.0,,,,,12.16555474247872,12.031681459015582,12.485739698776236,12.531001301608738,12.62590875981593,12.630760150541354,,,,11.885903642145998,11.936996420205382,12.09644126313677,12.537765704800014,12.482869997097524,12.492106852535391,12.52955514050285,12.509218298455549,12.571390273114538,11.37376555283636,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44979451765011036,12.429558432890582,-0.4547819612370331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143315642732375,11.258076505942775,True,False,True,False,False,0.0,0,0.9592648730579761,0.9846532777567257,False,False,False,False,-0.11675405637103475,-0.11247940352864459,False,False,False,False,29328.0,27348.192970584118,False,False,False,False,2994.1604061753505,False,False,False,False
2025-07-15 19:00:00+00:00,12.225,12.285,12.155,12.16,5049.0,,,,,12.167448715854436,12.039233111480375,12.481167508614918,12.52634568812621,12.62114791142244,12.626164232311833,,,,11.897235997770505,11.943261571463847,12.09847240242504,12.533243808190456,12.48038971552749,12.489569690015562,12.52676647549583,12.507326228775089,12.568305501313594,11.376764421859232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4394478722583829,12.40004796747382,-0.5462490152476591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16626729165843,7.618189949228345,False,False,False,False,False,0.0,0,0.9605537644604586,0.986535179214868,False,False,False,False,-0.13361978320402382,-0.1230495933663342,False,False,False,False,24279.0,27300.608583443278,False,False,False,False,3026.018384374182,False,False,False,False
2025-07-16 14:00:00+00:00,12.53,12.675,12.34,12.56,820.0,,,,12.525000000000002,12.170613398816272,12.042747043999638,12.481281122441457,12.526342621158635,12.620973679228536,12.625989239440896,,,,11.900892996689448,11.945503538232813,12.099826741427432,12.533225922809763,12.480453152078281,12.48961959889003,12.526764051187122,12.50734377478143,12.568247162362633,11.377440875055177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43451555296186284,12.40298676636434,0.36135239018577103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.086185329567186,7.618189949228345,True,False,True,False,True,3.378102992527758,0,0.9619992512167725,0.9692998876825157,False,False,False,False,-0.07329133514008913,-0.09817046425321166,False,False,False,False,25099.0,27266.475117033304,False,False,False,False,2991.8165489575276,False,False,False,False
2025-07-16 15:00:00+00:00,12.56,12.67,12.425,12.58,1854.0,,,,12.548111443530292,12.178220175169402,12.051043968602537,12.481730052082682,12.5265066243783,12.620718078062747,12.625725667156965,,,,11.909439684186907,11.950797359735976,12.10309498910676,12.533348481178406,12.480702745606454,12.48983775192418,12.526861706387606,12.507457971189556,12.568217057818643,11.379011725671713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43412366943112884,12.40840791180197,0.3952608445028651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61296468791374,4.242923487406891,True,False,True,False,True,3.6402775880839364,0,0.964425405103371,0.9683367479977646,False,False,False,False,-0.06494967426407383,-0.08156006925864275,False,False,False,False,26953.0,27261.615037699452,False,False,False,False,2974.175982307023,False,False,False,False
2025-07-16 16:00:00+00:00,12.58,12.7,12.545,12.625,8475.0,,,,12.605291954435375,12.214854024640525,12.09025739911281,12.485403561615044,12.5287237663202,12.620765966058535,12.625683809032257,,,,11.949483423896856,11.976345286119829,12.119511334512401,12.535312548020748,12.482762107983019,12.491747416505893,12.528206829948848,12.50863224321415,12.568971652057598,11.386532357599043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4293015698059181,12.425019440518128,0.465827692109957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.542200981851735,6.859848937853755,True,False,True,False,True,4.235007381179418,0,0.9767223577998874,0.9654589825417683,False,False,False,False,-0.04933244269321956,-0.06544625597593115,False,False,False,False,35428.0,27388.225657270003,False,False,False,False,3059.4600756045884,False,False,False,False
2025-07-16 17:00:00+00:00,12.625,12.68,12.585,12.595,357.0,,,,12.605748305232051,12.216253770246427,12.091782016451287,12.48555048658081,12.528811722396771,12.620765375700124,12.625679622966917,,,,11.951063995562833,11.977373603571754,12.120175719760638,12.535390340088442,12.482845525756018,12.4918246531175,12.528260712289123,12.508679763630727,12.569001063968908,11.386846312600877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42714153613513134,12.42551582701164,0.39678691639752384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60046260510352,7.87969954070595,True,False,True,False,True,3.7883124678890177,0,0.9863868406125922,0.9629419550009454,False,False,False,False,-0.047252126251180956,-0.05634919111355605,False,False,False,False,35071.0,27507.338437777442,False,False,False,False,3017.5614697812616,False,False,False,False
2025-07-16 18:00:00+00:00,12.6,12.68,12.55,12.665,3895.0,,,,12.612303205419561,12.2313437039524,12.108218499064654,12.487270206896138,12.529881837357415,12.62085628047249,12.62572734758142,,,,11.968129118574165,11.988582968260673,12.127477992769538,12.536345649731617,12.483825958557373,12.49273748294087,12.528918746340997,12.509249667678693,12.569392677484807,11.390293629429925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42628077284494675,12.430735226036372,0.5495551028496359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32834856713308,9.679044376052722,True,False,True,False,True,4.7315155273397345,0,0.9838954149298974,0.9602122015915118,False,False,False,False,-0.05089295907765697,-0.05362107509560651,False,False,False,False,38966.0,27684.992105408797,False,False,False,False,3031.1651679241877,False,False,False,False
2025-07-16 19:00:00+00:00,12.665,12.785,12.655,12.7,3164.0,,,,12.629521590807075,12.245158498656279,12.122822268157618,12.489411054874298,12.531419285629145,12.62147849450933,12.626290971842373,,,,11.983004336296398,11.998530694904767,12.13419432155397,12.537760824827371,12.485047648209118,12.493901024067162,12.529867138353277,12.510014997147533,12.570119689950692,11.393263246980444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42685252849323607,12.435767599028557,0.6190250340185804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97663463977064,11.47420768799276,True,False,True,False,True,5.2031803486501325,0,0.9906897206916205,0.9540186205586164,False,False,False,False,-0.029064794753547507,-0.04134293492457701,False,False,False,False,42130.0,27908.945716177655,False,False,False,False,3033.224622685053,False,False,False,False
2025-07-17 14:00:00+00:00,12.67,12.83,12.635,12.735,737.0,,,,12.633485390115014,12.248396099357791,12.126235117580281,12.489947940309802,12.531812681527223,12.621653524109199,12.626451145924698,,,,11.986476947326114,12.000872500392791,12.135789987520845,12.53812440302021,12.485355122483453,12.494194832944833,12.530110580607035,12.510209899189173,12.570311484035553,11.393963506735902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42883642064971983,12.43694278533108,0.6950370824785351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57849292041824,13.269978651800301,True,False,True,False,True,5.677988297224644,0,0.9933661865049278,0.9461713419257011,False,False,False,False,-0.026468453045358747,-0.03390569398496788,False,False,False,False,42867.0,28140.85353453149,False,False,False,False,2997.624240937998,False,False,False,False
2025-07-17 15:00:00+00:00,12.73,12.79,12.645,12.705,1600.0,,,,12.639597566421077,12.25499522445081,12.13327471728655,12.49101028910554,12.532577236542831,12.621963915791524,12.626732472827552,,,,11.993707370702873,12.005768023889182,12.139110060791591,12.53882868974642,12.48596639786748,12.494777067419461,12.53058526939734,12.510594032919128,12.570675421785745,11.395458565601903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309458171247112,12.439265454021893,0.6166309902973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47675601973475,13.53451274901554,True,False,True,False,True,5.2008017505115625,0,0.9909142532651901,0.9498391065682377,False,False,False,False,-0.029584108988006338,-0.031744901486487107,False,False,False,False,41267.0,28344.35968128294,False,False,False,False,2975.955648055238,False,False,False,False
2025-07-17 16:00:00+00:00,12.705,12.715,12.605,12.685,676.0,,,,12.640497806407762,12.257459150110664,12.135971653680297,12.491365865162143,12.53281839172281,12.622030148718654,12.626789307820198,,,,11.996530842413733,12.007685961914799,12.140392318150763,12.53904825740627,12.486172757463958,12.494971674661677,12.530735883857496,12.510719966679611,12.570780301670288,11.396067676349386,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43303805254843675,12.440079658066146,0.5655861892332407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60312873333677,13.53451274901554,True,False,True,False,True,4.879398266287485,0,0.9890804597701148,0.9614942528735632,False,False,False,False,-0.04153330843699508,-0.036639104961741095,False,False,False,False,40591.0,28534.230073821185,False,False,False,False,2940.297420953606,False,False,False,False
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.575,6460.0,,,,12.626943017809166,12.274932269897018,12.15645317446203,12.493063722922052,12.533633775012397,12.621486612121528,12.626207793365037,,,,12.019033386911136,12.023136317358995,12.1503782788723,12.539727752055068,12.487194329628302,12.495890789318208,12.531262547115041,12.51125714622824,12.57089089248862,11.401464680452259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.432816899471885,12.445007808469581,0.30033991669232846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06329581577612,13.53451274901554,True,False,True,False,False,3.122349637967517,0,0.9815668202764976,0.9700460829493087,False,False,False,False,-0.057137578260845166,-0.04688834161129313,False,False,False,False,34131.0,28621.00170058365,False,False,False,False,2994.866453186883,False,False,False,False
2025-07-17 18:00:00+00:00,12.58,12.605,12.525,12.555,958.0,,,,12.62478634984136,12.277205811351777,12.159195959010736,12.493254478029264,12.53370299631067,12.62136739112194,12.626084679683485,,,,12.022110507997013,12.02527750224462,12.151753921370108,12.539779502167589,12.487312289125283,12.495994040030979,12.531309100644107,12.511313684880932,12.570877017094565,11.402247368034372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43424004238946173,12.445624838525315,0.25187718956739547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39434864646316,16.07316495434779,True,False,True,False,False,2.8048327677921705,0,0.9857115273218767,0.9689129175516509,False,False,False,False,-0.06130310207263376,-0.05409572184196344,False,False,False,False,33173.0,28691.575317628864,False,False,False,False,2963.287128331272,False,False,False,False
2025-07-17 19:00:00+00:00,12.555,12.605,12.535,12.585,643.0,,,,12.62370626539357,12.278782259215347,12.161076459224248,12.49340675460223,12.533771327135154,12.621305449251997,12.626019359072512,,,,12.024206898178448,12.0267406073651,12.152701954841827,12.539835175866216,12.487405412919545,12.49607719235644,12.53135395561005,12.511361591735973,12.570881175570024,11.402778142617295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43622915293898085,12.44607032057712,0.3184786676609733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82222026475033,14.518049834707682,False,False,True,False,False,3.2511785786414933,0,0.9899107489328678,0.9637175009701202,False,False,False,False,-0.060261527534938616,-0.05717862468845103,False,False,False,False,33816.0,28771.02376231679,False,False,False,False,2927.3136844811747,False,False,False,False
2025-07-18 14:00:00+00:00,13.055,13.14,12.875,12.955,4356.0,,,12.99,12.670641859096927,12.30340524823822,12.185718113904583,12.499595469764898,12.538828602207996,12.624612208537,12.629145214807744,,,,12.048393786255941,12.043801091838592,12.165217423132406,12.544604722397208,12.490995486107124,12.499573945529473,12.534521801452106,12.513788360767544,12.573725501193389,11.407629784085769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44250055224680246,12.456000002941822,1.1276822018062997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22397970097302,14.518049834707682,True,False,True,False,True,8.430723089738322,0,0.9911894273127752,0.9549894656196132,False,False,False,False,0.030622764821877268,-0.013277929933286881,False,False,False,False,38172.0,28916.775331893274,False,False,False,False,2949.463859915575,False,False,False,False
2025-07-18 15:00:00+00:00,12.955,13.055,12.925,13.025,2650.0,,,12.9944128841945,12.69458007004139,12.317808554526346,12.200212246338923,12.503373303083912,12.541928891304254,12.626658345824836,12.631081355218607,,,,12.062699330452787,12.0540118103268,12.172755026280509,12.547531894737093,12.49320502521752,12.501727130711625,12.536476478151872,12.515288573707302,12.575485023950712,11.410588481744583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45165453592298377,12.461780881878923,1.2470130892632456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53285868647099,12.116804403081318,True,False,True,False,True,9.34570016402446,0,0.9942363112391929,0.9565802113352545,False,False,False,False,0.02698767095762117,0.006854870512167145,False,False,False,False,40822.0,29101.352458530586,False,False,False,False,2944.8210093742487,False,False,False,False
2025-07-18 16:00:00+00:00,13.025,13.045,12.855,12.87,3300.0,,,12.971653082346853,12.713478199190554,12.332973097063062,12.215861959662998,12.507271852662438,12.545084036281745,12.628649728523234,12.632960712251212,,,,12.07848753198767,12.065400482738912,12.181084380566146,12.550505271133082,12.495510140945253,12.503966673802898,12.538481802564274,12.516845103510661,12.577256971351005,11.414076938253457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45584520053065436,12.467696229842877,0.8825447096707297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91085221789633,12.116804403081318,True,False,True,False,True,6.805168007637171,0,0.9877932481403776,0.9530802975395765,False,False,False,False,0.01868140725402444,0.012768138883095793,False,False,False,False,37522.0,29231.905133592125,False,False,False,False,2950.3276603917025,False,False,False,False
2025-07-18 17:00:00+00:00,12.87,13.015,12.845,13.005,1401.0,,,12.969660174824178,12.721662111610959,12.339517011962062,12.22259130854827,12.509029474563167,12.546518633612777,12.629577083751665,12.633837512858582,,,,12.085261250974506,12.070320907867053,12.184713421382645,12.551859437875759,12.496553197487895,12.504981535730423,12.539396416517766,12.517553536442318,12.57807213231077,11.415584058154149,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46579659559560316,12.470282558674093,1.1479633951428463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60027433055976,12.116804403081318,True,False,True,False,True,8.583104782743082,0,0.9874928936895963,0.954519613416714,False,False,False,False,0.014529313350179443,0.013648726116637618,False,False,False,False,38923.0,29382.154666404647,False,False,False,False,2926.3070765096604,False,False,False,False
