date,Close,High,Low,Open,Volume,aVWAP_OB_bull_378,aVWAP_OB_bear_446,aVWAP_OB_bear_423,aVWAP_OB_bear_407,aVWAP_OB_bear_293,aVWAP_OB_bear_173,aVWAP_OB_bear_154,aVWAP_OB_bear_116,aVWAP_OB_bear_64,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-02-24 00:00:00+00:00,0.64005,0.67,0.6268,0.6664,178804,,,,,,0.7460606922328701,0.9014627116929433,1.0334351702664917,1.3822768093996185,0.7083257935666228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10702997979007003,1.0816438810247415,-4.125889604864818,39.68995541375765,-3.518107206499785,False,True,False,True,False,0.0,1.221211745,0.0,0.0,0.0,0.0,0,0.9777613647164881,0.9772831209233452,False,False,False,False,-0.17087437390959262,-0.15712295014493258,False,False,False,False,-9725356,-9546780.505004622,False,False,False,False,283937.29273783136,False,False,False,False
2023-02-27 00:00:00+00:00,0.6201,0.6598,0.609,0.64,222657,,,,,,0.7453146033677704,0.9000844009727251,1.0316581674846728,1.3800077120616108,0.7062767383869026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10693614190691036,1.0794880028108726,-4.295909639332017,38.556284853663385,-4.717634931033004,False,True,False,True,False,0.0,1.2159622449999998,0.0,0.0,0.0,0.0,0,0.9695666541330319,1.0040695841485765,False,False,False,False,-0.1913632882612705,-0.17424311920310154,False,False,False,False,-9948013,-9562515.112651499,False,False,False,False,281534.1440030145,False,False,False,False
2023-02-28 00:00:00+00:00,0.61,0.63,0.6,0.6,221304,,,,,,0.7444793016639376,0.8986465115660396,1.0298364084160512,1.3777172227982206,0.6963996108504769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10689770043198583,1.0772633949924413,-4.371126723064916,37.44095690665066,-6.139873168136994,False,True,False,True,False,0.0,1.210862245,0.0,0.0,0.0,0.0,0,0.9699302523689636,1.002418722177346,False,False,False,False,-0.22002369599609747,-0.19713340759959952,False,False,False,False,-10169317,-9586311.26509654,False,False,False,False,279172.1775715237,False,False,False,False
2023-03-01 00:00:00+00:00,0.67,0.6947,0.6131,0.6143,399869,,,,,,0.7435158602964842,0.8964971013041033,1.0269432531565013,1.3738597348104893,0.69798977650004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10609933925373441,1.0741952212038026,-3.8095922561513595,40.20994293410443,-6.139873168136994,False,True,False,True,True,0.0,1.205962245,0.0,0.0,0.0,0.0,0,0.9847151293349319,0.9786930107352672,False,False,False,False,-0.16286478866452908,-0.1799990981320643,False,False,False,False,-9769448,-9593493.09783785,False,False,False,False,283905.3862942091,False,False,False,False
2023-03-02 00:00:00+00:00,0.6579,0.7058,0.6403,0.65,219171,,,,,,0.7430507651881673,0.8953780612068467,1.025413792022373,1.3717885671459773,0.6979011943293414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10591611904220204,1.0726508886195893,-3.9158429554460237,41.524902457617,-6.139873168136994,False,True,False,True,True,0.0,1.200001745,0.0,0.0,0.0,0.0,0,1.0011477501346429,0.9646960617040253,False,False,False,False,-0.13513103759633036,-0.15756506786419733,False,False,False,False,-9988619,-9608988.231255975,False,False,False,False,281366.7829101225,False,False,False,False
2023-03-03 00:00:00+00:00,0.6718,0.68,0.62,0.645,242139,,,,,,0.7424710068937668,0.8940966653329401,1.0236888438255842,1.3694797557636997,0.6970014204390109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10590131656187515,1.0708793148741973,-3.768407493225323,43.18615304637412,-6.139873168136994,False,True,False,True,True,0.0,1.194260745,0.0,0.0,0.0,0.0,0,1.0003058208826376,0.9671216530368718,False,False,False,False,-0.16854211675057829,-0.1630535923073878,False,False,False,False,-9746480,-9614380.065324368,False,False,False,False,279828.4384822746,False,False,False,False
2023-03-06 00:00:00+00:00,0.7469,0.79,0.6573,0.6871,655553,,,,,0.7313999999999999,0.7422720789286337,0.8917602877308364,1.0200275424437637,1.36394615029677,0.7080435856260625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10622909323503849,1.0456607014354065,-2.8124188236680117,47.86544664405537,-8.18373554363935,False,True,False,False,True,0.0,1.185695245,0.0,0.0,0.0,0.0,0,1.0151551964289012,0.9243115564662748,False,False,False,False,-0.06272316236340343,-0.11288837733539561,False,False,False,False,-9090927,-9593852.494135177,False,False,False,False,294562.7350123815,False,False,False,False
2023-03-07 00:00:00+00:00,0.68,0.77,0.67,0.77,291712,,,,,0.7237833244832931,0.7419896478048709,0.8905850223496923,1.018290539929755,1.3614194306819785,0.707275840274914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10619920015896242,1.0437693685249996,-3.425349418644375,47.85513043118879,-8.10966597661126,False,True,False,False,True,0.0,1.177395245,0.0,0.0,0.0,0.0,1,1.0218750501557725,0.9432307985869001,False,False,False,False,-0.06791538449638537,-0.09040188091589049,False,False,False,False,-9382639,-9585569.612012228,False,False,False,False,294450.9414824842,False,False,False,False
2023-03-08 00:00:00+00:00,0.66,0.69,0.6434,0.69,170962,,,,,0.7147145983179921,0.7416309257975542,0.889746697223071,1.0171448172124462,1.3598527580015298,0.7053773797927543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10610789348747487,1.0421190395808442,-3.601231039667657,47.03193649735493,-8.10966597661126,False,True,False,False,True,0.0,1.1688952449999999,0.0,0.0,0.0,0.0,1,1.0179434057332386,0.9590796646594081,False,False,False,False,-0.14430241790702025,-0.11735214941145537,False,False,False,False,-9553601,-9584315.940952925,False,False,False,False,289608.2378949359,False,False,False,False
2023-03-09 00:00:00+00:00,0.62,0.6787,0.62,0.6413,373379,,,,,0.6959035586922194,0.7406097874039121,0.8877372469692077,1.0144933331503867,1.3563338868926398,0.7005508202356652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10602983186789885,1.0383189224238598,-3.945294593553989,44.95167894846288,-8.10966597661126,False,True,False,True,True,0.0,1.161445245,0.0,0.0,0.0,0.0,1,1.0117382729565452,0.9595734945430611,False,False,False,False,-0.16948937577322365,-0.14342076259233952,False,False,False,False,-9926980,-9597753.747190066,False,False,False,False,292893.3658206247,False,False,False,False
2023-03-10 00:00:00+00:00,0.6,0.6272,0.583,0.62,434487,,,,,0.6750366567796396,0.7390307371971842,0.8851042826968476,1.011161256194394,1.3520777054866926,0.6939713746082178,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10582426251964525,1.0335525108009171,-4.096910297111046,42.8477295170825,-8.10966597661126,False,True,False,True,False,0.0,1.153945245,0.0,0.0,0.0,0.0,1,1.0044889471759348,0.9666296353714314,False,False,False,False,-0.23478474699670585,-0.18910275479452268,False,False,False,False,-10361467,-9627703.286515946,False,False,False,False,298446.0573570708,False,False,False,False
2023-03-13 00:00:00+00:00,0.6061,0.6167,0.578,0.58,188117,,,,,0.6683838142379422,0.7383427496725237,0.8839668594497556,1.0097243287183117,1.3502421749040607,0.691545862787573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10515989527316408,1.0316651254503948,-4.046838619845939,41.80071318022284,-2.641284522452324,False,True,False,True,False,0.0,1.147125745,0.0,0.0,0.0,0.0,1,1.007498754674863,0.9703046423673163,False,False,False,False,-0.2538070784793095,-0.22145491663691608,False,False,False,False,-10173350,-9649101.196848653,False,False,False,False,294119.42765679356,False,False,False,False
2023-03-14 00:00:00+00:00,0.6099,0.6695,0.6,0.627,240430,,,,,0.6641036950729906,0.7376382868485615,0.8826593282642616,1.008018956815843,1.3479907143150291,0.6896627569335279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1044098268518448,1.0297597465932289,-4.021266572819822,41.33933101653709,-3.2914236850443075,False,True,False,True,False,0.0,1.139725245,0.0,0.0,0.0,0.0,1,1.0096095459407708,0.9591278223667972,False,False,False,False,-0.1973981526462593,-0.20942653464158767,False,False,False,False,-9932920,-9660231.345991844,False,False,False,False,292013.95990554674,False,False,False,False
2023-03-15 00:00:00+00:00,0.582,0.6,0.5781,0.6,223311,,,,,0.6573987202497901,0.7367606615303846,0.8812700649494541,1.0062848751681595,1.3457975079790478,0.6868942519068162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10472262086010255,1.027559712480815,-4.254665408689798,39.86191670043285,-4.925947093447476,False,True,False,True,False,0.0,1.1317852449999999,0.0,0.0,0.0,0.0,1,0.9984987022375069,0.9697696088820628,False,False,False,False,-0.2799956751175038,-0.24471110487954573,False,False,False,False,-10156231,-9679682.312815694,False,False,False,False,289319.7261837606,False,False,False,False
2023-03-16 00:00:00+00:00,0.63,0.6377,0.565,0.5828,311136,,,,,0.6523911085635935,0.7357492317216285,0.8795132737289031,1.004030452328935,1.342859478520323,0.6763058648953608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10460211372378889,1.0250565727337166,-3.776755159813485,41.845197941474865,-4.925947093447476,False,True,False,True,False,0.0,1.123785245,0.0,0.0,0.0,0.0,1,0.9929279831514792,0.9628583177983301,False,False,False,False,-0.2854638287909518,-0.26508746683524875,False,False,False,False,-9845095,-9686169.084862137,False,False,False,False,290175.2663334171,False,False,False,False
2023-03-17 00:00:00+00:00,0.59,0.6299,0.59,0.628,202364,,,,,0.6491776424296121,0.7350605569842387,0.878350868489508,1.0025498342118901,1.3409414384823353,0.6743265048418741,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10500141327657952,1.0234092727390534,-4.127651802146981,41.41807637514884,-4.925947093447476,False,True,False,True,False,0.0,1.1147352449999999,0.0,0.0,0.0,0.0,1,0.9946240311539489,0.9709226642780073,False,False,False,False,-0.2713353134526377,-0.26821139014394324,False,False,False,False,-10047459,-9700337.31682833,False,False,False,False,286731.6872615184,False,False,False,False
2023-03-20 00:00:00+00:00,0.5753,0.606958,0.57,0.59,59337,,,,,0.6479518085154148,0.7348307309730636,0.8779882013703195,1.0020969671664195,1.3403663168695679,0.6734396721715761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1056244305405524,1.0228772390877663,-4.237440493616937,40.53489113323023,-4.925947093447476,False,True,False,True,False,0.0,1.106161745,0.0,0.0,0.0,0.0,1,0.9843727571409672,0.9782291176783091,False,False,False,False,-0.30682013995240787,-0.28751576504817555,False,False,False,False,-10106796,-9716276.87303114,False,False,False,False,277814.2485453804,False,False,False,False
2023-03-21 00:00:00+00:00,0.596,0.6099,0.5701,0.5795,82949,,,,,0.646516581542861,0.7345274260724602,0.8774963251144383,1.0014774856023752,1.3395721980948712,0.6725115454592403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1058442774095478,1.0221743758000261,-4.0264281284760575,41.25559315492325,-4.925947093447476,False,True,False,True,False,0.0,1.0969417449999999,0.0,0.0,0.0,0.0,1,0.9877631558385,0.9747010080262919,False,False,False,False,-0.32952093207897987,-0.30851834856357774,False,False,False,False,-10023847,-9728338.44663776,False,False,False,False,270172.4740926204,False,False,False,False
2023-03-22 00:00:00+00:00,0.5845,0.6198,0.58,0.58,92581,,,,,0.6450762325235692,0.7341969609539054,0.8769546274836824,1.000792933243732,1.3386911273458557,0.6716252039108016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10621026403542844,1.0214120366812063,-4.113651732712631,41.19909937996963,-4.925947093447476,False,True,False,True,False,0.0,1.087464245,0.0,0.0,0.0,0.0,1,0.9874539806024244,0.9775882110238048,False,False,False,False,-0.3224499902982131,-0.3154841694308954,False,False,False,False,-10116428,-9743557.644808829,False,False,False,False,263208.1025595765,False,False,False,False
2023-03-23 00:00:00+00:00,0.59,0.6098,0.5801,0.5921,137817,,,,,0.643016369083576,0.7337027675249693,0.8761479137104752,0.9997744938975109,1.337380832804399,0.6703499130137265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10428856352434283,1.0202842421866245,-4.125900555588614,41.54363244623567,-4.925947093447476,False,True,False,True,False,0.0,1.077864245,0.0,0.0,0.0,0.0,1,0.9857773929852601,0.9863699892651185,False,False,False,False,-0.3312495163852364,-0.32336684290806594,False,False,False,False,-9978611,-9752775.423443776,False,False,False,False,258290.8044199853,False,False,False,False
2023-03-24 00:00:00+00:00,0.61,0.6166,0.5801,0.5896,107053,,,,,0.6417938217614606,0.7333455485285427,0.875544128550025,0.9990042098123763,1.3363783829943272,0.6696459255485291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10371816243507119,1.0194668697734548,-3.947880102771643,43.16408182951286,-4.925947093447476,False,True,False,True,True,0.0,1.068514245,0.0,0.0,0.0,0.0,1,0.9756100321056207,0.995324270937966,False,False,False,False,-0.3252001519072758,-0.3242834974076709,False,False,False,False,-9871558,-9757433.563700885,False,False,False,False,252359.9101290055,False,False,False,False
2023-03-27 00:00:00+00:00,0.653,0.66,0.61,0.62,472195,,,,,0.64170111754159,0.7322519088663095,0.8732856693782176,0.9959704335661261,1.3322209278328863,0.6659011684644284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10350757191690388,1.0167845140691039,-3.514569101873541,46.85076361314549,-7.1117784529082115,False,True,False,False,True,0.0,1.059329245,0.0,0.0,0.0,0.0,1,0.9866961795574799,0.9829293397656607,False,False,False,False,-0.26133363343577765,-0.2928085654217243,False,False,False,False,-9399363,-9743391.580810655,False,False,False,False,260980.8940455151,False,False,False,False
2023-03-28 00:00:00+00:00,0.5761,0.6,0.565,0.58,420047,,,,,0.635929020278575,0.7306684783684542,0.8707979148646904,0.9928609387402991,1.3282434028558572,0.6583276419265208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10391427525075547,1.013369064497092,-4.20797877329095,45.27787946789488,-7.1117784529082115,False,True,False,True,True,0.0,1.0503597450000002,0.0,0.0,0.0,0.0,1,0.9574856886638212,0.9832294706578257,False,False,False,False,-0.34282825441539394,-0.31781840991855914,False,False,False,False,-9819410,-9746372.69528867,False,False,False,False,267218.7805535341,False,False,False,False
2023-03-29 00:00:00+00:00,0.581,0.5914,0.5631,0.59,190160,,,,,0.6335822938810682,0.7299536783839539,0.8696783729126489,0.991462182852834,1.3264520781955127,0.644178652688616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1043176749337928,1.0118553460557023,-4.13022382188975,44.52614839777311,-7.1117784529082115,False,True,False,True,False,0.0,1.042314745,0.0,0.0,0.0,0.0,1,0.9586448108337174,1.0032780140269766,False,False,False,False,-0.34282825441539394,-0.3303233321669765,False,False,False,False,-9629250,-9741779.648414604,False,False,False,False,264196.86759065045,False,False,False,False
2023-03-30 00:00:00+00:00,0.5888,0.59,0.566,0.5899,343914,,,,,0.630005020382575,0.728703952214182,0.867696581191742,0.9889751111978894,1.3232473603873187,0.6413171511985916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.104671045520044,1.0092277131973193,-4.0166572437342225,44.523369563425845,-7.1117784529082115,False,True,False,True,False,0.0,1.034908745,0.0,0.0,0.0,0.0,1,0.9539333857462878,0.9948069876246515,False,False,False,False,-0.34151744776301307,-0.3359203899649948,False,False,False,False,-9285336,-9723879.897496384,False,False,False,False,267323.02964591904,False,False,False,False
2023-03-31 00:00:00+00:00,0.5801,0.5999,0.58,0.59,83465,,,,,0.6292931019093668,0.7284141601584954,0.8672281670781835,0.9883835154568421,1.3224790417116086,0.6408461988852749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10502503573253132,1.0086185023749057,-4.080155739877296,44.058663335094536,-7.1117784529082115,False,True,False,True,False,0.0,1.027459245,0.0,0.0,0.0,0.0,1,0.9658771237072233,0.9847828713311707,False,False,False,False,-0.3207803039008362,-0.3283503469329155,False,False,False,False,-9368801,-9709955.234849468,False,False,False,False,260112.91083627517,False,False,False,False
2023-04-03 00:00:00+00:00,0.5849,0.5961,0.584,0.592,133994,,,,,0.6282406757980834,0.7279568365765888,0.8664838837368329,0.9874413281006081,1.3212517222221063,0.6401676682276412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10538941655408507,1.0076576306159066,-4.011386004769753,44.101042891241896,-7.1117784529082115,False,True,False,True,False,0.0,1.019633745,0.0,0.0,0.0,0.0,1,0.958990644988579,0.9960522923239782,False,False,False,False,-0.3206079142729155,-0.3244791306029155,False,False,False,False,-9234807,-9691321.970737724,False,False,False,False,255167.07119563693,False,False,False,False
2023-04-04 00:00:00+00:00,0.5773,0.597,0.5671,0.58,148794,,,,,0.6269153946724284,0.7274240706536591,0.8656387898399053,0.9863797403325207,1.31987906480276,0.6390329492616011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10578173871673113,1.0065566706104663,-4.057946823505674,43.66766144805396,-7.1117784529082115,False,True,False,True,False,0.0,1.012470245,0.0,0.0,0.0,0.0,1,0.9385301031248938,1.0078023229665003,False,False,False,False,-0.33445845140451075,-0.3294687910037131,False,False,False,False,-9383601,-9679254.481689185,False,False,False,False,250995.57820757275,False,False,False,False
2023-04-05 00:00:00+00:00,0.5545,0.599599,0.54,0.58,391206,,,,,0.6226861466146698,0.7258931910337774,0.8633189885709771,0.9835074826390514,1.316217813750387,0.6347953896939158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10630163100368159,1.0034903394537362,-4.223738951269582,42.041414922780746,-4.6738673203522225,False,True,False,True,False,0.0,1.004792745,0.0,0.0,0.0,0.0,1,0.922467498191443,1.009303862242079,False,False,False,False,-0.34282825441539394,-0.33614852270955353,False,False,False,False,-9774807,-9683001.63927,False,False,False,False,256494.02612100125,False,False,False,False
2023-04-06 00:00:00+00:00,0.5411,0.56,0.54,0.54,77217,,,,,0.6216845171582497,0.72556167621718,0.8628384826373484,0.9829214487002748,1.3154824505216232,0.6337298896965314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10696173403061333,1.0028457132370365,-4.316924341418035,40.21849080228561,-6.506037809541262,False,True,False,True,False,0.0,0.9963982450000001,0.0,0.0,0.0,0.0,1,0.9253684006183456,1.032786794776655,False,False,False,False,-0.34282825441539394,-0.33948838856247376,False,False,False,False,-9852024,-9689629.967141764,False,False,False,False,249463.55450841298,False,False,False,False
2023-04-10 00:00:00+00:00,0.53,0.55,0.5201,0.55,114844,,,,,0.6199789960065181,0.7250333137081123,0.8620957154183954,0.9820255150184317,1.3143719449256002,0.6318620003983391,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1074183031151254,1.0018368838515086,-4.392518501673017,38.39992508639338,-8.270462788151377,False,True,False,True,False,0.0,0.9882982449999999,0.0,0.0,0.0,0.0,1,0.8882287271095283,1.0600040596050189,False,False,False,False,-0.34282825441539394,-0.3411583214889339,False,False,False,False,-9966868,-9700502.046861695,False,False,False,False,244184.35629239678,False,False,False,False
2023-04-11 00:00:00+00:00,0.5679,0.5681,0.53,0.53,183506,,,,,0.6180439484699257,0.7242911322699466,0.8609946404665559,0.9806710459504496,1.3126537543728134,0.6300332458153988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10726270685550873,1.0003918596656292,-4.032080415873055,40.59581934092342,-8.270462788151377,False,True,False,True,True,0.0,0.980137745,0.0,0.0,0.0,0.0,1,0.8840640079020788,1.0577517576217823,False,False,False,False,-0.3207257660616737,-0.3309420437753038,False,False,False,False,-9783362,-9703751.456788687,False,False,False,False,241804.81290838122,False,False,False,False
