date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_792,aVWAP_OB_bull_701,aVWAP_OB_bull_636,aVWAP_OB_bull_586,aVWAP_OB_bull_462,aVWAP_OB_bull_401,aVWAP_OB_bull_65,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 14:00:00+00:00,102.27,103.0,101.875,102.36,1328.0,,,104.16977680625861,103.52937496762351,102.34909531280974,101.68314210893288,101.3167462744295,100.96191263115172,100.6555274177747,97.36623855380581,,,,,,,100.50918005020779,97.87300566541805,95.75232995064746,93.86024377764363,,99.22086379302473,95.75232995064746,91.79133681109658,84.77424555859162,81.7131199984579,69.70063828652124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0875651426864765,94.99580782466774,1.447488527182498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27292543699244,10.635705282039496,False,True,False,False,False,10.940397191293599,0,1.0577726662833045,0.8582327007858924,False,False,False,False,0.20706117849766406,0.22820753545225986,False,False,False,False,215581.0,206970.249887937,False,False,False,False,4760.327509748126,False,False,False,False
2025-09-22 15:00:00+00:00,102.405,102.475,101.66,101.985,3165.0,,,104.04293758467558,103.47882460599169,102.34302755328409,101.68855306169705,101.32701451128158,100.97204909477819,100.66812482151651,97.39731083155135,,,,,,,100.52783643756813,97.90292983037305,95.78666301778719,93.89650674256663,,99.24372364528567,95.78666301778719,91.82898130600341,84.81325548045704,81.75241342380014,69.73343453678659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.928578722636228,95.01600454885616,1.4139969843915208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49974794191846,7.902935518666368,False,True,False,False,False,10.078055762206933,0,1.0555640711220107,0.8657648681790314,False,False,False,False,0.1883343715887369,0.20827095352049838,False,False,False,False,212416.0,207054.68012223256,False,False,False,False,4735.593749907071,False,False,False,False
2025-09-22 16:00:00+00:00,102.04,102.27,101.79,102.12,3244.0,,,103.92885924310134,103.43112610325231,102.33744516257171,101.69423746377393,101.3375276778056,100.98243354959565,100.68098575736342,97.42886820290278,,,,,,,100.54673916019824,97.9333043002324,95.8215774335448,93.93343316145308,,99.26693738777651,95.8215774335448,91.86735453127552,84.8531028094516,81.79256984328237,69.76700120651414,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.748324220280052,95.03751264644703,1.491576190880929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99903366674985,6.282026116233261,False,True,False,True,False,10.316480854646553,0,1.0526753534793456,0.8914016396688978,False,False,False,False,0.18703126520179983,0.1976511093611491,False,False,False,False,215660.0,207188.09593429096,False,False,False,False,4712.468265412387,False,False,False,False
2025-09-22 17:00:00+00:00,102.125,102.33,101.53,101.53,3711.0,,,103.79720036939048,103.37059600556185,102.32551267872502,101.6959997836401,101.34493949148488,100.99122816591766,100.69265535584597,97.46242554326484,,,,,,,100.5641342901288,97.96532876764341,95.85937852996581,93.97391227167279,,99.29056817218806,95.85937852996581,91.90977537409833,84.89776711837048,81.83771845793896,69.80500225979641,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.580699578735528,95.05984319880227,1.4124822398817465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.690530798179,3.836128955090871,False,True,False,True,False,8.941709671461908,0,1.029625511298201,0.892458599737898,False,False,False,False,0.18355936980642673,0.19060523958378792,False,False,False,False,211949.0,207261.90840042598,False,False,False,False,4696.941625638552,False,False,False,False
2025-09-22 18:00:00+00:00,101.58,102.06,101.5,101.89,3218.0,,,103.6965424504214,103.32224606152019,102.31595919875535,101.69777361570463,101.3514517116182,100.99888764415377,100.70275858842324,97.49124254053389,,,,,,,100.57906970094467,97.99281483534959,95.89188184585925,94.00876679165026,,99.31086582070083,95.89188184585925,91.94634214802416,84.93635326814551,81.87674355982962,69.83790256996447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.419837001192949,95.079909461876,1.5408012866279692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21971213487428,3.0386358845943633,False,True,False,True,False,9.597875719456784,0,1.0293534311781039,0.8890122967076559,False,False,False,False,0.17835969323494863,0.18448246640936827,False,False,False,False,215167.0,207384.4679601093,False,False,False,False,4674.012298109272,False,False,False,False
2025-09-22 19:00:00+00:00,101.89,102.47,101.735,102.1,7897.0,,,103.51968489341981,103.2356593844228,102.30652084716048,101.71183654828306,101.37603448132782,101.02344041245289,100.73294972142358,97.56492371196052,,,,,,,100.62235728249016,98.0635372884163,95.97392747197588,94.0960759839816,,99.36483180944822,95.97392747197588,92.03750188976937,85.03188844472514,81.97322807299459,69.91907132778044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.227612856975622,95.13667781158713,1.6471049795686186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54484942845945,2.9144583369465096,False,True,False,True,False,9.982298183588046,0,1.0303965803847066,0.8875563999050108,False,False,False,False,0.18955117474389027,0.18701682057662927,False,False,False,False,223064.0,207627.5614801076,False,False,False,False,4723.981099688973,False,False,False,False
2025-09-23 14:00:00+00:00,102.06,103.32,101.92,103.125,2547.0,,,103.49443100012199,103.22565359304924,102.31326935908436,101.72379126117644,101.39080421848763,101.03602357065408,100.74715786640608,97.59170945720575,,,,,,,100.64203771814671,98.08962178307523,96.00284272141299,94.12621622087686,,99.38605098235799,96.00284272141299,92.06853766474292,85.0637051726075,82.00520586246604,69.94572017199722,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.03593707707233,95.15982544350673,1.9735626211177717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60130503793579,2.9144583369465096,False,True,False,False,True,11.831548200965237,0,1.0331867096064724,0.8803314743539395,False,False,False,False,0.2076093974789978,0.19731310902781352,False,False,False,False,225611.0,207906.374480416,False,False,False,False,4690.229454732555,False,False,False,False
2025-09-23 15:00:00+00:00,103.03,103.32,102.76,102.99,2950.0,,,103.47631445729205,103.22054440811061,102.32460462280523,101.74029412861995,101.41034182295662,101.05229997020072,100.76523709966207,97.62377957754323,,,,,,,100.66683710128764,98.12096893022235,96.03717718810492,94.16180522014565,,99.41197614221085,96.03717718810492,92.10504399778293,85.10090059765812,82.04253817064688,69.97675204816922,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826763855217697,95.18833540614884,2.0387107459515126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.205364357862074,2.9144583369465096,False,True,False,False,True,11.50089825064342,0,1.039841419375098,0.8808682681739679,False,False,False,False,0.22236359789892718,0.20983835346337035,False,False,False,False,222661.0,208135.12836444058,False,False,False,False,4663.2491531087935,False,False,False,False
2025-09-23 16:00:00+00:00,102.99,103.14,102.69,102.85,2926.0,,,103.45489473067374,103.21254885422232,102.33346942254423,101.75463677793462,101.42773890806652,101.06713515590143,100.78187160115866,97.65445998380287,,,,,,,100.68960058864916,98.15085589740839,96.07027461697815,94.19631080317568,,99.4364152765415,96.07027461697815,92.1405854932295,85.13737503552701,82.0792073596714,70.00735314311721,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.616369263314464,95.21545010823704,2.111109053273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79380557734576,2.9144583369465096,False,True,True,False,True,11.153735419908894,0,1.0366733704010411,0.8899010213336491,False,False,False,False,0.2179627805964289,0.21390056702989962,False,False,False,False,219735.0,208314.9713355345,False,False,False,False,4636.315057711758,False,False,False,False
2025-09-23 17:00:00+00:00,102.8,102.82,101.73,102.23,3040.0,,,103.41095893255276,103.18896476739639,102.33229859509332,101.76108457703093,101.43776047051122,101.07703893716848,100.79377900880915,97.6821515766447,,,,,,,100.70610641860748,98.17741921398921,96.10116415748601,94.2292833639337,,99.45686000204832,96.10116415748601,92.17510414235493,85.1737664448809,82.11601376134224,70.03847514998702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.387847069417784,95.23859858553764,2.063670901078738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12574259147531,2.9144583369465096,False,True,False,False,True,9.619053610240396,1,1.0343729106854918,0.8859480080229679,False,False,False,False,0.19555645983375006,0.20472851343182485,False,False,False,False,216695.0,208444.89426056496,False,False,False,False,4611.56598704956,False,False,False,False
2025-09-23 18:00:00+00:00,102.135,102.15,101.58,101.87,3431.0,,,103.34942612765362,103.15301971503649,102.32407173006646,101.76258335091721,101.44351119995001,101.08436935571876,100.80344565329659,97.71035634114554,,,,,,,100.71971210914947,98.2041405880564,96.13345542888109,94.26436751614926,,99.47639328183074,96.13345542888109,92.21227226085396,85.21371186273214,82.15658522676249,70.07310005711506,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.212236668493041,95.26136505599341,2.057331269774375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.909070032210586,2.9144583369465096,False,True,False,True,False,8.73528721595121,1,1.0329311903171294,0.8884740833890047,False,False,False,False,0.18130498734432113,0.19301675038807298,False,False,False,False,213264.0,208519.60907823063,False,False,False,False,4593.262638413133,False,False,False,False
2025-09-23 19:00:00+00:00,101.9,102.1,101.25,101.53,15039.0,,,103.0932783473558,102.99051229227724,102.27394376204816,101.75462172850665,101.45367782809775,101.105573464821,100.83472190012316,97.82274114350079,,,,,,,100.76403970399937,98.3094560856087,96.2650807637584,94.4096857783465,,99.55017051127902,96.2650807637584,92.36791450196229,85.38408008927674,82.33033023712849,70.22284679605505,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0506629201288473,95.35342120055688,2.02466773981776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.417066149768914,0.4992415319228769,False,True,False,True,False,7.900878574437179,0,1.0295284093140142,0.8913103231633095,False,False,False,False,0.1747256058782896,0.1838711781331813,False,False,False,False,198225.0,208360.00273593247,False,False,False,False,4755.212054871844,False,False,False,False
2025-09-24 14:00:00+00:00,100.145,100.64,100.07,100.33,2479.0,,,103.02757234349164,102.94491320712709,102.25137637039523,101.7411568685696,101.44364066561334,101.10071344060877,100.83168442039896,97.83462384246066,,,,,,100.34666666666665,100.76070401367808,98.31973723604504,96.28113862561996,94.42893970117024,,99.55464991901046,96.28113862561996,92.38959881737162,85.40963789790547,82.35679269998407,70.24639386830388,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.903821263081581,95.36149200835528,1.7110240409122337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8249278489508,-3.8749200781056103,False,True,False,True,False,5.028822217274623,0,1.0206651850118922,0.8970639840917067,False,False,False,False,0.12939554935535186,0.15663336374426656,False,False,False,False,195746.0,208164.43680204204,False,False,False,False,4719.921945493986,False,False,False,False
2025-09-24 15:00:00+00:00,100.33,100.62,99.44,99.44,2400.0,,,102.9552676859135,102.89381050139255,102.22427193625678,101.72365503770783,101.42962844860513,101.0929042266683,100.82570507669523,97.84369260305357,,,,,,100.09415590626493,100.75358365245066,98.3270964896997,96.29461705337866,94.4458547729711,,99.55615904178262,96.29461705337866,92.40913299524324,85.43345070559795,82.38160898896838,70.2687673255005,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.776787806534608,95.36669236002368,1.466913543192107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14376325911134,-8.160469209773517,False,True,False,True,False,2.9841538705823893,0,1.0191075381568218,0.8950638859761546,False,False,False,False,0.11832235982454296,0.13747786178440477,False,False,False,False,193346.0,207934.6935958088,False,False,False,False,4683.954163393303,False,False,False,False
2025-09-24 16:00:00+00:00,99.375,99.65,98.955,99.06,2641.0,,,102.86452771617263,102.82862349380042,102.18768655901579,101.69865011339931,101.4086869357965,101.0803018704013,100.81520265965221,97.85053854889142,,,,,,99.78774046985814,100.74074891134929,98.33185726760092,96.30678788155501,94.46224700270974,,99.55417762166755,96.30678788155501,92.4287493249309,85.45845479345957,82.40788164721086,70.29283981665803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659281329454618,95.36905218531601,1.387949358273033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.409692191905165,-11.495769978273877,False,True,False,True,False,2.1256489398099596,0,1.0154586725109578,0.9128052598622419,False,False,False,False,0.0936356855536754,0.11555677366904007,False,False,True,False,190705.0,207667.56656331563,False,False,False,False,4652.280455433717,False,False,True,False
2025-09-24 17:00:00+00:00,99.06,99.96,99.06,99.81,2758.0,,,102.78397140079275,102.77004204832421,102.15529931331282,101.67707651102059,101.3910461658091,101.07003326563716,100.80701799226331,97.85961990367055,,,,,,99.74004556658234,100.73094135899537,98.33892144760416,96.3210692766441,94.4806327157496,,99.55452082084062,96.3210692766441,92.45027868241833,85.48520400491537,82.43586251875234,70.31827294686377,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.659510660808054,95.37419299196367,1.6679034505876276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.23168927633428,-11.495769978273877,False,True,False,True,False,3.7063112796851527,0,1.019721396149632,0.908123336985444,False,False,False,False,0.10066401146764198,0.10811039256834103,False,False,False,False,193463.0,207447.3407251247,False,False,False,False,4622.911766202187,False,False,False,False
2025-09-24 18:00:00+00:00,99.84,100.015,99.59,99.925,1800.0,,,102.7372224626481,102.73568473421507,102.13649502804539,101.66479771169378,101.38120243853893,101.0644672239279,100.80276559807211,97.86627980137284,,,,,,99.75543867638129,100.72594512894285,98.34432853846306,96.3309801196686,94.49310406419612,,99.55567505260169,96.3309801196686,92.46471592380279,85.50289481808223,82.45432254976876,70.33498004918184,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6482767642028224,95.37860179165096,1.7167383219924062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26423628420039,-11.495769978273877,False,True,False,True,False,3.947443151667624,0,1.0223555712436758,0.9077930736949448,False,False,False,False,0.11058843492368477,0.1093494137460129,False,False,False,False,195263.0,207258.43621775843,False,False,False,False,4579.145692307579,False,False,False,False
2025-09-24 19:00:00+00:00,99.925,100.49,99.48,99.53,13101.0,,,102.43606631519506,102.5072221955181,102.00777249024854,101.57968750258648,101.3127194552512,101.02510908086727,100.77259949646093,97.91319916807461,,,,,,99.79596839959225,100.69081513613978,98.38228713040178,96.40126732249608,94.58198983234743,,99.56352320110689,96.40126732249608,92.56797993401435,85.6302639198702,82.5874337335357,70.45597160745844,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.639500399764532,95.41280425208491,1.5598390317661563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.991048033349166,-11.495769978273877,False,True,False,True,False,3.0225388699741202,0,1.0254283702370703,0.9000469446835149,False,False,False,False,0.11679148322555875,0.11307044848578582,False,False,False,False,182162.0,206869.34418337457,False,False,False,False,4711.267464519865,False,False,False,False
2025-09-25 14:00:00+00:00,98.92,101.09,98.92,101.09,3593.0,,,102.37883563348444,102.46198784303576,101.98299751682761,101.56442224440478,101.30137774367019,101.01938627853191,100.76916456475264,97.92914463652293,,,,,,99.86723625978962,100.68735375293984,98.39606448157538,96.42297294607238,94.60827593671574,100.36666666666667,99.56970121453844,96.42297294607238,92.59783865882677,85.66609760912004,82.62470240946308,70.48958004436345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.630566526862421,96.04651434090026,1.91726215915752,1.0,101.09,98.92,878.0,0.0,0.0,0.0,0.0,39.594517944817625,-16.39219025195687,False,True,False,True,True,6.26759125422225,0,1.0216132767271322,0.8939405634890006,False,False,False,False,0.11747180512806984,0.11527112680692783,False,False,False,False,185755.0,206541.99000998892,False,False,False,False,4693.929984449789,False,False,False,False
2025-09-25 15:00:00+00:00,100.87,102.775,100.78,102.625,3767.0,,,102.36985149280153,102.45327467159204,101.98419729162963,101.57087571773769,101.31079452689762,101.0287830656122,100.78051564810055,97.95710135319646,,,,,,100.12108982042064,100.7025510936856,98.42254200605944,96.45513832253813,94.64360874543506,101.23334963768116,99.58962432410615,96.45513832253813,92.63566886610795,85.7077859879067,82.66732179046255,70.52672751565704,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6201500335276546,96.11540629432396,2.4844354797926624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00389522814538,-9.582652978358993,False,True,False,False,True,9.244168568406359,0,1.033636572127513,0.8864001223148078,False,False,False,False,0.17827311351742745,0.14677212016217764,False,False,False,False,189522.0,206278.11419588057,False,False,False,False,4679.55897693894,False,False,False,False
2025-09-25 16:00:00+00:00,102.56,103.01,102.47,102.64,1221.0,,,102.37289989894272,102.45504248231568,101.98782762665131,101.57564959139135,101.3163882224622,101.03367975352782,100.78599010089204,97.96749740511875,,,,,,100.21460253751975,100.70971741121028,98.4325534247536,96.46667929153567,94.65598172434233,101.44298955055743,99.59768634063362,96.46667929153567,92.64870288910328,85.72178557464906,82.68155526495563,70.53899593339442,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6093543987690047,96.13568415439367,2.492691620837254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97474289582067,-5.229325755418174,False,False,True,False,True,9.272551626075678,0,1.0470471236230112,0.8832619339045291,False,False,False,False,0.2118155301986767,0.17929382518042716,False,False,False,False,190743.0,206037.25971222352,False,False,False,False,4625.9379075290335,False,False,False,False
2025-09-25 17:00:00+00:00,102.64,103.13,101.67,101.83,2143.0,,,102.37035269366409,102.45207829778104,101.98976990042142,101.58029491766365,101.32262937421514,101.0396742658616,100.79305830152433,97.98373336523966,,,,,,100.33370502929189,100.71907439259233,98.44798324114272,96.48522830210666,94.67627213927479,101.59626289941563,99.60949133528175,96.48522830210666,92.67037214119556,85.74558397295498,82.70586949431946,70.5601737495531,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542477560204001,96.15836978244657,2.230749370743061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60846615795641,-4.766025158076523,False,False,True,False,True,7.31474309156836,0,1.040880024360536,0.8842113276492085,False,False,False,False,0.19991681128834532,0.18960531823438626,False,False,False,False,188600.0,205766.9146004061,False,False,False,False,4587.442746171994,False,False,False,False
2025-09-25 18:00:00+00:00,101.83,103.01,101.36,102.77,1862.0,,,102.37048200779388,102.45132860199195,101.99271169456873,101.58535106603331,101.32900720661188,101.04558276849063,100.79987297992491,97.99830323547522,,,,,,100.43459742265766,100.72802645887072,98.46188906299457,96.50172379037306,94.69420951660435,101.71221065734413,99.62032700111742,96.50172379037306,92.6894545342601,85.76641903797095,82.7271301344396,70.57865036411545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4885571491692526,96.17777184172859,2.6490161821166427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25971723735775,-2.1939900394422125,True,False,True,False,True,9.126953342914003,0,1.0405778466891047,0.883371780811557,False,False,False,False,0.192421556402574,0.19101343731848014,False,False,False,False,190462.0,205529.6291027254,False,False,False,False,4545.187819874754,False,False,False,False
2025-09-25 19:00:00+00:00,102.74,103.78,102.61,103.74,8146.0,,,102.4262177054858,102.49160217811377,102.0368978394953,101.63356552199636,101.3816521484811,101.08968837996134,100.84738959868884,98.07516935097136,,,,,,100.95660949082645,100.78904181501629,98.53677184217838,96.5848709710625,94.78176106907837,102.36620731236735,99.68351834183477,96.5848709710625,92.78055934905925,85.8623909643149,82.82429460104746,70.66175687539369,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4345737921751773,96.28459120733444,3.0623055323389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92085157114225,1.3484809371449415,True,False,True,False,True,10.933152602241528,0,1.0468638161612356,0.8799773968732344,False,False,False,False,0.22783242449377092,0.20942293090612552,False,False,False,False,198608.0,205422.31702361337,False,False,False,False,4601.014365303052,False,False,False,False
2025-09-26 14:00:00+00:00,104.09,104.28,102.74,102.87,2127.0,,,102.4386281015741,102.50064837217984,102.04731315852213,101.64517213188269,101.39442207389808,101.10053805665082,100.85912615825481,98.09458202166142,,,,,,101.06022124845607,100.80403511928193,98.55563325341123,96.60599958165042,94.80412160185095,102.45278533619143,99.69931983433291,96.60599958165042,92.80391486061868,85.8871645109419,82.84941665556087,70.68333460420631,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.365470282555733,96.30761696153847,2.77424032204341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55948353384457,1.3484809371449415,True,False,True,False,True,8.829489574999286,0,1.044383008928905,0.8785818358426423,False,False,False,False,0.23898827499559513,0.22420560295086034,False,False,False,False,196481.0,205283.69195347984,False,False,False,False,4562.657553437888,False,False,False,False
2025-09-26 15:00:00+00:00,102.78,103.39,102.69,102.95,2764.0,,,102.44902153573456,102.50797877528775,102.05754600074864,101.65743845245066,101.40830137639158,101.11265895161671,100.87243659925262,98.11821552429441,,,,,,101.16630345918139,100.82104270338226,98.57845257754947,96.63209000616614,94.83202894083746,102.51289310385201,99.71802833382057,96.63209000616614,92.83328544021417,85.91872395275908,82.88151396633779,70.7110858053705,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3098422628560353,96.3332470687539,2.8645908154198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.500684006391964,1.5306298018473967,True,False,True,False,True,8.981134592029125,0,1.0417070805043647,0.8881966723867795,False,False,False,False,0.22236359789892718,0.22328460042489376,False,False,False,False,199245.0,205190.06882241814,False,False,False,False,4534.771389818696,False,False,False,False
2025-09-26 16:00:00+00:00,102.95,103.99,102.85,103.6,2043.0,,,102.46269944759034,102.51820983965227,102.0686347101657,101.66946589982874,101.42137354401271,101.12371454129699,100.88430960627251,98.13720297421567,,,,,,101.25575150597658,100.83610939304268,98.59694266467245,96.65264949540371,94.85371334855236,102.58430926046411,99.73367628056342,96.65264949540371,92.85588377670311,85.94261574749251,82.9057253947816,70.73186543352969,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2581922930585456,96.35519723528593,3.2082311090086777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93054002800315,3.3596642815937585,True,False,True,False,True,10.212125056164975,0,1.0392054753756883,0.8884094628775483,False,False,False,False,0.23579504286751177,0.22953982164620276,False,False,False,False,201288.0,205129.57163137288,False,False,False,False,4496.139275247862,False,False,False,False
2025-09-26 17:00:00+00:00,103.48,103.69,103.245,103.62,1858.0,,,102.47528441877873,102.52769268257832,102.0788401033596,101.68049590452128,101.43333828774054,101.13384185356236,100.8951720660653,98.15447772179716,,,,,,101.3326006191007,100.84986078190613,98.61376876785694,96.67134474315682,94.87342717655204,102.64308912523146,99.74793911833545,96.67134474315682,92.8764264829757,85.96433506126468,82.92773597043357,70.7507626269771,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2277290177607174,96.37487404720235,3.252247421044213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.929078103671664,4.776657792758307,True,False,True,False,True,10.250031823965909,0,1.0380416557993961,0.8954506501732556,False,False,False,False,0.23747976753357872,0.23350979458989074,False,False,False,False,203146.0,205098.81858282443,False,False,False,False,4455.237891135492,False,False,False,False
2025-09-26 18:00:00+00:00,103.58,104.105,103.26,104.06,3054.0,,,102.50090448740538,102.54734524724763,102.0986233599389,101.70115892144553,101.45540538704152,101.1523053431318,100.91478589705713,98.18415476448283,,,,,,101.46350921389038,100.87458359670083,98.64279792140898,96.70314614550351,94.90671716389203,102.75232406327379,99.77293618316544,96.70314614550351,92.91093662536473,86.00050662446976,82.96432097412614,70.78205119491693,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.18655285904593,96.40924021941143,3.499005180202626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.619259394462404,6.811729245623965,True,False,True,False,True,11.089476348838971,0,1.035467834087705,0.892372189656452,False,False,False,False,0.24512209124865117,0.23931594291927094,False,False,False,False,206200.0,205115.89116293567,False,False,False,False,4433.513272668275,False,False,False,False
2025-09-26 19:00:00+00:00,104.08,104.98,104.01,104.59,8633.0,,,102.60528981657782,102.62963744838923,102.17467479984522,101.7766479176467,101.53400719784898,101.21689504834289,100.98224430353362,98.27688754567771,,,,,,101.86182580207863,100.95886348812597,98.73430062598509,96.80046345726292,95.00697977420025,103.12401850638584,99.85424829621289,96.80046345726292,93.01367477409183,86.10605990729178,83.0705891490393,70.87209452175657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.150161527558125,96.51895229605371,3.753693664639392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.89066720001219,9.309027180300262,True,False,True,False,True,12.091910956835463,0,1.0454629595350042,0.8846766132316467,False,False,False,False,0.27426639030581906,0.256791166612545,False,False,False,False,214833.0,205266.5440131227,False,False,False,False,4498.6215940222555,False,False,False,False
2025-09-29 14:00:00+00:00,106.14,106.89,106.135,106.5,7366.0,,106.50833333333333,102.76966560512587,102.76251719299877,102.28747800833494,101.88210700244689,101.64030849064909,101.30192653838878,101.06892537643976,98.37830991789679,,,,,,102.32587177088418,101.06602442033815,98.83610407692443,96.90241568278562,95.10835693883195,103.63720093871586,99.94996472521925,96.90241568278562,93.1147516776386,86.20476253870889,83.16873469031965,70.95304533634409,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141489605327606,96.6455776015043,4.601667163818975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36487045294066,13.703645391365335,True,False,True,False,True,15.522493332623103,0,1.054238032498902,0.872932220758308,False,False,False,False,0.34282825067988704,0.29980970864621603,False,False,False,False,222199.0,205529.06271059366,False,False,False,False,4543.0770731847015,False,False,False,False
2025-09-29 15:00:00+00:00,106.5,106.98,105.95,106.93,7412.0,,106.56434046104569,102.92620060517967,102.89106411086433,102.39805953094262,101.98603313248856,101.74513487133902,101.38655135053125,101.15518069889663,98.47924129996456,,,,,,102.71799771256325,101.17188516299368,98.93733926358222,97.00403339348183,95.20956083729793,104.03207326439123,100.04513226830824,97.00403339348183,93.21577818304648,86.30366321633315,83.2671354883438,71.03438596466944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1334333197281192,96.76538117400669,4.7644417718612715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.84310440190839,17.009570521106724,True,False,True,False,True,16.25838896470224,0,1.0528619897121594,0.8715114370143375,False,False,False,False,0.3410549214514914,0.3204323150488537,False,False,False,False,229611.0,205902.42607942165,False,False,False,False,4587.556498406644,False,False,False,False
