date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_410,Gap_Down_aVWAP_406,aVWAP_OB_bear_403,aVWAP_OB_bear_302,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40139157713908125,5.824408956733681,0.5869356924365334,0.0,0.0,0.0,0.0,53.671508324013004,7.606566630773585,False,False,True,False,False,4.729441570678883,1,0.9316856428769785,0.7992224382116075,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,89018.0,71987.52773632856,False,False,False,False,4894.193790289049,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39947311019111986,5.825771749241723,0.5237605371189459,0.0,0.0,0.0,0.0,51.66258352323934,5.633887721283848,False,False,False,False,False,4.3175490080709515,1,0.9294836202109941,0.8026096612992779,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,83095.0,72159.73660863354,False,False,False,False,4910.144274160536,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39635533243486254,5.825222808667098,0.39050109502018326,0.0,0.0,0.0,0.0,48.90849203067497,3.019550580475844,False,False,False,True,False,3.4082150693124262,1,0.9239311493614659,0.8137146029983339,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,80066.0,72282.31433563147,False,False,False,False,4880.979246654171,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950574368093571,5.826085981683456,0.4908501910068343,0.0,0.0,0.0,0.0,48.35414861438825,2.4456419489498344,False,True,False,True,False,4.012176495253762,1,0.9305094130675529,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,83333.0,72453.64279554416,False,False,False,False,4855.956312597517,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3945222678377237,5.829465835391646,0.5463168550399994,0.0,0.0,0.0,0.0,48.786275001802096,2.4456419489498344,False,False,False,False,False,4.39206266058962,1,0.9280555555555556,0.8133333333333329,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,94289.0,72792.17546538069,False,False,False,False,4950.530633332439,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39542550920917346,5.836506466018413,0.9698249734786962,0.0,0.0,0.0,0.0,53.5080540563396,-0.6792073184625167,False,False,True,False,True,6.991646576856521,1,0.9360995850622408,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,102229.0,73248.5603418864,False,False,False,False,4996.878995606355,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3973510259680207,5.852616962420745,1.0000805625483316,0.0,0.0,0.0,0.0,57.25458662393898,2.71377084888276,True,False,True,False,True,7.426839355102995,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,119782.0,73970.00901875638,False,False,False,False,5191.547538310131,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39676138243860803,5.859832817103339,0.5297067512087856,0.0,0.0,0.0,0.0,54.431099044984435,2.71377084888276,False,False,True,False,False,4.319252971399404,1,0.9460604349053943,0.7997740751200222,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,100062.0,74374.53601071364,False,False,False,False,5416.79486329757,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069850363586119,5.76356251539948,-1.8515730262266545,0.0,0.0,0.0,0.0,42.462464604133295,-1.4583032988383025,False,True,False,True,False,0.0,0,0.9353379457158064,0.8086748270356569,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,81356.0,74482.77576248551,True,False,False,False,5622.829051463499,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41428004411865627,5.732225524700522,-1.5019442368368252,0.0,0.0,0.0,0.0,36.16077232628457,-6.597683390276821,False,True,False,True,False,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,99939.0,74877.44590570279,False,False,False,False,5823.761934386546,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42383810439687886,5.717246846211644,-1.6450782479876982,0.0,0.0,0.0,0.0,31.497485363682294,-10.34042362865388,False,True,False,True,False,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,90726.0,75123.15992266864,False,False,False,False,5876.3082609852045,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.427217057728756,5.7062304859673585,-1.208356446982315,0.0,0.0,0.0,0.0,31.272568560745707,-10.34042362865388,False,True,False,True,False,0.0,0,0.9437994722955148,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,100921.0,75523.12643549548,False,False,False,False,5943.264722055201,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42816665526951714,5.687331568670855,-1.3016697162464288,0.0,0.0,0.0,0.0,30.688301613974495,-10.961411614405122,False,True,False,True,False,0.0,0,0.939306358381503,0.7979506043089852,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,86713.0,75696.61284734825,False,False,False,False,6071.400152721011,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4147261986176189,5.678021714972838,-1.1767323033836052,0.0,0.0,0.0,0.0,31.36534526735273,-10.961411614405122,False,True,False,True,False,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,96796.0,76023.73512878471,False,False,False,False,6133.595499190453,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40225828733505364,5.671833571589557,-1.1605318927853856,0.0,0.0,0.0,0.0,32.099448207992246,-10.961411614405122,False,True,False,True,False,0.0,0,0.9473684210526317,0.7931578947368417,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,103335.0,76447.16559190433,False,False,False,False,6139.880840288275,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39085436563397363,5.666627184518599,-1.3729594235136116,0.0,0.0,0.0,0.0,31.847904042744723,-11.158084891680382,False,True,False,True,False,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,98696.0,76792.10876102209,False,False,False,False,6116.611369896208,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37780587512541425,5.661514788313021,-1.3803776559586372,0.0,0.0,0.0,0.0,31.905288341685164,-11.739710694145963,False,True,False,True,False,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,103424.0,77205.00629961089,False,False,False,False,6095.082511448204,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629750320254476,5.658589540313008,-1.3185191764910564,0.0,0.0,0.0,0.0,32.903938874536166,-11.739710694145963,False,True,False,True,False,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,106502.0,77659.22325620607,False,False,False,False,6048.306038402496,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36943837336112306,5.655000717780645,-1.285737357110805,0.0,0.0,0.0,0.0,33.56970589643684,-11.739710694145963,False,True,False,True,False,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,106502.0,78106.39808944319,False,False,False,False,6016.533851760596,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37691657977344134,5.6513619844306655,-1.2373082253664427,0.0,0.0,0.0,0.0,34.15807934524983,-11.739710694145963,False,True,False,True,True,0.0,0,0.9555673102353873,0.7847130388786031,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,110691.0,78611.58571596345,False,False,False,False,5988.199993593765,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3818671529766909,5.648173049061743,-1.1212617941189587,0.0,0.0,0.0,0.0,35.62456684660465,-11.739710694145963,False,True,False,True,True,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,114837.0,79173.2200459485,False,False,False,False,5959.638753383008,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38642397245316884,5.648173049061743,-1.1080395616854077,0.0,0.0,0.0,0.0,36.6022251808412,-11.739710694145963,False,True,False,True,True,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,114837.0,79726.14686694155,False,False,False,False,5867.241253330559,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3902556681029597,5.647468230218958,-1.09535431553599,0.0,0.0,0.0,0.0,37.253997403665565,-11.739710694145963,False,True,False,True,True,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,114837.0,80270.50117908198,False,False,False,False,5790.338288162643,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39371763559253675,5.640499215839823,-0.9156288244423663,0.0,0.0,0.0,0.0,39.90969563242121,-13.830971944073603,False,True,False,True,True,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,124864.0,80961.87325382489,False,False,False,False,5856.022965865547,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39648623347265705,5.634232288401812,-1.0069259779970234,0.0,0.0,0.0,0.0,40.416459811613834,-13.17619107037558,False,True,False,True,True,0.0,0,0.9639105844330731,0.7861567465661187,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,115955.0,81504.40235066481,False,False,False,False,5903.355943138949,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3977629109574375,5.587623849574095,-1.1002128089838994,0.0,0.0,0.0,0.0,38.66607955169923,-13.17619107037558,False,True,False,True,False,0.0,0,0.9587463166354138,0.7873024377176528,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,110331.0,81951.32634522814,False,False,False,False,5899.024843245323,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4009729158924332,5.585926335675339,-1.037292842459507,0.0,0.0,0.0,0.0,38.3309014448959,-13.17619107037558,False,True,False,True,False,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,113371.0,82438.45306855794,False,False,False,False,5854.69887668338,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40308459309329886,5.538203218157275,-0.963081260879202,0.0,0.0,0.0,0.0,37.586479548240234,-13.17619107037558,False,True,False,True,False,0.0,0,0.9547169811320755,0.795417789757412,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,105762.0,82800.05844734,False,False,False,False,5881.897343711545,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4038914090077572,5.513356161673839,-0.5653899948870977,0.0,0.0,0.0,0.0,42.19439265791115,-11.263119430708635,False,True,False,True,True,0.0,0,0.9574525020069574,0.794487556863794,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,112291.0,83257.28234738123,False,False,False,False,5891.929943033846,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40453133822190446,5.507326543679708,-0.7349901369485762,0.0,0.0,0.0,0.0,43.03414808656955,-10.517616151703827,False,True,False,True,True,0.0,0,0.9518845228548517,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,103201.0,83566.48727222803,False,False,False,False,5941.512424537197,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4048201914274889,5.505515597196057,-0.6064806113803585,0.0,0.0,0.0,0.0,45.234118763358865,-8.455893348840803,False,False,False,True,True,0.0,1,0.9564985321590603,0.7977048305310911,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,109066.0,83961.82855482915,False,False,False,False,5940.326185397085,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4007341011441642,5.505306578874895,-0.4748948949728426,0.0,0.0,0.0,0.0,48.3663536220773,-5.577760130819051,False,False,False,False,True,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,112831.0,84409.41260824264,False,False,False,False,5906.600198026587,False,False,False,False
2024-12-13 17:00:00+00:00,5.215,5.275,5.2,5.265,2647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3981458377380198,5.5040656506185135,-0.6004474440238131,0.0,0.0,0.0,0.0,48.77702816018487,-5.21301354645226,True,False,False,False,True,0.0,1,0.9509464142895228,0.8045854438816311,False,False,False,False,-0.11217625552136166,-0.09721025846088749,False,False,False,False,110184.0,84809.01861431639,False,False,False,False,5856.063760847881,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.195,5.21,4756.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.395891194443422,5.501165893917103,-0.7354694875859754,0.0,0.0,0.0,0.0,47.35900937923005,-5.21301354645226,False,False,False,True,True,0.0,1,0.950597609561753,0.8029216467463476,False,False,False,False,-0.12024656827899076,-0.10872841336993913,False,False,False,False,105428.0,85128.69274432698,False,False,False,False,5839.008508741712,False,False,False,False
2024-12-17 17:00:00+00:00,5.205,5.275,5.2,5.25,4752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39702540368491884,5.498957250729339,-0.6270562246614149,0.0,0.0,0.0,0.0,47.84231435200887,-5.21301354645226,True,False,False,False,True,0.0,1,0.9516471838469711,0.8057917109458019,False,False,False,False,-0.11709426641415478,-0.11291133989204696,False,False,False,False,110180.0,85517.08510488005,False,False,False,False,5822.15566364494,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.1,5.1,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40038076471873424,5.493522966409577,-0.9828718087544125,0.0,0.0,0.0,0.0,44.165282828849975,-1.7923471816123921,False,False,False,True,False,0.0,1,0.9449345094894415,0.8171611868484357,False,False,False,False,-0.1466145895591906,-0.12976296472561877,False,False,False,False,104626.0,85813.34735131603,False,False,False,False,5817.998211495406,False,False,False,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.145,12118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40322045922638955,5.483317042474111,-0.8390373919101214,0.0,0.0,0.0,0.0,43.32746463267583,-2.6152470658917153,False,False,False,True,False,0.0,1,0.9329744279946162,0.8263795423956927,False,False,False,False,-0.15509355467930144,-0.1424282597024601,False,False,False,False,116744.0,86292.89235362121,False,False,False,False,5915.672657828811,False,False,False,False
2024-12-20 17:00:00+00:00,5.17,5.18,5.075,5.11,12064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4069186783754373,5.44026321315184,-0.8116196938178576,0.0,0.0,0.0,0.0,41.89674284123434,-4.055640490633664,False,True,False,True,False,0.0,1,0.923907177549919,0.8324338909875874,False,False,False,False,-0.16359470134356782,-0.15301148052301394,False,False,False,False,104680.0,86577.96378999916,False,False,False,False,6010.9955623585965,False,False,False,False
2024-12-23 17:00:00+00:00,5.08,5.08,5.08,5.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41160231834681194,5.44026321315184,-0.8752701262685451,0.0,0.0,0.0,0.0,40.19975198221961,-5.751026775784496,False,True,False,True,False,0.0,0,0.9228896103896104,0.8314393939393936,False,False,False,False,-0.18388158691360287,-0.16844653371830842,False,False,False,False,104680.0,86858.61551418522,False,False,False,False,5917.801832709626,False,False,False,False
2024-12-24 17:00:00+00:00,5.165,5.18,5.15,5.165,942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4146417970005215,5.439920832136085,-0.6630321258610101,0.0,0.0,0.0,0.0,42.31274559968075,-5.751026775784496,False,False,False,True,True,0.0,0,0.9218918918918919,0.8310810810810807,False,False,False,False,-0.14767329180476194,-0.1580599127615352,False,False,False,False,105622.0,87149.52070001181,False,False,False,False,5840.657618249012,False,False,False,False
2024-12-25 17:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4177055517082935,5.439920832136085,-0.6581689685754462,0.0,0.0,0.0,0.0,43.721408011321515,-5.751026775784496,False,False,False,True,True,0.0,0,0.928649237472767,0.8273420479302828,False,False,False,False,-0.14767329180476194,-0.15286660228314858,False,False,False,False,105622.0,87435.9157279186,False,False,False,False,5750.104786958329,False,False,False,False
2024-12-26 17:00:00+00:00,5.215,5.215,5.155,5.19,4750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42029427700039074,5.438689773957353,-0.5917039264303897,0.0,0.0,0.0,0.0,45.62679086597988,-8.513921921708011,True,False,False,True,True,0.0,0,0.9332786436970193,0.8233524747060428,False,False,False,False,-0.13921266744541483,-0.1460396348642817,False,False,False,False,110372.0,87791.51393368731,False,False,False,False,5734.599286385331,False,False,False,False
2024-12-27 17:00:00+00:00,5.16,5.23,5.14,5.2,1575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42274576518515705,5.438218289838316,-0.5635024864979531,0.0,0.0,0.0,0.0,47.29849676430497,-6.864252342517567,True,False,False,True,True,0.0,0,0.9334424440807418,0.822422258592471,False,False,False,False,-0.13921266744541483,-0.14262615115484828,False,False,False,False,111947.0,88166.01759363014,False,False,False,False,5670.109374968504,False,False,False,False
2024-12-30 17:00:00+00:00,5.25,5.32,5.25,5.31,1514.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4239722815179048,5.4387895811995035,-0.3037688707818626,0.0,0.0,0.0,0.0,52.1585376639447,-2.3378088128150836,True,False,True,False,True,0.0,0,0.93550135501355,0.8173441734417339,False,False,False,False,-0.09718077291126995,-0.11990346203305911,False,False,False,False,113461.0,88558.18786349634,False,False,False,False,5605.673570705427,False,False,False,False
2024-12-31 17:00:00+00:00,5.305,5.335,5.27,5.295,3425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4248969986472739,5.439880099907564,-0.3409769905855116,0.0,0.0,0.0,0.0,54.70251149777105,-0.08188082006081032,True,False,True,False,True,0.0,0,0.9368079935187683,0.8171752633000264,False,False,False,False,-0.08986437322133675,-0.10488391762719793,False,False,False,False,110036.0,88891.177198946,False,False,False,False,5571.86467813635,False,False,False,False
2025-01-01 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42614359124638074,5.439880099907564,-0.33997953479440984,0.0,0.0,0.0,0.0,56.398494053655284,1.4515298346621464,True,False,True,False,True,0.0,0,0.93956795187312,0.817063166529942,False,False,False,False,-0.09299875298729847,-0.09894133530724819,False,False,False,False,110036.0,89219.00390903985,False,False,False,False,5485.479179250516,False,False,False,False
2025-01-02 17:00:00+00:00,5.315,5.33,5.205,5.215,5191.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42771452127758514,5.439423486009803,-0.5247039201274929,0.0,0.0,0.0,0.0,53.831591431626435,1.4515298346621464,True,False,True,False,False,0.0,0,0.933351543294182,0.8194482381862873,False,False,False,False,-0.10450755899704495,-0.10172444715214657,False,False,False,False,104845.0,89461.26741432605,False,False,False,False,5480.913610579965,False,False,False,False
2025-01-03 17:00:00+00:00,5.205,5.275,5.2,5.24,4545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42938451656186344,5.438525592318161,-0.4623492106976296,0.0,0.0,0.0,0.0,53.16740529384622,1.4515298346621464,True,False,True,False,False,0.0,0,0.9305441618813235,0.8266338528848779,False,False,False,False,-0.11709426641415478,-0.10940935678315067,False,False,False,False,109390.0,89770.24001255355,False,False,False,False,5466.403322043841,False,False,False,False
2025-01-06 17:00:00+00:00,5.4,5.415,5.345,5.35,3929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43009644843332184,5.428766652192651,-0.18313718348423663,0.0,0.0,0.0,0.0,56.45858426154655,1.4515298346621464,True,False,True,False,True,0.0,0,0.9320282762370852,0.8216421968461114,False,False,False,False,-0.05756745063369608,-0.08348840370842338,False,False,False,False,113319.0,90135.33706662248,False,False,False,False,5442.567611624557,False,False,False,False
2025-01-07 17:00:00+00:00,5.26,5.29,5.21,5.22,3942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43158192148763264,5.423769479044315,-0.4721455392337485,0.0,0.0,0.0,0.0,53.689281808498535,1.4515298346621464,True,False,True,False,False,0.0,0,0.9234135667396062,0.8295951859956233,False,False,False,False,-0.1118455420038845,-0.09766697285615394,False,False,False,False,109377.0,90433.65742217872,False,False,False,False,5419.302997490842,False,False,False,False
2025-01-08 17:00:00+00:00,5.13,5.195,5.115,5.18,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.433509853166909,5.420414735092299,-0.5545773258347035,0.0,0.0,0.0,0.0,50.629974820489004,6.127755964434456,True,False,False,False,False,0.0,0,0.9145975443383357,0.8360163710777623,False,False,False,False,-0.151911413667263,-0.12478919326170847,False,False,False,False,107074.0,90691.6472295868,False,False,False,False,5370.988222335945,False,False,False,False
2025-01-09 17:00:00+00:00,5.18,5.18,5.18,5.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354210140306296,5.420414735092299,-0.5521431610909515,0.0,0.0,0.0,0.0,48.590436828482645,4.187878347755017,True,False,False,True,False,0.0,0,0.91963795940757,0.8359846407021391,False,False,False,False,-0.14132592144288694,-0.1330575573522977,False,False,False,False,107074.0,90945.63719501956,False,False,False,False,5287.71708710593,False,False,False,False
