date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,139.82,141.125,139.82,141.125,312.0,,,,,,,,,,,,,,,,,,,,,148.07786125681372,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.265992390077514,152.30805860427392,-1.206892703284464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09739868778131,-10.222772340241221,True,False,False,True,True,0.0,0,0.8754962038000538,0.947431302270012,False,False,False,False,-0.2548615813253739,-0.2471387027389121,False,False,False,False,-1409.0,-383.62813671146233,False,False,False,False,170.98384770262024,False,False,False,False
2025-03-24 17:00:00+00:00,141.125,146.25,141.125,146.25,540.0,,,,,,,,,,,,,,,,,,,,,147.8918001558998,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.146891195403056,151.43117278727,-0.5664408460301663,0.0,0.0,0.0,0.0,0.0,1.0,146.25,386.0,50.79238962212894,-5.745883596926163,True,False,True,False,True,0.0,0,0.8825824290286536,0.9302691134973393,False,False,False,False,-0.20281804270603568,-0.2249783727224739,False,False,False,False,-869.0,-391.1532818787265,False,False,False,False,176.70502835839358,False,False,False,False
2025-03-25 17:00:00+00:00,146.25,146.25,144.86,145.94,220.0,,,,,,,,,,,,,,,,,,,,,147.84545247861612,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.036014514502932,150.7755670238975,-0.5351437866922808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.60986933834552,-3.08820632582988,True,False,True,False,True,0.0,0,0.8964086041883822,0.9355443949587793,False,False,False,False,-0.17309468647398954,-0.1990365295982317,False,False,False,False,-1089.0,-401.972610841847,False,False,False,False,177.37626822880605,False,False,False,False
2025-03-26 17:00:00+00:00,143.18,143.18,142.3,142.3,300.0,,,,,,,,,,,,,,,,,,,,,147.69933027296048,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.956108103432074,150.50636985433064,-0.9162874944738402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.117852735343604,-3.08820632582988,True,False,True,False,True,0.0,0,0.8902413902882075,0.9355605910223037,False,False,False,False,-0.21803163243510718,-0.20853408101666943,False,False,False,False,-1389.0,-417.2753610613532,False,False,False,False,179.27741135704161,False,False,False,False
2025-03-27 17:00:00+00:00,141.05,141.11,140.59,141.11,9.0,,,,,,,,,,,,,,,,,,,,,147.69369054237703,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.908588308910616,150.49695144615393,-1.0536968507978786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15587155890617,-3.08820632582988,True,False,False,False,False,0.0,0,0.8890046705494871,0.9392456411306077,False,False,False,False,-0.2486854371223233,-0.22860975906949638,False,False,False,False,-1398.0,-432.48039422319266,False,False,False,False,176.63745149104096,False,False,False,False
2025-03-28 17:00:00+00:00,137.73,137.73,137.455,137.5,200.0,,,,,,,,,,,,,,,,,,,,,147.50933785177094,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.957663329480825,150.1774879190856,-1.4152672915672488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26271270108005,2.9358415915253246,True,False,False,True,False,0.0,0,0.8886311759075177,0.9412598483175023,False,False,False,False,-0.30265091594535376,-0.26563033750742504,False,False,False,False,-1598.0,-450.550465630585,False,False,False,False,176.99966154544342,False,False,False,False
2025-03-31 17:00:00+00:00,137.5,137.53,137.33,137.33,520.0,,,,,,,,,,,,,,,,,,,,,147.0525458941394,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.995915777489072,149.58346425212056,-1.362114158825609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55429555247318,0.2781215573081397,True,False,False,True,False,0.0,0,0.8873483535528595,0.9421438843615176,False,False,False,False,-0.3053858454969926,-0.2855080915022088,False,False,False,False,-2118.0,-476.40239639600225,False,False,False,False,182.31749625016522,False,False,False,False
2025-04-01 17:00:00+00:00,138.7,139.34,138.64,139.34,400.0,,,,,,,,,,,,,,,,,,,,,146.7857265782404,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.016540288035475,149.31925756684416,-1.1067723592480543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.911437066376266,0.2781215573081397,True,False,False,True,False,0.0,0,0.8899838211501689,0.9389983821150167,False,False,False,False,-0.27930634441099245,-0.2824072179566006,False,False,False,False,-1718.0,-495.65197164567667,False,False,False,False,185.69241878892237,False,False,False,False
2025-04-02 17:00:00+00:00,141.07,141.715,140.35,141.37,200.0,,,,,,,,,,,,,,,,,,,,,146.69258380118887,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.056422103917496,149.24677288104402,-0.8697444521315761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.114905377715075,0.2781215573081397,True,False,False,True,False,0.0,0,0.892705674995869,0.936769052820974,False,False,False,False,-0.2457062993638966,-0.2640567586602486,False,False,False,False,-1518.0,-511.5023286744258,False,False,False,False,185.9142417534352,False,False,False,False
2025-04-03 17:00:00+00:00,133.805,134.0,132.435,132.655,200.0,,,,,,,,,,,,,,,,,,,,,146.47064449317736,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.295292803688723,148.98704436755776,-1.7570231204633582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86462370190196,-1.718767152710278,False,False,False,True,False,0.0,0,0.8851497155493732,0.9418258341804433,False,False,False,False,-0.34282825441539394,-0.30344250653782123,False,False,False,False,-1718.0,-530.2077189275354,False,False,False,False,186.13262560221915,False,False,False,False
2025-04-04 17:00:00+00:00,125.94,125.94,125.94,125.94,0.0,,,,,,,,,,,,,,,,,,,,,146.47064449317736,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.713206497777623,148.98704436755776,-2.372753464350924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501758785344855,-6.761908998427366,False,True,False,True,False,0.0,0,0.8856907750757216,0.9516956422781302,False,False,False,False,-0.34282825441539394,-0.3231353804766076,False,False,False,False,-1718.0,-548.6231031302093,False,False,False,False,183.24684846109946,False,False,False,False
2025-04-07 17:00:00+00:00,123.44,125.695,123.15,123.15,247.0,,,,,,,,,,,,,,,,,,,,,146.0286777078854,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.210071027097673,148.44870384712243,-2.4778185949910934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10089567784137,-10.787516318491996,False,True,False,True,False,0.0,0,0.8761111111111111,0.9532812499999996,False,False,False,False,-0.34282825441539394,-0.33298181744600075,False,False,False,False,-1965.0,-570.5824348646247,False,False,False,False,184.23526941519094,True,False,False,False
2025-04-08 17:00:00+00:00,125.62,125.62,124.305,124.305,120.0,,,,,,,,,,,,,,,,,,,,,145.82722323001283,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.607451087635402,148.21426713817922,-2.2540068241322464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.262155897948162,-12.48668193658169,False,True,False,True,False,0.0,0,0.8772075484752566,0.9489734142839844,False,False,False,False,-0.3354070414298055,-0.3341944294379031,False,False,False,False,-1845.0,-590.3408467271886,False,False,False,False,183.23937376534303,False,False,False,False
2025-04-09 17:00:00+00:00,122.98,134.225,122.98,134.225,0.0,,,,,,,,,,,,,,,,,,,,,145.82722323001283,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.720827613188852,148.21426713817922,-1.3048682100782514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.199981441668925,-12.48668193658169,False,True,False,True,True,0.0,0,0.8759580238179462,0.9232570283153938,False,False,False,False,-0.28625623263535843,-0.31022533103663075,False,False,False,False,-1845.0,-609.7929266228911,False,False,False,False,180.39845324184932,False,False,False,False
2025-04-10 17:00:00+00:00,131.02,131.02,129.685,129.685,100.0,,,,,,,,,,,,,,,,,,,,,145.70438714557733,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.91433364809702,146.58827924923037,-1.5487229723985534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05958954713903,-19.71638859235136,False,False,False,True,True,0.0,0,0.887797594359187,0.9243467440895892,False,False,False,False,-0.26310992884134365,-0.2866676299389872,False,False,False,False,-1945.0,-630.4938114814508,False,False,False,False,179.15196559468885,False,False,False,False
2025-04-11 17:00:00+00:00,129.685,132.5,129.685,132.5,0.0,,,,,,,,,,,,,,,,,,,,,145.70438714557733,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.064806869261425,146.58827924923037,-1.2732512565012135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92398763505318,-16.911712750985153,True,False,False,True,True,0.0,0,0.8888359249153489,0.920181465531411,False,False,False,False,-0.25340597356679007,-0.27003680175288863,False,False,False,False,-1945.0,-650.8737523887152,False,False,False,False,176.37441574050763,False,False,False,False
2025-04-14 17:00:00+00:00,132.45,134.39,132.45,133.77,60.0,,,,,,,,,,,,,,,,,,,,,145.64752421008902,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.181456485813682,146.61444159160925,-1.1487270560776628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55835463567091,-14.265576672778344,True,False,False,True,True,0.0,0,0.8972075546653865,0.926820386340688,False,False,False,False,-0.22317776214504176,-0.2466072819489652,False,False,False,False,-1885.0,-670.0074926617583,False,False,False,False,174.57016123290285,False,False,False,False
2025-04-15 17:00:00+00:00,133.94,133.94,133.13,133.3,0.0,,,,,,,,,,,,,,,,,,,,,145.64752421008902,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.298246405829868,146.61444159160925,-1.1784520458625347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04302591905066,-12.608883055741586,True,False,False,True,True,0.0,0,0.8863062319438713,0.9285018572018157,False,False,False,False,-0.2216949863407567,-0.23415113414486094,False,False,False,False,-1885.0,-688.8445857987853,False,False,False,False,171.86364710526095,False,False,False,False
2025-04-16 17:00:00+00:00,132.25,132.38,130.27,131.135,9.0,,,,,,,,,,,,,,,,,,,,,145.63744694375254,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.447266552042638,146.6039313195907,-1.351320968133695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.759084482993146,-12.505047982872682,True,False,False,True,True,0.0,0,0.8799790784720747,0.9313022016639151,False,False,False,False,-0.2503667983032265,-0.24225896622404372,False,False,False,False,-1894.0,-707.5291658639204,False,False,False,False,169.33862932068325,False,False,False,False
2025-04-17 17:00:00+00:00,132.685,132.91,132.04,132.04,420.0,,,,,,,,,,,,,,,,,,,,,145.21619824640737,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.582638904065972,146.2439311497517,-1.226312178718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24092522148069,-11.532649053886352,True,False,False,True,True,0.0,0,0.8833121765452592,0.9283924095954167,False,False,False,False,-0.23539958152569734,-0.23882927387487052,False,False,False,False,-1474.0,-719.4124346102162,False,False,False,False,173.22485212191296,False,False,False,False
2025-04-18 17:00:00+00:00,132.04,132.04,132.04,132.04,0.0,,,,,,,,,,,,,,,,,,,,,145.21619824640737,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.709868653143571,146.2439311497517,-1.2129880847073875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.562152380472384,-10.658644397859916,True,False,False,True,True,0.0,0,0.8871171067926196,0.9308131824953746,False,False,False,False,-0.24104858150816283,-0.23993892769151667,False,False,False,False,-1474.0,-731.1114666317633,False,False,False,False,170.5391954998678,False,False,False,False
2025-04-21 17:00:00+00:00,127.735,128.21,126.74,128.16,21.0,,,,,,,,,,,,,,,,,,,,,145.18852346552282,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.848471137927746,146.20657812540693,-1.5231144942944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.254926315849886,-10.658644397859916,True,False,False,True,True,0.0,0,0.8843114851708211,0.9261196311613908,False,False,False,False,-0.30132735548806805,-0.27063314158979235,False,False,False,False,-1495.0,-742.9546997072398,False,False,False,False,168.22075836033497,False,False,False,False
2025-04-22 17:00:00+00:00,131.35,131.59,130.285,131.305,100.0,,,,,,,,,,,,,,,,,,,,,145.0830000995842,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.942435442836054,146.09815579936418,-1.2387051092026784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.373511677864855,-10.658644397859916,True,False,False,True,True,0.0,0,0.8900950228404984,0.9226128893628531,False,False,False,False,-0.255434636542686,-0.26303388906623915,False,False,False,False,-1395.0,-753.063929169143,False,False,False,False,167.16307218420573,False,False,False,False
2025-04-23 17:00:00+00:00,133.355,133.69,132.175,132.305,1.0,,,,,,,,,,,,,,,,,,,,,145.0820770475479,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.009492513525826,146.09738976069585,-1.148457334492861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.909419261820986,-9.282956291358083,True,False,False,True,True,0.0,0,0.8937175847356814,0.9171755301432215,False,False,False,False,-0.22947425946301805,-0.2462540742646286,False,False,False,False,-1394.0,-763.0009225153577,False,False,False,False,164.5869005224351,False,False,False,False
2025-04-24 17:00:00+00:00,134.435,134.98,134.405,134.935,0.0,,,,,,,,,,,,,,,,,,,,,145.0820770475479,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.030715252489642,146.09738976069585,-0.9278242836298444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90808249668885,-6.186749855587948,True,False,False,False,True,0.0,0,0.8950207599396073,0.9117073477604425,False,False,False,False,-0.20682266352615494,-0.22653836889539175,False,False,False,False,-1394.0,-772.7838539492282,False,False,False,False,162.0351656306144,False,False,False,False
2025-04-25 17:00:00+00:00,134.87,135.25,134.5,135.04,100.0,,,,,,,,,,,,,,,,,,,,,145.00682073140595,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.064685744648202,146.0571726254437,-0.9131752669422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98517936881352,-4.051141728007224,True,False,False,False,True,0.0,0,0.895997612390437,0.9109672960321697,False,False,False,False,-0.2044861547085889,-0.21551226180199035,False,False,False,False,-1294.0,-780.8647244306354,False,False,False,False,161.07338011696143,False,False,False,False
2025-04-28 17:00:00+00:00,134.55,135.17,134.2,135.12,0.0,,,,,,,,,,,,,,,,,,,,,145.00682073140595,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.09229509471457,146.0571726254437,-0.9044745054414232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43611627039137,-2.5063984692224537,True,False,True,False,True,0.0,0,0.8956753786986892,0.9125500353190483,False,False,False,False,-0.20691873191660992,-0.21121549685930013,False,False,False,False,-1294.0,-788.8203100983775,False,False,False,False,158.57611840972172,False,False,False,False
2025-04-29 17:00:00+00:00,135.16,136.6,135.16,136.32,45.0,,,,,,,,,,,,,,,,,,,,,144.97696429011202,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.07124852175094,146.04550560649943,-0.8056752032712479,1.0,135.445,135.17,0.0,0.0,0.0,0.0,0.0,54.43835756201349,-0.4466446485655595,True,False,True,False,True,0.0,0,0.905213642942546,0.9053552325215529,False,False,False,False,-0.19165800456606275,-0.20143675071268144,False,False,False,False,-1249.0,-795.9548789340615,False,False,False,False,156.8152483568578,False,False,False,False
2025-04-30 17:00:00+00:00,135.92,137.16,135.445,137.16,4.0,,,,,,,,,,,,,,,,,,,,,144.97448592953685,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.983909327334137,146.0447718913303,-0.741391781984281,1.0,138.515,136.6,0.0,0.0,0.0,0.0,0.0,56.492186300086296,1.6340093227053742,True,False,True,False,True,0.0,0,0.9062357617558797,0.9018209241307799,False,False,False,False,-0.18628385984830384,-0.19386030528049264,False,False,False,False,-1245.0,-802.9168187955489,False,False,False,False,154.4460197001623,False,False,False,False
2025-05-01 17:00:00+00:00,138.515,139.655,138.515,139.655,0.0,,,,,,,,,,,,,,,,,,,,,144.97448592953685,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.819599925776073,146.0447718913303,-0.5406081366083757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.802580383522525,4.8248592261400205,True,False,True,False,True,0.0,0,0.9127390124458029,0.8958638759786643,False,False,False,False,-0.15114043627897944,-0.17250037077973604,False,False,False,False,-1245.0,-809.7708216049202,False,False,False,False,152.05150776682646,False,False,False,False
2025-05-02 17:00:00+00:00,142.14,142.195,141.875,141.955,0.0,,,,,,,,,,,,,,,,,,,,,144.97448592953685,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.624959359804981,146.0447718913303,-0.3518095646399659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49707927334795,8.272508798077197,True,False,True,False,True,0.0,0,0.9159199147762878,0.8992511592931446,False,False,False,False,-0.11428007824445914,-0.1433902245120976,False,False,False,False,-1245.0,-816.518560804844,False,False,False,False,149.69412004951133,False,False,False,False
2025-05-05 17:00:00+00:00,142.2,142.2,141.74,141.74,0.0,,,,,,,,,,,,,,,,,,,,,144.97448592953685,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.420457035158103,146.0447718913303,-0.3769351680128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63436486710182,10.247065088018026,True,False,True,False,True,0.0,0,0.9086782978175497,0.9075516641988024,False,False,False,False,-0.11508857342761612,-0.12923939896985687,False,False,False,False,-1245.0,-823.161683893141,False,False,False,False,147.37328097897625,False,False,False,False
2025-05-06 17:00:00+00:00,140.15,140.55,139.715,140.55,45.0,,,,,,,,,,,,,,,,,,,,,144.9589068021201,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.048912937030972,146.06173543468304,-0.4988486619538997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21715468741833,10.247065088018026,True,False,True,False,True,0.0,0,0.8989027583658651,0.9100679550821725,False,False,False,False,-0.1380102601186043,-0.13362482954423058,False,False,False,False,-1290.0,-830.3994872436349,False,False,False,False,145.78609832813942,False,False,False,False
2025-05-07 17:00:00+00:00,140.56,140.88,139.715,140.07,100.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.639712970286856,146.0904947390442,-0.5658512363874316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19585269708789,10.247065088018026,True,False,True,False,True,0.0,0,0.8929158194387962,0.9140951606344041,False,False,False,False,-0.1359464396739062,-0.1347856346090684,False,False,False,False,-1390.0,-839.075464185594,False,False,False,False,145.07623633855584,False,False,False,False
2025-05-08 17:00:00+00:00,143.64,143.72,142.92,143.11,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.224126764183355,146.0904947390442,-0.2915158240687418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01162185993064,10.973294523143359,True,False,True,False,True,0.0,0,0.8908320256256774,0.9130927151246501,False,False,False,False,-0.09832588083199349,-0.11655575772053095,False,False,False,False,-1390.0,-847.6169298571351,False,False,False,False,142.82699236431466,False,False,False,False
2025-05-09 17:00:00+00:00,141.72,142.265,141.72,142.125,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.799616832461531,146.0904947390442,-0.4046581419294253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66017491266956,10.973294523143359,True,False,True,False,True,0.0,0,0.8885642873372935,0.9136884474307786,False,False,False,False,-0.1148086928110477,-0.11568222526578933,False,False,False,False,-1390.0,-856.0259697043113,False,False,False,False,140.61262038967413,False,False,False,False
2025-05-12 17:00:00+00:00,146.115,146.585,146.115,146.585,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.695853421776594,146.0904947390442,0.051001726144617746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40747188821089,13.689362371096138,True,False,True,False,True,1.85140980161027,0,0.8904708864028926,0.9197701260755161,False,False,False,False,-0.06088843426989432,-0.08828532976784183,False,False,False,False,-1390.0,-864.3046368406784,False,False,False,False,138.43257976347763,False,False,False,False
2025-05-13 17:00:00+00:00,148.625,148.625,148.195,148.195,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.578209255416215,146.0904947390442,0.21971802920945266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05608361565248,16.30941094156651,True,False,True,False,True,3.002867949900466,0,0.9002928734136024,0.9121379759192969,False,False,False,False,-0.03553925214808265,-0.06191229095796224,False,False,False,False,-1390.0,-872.4549525485749,False,False,False,False,136.28633821675706,False,False,False,False
2025-05-14 17:00:00+00:00,147.65,147.805,147.36,147.415,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.454682748451912,146.0904947390442,0.14008986829015074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58238402881778,16.954667799917146,True,False,True,False,True,2.400545749164081,0,0.899028779315273,0.9063860196193073,False,False,False,False,-0.04571468372189099,-0.053813487339926615,False,False,False,False,-1390.0,-880.478906772628,False,False,False,False,134.17337173277633,False,False,False,False
2025-05-15 17:00:00+00:00,147.27,147.555,147.27,147.485,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.282523421088868,146.0904947390442,0.15022911310814993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97788021146934,17.571855138378183,True,False,True,False,True,2.4518462997473485,0,0.8982223600659472,0.9083919622598389,False,False,False,False,-0.04780620753643967,-0.05080984743818314,False,False,False,False,-1390.0,-888.3784586056105,False,False,False,False,132.09316441908987,False,False,False,False
2025-05-16 17:00:00+00:00,148.745,149.34,148.675,149.34,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.137402590895752,146.0904947390442,0.35562680188717033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39700546481703,19.167191209032808,True,False,True,False,True,3.8120838162163473,0,0.8985899862915332,0.9109112866375089,False,False,False,False,-0.02819672915288572,-0.03950328829553443,False,False,False,False,-1390.0,-896.1555367667638,False,False,False,False,130.0452083815846,False,False,False,False
2025-05-19 17:00:00+00:00,149.005,149.38,148.99,149.38,0.0,,,,,,,,,,,,,,,,,,,,,144.92428797622526,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.030169073472312,146.0904947390442,0.3642794762967711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.36747563231805,20.32258185309155,True,False,True,False,True,3.8414404012920365,0,0.9011768948334645,0.9103888014686597,False,False,False,False,-0.026016098711935866,-0.03275969350373514,False,False,False,False,-1390.0,-903.8120400727054,False,False,False,False,128.02900360047474,False,False,False,False
2025-05-20 17:00:00+00:00,149.04,149.11,147.995,148.32,70.0,,,,,,,,,,,,,,,,,,,,,144.94235907130044,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.927293305687119,145.88479698171597,0.27278178669593905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87621921808591,20.32258185309155,True,False,True,False,True,2.971964540899819,0,0.8922954935905908,0.9114576450376635,False,False,False,False,-0.03378778828829516,-0.03327374089601515,False,False,False,False,-1460.0,-912.4351092188649,False,False,False,False,127.12932912604876,False,False,False,False
2025-05-21 17:00:00+00:00,147.595,147.595,145.455,145.585,0.0,,,,,,,,,,,,,,,,,,,,,144.94235907130044,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741783684236431,145.88479698171597,-0.034294715191427606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.31220493546124,21.542073648192698,True,False,True,False,False,0.7718944634073353,0,0.8828099282375406,0.9201724932516953,False,False,False,False,-0.05873240146511432,-0.046003071180564736,False,False,False,False,-1460.0,-920.9244873705104,False,False,False,False,125.1583317752573,False,False,False,False
2025-05-22 17:00:00+00:00,145.195,146.21,145.125,146.05,192.0,,,,,,,,,,,,,,,,,,,,145.79500000000002,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.476181094452041,145.4539435875125,0.07032133998147506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13099954931285,18.712030307028442,True,False,True,False,False,1.1334834573736323,0,0.8772753479943994,0.9276336380858249,False,False,False,False,-0.06930255338772599,-0.057652812284145365,False,False,False,False,-1268.0,-926.3055030701923,False,False,False,False,126.19463670897424,False,False,False,False
2025-05-23 17:00:00+00:00,145.765,146.135,145.765,146.08,0.0,,,,,,,,,,,,,,,,,,,,145.79500000000002,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.238473520376587,145.4539435875125,0.07599179762355988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.047045668653595,16.877974292916335,True,False,True,False,False,1.1571643145503359,0,0.8806076116568976,0.9263931313464874,False,False,False,False,-0.06581866552495283,-0.0617357389045491,False,False,False,False,-1268.0,-931.6030921698792,False,False,False,False,124.23813071348627,False,False,False,False
2025-05-26 17:00:00+00:00,146.08,146.08,146.08,146.08,0.0,,,,,,,,,,,,,,,,,,,,145.79500000000002,144.95409771021556,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.989772009059896,145.4539435875125,0.0783572311922801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65774308154743,15.594299454140454,True,False,True,False,False,1.1571643145503359,0,0.8838055670959701,0.9249023680930618,False,False,False,False,-0.06421600144174383,-0.06297587017314646,False,False,False,False,-1268.0,-936.8185481052299,False,False,False,False,122.31195814428493,False,False,False,False
