date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_397,Gap_Up_aVWAP_384,Gap_Up_aVWAP_383,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bear_387,aVWAP_OB_bear_277,aVWAP_OB_bear_93,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-10 17:00:00+00:00,3.78,3.87,3.78,3.87,286.0,,,,,,,,,,,,,,,,,,,,,,,4.718793879029625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3516706972144211,4.448340672573885,-1.644551784254173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53438063927051,-1.837185362392006,True,False,True,False,False,0.0,0,0.7799858055358411,1.0482611781405256,False,False,False,False,-0.21761928784856271,-0.21006736588748068,False,False,False,False,-11390.0,-10112.629176023025,False,False,False,False,308.44847768648043,False,False,False,False
2025-01-13 17:00:00+00:00,3.745,3.745,3.635,3.665,50.0,,,,,,,,,,,,,,,,,,,,,,,4.717556758991976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.352515452348038,4.447143680137852,-2.218750057417747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11646656811512,-1.837185362392006,False,False,False,False,False,0.0,0,0.7629083245521601,1.0477695820161577,False,False,False,False,-0.24202554252270472,-0.2260464542050927,False,False,False,False,-11440.0,-10133.208568642822,False,False,False,False,304.44152454405435,False,False,False,False
2025-01-14 17:00:00+00:00,3.665,3.71,3.635,3.7,316.0,,,,,,,,,,,,,,,,,,,,,,,4.709805917963046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35337136885197973,4.339196551916806,-1.8088521262868709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01485423805562,4.694645080414176,False,False,False,True,False,0.0,0,0.7759173494834342,1.0473815461346636,False,False,False,False,-0.24466339330479564,-0.23535492375494416,False,False,False,False,-11124.0,-10148.569676105724,False,False,False,False,304.620725713914,False,False,False,False
2025-01-15 17:00:00+00:00,3.755,3.755,3.705,3.725,7.0,,,,,,,,,,,,,,,,,,,,,,,4.709643268623737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35370755722211183,4.33912725967943,-1.736257106018764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24160948603015,3.5464910327127086,False,False,False,True,False,0.0,0,0.7860215053763441,1.0279569892473122,False,False,False,False,-0.23070334262528708,-0.23302913319011562,False,False,False,False,-11117.0,-10163.584099731992,False,False,False,False,300.00645089664397,False,False,False,False
2025-01-16 17:00:00+00:00,3.725,3.74,3.725,3.74,200.0,,,,,,,,,,,,,,,,,,,,,,,4.705050227772541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35350615780153105,4.336712115327746,-1.6879822378165128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12702826187558,2.9112307198736573,False,False,False,True,False,0.0,0,0.782909090909091,1.0392727272727276,False,False,False,False,-0.2276669564304162,-0.2303480448102659,False,False,False,False,-10917.0,-10175.264966402814,False,False,False,False,298.45596328584327,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3532874311506231,4.336669671470551,-1.5332265563662568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53526690873653,2.9112307198736573,False,False,False,True,False,0.0,0,0.7883131201764056,1.0330760749724368,False,False,False,False,-0.21227881667432202,-0.22131343074229398,False,False,False,False,-10907.0,-10186.60969560587,False,False,False,False,293.9837778085434,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,,,,,,,4.704835846093443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3536333546903441,4.336669671470551,-1.5317267567841815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4740926733105,2.9112307198736573,False,False,False,False,False,0.0,0,0.789728321548195,1.0375883885374027,False,False,False,False,-0.21227881667432202,-0.216796123708308,False,False,False,False,-10907.0,-10197.778537534461,False,False,False,False,289.42588978050395,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.205,516.0,,,,,,,,,,,,,,,,,,,,,,,4.698612895467734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35268587202257123,4.353528171339024,-0.42113445170697994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33467071986796,0.21021078326654674,True,False,True,False,True,0.0,0,0.7909584086799276,1.0231464737793854,False,False,False,False,-0.11995878801915567,-0.16837745586373185,False,False,False,False,-10391.0,-10200.774219123074,False,False,False,False,292.93866668313177,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.495,4.57,701.0,,,,,,,,,,,,,,,,,,,,,,,4.6966017434981415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557186989642096,4.343210305654662,0.6375534797740756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41142965959958,7.558007163389604,True,False,True,False,True,3.9282659039304626,0,0.8035211267605634,1.0126760563380286,False,False,False,False,-0.026112610975294222,-0.09724503341951303,False,False,False,False,-9690.0,-10192.85523898163,False,False,False,False,299.2651989826181,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.33,4.395,542.0,,,,,,,,,,,,,,,,,,,,,,,4.693128887783032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561834986136807,4.3481462606092,0.13154382382440924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00739659127868,8.801978263599715,True,False,True,False,True,1.0598158412048484,0,0.7914067914067915,1.0183645183645187,False,False,False,False,-0.061972558402074156,-0.07960879591079359,False,False,False,False,-10232.0,-10193.462134501295,False,False,False,False,303.0285292309496,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.465,4.395,4.465,740.0,,,,,,,,,,,,,,,,,,,,,,,4.688989039429873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3575161056033182,4.357674067249809,0.3001988751501859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68424352351549,10.374079903579847,True,False,True,False,True,2.140588395992946,0,0.8013176144244104,1.021844660194175,False,False,False,False,-0.060205981693885524,-0.06990738880233956,False,False,False,False,-9492.0,-10182.586752571042,False,False,False,False,309.80328071574104,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.32,4.415,288.0,,,,,,,,,,,,,,,,,,,,,,,4.687074923919211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3581558370368977,4.359660651180695,0.15451192776066328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71827891503189,10.630081313697758,True,False,True,False,True,1.3274204450755356,0,0.796206896551724,1.0193103448275864,False,False,False,False,-0.07317031213787166,-0.07153885047010561,False,False,False,False,-9780.0,-10176.345097492422,False,False,False,False,309.46524535580704,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.335,4.23,4.335,12.0,,,,,,,,,,,,,,,,,,,,,,,4.686972271947079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579731229530423,4.359652862037067,-0.06886791341678761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02102395062866,10.630081313697758,True,False,True,False,True,0.036019789057647245,0,0.7863978127136021,1.0201640464798363,False,False,False,False,-0.0950317234296504,-0.083285286949878,False,False,False,False,-9792.0,-10170.386258771608,False,False,False,False,304.85338108672477,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.48,4.36,4.44,545.0,,,,,,,,,,,,,,,,,,,,,,,4.683874343072601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3571395366640969,4.364849840684667,0.2104224024516634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14824007661409,10.630081313697758,True,False,True,False,True,1.6970409308529426,0,0.7986135181975735,1.0093587521663783,False,False,False,False,-0.06256150261992335,-0.07292339478490067,False,False,False,False,-9247.0,-10156.07019274414,False,False,False,False,308.576584480729,False,False,False,False
2025-01-30 17:00:00+00:00,4.44,4.44,4.35,4.43,126.0,,,,,,,,,,,,,,,,,,,,,,,4.683113712253195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35701348802339083,4.365784042213679,0.17986983668839168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9960019504722,10.630081313697758,True,False,True,False,True,1.5322430623259962,0,0.7951304347826086,1.016347826086957,False,False,False,False,-0.06845339712661248,-0.07068839595575657,False,False,False,False,-9373.0,-10143.929569600821,False,False,False,False,305.74593976009754,False,False,False,False
2025-01-31 17:00:00+00:00,4.43,4.54,4.32,4.32,168.0,,,,,,,,,,,,,,,,,,,,,,,4.682057404675114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3562293521754608,4.366838369675903,-0.13148374604693508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.332052513750206,10.630081313697758,True,False,True,False,False,0.0,0,0.7986254295532647,0.9996563573883165,False,False,False,False,-0.060205981693885524,-0.06544718882482105,False,False,False,False,-9541.0,-10134.581824335692,False,False,False,False,303.6103437948247,False,False,False,False
2025-02-03 17:00:00+00:00,4.29,4.29,4.155,4.17,231.0,,,,,,,,,,,,,,,,,,,,,,,4.679678245788266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35430495339466694,4.323502234334622,-0.4332489085006762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.613351304386704,14.268720614838372,True,False,True,False,False,0.0,0,0.790800681431005,1.0149914821124362,False,False,False,False,-0.1092593737819033,-0.08735328130336217,False,False,False,False,-9772.0,-10128.96040070258,False,False,False,False,302.48460203056385,False,False,False,False
2025-02-04 17:00:00+00:00,4.36,4.36,4.31,4.31,228.0,,,,,,,,,,,,,,,,,,,,,,,4.677949098044271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3542219236173395,4.3278468095283635,-0.05038313085229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.801889700274444,13.349017231415296,True,False,True,False,False,0.0,0,0.7935810810810809,1.0054054054054058,False,False,False,False,-0.08261411340763035,-0.08498369735549627,False,False,False,False,-9544.0,-10119.891247203315,False,False,False,False,301.32980199908224,False,False,False,False
2025-02-05 17:00:00+00:00,4.33,4.38,4.33,4.35,180.0,,,,,,,,,,,,,,,,,,,,,,,4.676698625348657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544069783544103,4.330153096011021,0.056000319409997466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88041468671654,13.144234876497045,True,False,True,False,False,0.27517497884305797,0,0.7952702702702702,1.001351351351352,False,False,False,False,-0.07789047959063816,-0.08143708847306722,False,False,False,False,-9364.0,-10108.172003060628,False,False,False,False,299.44871979754606,False,False,False,False
2025-02-06 17:00:00+00:00,4.37,4.38,4.28,4.38,324.0,,,,,,,,,,,,,,,,,,,,,,,4.674425977485424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35498318701462495,4.332539436629336,0.1336980598146149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416006397676256,13.144234876497045,True,False,True,False,False,0.7569443803131897,0,0.7932192010741859,0.9973145350788856,False,False,False,False,-0.08379558863834882,-0.08261633855570802,False,False,False,False,-9040.0,-10091.611196811627,False,False,False,False,299.82935980068487,False,False,False,False
2025-02-07 17:00:00+00:00,4.325,4.325,4.225,4.26,104.0,,,,,,,,,,,,,,,,,,,,,,,4.673534019015305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35495193177931994,4.3321990072120755,-0.2034050268444888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10509498711767,10.848156974417414,True,False,True,False,False,0.0,0,0.7846776915288558,1.0064124198447522,False,False,False,False,-0.09680796662911992,-0.08971215259241397,False,False,False,False,-9144.0,-10076.919550349432,False,False,False,False,296.79324569524783,False,False,False,False
2025-02-10 17:00:00+00:00,4.24,4.35,4.24,4.35,51.0,,,,,,,,,,,,,,,,,,,,,,,4.6731448685901515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3556575308907101,4.3323067918866895,0.04974787984665799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21326875982502,10.660659009693987,True,False,True,False,False,0.28070163773582735,0,0.7858347386172005,0.9956155143338957,False,False,False,False,-0.09207264055085099,-0.09089239657163248,False,False,False,False,-9093.0,-10061.664983677347,False,False,False,False,292.98249769997267,False,False,False,False
2025-02-11 17:00:00+00:00,4.3,4.31,4.3,4.3,72.0,,,,,,,,,,,,,,,,,,,,,,,4.6725816799921045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3560962897413629,4.332375703055282,-0.09091839479371533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15862430915314,9.344353482138835,True,False,True,False,False,0.0,0,0.7845681119836119,0.9986343461932402,False,False,False,False,-0.08970653383311254,-0.0902994652023725,False,False,False,False,-9165.0,-10047.763200984675,False,False,False,False,289.5564124643141,False,False,False,False
2025-02-12 17:00:00+00:00,4.295,4.33,4.28,4.33,159.0,,,,,,,,,,,,,,,,,,,,,,,4.671377546359734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35707675758974844,4.332700906272388,-0.0075639374867709636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06374046864816,8.924065769559633,True,False,True,False,False,0.0,0,0.7840520191649554,0.9986310746064342,False,False,False,False,-0.08970653383311254,-0.09000299951774252,False,False,False,False,-9006.0,-10031.611833527548,False,False,False,False,287.5322820385108,False,False,False,False
2025-02-13 17:00:00+00:00,4.33,4.465,4.33,4.46,925.0,,,,,,,,,,,,,,,,,,,,,,,4.6665376742070235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3594449550010027,4.342170784127329,0.32780879028429416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39637381119692,8.924065769559633,True,False,True,False,True,2.080544498516712,0,0.784909525435302,0.9935131444178903,False,False,False,False,-0.06786400081754085,-0.07893350016764168,False,False,False,False,-8081.0,-10001.369789596887,False,False,False,False,297.41550247202224,False,False,False,False
2025-02-14 17:00:00+00:00,4.46,4.52,4.46,4.52,37.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3625749130422081,4.342720246022854,0.4889465531127591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91744520877481,6.166478829596542,True,False,True,False,True,3.036507557902045,0,0.7921944539541251,0.990756590208833,False,False,False,False,-0.04608594326305168,-0.06250972171534669,False,False,False,False,-8044.0,-9971.022971153525,False,False,False,False,293.3780528212932,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,4.666410359718177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3655700595897669,4.342720246022854,0.48494057247490313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.598159473826726,7.816328813437835,True,False,True,False,True,3.036507557902045,0,0.7875828392047433,1.0010463899546567,False,False,False,False,-0.03903315507761259,-0.05077143839647964,False,False,False,False,-8044.0,-9941.146646019362,False,False,False,False,288.82955587832737,False,False,False,False
2025-02-18 17:00:00+00:00,4.64,4.725,4.6,4.71,285.0,,,,,,,,,,,,,,,,,,,,,,4.678333333333334,4.666480157752035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3717882037779921,4.342874420576704,0.9874589233673465,-1.0,4.725,4.6,0.0,0.0,0.0,0.0,0.0,65.45628454954588,11.420161468025839,True,False,True,False,True,6.018328799980043,0,0.7894736842105262,0.9858961128310977,False,True,False,False,-0.005573402576313117,-0.028172420486396378,False,False,False,False,-7759.0,-9907.314915073324,False,True,False,False,288.7701829189735,False,False,False,False
2025-02-19 17:00:00+00:00,4.65,4.65,4.57,4.6,261.0,,,,,,,,,,,,,,,,,,,,,,4.6440750915750915,4.666161201348454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37533190117019555,4.345969516837979,0.6768155927327633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7980331095822,11.420161468025839,True,False,True,False,True,4.082518168146343,0,0.7838765008576328,0.9886792452830192,False,False,False,False,-0.013961314452680066,-0.021066867469538224,False,False,False,False,-8020.0,-9878.054218715599,False,False,False,False,288.3396374473615,False,False,False,False
2025-02-20 17:00:00+00:00,4.6,4.6,4.42,4.42,304.0,,,,,,,,,,,,,,,,,,,,,,4.585394117647059,4.665012081463584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3766588295445512,4.345355984686702,0.19817407547184407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.21133177572676,14.65208385978677,True,False,True,False,False,1.0484609697757605,0,0.7792915531335148,0.9914850136239785,False,False,False,False,-0.03721285023265406,-0.029139858851096143,False,False,False,False,-8324.0,-9853.960354859542,False,False,False,False,288.58243376600706,False,False,False,False
2025-02-21 17:00:00+00:00,4.425,4.495,4.41,4.48,139.0,,,,,,,,,,,,,,,,,,,,,,4.568004718570948,4.664439776193949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3784692140002188,4.3454339154854065,0.35555358147179744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.271072023601555,12.944221044171165,True,False,True,False,False,2.001065115311121,0,0.7787219578518013,0.9976206662134605,False,False,False,False,-0.0404617403000741,-0.03480079957558512,False,False,False,False,-8185.0,-9828.085000520636,False,False,False,False,286.2633262657589,False,False,False,False
2025-02-24 17:00:00+00:00,4.41,4.525,4.41,4.47,237.0,,,,,,,,,,,,,,,,,,,,,,4.548737085372485,4.66350320738875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3799957681129901,4.346247406534184,0.3256683464670017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.747745358499365,11.535035124122558,False,False,True,False,False,1.8327456752667395,0,0.7881471389645776,0.9918256130790194,False,False,False,False,-0.020220158801262773,-0.027510479188423947,False,False,False,False,-8422.0,-9806.285233070703,False,False,False,False,285.4995537655146,False,False,False,False
2025-02-25 17:00:00+00:00,4.315,4.33,4.3,4.3,15.0,,,,,,,,,,,,,,,,,,,,,,4.545851463873221,4.663396387322053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3803003436119259,4.346041933768072,-0.12106729468289805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23936708054179,7.359053160170106,False,True,False,False,False,0.0,0,0.7927866621299762,0.9857094249744816,False,False,False,False,-0.06007216663152577,-0.04379132290997486,False,False,False,False,-8437.0,-9785.056004651002,False,False,False,False,281.3057622342663,False,False,False,False
2025-02-26 17:00:00+00:00,4.275,4.3,4.23,4.3,30.0,,,,,,,,,,,,,,,,,,,,,,4.53949777078416,4.663162807865245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3801607886476758,4.345532591628562,-0.11977193068893904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.233781561903406,4.661972391173705,False,True,False,True,False,0.0,0,0.7878065395095367,0.9887602179836514,False,False,False,False,-0.07317381008063385,-0.05848256649530435,False,False,False,False,-8437.0,-9764.155911555637,False,False,False,False,277.40954886629316,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.21,4.21,484.0,,,,,,,,,,,,,,,,,,,,,,4.453683760683761,4.658966582924593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37998557345777434,4.337179111283219,-0.3346945783386477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5641912585443,1.3396565247505663,False,True,False,True,False,0.0,0,0.7853757616790792,0.9888287068381857,False,False,False,False,-0.06087381399216228,-0.05967819024373332,False,False,False,False,-8921.0,-9751.083726880355,False,False,False,False,280.6125015970483,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.28,4.215,4.22,211.0,,,,,,,,,,,,,,,,,,,,,,4.430571380128858,4.657204374731131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37997419305445596,4.334701668180103,-0.3018669959084957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41117059971015,-0.6068250392093972,False,True,False,True,False,0.0,0,0.7883036935704515,0.9873461012311905,False,False,False,False,-0.040758695372095866,-0.05021844280791459,False,False,False,False,-8710.0,-9734.942893905465,False,False,False,False,279.5332380063964,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.08,4.08,122.0,,,,,,,,,,,,,,,,,,,,,,4.413204022988506,4.655938459405393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37889891447110924,4.332323755578224,-0.6659395050799575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58690812091006,-4.155756423853219,False,True,False,True,False,0.0,0,0.7924528301886791,0.9849056603773586,False,False,False,False,-0.06335675036462382,-0.05678759658626921,False,False,False,False,-8832.0,-9720.94377927127,False,False,False,False,277.0908622233515,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.09,4.015,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,4.383177836180464,4.653651986898702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37776544274156054,4.327689061854354,-0.6556689252907779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03739980171,-6.524395429082723,False,True,False,True,False,0.0,0,0.7876288659793814,0.9879725085910658,False,False,False,False,-0.09615055954747452,-0.07646907806687187,False,False,False,False,-8832.0,-9707.161705174041,False,False,False,False,275.818135677253,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,3.975,3.995,624.0,,,,,,,,,,,,,,,,,,,,,,4.299853801169591,4.645641250536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3776733537889053,4.312282830706528,-0.8400985336229688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.02354315282667,-9.37863824290487,False,True,False,True,False,0.0,0,0.7782340862422997,0.9887063655030803,False,False,False,False,-0.1083514571946824,-0.09241026763077713,False,False,False,False,-9456.0,-9703.267725248861,False,False,False,False,281.21630411636534,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.88,157.0,,,,,,,,,,,,,,,,,,,,,,4.277742602262837,4.643269889694215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37831533869973194,4.307517787306256,-1.1300567108265616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.538282307938807,-12.67713289303552,False,True,False,True,False,0.0,0,0.7780421481985044,0.9877634262406529,False,False,False,False,-0.13865682097857437,-0.11553354430467574,False,False,False,False,-9613.0,-9701.8682256326,False,False,False,False,279.2904699440186,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.885,3.775,3.825,133.0,,,,,,,,,,,,,,,,,,,,,,4.259046501928891,4.641169212083625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3787366029504036,4.303292787251882,-1.2628639099731154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.598655465557123,-15.474650078495443,False,True,False,True,False,0.0,0,0.7761548913043479,0.984035326086957,False,False,False,False,-0.14914115772639536,-0.13233735101553556,False,False,False,False,-9746.0,-9702.552439188681,False,False,False,False,277.0224006425609,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.6,3.615,322.0,,,,,,,,,,,,,,,,,,,,,,4.2031642512077285,4.635011556685543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3807505035399731,4.28984786674758,-1.7724149028649445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814543130696336,-19.066468777678125,False,True,False,True,False,0.0,0,0.7716694772344014,0.9881956155143342,False,False,False,False,-0.2054752993501636,-0.1689063251828496,False,False,False,False,-10068.0,-9708.218292844671,False,False,False,False,277.7197277643817,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.58,39.0,,,,,,,,,,,,,,,,,,,,,,4.1964797639123095,4.63422965144254,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38361552871836513,4.288157600272312,-1.8460086916664216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.047475651171077,-21.71852110608189,False,True,False,True,False,0.0,0,0.7690226580994253,0.9996618194115661,False,False,False,False,-0.22800596939508053,-0.19845614728896505,False,False,False,False,-10107.0,-9714.40095497111,False,False,False,False,274.0186467137711,False,False,False,False
2025-03-12 17:00:00+00:00,3.725,3.73,3.63,3.63,491.0,,,,,,,,,,,,,,,,,,,,,,4.131828023380258,4.625140456579216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3850845233063604,4.270412748671695,-1.6630446302361621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.106717635477104,-21.86910535633739,False,True,False,True,False,0.0,0,0.7692825867295386,0.9929269114179862,False,False,False,False,-0.17604415812786084,-0.18725015270841294,False,False,False,False,-9616.0,-9712.875358770008,False,False,False,False,277.38269870270483,False,False,False,False
2025-03-13 17:00:00+00:00,3.59,3.59,3.4,3.44,282.0,,,,,,,,,,,,,,,,,,,,,,4.0891691680135445,4.618998419621975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38986613549217136,4.183655616870008,-1.907463996407919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.559869527308138,-23.67652452413625,False,True,False,True,False,0.0,0,0.7709115739160122,0.9996585865483103,False,False,False,False,-0.2468974442223769,-0.21707379846539493,False,False,False,False,-9898.0,-9715.745508246442,False,False,False,False,277.45428476932955,False,False,False,False
2025-03-14 17:00:00+00:00,3.545,3.555,3.48,3.545,28.0,,,,,,,,,,,,,,,,,,,,,,4.085555937906246,4.618418691636025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3865000262228537,4.182860572950873,-1.650350658923595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935233047792465,-23.67652452413625,False,True,False,True,False,0.0,0,0.7779678412589806,0.9928156004105376,False,False,False,False,-0.22662202833158368,-0.2218479133984893,False,False,False,False,-9870.0,-9718.137050754249,False,False,False,False,273.5867764783322,False,False,False,False
