date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_391,aVWAP_OB_bull_235,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_342,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 17:00:00+00:00,65.465,65.75,64.575,64.705,241194.0,,,,71.39139245995125,64.25744366504125,63.22287140495609,,,68.48954130202559,69.24303199013971,66.66556129810593,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.471441064685225,69.05421325126186,-0.7948935572628837,40.8106725028229,-15.054952696908842,False,False,False,True,True,0.0,72.1783,66.80515,0.0,0.0,0.0,0.0,0,0.8414761172560884,0.8879767868657312,False,False,False,False,-0.19897018463131413,-0.21809535930306267,False,False,False,False,9000799.0,8891515.469079396,False,False,False,False,272877.5830468956,False,False,False,False
2025-04-18 17:00:00+00:00,64.705,64.705,64.705,64.705,0.0,,,,71.39139245995125,64.25744366504125,63.22287140495609,,,68.48954130202559,69.24303199013971,66.66556129810593,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.558225237680842,69.05421325126186,-0.782482368972251,42.012740618733616,-13.56321983750172,False,False,False,True,True,0.0,71.85879999999999,66.84604999999999,0.0,0.0,0.0,0.0,0,0.8410042884212624,0.8966041687443905,False,False,False,False,-0.21469951886470132,-0.21639743908388198,False,False,False,False,9000799.0,8893209.787388243,False,False,False,False,268646.92284461815,False,False,False,False
2025-04-21 17:00:00+00:00,63.975,64.065,63.4,63.995,236642.0,,,,71.34736179857038,64.2561450203308,63.22452406927894,,,68.37568113770423,69.21543516446106,66.59507728711415,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6599393376877964,69.00363280919049,-0.8849269418559927,41.89999809687002,-13.278812757464571,True,False,False,True,True,0.0,71.5566,66.877325,0.0,0.0,0.0,0.0,0,0.8426711800283743,0.8957114767155341,False,False,False,False,-0.24849640729969638,-0.23244692319178917,False,False,False,False,8764157.0,8891208.968979122,False,False,False,False,268150.722490438,False,False,False,False
2025-04-22 17:00:00+00:00,65.99,66.475,65.22,66.225,251910.0,,,,71.31429800076238,64.26155467332678,63.23259897217065,,,68.31490151852438,69.1979668537199,66.62786562721041,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714528862217479,68.98742720353442,-0.48340419134089213,45.30667551209409,-9.751474904373048,True,False,False,True,True,0.0,71.28829999999999,66.907225,0.0,0.0,0.0,0.0,0,0.8433407462317765,0.893896713615024,False,False,False,False,-0.17559710074375914,-0.20402201196777414,False,False,False,False,9016067.0,8893144.752405802,False,False,False,False,267898.9283432994,False,False,False,False
2025-04-23 17:00:00+00:00,68.435,68.635,67.69,67.905,211653.0,,,,71.29764778088234,64.27162607226428,63.24452542632468,,,68.30994277805105,69.1929136874224,66.7294266895057,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7438749382542955,69.00094480265419,-0.1908023441379579,49.68103826850279,-5.534999726711362,True,False,False,False,True,0.0,71.06179999999999,66.942,0.0,0.0,0.0,0.0,0,0.8547464079577549,0.8879528429325805,False,False,False,False,-0.09784475153659253,-0.15093338175218335,False,False,False,False,9227720.0,8898331.965546798,False,False,False,False,267026.8984465041,False,False,False,False
2025-04-24 17:00:00+00:00,69.56,69.86,69.195,69.51,221422.0,,,,71.28814398751545,64.28608525563737,63.26065200356079,,,68.33576601800175,69.19445632907276,66.87747911270381,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.756254258638126,69.03173253052114,0.0830865781790568,54.316410371391726,-1.2555713647008417,True,False,True,False,True,0.0,70.8751,66.993775,0.0,0.0,0.0,0.0,0,0.8549681840430736,0.8847772883015176,False,False,False,False,-0.052604636841639255,-0.1017690092969113,False,False,False,False,9449142.0,8906871.656003438,False,False,False,False,266319.84575741104,False,False,False,False
2025-04-25 17:00:00+00:00,69.815,70.195,69.27,69.715,220839.0,,,,71.27985431122397,64.3009888187315,63.27717773173342,,,68.36471437751209,69.19693549666654,67.0162215339189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.758333692911378,69.06129326381914,0.11352359398441794,57.619246211668695,1.712056166829953,True,False,True,False,True,0.0,70.6699,67.04595,0.0,0.0,0.0,0.0,0,0.856378691287462,0.8834664517232117,False,False,False,False,-0.045833366539429564,-0.07380118791817043,False,False,False,False,9669981.0,8918702.80862354,False,False,False,False,265614.71636582323,False,False,False,False
2025-04-28 17:00:00+00:00,69.105,69.585,68.795,69.43,205879.0,,,,71.26995605657446,64.3136461858509,63.29142258745819,,,68.38194511763352,69.19725142121396,67.11781134970178,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.766613815047039,69.08040710598152,0.060623600822076844,59.250323708980304,3.201780198606393,True,False,True,False,True,0.0,70.459,67.09725,0.0,0.0,0.0,0.0,0,0.8534058218343165,0.8863913403871474,False,False,False,False,-0.0637632607784909,-0.06878222434833067,False,False,False,False,9464102.0,8927158.610040229,False,False,False,False,264688.5812283686,False,False,False,False
2025-04-29 17:00:00+00:00,70.86,71.335,70.785,71.06,236096.0,,,,71.26877694969832,64.33329572265517,63.31254106078318,,,68.4391505100833,69.20644235445894,67.28662367081144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.767025321086559,69.12328810698975,0.33582510656383957,62.16753197354817,5.978743159189918,True,False,True,False,True,1.1585465201549852,70.2662,67.154225,0.0,0.0,0.0,0.0,0,0.8599660934851049,0.8817873577137324,False,False,False,False,-0.002059415432375377,-0.03542081989035303,False,False,False,False,9700198.0,8939143.71686131,False,False,False,False,264245.2853953707,False,False,False,False
2025-04-30 17:00:00+00:00,70.595,71.41,70.335,71.025,224376.0,,,,71.26694303994256,64.35148679867179,63.33215289027233,,,68.48857711191586,69.21445552073212,67.42795765549936,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761832413891023,69.15885923648501,0.3238797364213458,64.03243814114839,7.814953268054474,True,False,True,False,True,1.1110056850390357,70.0791,67.21215,0.0,0.0,0.0,0.0,0,0.859479176732051,0.8811720939221184,False,False,False,False,-0.00823783148091815,-0.021829325685635587,False,False,False,False,9475822.0,8947464.310398344,False,False,False,False,263627.1569396285,False,False,False,False
2025-05-01 17:00:00+00:00,72.045,72.595,71.785,71.795,446181.0,,,,71.27521037269015,64.39355989634676,63.376639303033016,,,68.62443934629934,69.24060691990816,67.74321864118346,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752744795720054,69.2475487065615,0.44282362313964635,66.13796473465965,9.940261119547529,True,False,True,False,True,2.1321351515168203,69.9412,67.27265,0.0,0.0,0.0,0.0,0,0.8665410810027531,0.8731101772689951,False,False,False,False,0.0351892536375424,0.0066799639759534055,False,False,False,False,9922003.0,8962573.437368913,False,False,False,False,266457.44908009935,False,False,False,False
2025-05-02 17:00:00+00:00,73.96,74.345,73.72,73.765,347489.0,,,,71.29674272387598,64.4339903188267,63.41842728650509,,,68.7775571763334,69.2740467846798,68.04042541446599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.731962385849394,69.3412931199995,0.7717613239963655,69.39602427179705,13.133082852684026,True,False,True,False,True,4.669563521178663,69.86619999999999,67.339425,0.0,0.0,0.0,0.0,0,0.8656859227365145,0.8689869632819042,False,False,False,False,0.09618166461401201,0.05143081429498271,False,False,False,False,10269492.0,8982835.740665518,False,False,False,False,267713.75219513656,False,False,False,False
2025-05-05 17:00:00+00:00,74.86,74.885,73.82,73.84,239437.0,,,,71.31269643987544,64.46234347669765,63.447677136999076,,,68.88266823814806,69.2979751605664,68.69200147517434,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.710902303236907,69.40404870377192,0.776751388955439,71.63207108376946,15.354290445663139,True,False,True,False,True,4.764576495590447,69.7985,67.41065,0.0,0.0,0.0,0.0,0,0.8580791467304622,0.8720843301435408,False,False,False,False,0.10683496623915527,0.07913289026706899,False,False,False,False,10508929.0,9006496.101275355,False,False,False,False,267275.35293629725,False,False,False,False
2025-05-06 17:00:00+00:00,73.845,74.105,73.38,73.435,209968.0,,,,71.32392803365403,64.48569351689875,63.47190872834668,,,68.96245017134017,69.31646118473283,68.8001016528356,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.680308880860395,69.45088041771271,0.7013913619577353,71.95098870599132,15.882930431031369,True,False,True,False,True,4.175195093424666,69.7471,67.477825,0.0,0.0,0.0,0.0,0,0.864825398423928,0.8693572345728748,False,False,False,False,0.0865459388394384,0.08283941455325369,False,False,False,False,10298961.0,9026534.316759458,False,False,False,False,266386.8668442616,False,False,False,False
2025-05-07 17:00:00+00:00,74.215,74.22,72.975,73.14,243198.0,,,,71.3357184676552,64.51201795931227,63.4992961516673,,,69.04786201539468,69.3367201899214,68.92521405520708,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6531810522049,69.50023872127471,0.6438430407789042,71.28114665743307,15.882930431031369,True,False,True,False,True,3.7427431816409857,69.6805,67.54697499999999,0.0,0.0,0.0,0.0,0,0.8644361336311838,0.8664943149017346,False,False,False,False,0.08173419171648474,0.08228680313486922,False,False,False,False,10055763.0,9042491.35060815,False,False,False,False,266027.3495288467,False,False,False,False
2025-05-08 17:00:00+00:00,73.7,73.815,73.16,73.31,211096.0,,,,71.34576678357791,64.53470009834878,63.52290716092005,,,69.11913250013586,69.35407382403338,69.03432060194751,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626458158949902,69.54087888864832,0.669892320332323,71.06601574112689,15.882930431031369,True,False,True,False,True,3.9708750583736574,69.6146,67.62915,0.0,0.0,0.0,0.0,0,0.8608852525663175,0.8712267506860455,False,False,False,False,0.07808643008405784,0.08018661660946352,False,False,False,False,10266859.0,9061473.794784768,False,False,False,False,265175.70069894206,False,False,False,False
2025-05-09 17:00:00+00:00,72.25,72.72,72.205,72.43,173925.0,,,72.45166666666667,71.35012478129428,64.55125894559013,63.54036660814859,,,69.16321461215172,69.36486049024666,69.41448275058622,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.60118556465765,69.56545824950489,0.511417041522388,68.13098659044906,15.882930431031369,True,False,True,False,False,2.657621358619732,69.4967,67.725025,0.0,0.0,0.0,0.0,0,0.8590413390819173,0.8725843266548317,False,False,False,False,0.04418249449051758,0.062184555549990556,False,False,False,False,10092934.0,9077465.425873375,False,False,False,False,263760.961153222,False,False,False,False
2025-05-12 17:00:00+00:00,74.645,74.945,74.625,74.895,203956.0,,,73.73084111576571,71.36609334197395,64.57638761855634,63.56617602958473,,,69.24964668376124,69.38705298162449,69.72456378737294,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.572768699037533,69.61445472352273,0.9475622552555012,69.59597883325803,15.882930431031369,True,False,True,False,False,5.940200254837151,69.45320000000001,67.8388,0.0,0.0,0.0,0.0,0,0.8586753966255349,0.8750440695039035,False,False,False,False,0.12127251804917337,0.09172853679958196,False,False,False,False,10296890.0,9096371.233224174,False,False,False,False,262833.75245317206,False,False,False,False
2025-05-13 17:00:00+00:00,76.11,76.305,75.91,75.97,168762.0,,,74.45042369822109,71.38389745456865,64.59959270835924,63.58978566358263,,,69.33466973551133,69.40943879232995,69.96487134714526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.550902335543136,69.66271351422263,1.1362632783846704,71.6508736792124,16.764342000378576,True,False,True,False,True,7.307082448879029,69.5067,67.956925,0.0,0.0,0.0,0.0,0,0.8610853257733508,0.8707192854813218,False,False,False,False,0.16576027661894813,0.12874440670926504,False,False,False,False,10465652.0,9117600.392398993,False,False,False,False,261375.27567095234,False,False,False,False
2025-05-14 17:00:00+00:00,76.04,76.4,75.835,76.195,195969.0,,,74.89716817351008,71.4047611827504,64.62661257814321,63.61726861090738,,,69.43194134323221,69.43556266818854,71.02185665180176,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.525575101127275,70.27928048955849,1.0706070231919635,73.23875593571233,18.457397590330885,True,False,True,False,True,7.5920300451954255,69.5478,68.07637500000001,0.0,0.0,0.0,0.0,0,0.8586668684270256,0.8775819020957861,False,False,False,False,0.1660989380892125,0.14742167239923876,False,False,False,False,10661621.0,9141538.696392806,False,False,False,False,260361.22488535618,False,False,False,False
2025-05-15 17:00:00+00:00,75.37,75.965,75.34,75.655,239715.0,,,75.08169341946895,71.4274214333643,64.65809362946932,63.649414667697314,,,69.5387965315984,69.46492954611703,71.16111548209187,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.488296760683849,70.320303326441,0.9720131593055992,72.56813093424572,18.457397590330885,True,False,True,False,True,6.749295205709732,69.60799999999999,68.190675,0.0,0.0,0.0,0.0,0,0.8521888152423196,0.879256029637844,False,False,False,False,0.15038972592133037,0.14890569916028457,False,False,False,False,10421906.0,9161389.352262685,False,False,False,False,260041.12837550568,False,False,False,False
2025-05-16 17:00:00+00:00,76.08,76.345,76.045,76.215,175122.0,,,75.2511453391611,71.44595175769479,64.68211975526204,63.67385819048753,,,69.6213622063902,69.4880940108674,71.30839732810469,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4550559298872185,70.37089948565541,1.0713181660202362,72.82493517813985,18.51555516950924,True,False,True,False,True,7.478356436010504,69.7116,68.307925,0.0,0.0,0.0,0.0,0,0.855885838186723,0.8742404760103878,False,False,False,False,0.16872485113146835,0.15881527514587646,False,False,False,False,10597028.0,9183647.315793496,False,False,False,False,258724.5527417769,False,False,False,False
2025-05-19 17:00:00+00:00,76.13,76.19,75.725,76.005,145510.0,,,75.33179682169585,71.46050565079072,64.70161307586245,63.69372731412137,,,69.68609882007141,69.50657017266303,71.4039854806954,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.429372056502247,70.4058525347346,1.0312698056048337,72.26197922180413,18.51555516950924,True,False,True,False,True,7.14259526122154,69.8956,68.427925,0.0,0.0,0.0,0.0,0,0.8568178946038163,0.87261468469607,False,False,False,False,0.16068482853667532,0.1597500518412759,False,False,False,False,10451518.0,9203304.225626154,False,False,False,False,256969.28835818343,False,False,False,False
2025-05-20 17:00:00+00:00,75.44,75.545,75.07,75.41,193536.0,,,75.33307325116355,71.47702944334635,64.72598904238455,63.71870073393945,,,69.7617366628176,69.52859741684215,71.48061895744755,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.377495420732546,70.43823583288224,0.9245501442826852,69.81512314213859,18.51555516950924,True,False,True,False,False,6.187055281848714,70.0585,68.540525,0.0,0.0,0.0,0.0,0,0.8477546549835705,0.8796709034870988,False,False,False,False,0.13878234665498757,0.14926619924813173,False,False,False,False,10257982.0,9219655.819027299,False,False,False,False,255985.82652317281,False,False,False,False
2025-05-21 17:00:00+00:00,74.465,74.52,73.145,73.16,242665.0,,,75.09242028527181,71.4883463218846,64.7514306928141,63.74521554384873,,,69.82517658391487,69.54781677106178,71.45407652691866,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3020609769789635,70.44250955811142,0.5125347395451793,62.320267450724685,16.754933259285394,True,False,True,False,False,2.699369016745891,70.1428,68.6384,0.0,0.0,0.0,0.0,0,0.8395227479987838,0.8812189684871825,False,False,False,False,0.08953453835979658,0.11940036880396415,False,False,False,False,10015317.0,9231991.651290441,False,False,False,False,255779.3020809531,False,False,False,False
2025-05-22 17:00:00+00:00,73.225,73.89,73.135,73.375,137459.0,,,74.97333672773571,71.49427884757053,64.76554822533535,63.75995720515933,,,69.85888145690873,69.5582465239865,71.4455962116128,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.193946794712651,70.44733758015653,0.5636681574835888,57.82060458575364,12.864432284112077,True,False,True,False,False,3.000952282691923,70.2409,68.732425,0.0,0.0,0.0,0.0,0,0.8337568611506402,0.8906027647895917,False,False,False,False,0.0789152812685708,0.09915782503626747,False,False,False,False,10152776.0,9246267.377627023,False,False,False,False,253944.8787928763,False,False,False,False
2025-05-23 17:00:00+00:00,72.72,73.19,72.685,72.835,117782.0,,,74.85108992791987,71.49789013496999,64.77682770929543,63.77182209565799,,,69.88283654029011,69.56585748098124,71.87096652100207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097901447769532,70.7682109399421,0.40541957925886846,53.615735725065605,9.268160811029048,False,False,False,False,False,2.175910132575847,70.2785,68.82075,0.0,0.0,0.0,0.0,0,0.826616706176238,0.8994927480818742,False,False,False,False,0.05987674483735996,0.07951728493681372,False,False,False,False,10034994.0,9258495.697353736,False,False,False,False,251833.8264084906,False,False,False,False
2025-05-26 17:00:00+00:00,72.835,72.835,72.835,72.835,0.0,,,74.85108992791987,71.49789013496999,64.77682770929543,63.77182209565799,,,69.88283654029011,69.56585748098124,71.87096652100207,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.031507831958783,70.7682109399421,0.41076932185819376,50.812489817940246,6.908644819244898,False,False,False,False,False,2.175910132575847,70.3176,68.902725,0.0,0.0,0.0,0.0,0,0.8309772587584509,0.8968192993239094,False,False,False,False,0.056487861664702654,0.06800257330075818,False,False,False,False,10034994.0,9270534.430728097,False,False,False,False,247929.42599905664,False,False,False,False
2025-05-27 17:00:00+00:00,73.49,74.09,73.435,73.985,186807.0,,,74.76421083790878,71.5073585096338,64.79670073657647,63.79249424005264,,,69.93157081343685,69.58121396754824,71.9556710025232,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.956671478335402,70.81959840205693,0.6386143628397398,51.98258718200922,6.908644819244898,False,False,False,False,False,3.844826758629715,70.3749,68.99195,0.0,0.0,0.0,0.0,0,0.8280872286826635,0.8939158757220288,False,False,False,False,0.08720993694085212,0.07760625512080516,False,False,False,False,10221801.0,9285282.749631537,False,False,False,False,246981.79148744335,False,False,False,False
2025-05-28 17:00:00+00:00,73.765,74.05,73.565,73.67,157947.0,,,74.69651594628544,71.51504864846876,64.81329682391619,63.8097765688776,,,69.97107487417017,69.59388479313746,71.97945899981505,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.886400322129535,70.8389080068564,0.5793819184895985,51.87953185382469,6.908644819244898,False,False,False,False,False,3.3430085006950314,70.3924,69.0833,0.0,0.0,0.0,0.0,0,0.8335374878783235,0.8938141172867864,False,False,False,False,0.08870421407132797,0.08315523459606657,False,False,False,False,10063854.0,9297353.621730272,False,False,False,False,245601.40712329693,False,False,False,False
2025-05-29 17:00:00+00:00,73.9,74.835,73.74,74.525,206714.0,,,74.6697335533237,71.52772330314902,64.83638668060684,63.83367412238015,,,70.02961919638503,69.61274265041313,72.05366257660745,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8274585782090185,70.88068763116961,0.7549132343218228,53.898875668016125,6.908644819244898,False,False,True,False,True,4.584295675066176,70.43270000000001,69.17597500000001,0.0,0.0,0.0,0.0,0,0.8373875715453799,0.8843008994276371,False,False,False,False,0.10466913601713251,0.09391218530659953,False,False,False,False,10270568.0,9312442.216742205,False,False,False,False,244998.5015865016,False,False,False,False
2025-05-30 17:00:00+00:00,74.075,74.815,74.03,74.705,108112.0,,,74.6634982535042,71.53465529576742,64.84860771445734,63.84630694835618,,,70.0606588867114,69.62285546347913,72.09145721599282,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.74378506455955,70.9015313300887,0.8017793003158419,55.66271928810387,6.908644819244898,False,False,True,False,True,4.845361727308134,70.4765,69.266075,0.0,0.0,0.0,0.0,0,0.8442782501792846,0.883285524024178,False,False,False,False,0.10916851656207775,0.10154035093433864,False,False,False,False,10378680.0,9328973.035087287,False,False,False,False,242876.2302440752,False,False,False,False
2025-06-02 17:00:00+00:00,74.035,74.75,74.03,74.75,168293.0,,,74.65434510906218,71.54535827721874,64.86755727953384,63.865900297290835,,,70.10806047978065,69.63849355244058,72.14350389788186,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657941371445043,70.93075719447654,0.819942223604804,56.95162399119849,1.3152810416856724,False,False,True,False,True,4.911650600943798,70.4858,69.3566,0.0,0.0,0.0,0.0,0,0.8473025419590303,0.8790963065772229,False,False,False,False,0.1080849367313278,0.10481264383283322,False,False,False,False,10546973.0,9347856.755473532,False,False,False,False,241719.90109300427,False,False,False,False
2025-06-03 17:00:00+00:00,75.705,75.83,75.5,75.65,228441.0,,,74.72964968813322,71.56535192635995,64.89621440131575,63.8952424531072,,,70.18720384408421,69.66453465651688,72.27989235256838,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.560276927737741,70.99640057961588,1.0204642161266027,59.935366576645926,4.3532952913287275,True,False,True,False,True,6.237636680056646,70.51370000000001,69.453475,0.0,0.0,0.0,0.0,0,0.8488554728738057,0.8826634395035666,False,False,False,False,0.1508110206226382,0.1278118322277357,False,False,False,False,10775414.0,9369989.425931305,False,False,False,False,241514.0266574538,False,False,False,False
2025-06-04 17:00:00+00:00,76.285,76.385,75.38,75.39,514595.0,,,74.87235022760994,71.6103178606249,64.96056115908539,63.96113293056494,,,70.35929100821805,69.72294144446407,72.52964200960844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465043548711637,71.1201145105978,0.9562920143599161,60.854927851012235,5.43891715475629,True,False,True,False,True,5.787089931753933,70.5527,69.545075,0.0,0.0,0.0,0.0,0,0.8483391608391606,0.8810674619498152,False,False,False,False,0.1581501950829787,0.1429810136553572,False,False,False,False,10260819.0,9383800.737157175,False,False,False,False,245747.8401976483,False,False,False,False
2025-06-05 17:00:00+00:00,74.315,75.095,74.305,74.915,213731.0,,,74.86665587336398,71.62447088811224,64.98473040398257,63.98609822092535,,,70.4155812347142,69.74309177743338,72.57370592014527,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403505935334031,71.14757290137408,0.8555517249098813,59.56691021733859,5.43891715475629,True,False,True,False,True,4.9603829029815,70.60600000000001,69.63285,0.0,0.0,0.0,0.0,0,0.8524683233981056,0.8848803901834795,False,False,False,False,0.11843129240906974,0.13070615303221347,False,False,False,False,10047088.0,9394084.260612104,False,False,False,False,245251.4550783049,False,False,False,False
2025-06-06 17:00:00+00:00,76.01,76.43,75.83,76.31,152190.0,,,74.91788658014076,71.63897878276998,65.00435157397742,64.00613339959472,,,70.46756408077664,69.7613617577273,72.64770885665611,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.383148954434046,71.18438438861583,1.1693911534078811,62.02132957834769,6.887105280212388,True,False,True,False,True,7.044344883276729,70.7183,69.72225,0.0,0.0,0.0,0.0,0,0.8585853382102929,0.8767709030961828,False,False,False,False,0.1665223180340154,0.14861423553311442,False,False,False,False,10199278.0,9406567.884478584,False,False,False,False,243808.6418212769,False,False,False,False
2025-06-09 17:00:00+00:00,76.14,76.67,76.125,76.42,200770.0,,,74.99014400730623,71.65887475534475,65.03062657699151,64.03292814603515,,76.405,70.53724858050191,69.786106599429,73.52472150869087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.369687336001734,71.7517466412759,1.0683266329520855,63.87905287825633,8.820533354304267,True,False,True,False,True,7.206647507242025,70.8109,69.8122,0.0,0.0,0.0,0.0,0,0.8612584315946654,0.8708356933216624,False,False,False,False,0.17559709734605228,0.16210566643958335,False,False,False,False,10400048.0,9421970.676967287,False,False,False,False,243141.37605660592,False,False,False,False
2025-06-10 17:00:00+00:00,75.475,75.545,75.13,75.47,224697.0,,,75.01033681548121,71.67618694885093,65.05725692907,64.06031010956245,,75.86455872018277,70.6000558526015,69.8093347235476,73.50658070887707,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.362501477838564,71.75146542939075,0.8523858592368037,61.438001672259404,8.820533354304267,True,False,True,False,False,5.512053425583414,70.89429999999999,69.89815,0.0,0.0,0.0,0.0,0,0.8620716230796897,0.8702409700457282,False,False,False,False,0.13979016618479762,0.15094791631219048,False,False,False,False,10175351.0,9433650.992053065,False,False,False,False,242855.41673789883,False,False,False,False
2025-06-11 17:00:00+00:00,75.085,75.47,74.8,74.955,225398.0,,,75.01351766382315,71.69196822781069,65.08304365649319,64.08690463236627,,75.59113034961167,70.6575067729947,69.83117066437413,73.50777278071845,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.342141657197596,71.76194344472242,0.7353644370364387,58.103126852024126,13.282094331704585,False,False,True,False,False,4.604331149241137,70.949,69.98237499999999,0.0,0.0,0.0,0.0,0,0.8626966985498303,0.8665278206314928,False,False,False,False,0.13299275273713682,0.14197033452466365,False,False,False,False,9949953.0,9441655.674346816,False,False,False,False,242584.75911405543,False,False,False,False
2025-06-12 17:00:00+00:00,73.565,74.005,73.46,74.0,191088.0,,,74.965803512568,71.70031868380568,65.1020722191056,64.10679031763917,,75.18953634585303,70.69157501957484,69.84515058674229,73.44928331570577,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.310034015668059,71.74368633911628,0.5235025182356917,53.15520915188541,8.703175892193514,False,True,False,False,False,2.9415646085364386,71.1168,70.068625,0.0,0.0,0.0,0.0,0,0.8572054540299506,0.8781606825269999,False,False,False,False,0.08621396836978179,0.11409215144722272,False,False,False,False,9758865.0,9446573.64838795,False,False,False,False,241786.35974794603,False,False,False,False
2025-06-13 17:00:00+00:00,73.585,73.65,72.225,72.4,301145.0,,72.75833333333334,74.83479730324937,71.70681624912676,65.12825610833413,64.13455260016312,,74.54904477714655,70.72605888637521,69.86114604521175,73.61862829052792,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.233890435074547,71.97187530562991,0.1011185104894099,46.532855472108515,2.757298437583678,False,True,False,True,False,0.25426413971776896,71.34639999999999,70.160475,0.0,0.0,0.0,0.0,0,0.8542321364174953,0.8769254546391223,False,False,False,False,0.05987674483735996,0.08698444814229134,False,False,False,False,9457720.0,9446746.46004085,False,False,False,False,242706.6487441019,False,False,False,False
2025-06-16 17:00:00+00:00,73.275,73.325,72.92,73.12,228748.0,,72.91517966520284,74.76090148637607,71.71338571298337,65.14896726992137,64.15640535529515,,74.31103709405673,70.75604043364501,69.87468826977845,73.57766159815678,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.184931002477223,71.96650352347224,0.2756309425041809,44.44166606960043,1.0591950408143092,False,True,False,True,False,1.4191895363543843,71.566,70.253,0.0,0.0,0.0,0.0,0,0.8628818233855441,0.8772441067804552,False,False,False,False,0.06599679770915522,0.07649062292572328,False,False,False,False,9686468.0,9450463.073063474,False,False,False,False,242490.23558527863,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.31,72.525,154058.0,,72.82954528662628,74.698063031548,71.71594700063224,65.16183355958998,64.17010386898029,,74.13172520901271,70.77090958279192,69.8821090472507,73.51449297307099,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.180683570555972,71.94505858173035,0.1387192808262528,41.85926465195983,-1.2780923502379977,False,True,False,True,False,0.4278964405841421,71.7748,70.3459,0.0,0.0,0.0,0.0,0,0.859035768209507,0.8684073514864374,False,False,False,False,0.04674144689891171,0.0616160349123175,False,False,False,False,9532410.0,9451733.56805474,False,False,False,False,241119.19317310373,False,False,False,False
