date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_417,aVWAP_OB_bull_103,aVWAP_OB_bear_869,aVWAP_OB_bear_739,aVWAP_OB_bear_605,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 19:00:00+00:00,204.31,204.46,203.37,203.43,17937.0,,,,,,,,,,,,,,,,,,,,,209.39193183638605,197.64927721706664,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5455198117016895,208.44740886938706,-0.9047680000709294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056469208126224,-21.39037075594849,False,True,False,True,False,0.0,0,0.9925311501310644,0.941649610398937,False,False,False,False,-0.05661092187304198,-0.042691340775945164,False,False,False,False,-252716.0,2631.6388639632464,False,False,False,False,10095.761347020423,False,False,False,False
2025-07-22 14:00:00+00:00,203.58,203.61,201.915,202.39,8880.0,,,,,,,,,,,,,,,,,,,,,209.33397117460345,197.66972196981968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.527064990155205,208.3556916783419,-1.0793597847986232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55848976066168,-23.746231256712353,False,True,False,True,False,0.0,0,0.9802434856898767,0.9487398547629218,False,False,False,False,-0.08890949430652652,-0.06580041754123583,False,False,False,False,-261596.0,-1464.9136765633157,False,False,False,False,10076.912333888324,False,False,False,False
2025-07-22 15:00:00+00:00,202.48,203.195,202.37,203.125,4698.0,,,,,,,,,,,,,,,,,,,,,209.3048750752438,197.6810295814874,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.503618532833548,208.33050094414043,-0.9458324397095094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.916587635317324,-23.746231256712353,False,True,False,True,False,0.0,0,0.9840790362130856,0.9519883435800847,False,False,False,False,-0.0996433065022105,-0.08272186202172316,False,False,False,False,-256898.0,-5425.1165652987675,False,False,False,False,9993.518344215638,False,False,False,False
2025-07-22 16:00:00+00:00,203.125,203.24,202.8,203.19,5183.0,,,,,,,,,,,,,,,,,,,,,209.27397199230572,197.6938764898931,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479471054402055,208.30397754771934,-0.9332976663159698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088041724741817,-23.746231256712353,False,True,False,True,True,0.0,0,0.9867606540952524,0.9589938097112393,False,False,False,False,-0.09278267723422241,-0.08775226962797278,False,False,False,False,-251715.0,-9243.564370487933,False,False,False,False,9918.936664460356,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.195,202.765,202.89,7473.0,,,,,,,,,,,,,,,,,,,,,209.22905129643098,197.71185885729435,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.456800503842216,208.26039979203603,-0.9841664155130208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449817292724973,-23.746231256712353,False,True,False,True,True,0.0,0,0.984363259026014,0.9608186925251372,False,False,False,False,-0.09393752447395073,-0.09084489705096176,False,False,False,False,-259188.0,-13118.671899627654,False,False,False,False,9881.015165786552,False,False,False,False
2025-07-22 18:00:00+00:00,202.89,203.73,202.81,203.53,5491.0,,,,,,,,,,,,,,,,,,,,,209.19856064732255,197.7260134230037,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.430142423429855,208.2341418002202,-0.8663017345406745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.50684818924355,-23.746231256712353,False,True,False,True,True,0.0,0,0.9891409180210757,0.9548848008572962,False,False,False,False,-0.0891397908423826,-0.08999234394667219,False,False,False,False,-253697.0,-16848.56845932335,False,False,False,False,9812.952915154203,False,False,False,False
2025-07-22 19:00:00+00:00,203.49,203.53,202.565,202.645,14476.0,,,,,,,,,,,,,,,,,,,,,209.1136883680248,197.76007980632173,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.408539708995183,208.1489035325763,-1.017632083466541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.005259982268193,-23.746231256712353,False,True,False,True,True,0.0,0,0.9877809139304733,0.9594840830326201,False,False,False,False,-0.10824180667731888,-0.09911707531199554,False,False,False,False,-268173.0,-20745.07127390748,False,False,False,False,9885.248218795223,False,False,False,False
2025-07-23 14:00:00+00:00,203.79,203.79,202.54,203.13,4047.0,,,,,,,,,,,,,,,,,,,,,209.09127200176448,197.76996355828706,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.383392771266428,208.1275887991951,-0.9283344187460142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.347779690844916,-27.174293329759692,False,True,False,True,True,0.0,0,0.9807931267085602,0.9602726594951542,False,False,False,False,-0.10471079458808909,-0.1019139349500423,False,False,False,False,-264126.0,-24518.41900609496,False,False,False,False,9794.732742534832,False,False,False,False
2025-07-23 15:00:00+00:00,202.975,203.065,202.35,202.955,3325.0,,,,,,,,,,,,,,,,,,,,,209.07186136078826,197.77751070695766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.359035555963777,208.1078547194485,-0.9615265033489411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.552180477846054,-25.755208143315777,False,True,False,True,True,0.0,0,0.9780227570805718,0.9674240544468472,False,False,False,False,-0.11847468634973125,-0.11019431064988677,False,False,False,False,-267451.0,-28284.815610651625,False,False,False,False,9694.426808542043,False,False,False,False
2025-07-23 16:00:00+00:00,202.93,203.18,202.5,202.83,2629.0,,,,,,,,,,,,,,,,,,,,,209.05671165800854,197.7835174229338,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.335238053740805,208.09263365940552,-0.9863915361219188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.084389690192488,-24.926526291714136,False,True,False,True,True,0.0,0,0.9824348879466995,0.9689671144048171,False,False,False,False,-0.11448405220495099,-0.11233918142741889,False,False,False,False,-270080.0,-32033.578159323693,False,False,False,False,9584.885307634415,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.34,202.77,203.12,2074.0,,,,,,,,,,,,,,,,,,,,,209.0452711565478,197.78847061014912,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.324868866125749,208.08161464409991,-0.9317815647373614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.866677513025614,-22.932288122764724,False,True,False,True,True,0.0,0,0.9786184210526322,0.9710025743707096,False,False,False,False,-0.1080163435013978,-0.11017776246440834,False,False,False,False,-268006.0,-35692.06531964426,False,False,False,False,9468.437473407525,False,False,False,False
2025-07-23 18:00:00+00:00,203.055,203.23,202.84,203.18,3587.0,,,,,,,,,,,,,,,,,,,,,209.0256096822852,197.79702611471686,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.316270726875684,208.0626963635603,-0.9184438894122673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36201542101705,-21.258877158626397,False,True,False,True,True,0.0,0,0.9725625044773987,0.9752131241492945,False,False,False,False,-0.1086176030098082,-0.10939768273710827,False,False,False,False,-264419.0,-39238.219345696285,False,False,False,False,9377.25239630043,False,False,False,False
2025-07-23 19:00:00+00:00,203.29,203.355,202.98,203.295,6846.0,,,,,,,,,,,,,,,,,,,,,208.9892345588213,197.81366771646265,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.300646123287065,208.02839279759525,-0.8929841169362879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99225108179275,-19.492862604808515,False,True,False,True,True,0.0,0,0.9709019327129568,0.9743378668575521,False,False,False,False,-0.10463569523772988,-0.10701668898741908,False,False,False,False,-257573.0,-42623.25470467773,False,False,False,False,9338.008173101973,False,False,False,False
2025-07-24 14:00:00+00:00,204.97,205.12,203.74,204.235,7896.0,,,,,,,,,,,,,,,,,,,,,208.95611400825695,197.83681616098613,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.283723104671621,208.00377355310602,-0.7132799123734982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.512255631600695,-14.258555470970322,False,False,False,True,True,0.0,0,0.9727604406503494,0.9658177181112964,False,False,False,False,-0.06684219620478526,-0.08692944259610216,False,False,False,False,-249677.0,-45833.39029065172,False,False,False,False,9315.651457239926,False,False,False,False
2025-07-24 15:00:00+00:00,204.29,204.86,204.25,204.61,9394.0,,,,,,,,,,,,,,,,,,,,,208.91908297656096,197.86501616629656,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.259889949349999,207.97650497733076,-0.6400333485583232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61574259972086,-9.65743110177997,False,False,False,True,True,0.6771880978759377,0,0.9751388053895397,0.9689500300597662,False,False,False,False,-0.06311236373147847,-0.07502090316379031,False,False,False,False,-240283.0,-48848.11292180441,False,False,False,False,9316.86616332923,False,False,False,False
2025-07-24 16:00:00+00:00,204.61,205.705,204.61,205.48,10127.0,,,,,,,,,,,,,,,,,,,,,208.88610022576825,197.89826062975516,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.231428563959721,208.0264909451245,-0.4867677946837983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.772247479803404,-4.2271618249607315,True,False,True,False,True,2.5006929223354533,0,0.9823629409264776,0.9604759881002979,False,False,False,False,-0.04515728878609107,-0.06008909597494069,False,False,False,False,-230156.0,-51659.087915264805,False,False,False,False,9329.426377851258,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.59,205.17,205.385,5655.0,,,,,,,,,,,,,,,,,,,,,208.86852525536491,197.91698691080637,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.188013363287674,208.0173802054206,-0.5073965738115336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39680314014117,-1.1898761445546953,True,False,True,False,True,2.2894009473305417,0,0.9917875426621164,0.9580844709897615,False,False,False,False,-0.03853453896030107,-0.04931181746762088,False,False,False,False,-235811.0,-54514.1563196793,False,False,False,False,9272.458527031858,False,False,False,False
2025-07-24 18:00:00+00:00,205.385,205.545,205.085,205.12,9068.0,,,,,,,,,,,,,,,,,,,,,208.83965778546104,197.94629411603105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.150694239045642,207.9961275597629,-0.5583960969688239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43826809113369,-0.364943304429886,True,False,True,False,True,1.6942373729350066,0,0.9899140563960516,0.9551104481852409,False,False,False,False,-0.040468899726475695,-0.04489035859704829,False,False,False,False,-244879.0,-57465.54924495559,False,False,False,False,9269.288627387954,False,False,False,False
2025-07-24 19:00:00+00:00,205.12,205.65,205.095,205.435,16579.0,,,,,,,,,,,,,,,,,,,,,208.79011374675662,198.00031485948452,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.103466439852085,207.96320141227653,-0.4953890541013935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.251437474515306,1.4004570454807634,True,False,True,False,True,2.3725900804009896,0,0.9907469777005713,0.9536994363101362,False,False,False,False,-0.0387577194496541,-0.041824039023351196,False,False,False,False,-228300.0,-60114.14538069271,False,False,False,False,9382.617485878061,False,False,False,False
2025-07-25 14:00:00+00:00,205.08,205.08,203.38,204.325,34636.0,,,,,,,,,,,,,,,,,,,,,208.65807462422708,198.0937870041008,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0545347109440195,207.81928044205583,-0.6913159453609179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.450518211690046,1.4004570454807634,True,False,True,False,False,0.0,0,0.9758846382695745,0.9559693395400936,False,False,False,False,-0.07281383650908553,-0.05731893776621837,False,False,False,False,-262936.0,-63258.670258511425,False,False,False,False,9774.142796174525,False,False,False,False
2025-07-25 15:00:00+00:00,204.325,204.59,203.84,203.86,21369.0,,,,,,,,,,,,,,,,,,,,,208.57746895606712,198.14857035101912,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.014171066734788,207.73722282135955,-0.7732530002978885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31262684802701,7.521957021134568,True,False,False,False,False,0.0,0,0.9807779680564782,0.9599482752594979,False,False,False,False,-0.08341629230805753,-0.07036761503713795,False,False,False,False,-284305.0,-66685.74513822442,False,False,False,False,9953.90802414081,False,False,False,False
2025-07-25 16:00:00+00:00,203.865,204.28,203.57,204.255,13245.0,,,,,,,,,,,,,,,,,,,,,208.52825419080094,198.18168033194738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971729494971036,207.68827196836187,-0.6905588833492802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28097329161625,6.4469995197000785,True,False,False,False,False,0.0,0,0.976445919972043,0.9667656823344405,False,False,False,False,-0.0996656282113524,-0.08501662162424517,False,False,False,False,-271060.0,-69854.3382368566,False,False,False,False,10004.932705937075,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.27,204.255,204.75,11594.0,,,,,,,,,,,,,,,,,,,,,208.49283671219806,198.21390290088726,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928851750313691,207.65912645158642,-0.5902239708064396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.562142576149824,6.4469995197000785,True,False,False,False,False,0.8528929482927339,0,0.9786952586507001,0.9625078326254966,False,False,False,False,-0.07697853551174973,-0.08099757856799744,False,False,False,False,-259466.0,-72794.05392310688,False,False,False,False,10029.56940817061,False,False,False,False
2025-07-25 18:00:00+00:00,204.745,205.2,203.835,203.92,13967.0,,,,,,,,,,,,,,,,,,,,,208.44611997687076,198.24972197832332,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.8850115724588425,207.61610645455167,-0.7566218420832252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32963451958814,5.134288671428486,True,False,False,True,False,0.0,0,0.9741752345345662,0.9656246754595499,False,False,False,False,-0.08468404341294627,-0.08284081099047186,False,False,False,False,-273433.0,-75904.73525763235,False,False,False,False,10090.614843702848,False,False,False,False
2025-07-25 19:00:00+00:00,203.95,205.38,203.115,203.515,69707.0,,,,,,,,,,,,,,,,,,,,,208.21110625398873,198.41342151972432,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.838126684969458,207.39421749012507,-0.8018015531045514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56442463751495,2.261328215803701,True,False,False,True,False,0.0,0,0.96972803061364,0.9633388000546678,False,False,False,False,-0.09486051150803237,-0.08885066124925212,False,False,False,False,-343140.0,-80047.91765673882,False,False,False,False,11014.899884885748,False,False,False,False
2025-07-28 14:00:00+00:00,203.2,203.51,202.55,203.18,10100.0,,,,,,,,,,,,,,,,,,,,,208.17207811851637,198.4325801224792,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800503485230007,207.35435521098785,-0.8695661244349319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.718017111502085,-0.6372750678124603,False,False,False,True,False,0.0,0,0.9657133129043247,0.9770514130064697,False,False,False,False,-0.14020419509964294,-0.11452742817444753,False,False,False,False,-353240.0,-84283.45381709946,False,False,False,False,11000.715390546435,False,False,False,False
2025-07-28 15:00:00+00:00,203.18,203.595,202.56,203.55,10662.0,,,,,,,,,,,,,,,,,,,,,208.13275201732645,198.45330369155883,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.762290895836824,207.31517006489972,-0.7906216036049379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61327383890611,-1.0307376108423583,False,False,False,True,False,0.0,0,0.9643572422689165,0.9789877456804378,False,False,False,False,-0.13866360144756762,-0.12659551481100756,False,False,False,False,-342578.0,-88288.02042458628,False,False,False,False,10995.463989142614,False,False,False,False
2025-07-28 16:00:00+00:00,203.53,203.55,201.635,201.635,1703.0,,,,,,,,,,,,,,,,,,,,,208.12530659741495,198.45593485539243,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.736823794237166,207.3072122672886,-1.1974716632249325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84888791526607,-5.757704817206175,False,False,False,True,False,0.0,0,0.9548280289208734,0.984221906885601,False,False,False,False,-0.1544259803962408,-0.1405107476036242,False,False,False,False,-344281.0,-92256.90382885627,False,False,False,False,10851.39478000862,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,201.18,201.245,1861.0,,,,,,,,,,,,,,,,,,,,,208.1160619048009,198.45819301404347,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.732290029035904,207.29690522314095,-1.2788534062807402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.005082634411295,-9.448917881619792,False,True,False,True,False,0.0,0,0.9506631120710025,0.9959167144737293,False,False,False,False,-0.18808276990672063,-0.1642967587551724,False,False,False,False,-346142.0,-96193.10687026936,False,False,False,False,10712.00881442709,False,False,False,False
2025-07-28 18:00:00+00:00,201.245,201.27,200.655,200.78,4976.0,,,,,,,,,,,,,,,,,,,,,208.08941231914125,198.4630970683775,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.74297085406565,207.26661978725284,-1.3676280092871618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68254012579939,-12.603387100206923,False,True,False,True,False,0.0,0,0.9468239258635219,1.0001010951979785,False,False,False,False,-0.20801114508741267,-0.18615395192129253,False,False,False,False,-351118.0,-100145.43079476131,False,False,False,False,10623.078445211167,False,False,False,False
2025-07-28 19:00:00+00:00,200.78,200.965,200.29,200.59,11222.0,,,,,,,,,,,,,,,,,,,,,208.02765982645343,198.472793208817,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.756018091858337,207.19646021047365,-1.3890738182394666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.160641818589042,-15.034091582040126,False,True,False,True,False,0.0,0,0.9525726463922064,0.9999323432901462,False,False,False,False,-0.21916153812122627,-0.20265774502125938,False,False,False,False,-362340.0,-104210.46287546269,False,False,False,False,10632.364050711769,False,False,False,False
2025-07-29 14:00:00+00:00,200.62,201.13,200.14,200.63,4366.0,,,,,,,,,,,,,,,,,,,,,208.00396814948044,198.47657407544725,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.777347809201651,207.16983440289331,-1.3689257437561784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.709750760128838,-16.553740150387775,False,True,False,True,False,0.0,0,0.9519687426319515,0.9925898480918866,False,False,False,False,-0.22710595641044706,-0.21488185071585322,False,False,False,False,-357974.0,-108144.78128049427,False,False,False,False,10535.211119692982,False,False,False,False
2025-07-29 15:00:00+00:00,200.63,201.555,200.48,201.09,7916.0,,,,,,,,,,,,,,,,,,,,,207.9637560786619,198.48468701700412,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.791888809264473,207.12569577325326,-1.2595650720409133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.38844640385976,-16.553740150387775,False,True,False,True,False,0.0,0,0.9554363593428469,0.9949060486455491,False,False,False,False,-0.22889475455258848,-0.22188830263422085,False,False,False,False,-350058.0,-111895.37381878117,False,False,False,False,10494.603195356656,False,False,False,False
2025-07-29 16:00:00+00:00,201.09,201.09,200.21,200.505,1886.0,,,,,,,,,,,,,,,,,,,,,207.95363927325567,198.48628106263226,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.806099599504165,207.11445578568927,-1.3752223916398156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.134895070316723,-16.553740150387775,False,True,False,True,False,0.0,0,0.9449380130392195,1.0024997466472996,False,False,False,False,-0.24174662315328363,-0.23181746289375224,False,False,False,False,-351944.0,-115617.05794562177,False,False,False,False,10361.136479149576,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.79,199.79,1499.0,,,,,,,,,,,,,,,,,,,,,207.94500906141226,198.48721235783648,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.823041823623986,207.10470001466925,-1.5166155057666622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.571893774772768,-17.474869300754506,False,True,False,True,False,0.0,0,0.939840475868596,1.0097674732999868,False,False,False,False,-0.2586522265457921,-0.2452348447197722,False,False,False,False,-353443.0,-119304.28185344159,False,False,False,False,10223.739014356559,False,False,False,False
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,,,,,,,,,,,,,,,,,,,,207.9302863546654,198.48811902727945,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.831927960950325,207.08780062806176,-1.6179464369589176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-355826.0,-122971.28523555877,False,False,False,False,10102.177169172737,False,False,False,False
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,,,,,,,,,,,,,,,,,,,,207.90455550638686,198.4904950103224,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.825499927421334,206.800108270959,-1.3677563714079226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-351431.0,-126513.29631717801,False,False,False,False,10013.69380220882,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,,,,,,,,,,,,,,,,,,,,207.88345182746002,198.49296131997167,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.818822285186491,206.78387079608382,-1.3766581134309412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-355194.0,-130058.73358357835,False,False,False,False,9916.783820779227,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,,,,,,,,,,,,,,,,,,,,207.86718013554153,198.49525969214676,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.799430060006567,206.77214684821973,-1.3068524324346862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-352173.0,-133502.36562104223,False,False,False,False,9809.872443712882,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,,,,,,,,,,,,,,,,,,,,207.86246522255828,198.4959345591273,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.77557212081179,206.76829445665808,-1.331420465612663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-353053.0,-136906.25142536714,False,False,False,False,9671.424808926637,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,,,,,,,,,,,,,,,,,,,,207.8553872720521,198.49679572040085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.673870088438211,206.76097402788363,-1.4305006132760925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-354335.0,-140277.23977536144,False,False,False,False,9541.356207237852,False,False,False,False
2025-07-30 18:00:00+00:00,200.17,200.67,200.02,200.13,1687.0,,,,,,,,,,,,,,,,,,,,,207.84619422190178,198.49798330718707,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.595792974346967,206.7518979211185,-1.440860795532124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93684457244918,-19.25741172209921,False,False,False,True,True,0.0,0,0.9380852019486583,1.018795563694158,False,False,False,False,-0.25247243814319315,-0.25365746734325334,False,False,False,False,-352648.0,-143569.80970132482,False,False,False,False,9419.583242784553,False,False,False,False
2025-07-30 19:00:00+00:00,199.92,199.92,199.155,199.745,5910.0,,,,,,,,,,,,,,,,,,,,,207.81134391079607,198.5005736366412,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447524313875808,206.7061860281473,-1.5651822310288734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87269702043379,-19.25741172209921,False,False,False,True,True,0.0,0,0.920329291815928,1.0248002204464044,False,False,False,False,-0.28115358582431227,-0.2674055265837828,False,False,False,False,-358558.0,-146902.95993851358,False,False,False,False,9365.171099485568,False,False,False,False
2025-07-31 14:00:00+00:00,200.59,201.15,199.82,201.15,1851.0,,,,,,,,,,,,,,,,,,,,,207.80194467156966,198.50218677847386,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.2729084763005245,206.69922014055737,-1.2986985729593419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.089056119916314,-14.03047828674535,True,False,False,True,True,0.0,0,0.9212202136400994,1.019309778142975,False,False,False,False,-0.24754218938908706,-0.25747385798643496,False,False,False,False,-356707.0,-150155.73575342036,False,False,False,False,9248.672322749357,False,False,False,False
2025-07-31 15:00:00+00:00,201.14,201.45,200.83,201.43,2261.0,,,,,,,,,,,,,,,,,,,,,207.7913522718974,198.50462700348868,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.085237127435991,206.69372845713096,-1.2884756240415878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.236848898029116,-9.340296420351073,True,False,False,False,True,0.0,0,0.9284317425464037,1.0195903523518721,False,False,False,False,-0.22462745859550334,-0.24105065829096917,False,False,False,False,-354446.0,-153323.02667197198,False,False,False,False,9140.33631774549,False,False,False,False
