date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bear_762,aVWAP_OB_bear_684,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 16:00:00+00:00,95.85,95.85,94.685,95.05,11382.0,97.97081409317762,100.65279804862041,100.49375689055431,100.1612461286349,101.78521257113293,101.90514976025082,104.74585724577952,105.48728262198996,106.21368534147675,106.50197264060219,,,,96.04532257377508,96.96302393019894,99.01278199102234,100.2897853420725,100.18200170137015,99.96762077354046,100.06942754741767,99.7845341270296,101.78521257113293,105.41050380692165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.699653227647322,101.81275316356108,-2.5050451273901766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17451441150695,-21.338271699616467,False,True,False,True,True,0.0,1,0.907522702938494,1.0432248086608242,False,False,False,False,-0.34282825441539394,-0.33515183279479155,False,False,False,False,1093909.0,1201922.2737248521,False,False,False,False,22587.577283634502,False,False,False,False
2025-08-14 17:00:00+00:00,95.095,95.47,95.03,95.28,17707.0,97.90596982604313,100.59117881743124,100.44131038266643,100.12067785679238,101.7530618333404,101.87333591586436,104.71314023182349,105.45352698678269,106.17944635527097,106.4679935557586,,,,96.0060646483011,96.90905068690853,98.95091185054697,100.24275076945338,100.1383098716408,99.93195360737916,100.03959374351166,99.72080540486077,101.7530618333404,105.37684824494583,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.756477977027004,101.7701048605276,-2.3544918242109407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.775269045325224,-21.338271699616467,False,False,False,True,True,0.0,1,0.9063335594843758,1.0510436205451572,False,False,False,False,-0.34282825441539394,-0.3389900436050928,False,False,False,False,1111616.0,1200522.1764578002,False,False,False,False,22511.909418771953,False,False,False,False
2025-08-14 18:00:00+00:00,95.28,95.29,94.63,94.79,14372.0,97.84878304066675,100.53891357401112,100.39663087540806,100.08586065878885,101.72577780386082,101.84635652025975,104.68575504696263,105.42533947119037,106.15091043807054,106.43969201201008,,,,95.96306666558142,96.85875052130322,98.89746497011525,100.20253003351635,100.10086196163846,99.90121914046857,100.0138629384856,99.66635313967413,101.72577780386082,105.34873786383895,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822157035554608,101.73264224315287,-2.4600481673013985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.667890063833152,-21.338271699616467,False,True,False,True,True,0.0,1,0.8998638693145421,1.0542120435618194,False,False,False,False,-0.34282825441539394,-0.3409091490102434,False,False,False,False,1097244.0,1198920.9644196949,False,False,False,False,22385.70927274448,False,False,False,False
2025-08-14 19:00:00+00:00,94.815,95.07,94.51,95.025,35318.0,97.71552643627523,100.41369353281983,100.28915736689875,100.00167781276654,101.65930470193013,101.78060602418508,104.6188648610604,105.35647837271512,106.0811792341698,106.37051902712801,,,,95.86734146397822,96.74320575026451,98.77083145119522,100.1055821705857,100.01046886639853,99.82674621343367,99.95128785223267,99.536683279386,101.65930470193013,105.2800664169626,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8793144407385722,101.64711370315467,-2.2998925054729455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50564986993649,-21.338271699616467,False,False,False,True,True,0.0,1,0.8978134403209631,1.0549648946840524,False,False,False,False,-0.34282825441539394,-0.3418687017128187,False,False,False,False,1132562.0,1197892.1432659011,False,False,False,False,22586.209904174797,False,False,False,False
2025-08-15 14:00:00+00:00,93.87,93.975,92.26,93.385,80911.0,97.29660273620242,100.06665234765867,99.98717356661466,99.75946498504172,101.47567267835151,101.59943720991855,104.4434690703232,105.17759398744565,105.9014349463143,106.19267499176539,,,93.20666666666666,95.42330021417104,96.3280890632012,98.3971058958759,99.82981341578426,99.75145058144368,99.6096872565213,99.76847513990877,99.16761731235631,101.47567267835151,105.10151288317392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9764175697550517,100.70902713240329,-2.460685357735618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.135966312691103,-21.338271699616467,False,True,False,True,False,0.0,1,0.8852491327656893,1.0490381583096817,False,False,False,False,-0.34282825441539394,-0.3423484780641063,False,False,False,False,1051651.0,1195624.838719143,False,False,False,False,23490.47021573798,False,False,False,False
2025-08-15 15:00:00+00:00,93.365,94.29,93.03,93.9,54747.0,97.0862357914798,99.86702177271374,99.81199467570185,99.617700585545,101.36360781851785,101.48865195891635,104.33330647587047,105.06477422135897,105.78762544603595,106.07987223289906,,,93.42190203796802,95.25250309201414,96.13766046554552,98.19465502601808,99.66944061522919,99.60048936610691,99.48229220772441,99.6599035450041,98.96162200078382,101.36360781851785,104.98894784324554,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053045388483629,100.5911189499182,-2.191621184263331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69809381071155,-21.338271699616467,False,True,False,True,False,0.0,0,0.8919131839130265,1.0508527986764882,False,False,False,False,-0.3181272038532069,-0.3302378409586566,False,False,False,False,1106398.0,1194241.4768785362,False,False,False,False,23975.06757673429,False,False,False,False
2025-08-15 16:00:00+00:00,93.96,95.82,93.94,95.54,29826.0,97.02422978496254,99.78645932975493,99.74109353716787,99.56047046694594,101.31456036483725,101.43996506710626,104.28182237038892,105.01151128728264,105.73341274387236,106.02595208838702,,,93.7243539355265,95.24451458993398,96.09766839819008,98.12305965583984,99.60481005830059,99.53974875127172,99.43108058477455,99.61559793739089,98.88339362165044,101.31456036483725,104.93585765234754,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0914476622847187,100.56116412260295,-1.624211266411049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53040467397339,-18.214607996350296,True,False,False,True,True,0.0,0,0.9018993538280794,1.0358331701586059,False,False,False,False,-0.26387497794049636,-0.29705640944957645,False,False,False,False,1136224.0,1193341.9811129775,False,False,False,False,24065.779707327558,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,95.16,95.635,31992.0,96.97894872124664,99.71239629670234,99.67574276333688,99.5077347516845,101.26718448794728,101.39283086028267,104.23036501369988,104.95801196732093,105.67872109230048,105.97146143472612,,,94.03253715219401,95.26484418060683,96.07897039912211,98.062611029283,99.54535862033204,99.48390909242295,99.38398378097119,99.5744542515458,98.81413297338882,101.26718448794728,104.88255745709093,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0615683550738795,100.53716120386143,-1.6011927990231432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38282400989834,-13.94405652772447,True,False,False,True,True,0.0,0,0.9114926309187835,1.0325729068673568,False,False,False,False,-0.23160329807329139,-0.2643298537614339,False,False,False,False,1168216.0,1192952.4310182026,False,False,False,False,24188.66684364806,False,False,False,False
2025-08-15 18:00:00+00:00,95.635,95.785,94.69,94.91,28120.0,96.9277050766088,99.64176285003559,99.61313068270472,99.45673203280275,101.22256764226535,101.34850168501409,104.18304757130703,104.90900433167918,105.62877618348655,105.92175055944186,,,94.16912551640986,95.25874619009797,96.04691762880041,98.00146021916255,99.48808981967915,99.42995431992658,99.33817556076065,99.53450743086421,98.74649859112282,101.22256764226535,104.83371433977183,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.053905117790243,100.50259832086516,-1.8312940661731754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34683541667624,-13.235766475190886,True,False,False,True,True,0.0,0,0.9155831401971956,1.0296185724947953,False,False,False,False,-0.24827358372605693,-0.2563017187437454,False,False,False,False,1140096.0,1192132.951467533,False,False,False,False,24249.617745296928,False,False,False,False
2025-08-15 19:00:00+00:00,94.905,95.28,94.44,95.13,88156.0,96.76973710144426,99.42556837983227,99.42017602659952,99.29798586251937,101.08283131031146,101.20963784308752,104.03498553454018,104.75573990654718,105.47261147382069,105.7662930073226,,,94.38853055916775,95.22082017939886,95.94205447649865,97.81432325036833,99.31083642594233,99.26248010226516,99.1949289180517,99.40891408944849,98.5399776438341,101.08283131031146,104.68095676774315,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.038395575903939,100.38090994435585,-1.7281850941326755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798312619703985,-11.869794583507598,True,False,False,True,True,0.0,0,0.9092690574172059,1.0316284538506764,False,False,False,False,-0.2647514363663065,-0.26052657755502595,False,False,False,False,1228252.0,1192692.9367160983,False,False,False,False,25240.414369400853,False,False,False,False
2025-08-18 14:00:00+00:00,92.71,94.43,92.705,93.81,24270.0,96.70257431234573,99.35319620246084,99.35516446500279,99.24372460158948,101.03751254331837,101.16472832625271,103.98933151629348,104.70887801077279,105.42519721463171,105.71920693105803,,93.64833333333333,94.33538435368112,95.16938074237412,95.88323446457521,97.74515342631814,99.25059396822695,99.2052889039154,99.14552524299813,99.36579248568103,98.46780081125837,101.03751254331837,104.63421175841496,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0564925903643037,100.32951261323359,-2.1330045535809807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.229905908248746,-11.869794583507598,True,False,False,True,False,0.0,1,0.8886727866811889,1.0421269643690683,False,False,False,False,-0.32231168626735623,-0.29141913191119106,False,False,False,False,1203982.0,1192867.960953058,False,False,False,False,25225.369185379135,False,False,False,False
2025-08-18 15:00:00+00:00,93.81,93.96,93.055,93.695,18417.0,96.65224795950112,99.29873845066224,99.30613640668933,99.20267284147535,101.00312926876747,101.13065221501122,103.9546940404408,104.67333046987615,105.38923282186826,105.68348940466413,,93.61453697847118,94.29583738030911,95.13064060123742,95.83907912365434,97.69320380688316,99.2051009197942,99.1620607758854,99.10809332021496,99.33305611006713,98.41356857489676,101.00312926876747,104.59875231203821,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.071824518729999,100.29069763485577,-2.147159642303616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.25561834073688,-11.869794583507598,True,False,False,True,False,0.0,1,0.8849509480786383,1.0449804180076778,False,False,False,False,-0.32503178311736713,-0.3082254575142791,False,False,False,False,1185565.0,1192754.7367522353,False,False,False,False,25119.813073977908,False,False,False,False
2025-08-18 16:00:00+00:00,93.79,93.795,93.32,93.34,15899.0,96.60892229624407,99.25185905118275,99.26385767951089,99.16718092019856,100.97336404546887,101.10115205907104,103.92473370154026,104.64259148702946,105.35813854896985,105.65260852983802,,93.57938338510907,94.26121425962431,95.09693456636803,95.8009165707356,97.64848218320118,99.1658261443497,99.12471356178433,99.07569124844015,99.30467902894708,98.36690301685117,100.97336404546887,104.56808870772375,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0803792208332132,100.25711711451012,-2.245540765801915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11189447953664,-7.116330687491043,True,False,False,True,False,0.0,0,0.8852874639207428,1.0552305172010301,False,False,False,False,-0.3227647146781794,-0.3154950860962292,False,False,False,False,1169666.0,1192396.771841348,False,False,False,False,24976.85473174569,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.35,92.895,93.185,20106.0,96.54999079677201,99.19019775494768,99.20815348184253,99.1202624137048,100.93435640192791,101.0625112915636,103.8858582925039,104.60277677295619,105.31792344359768,105.61268918274254,,93.46797152188279,94.20394210384156,95.04761051910303,95.74752831524029,97.5887390397885,99.11398345639493,99.07536280276993,99.03277443773236,99.26710127791027,98.30509715619728,100.93435640192791,104.52836474273153,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.094725715188524,100.21184182895465,-2.270586305748451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.3174615789082,-8.963970805299368,True,False,False,True,False,0.0,0,0.8828938101572894,1.0566163236559984,False,False,False,False,-0.34259878840851604,-0.32904693725237266,False,False,False,False,1149560.0,1191732.6358438076,False,False,False,False,24901.337604121723,False,False,False,False
2025-08-18 18:00:00+00:00,93.22,93.43,92.835,93.19,32377.0,96.45941466241668,99.09361139956609,99.12067278286779,99.04632911695892,100.87241846038656,101.00113468776091,103.82389055325238,104.5392849777836,105.25376199483722,105.54898178729343,,93.37576755590369,94.12374474582626,94.9735389343067,95.6661845066533,97.49596855022213,99.03246453958359,98.99769089654139,98.96505083616265,99.20762429049202,98.2087425102787,100.87241846038656,104.46502037970617,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.097206308742729,100.14131775395705,-2.2443831831076353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.148711247582185,-10.27864142711961,True,False,False,True,False,0.0,0,0.8775814099298563,1.060229632822603,False,False,False,False,-0.34212112256958627,-0.33558402991097946,False,False,False,False,1181937.0,1191580.7655206479,False,False,False,False,25017.239346693477,False,False,False,False
2025-08-18 19:00:00+00:00,93.185,93.28,92.73,93.01,62042.0,96.29163866162695,98.91259342023942,98.9560047484164,98.90629251593903,100.7542658343643,100.88402049315708,103.70553642982577,104.41804183541137,105.13123475667933,105.42729902479734,,93.24348389183818,93.98139308183204,94.8365461076428,95.51553424714649,97.3230343260368,98.8786224004038,98.85085093039369,98.83640980514019,99.0941727933316,98.02880804574694,100.7542658343643,104.3440569692548,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1035572847647965,100.00857240899299,-2.2550163463547515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.874146767710734,-11.74204433793215,False,False,False,True,False,0.0,0,0.8822437290144185,1.0615840410823623,False,False,False,False,-0.34282825441539394,-0.3392061421631867,False,False,False,False,1119895.0,1190469.3583032733,False,False,False,False,25591.266643643965,False,False,False,False
2025-08-19 14:00:00+00:00,92.23,92.92,92.23,92.435,10048.0,96.26225378614207,98.8819921060314,98.92808955117867,98.88243217214446,100.73430278533078,100.86424320170369,103.68576556488124,104.39783233905128,105.11084740531307,105.40706332500542,,93.20425113335044,93.9520108698204,94.8107995093332,95.48837866140961,97.29330695680842,98.85247334149399,98.82585285582708,98.81442989583303,99.0747750766247,97.99816685618018,100.73430278533078,104.32388984051087,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1201864910186905,99.9855699627585,-2.419909830547777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57126151623147,-14.15085001584007,False,False,False,True,False,0.0,0,0.8750591389370763,1.0581927140829526,False,False,False,False,-0.34282825441539394,-0.34101719828929034,False,False,False,False,1109847.0,1189219.3992598117,False,False,False,False,25350.285765447934,False,False,False,False
2025-08-19 15:00:00+00:00,92.435,92.545,92.095,92.17,14302.0,96.2183714690047,98.83718715086707,98.88718445468245,98.84740807924439,100.70516527264965,100.83538636331443,103.65709589762655,104.36856150030573,105.08134874659343,105.37779417565265,,93.13658379798204,93.90495392983614,94.77109036330873,95.44726694646548,97.24936433150755,98.81411756241879,98.78916472260349,98.78213236561045,99.0462800644297,97.95310508240635,100.70516527264965,104.29467696474597,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1300583809995026,99.9515117491688,-2.4860596199755154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43562918103268,-16.351823729150453,False,True,False,True,False,0.0,0,0.8732199913218415,1.0617332649599625,False,False,False,False,-0.34282825441539394,-0.3419227263523421,False,False,False,False,1095545.0,1187767.0829922177,False,False,False,False,25178.994513270445,False,False,False,False
2025-08-19 16:00:00+00:00,92.165,92.37,92.09,92.245,11542.0,96.18334704313648,98.8012786457744,98.85436522150842,98.81926334482914,100.68169962034165,100.8121446500709,103.63399289697861,104.34497413167216,105.05757661185292,105.35420549567536,,93.08679465526014,93.86808272198893,94.73950209300293,95.41448987142357,97.214213039923,98.78332426668264,98.75969737227193,98.75616028961656,99.02333956191663,97.91703221951059,100.68169962034165,104.27113631273303,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1069074090879143,99.24308115298041,-2.2524266840107767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.558110212763292,-17.391911166177003,False,True,False,True,False,0.0,0,0.8833173817152845,1.0629603428904335,True,False,False,False,-0.34282825441539394,-0.34237549038386805,False,False,False,False,1107087.0,1186516.2289923383,False,False,False,False,24967.56824174687,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,92.535,92.095,92.44,12470.0,96.14733716634116,98.7636301932885,98.81991434081779,98.78968067356243,100.65685604302035,100.78752921201429,103.60940246862074,104.31984813645273,105.03223458856986,105.32905068159988,,93.04568492171356,93.83286882463759,94.70786218222771,95.38114762897428,97.17769975572857,98.75098959356728,98.72874526358034,98.72884981942843,98.99916874817492,97.87939069499369,100.65685604302035,104.2460620618781,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.123357605162501,99.21906207875229,-2.1704405757276684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.443382660199582,-17.391911166177003,False,True,False,True,False,0.0,0,0.8855980198850528,1.054159499937073,False,False,False,False,-0.3378781799194818,-0.34012683515167497,False,False,False,False,1119557.0,1185478.1014110618,False,False,False,False,24773.80749381281,False,False,False,False
2025-08-19 18:00:00+00:00,92.465,93.125,92.335,93.12,15674.0,96.1089089370017,98.72059680046675,98.78045866276173,98.75575852039913,100.6277196957523,100.7586267800098,103.58002130527625,104.28973783814683,105.00178353496497,105.29879189009064,,93.03341225765735,93.80518907579548,94.6775277657625,95.34706113890567,97.13728725285698,98.71396868300546,98.69330209710002,98.69753668242505,98.97131841301436,97.83704117590165,100.6277196957523,104.21602254896038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1169291641631984,99.20003313172907,-1.9506484785198424,0.0,0.0,0.0,0.0,1.0,92.68,92.535,0.0,33.43273734227607,-21.56615244998355,True,False,False,True,True,0.0,0,0.8902955355271432,1.0406204150073362,False,False,False,False,-0.3139327559771045,-0.3270297955643897,False,False,False,False,1135231.0,1184699.0765829834,False,False,False,False,24632.725207087027,False,False,False,False
2025-08-19 19:00:00+00:00,93.115,93.12,92.68,93.055,33834.0,96.03120112260159,98.63123026690702,98.69833671185472,98.68495910021187,100.56629573126024,100.69766642064721,103.51768093758177,104.22579488822846,104.93706065592251,105.23445078584727,,93.02320571060949,93.75580230065115,94.61846383792366,95.27913433724405,97.05439581766369,98.63684698424625,98.61941454457256,98.63211381009845,98.91294251479657,97.74965748255099,100.56629573126024,104.15223543994797,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.113323024077153,99.14777848770328,-1.957001711863575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47055736072005,-18.73867205212767,True,False,False,True,True,0.0,0,0.895453971992094,1.0391942470246858,False,False,False,False,-0.30422495286571793,-0.3156273742150538,False,False,False,False,1101397.0,1183407.5715196813,False,False,False,False,24775.380630232965,False,False,False,False
2025-08-20 14:00:00+00:00,93.44,93.66,92.75,93.12,6623.0,96.01751419026844,98.61474005989174,98.68315025503153,98.67183776430926,100.55473875604916,100.6861880768658,103.50582135199281,104.21361049990793,104.92470876428949,105.22216370283037,,93.02686693995764,93.74931616488205,94.60886933732559,95.26752811749935,97.03942145488423,98.6225793275041,98.60573843220257,98.61998163456562,98.90207400479007,97.7337017657911,100.55473875604916,104.14008270960151,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1081907804902458,99.13836145460832,-1.9362908777623529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91577770663076,-16.464221921470504,True,False,False,True,True,0.0,0,0.905653218667004,1.0280763880106236,False,False,False,False,-0.286945172341532,-0.30128627327829294,False,False,False,False,1108020.0,1182238.7719612366,False,False,False,False,24493.948372399896,False,False,False,False
2025-08-20 15:00:00+00:00,93.145,93.86,93.145,93.725,8697.0,96.00224203539992,98.59481844202378,98.66477400091995,98.6559494372555,100.54043728486702,100.67196841601255,103.4908906640658,104.19822970206438,104.90907913455825,105.2066014207936,,93.04356827255232,93.74681383144487,94.59992765294396,95.25535932825467,97.02195074183113,98.60532442690811,98.58919916134866,98.60529667582458,98.88885714338707,97.71474216823997,100.54043728486702,104.12474590357834,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0891284843446405,99.12911321480695,-1.7493973598684547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.04409891635357,-11.742825785358193,True,False,False,True,True,0.0,0,0.9161478846398172,1.0191843476051332,False,False,False,False,-0.2702495844421492,-0.28576792886022107,False,False,False,False,1116717.0,1181222.9305354808,False,False,False,False,24249.034444145633,False,False,False,False
2025-08-20 16:00:00+00:00,93.7,94.085,93.605,94.07,5181.0,95.99450954785513,98.58383225067624,98.65462403304339,98.64716802108371,100.53236407683542,100.66393303927052,103.48232472163347,104.18938362948705,104.9000701262498,105.19762347527565,,93.05914656822719,93.74829636140731,94.59643684676095,95.24965868788117,97.01265541748892,98.59579925741238,98.58006928234322,98.59718360663186,98.88152156252507,97.70445979318681,100.53236407683542,104.11592726810856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.065267980583329,99.12499771932337,-1.6491209745261493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0927804173206,-7.227967493530116,True,False,False,False,True,0.0,0,0.9124018703616321,1.0302003346059803,False,False,False,False,-0.25120850895414815,-0.2684882189071846,False,False,False,False,1121898.0,1180303.1641705895,False,False,False,False,23953.406003151125,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.36,93.96,94.24,9339.0,95.98248861757125,98.56528386268978,98.63746181066115,98.63230938852087,100.51844623048581,100.65006791576384,103.46735238285284,104.17388962393139,104.88426170052638,105.18185813471685,,93.09415047486712,93.75495779996842,94.59267942885963,95.24154135874242,96.99747277648498,98.57970079475383,98.56463869742203,98.58345991625143,98.86906113970224,97.68736152176298,100.51844623048581,104.100484437407,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.051438344939902,99.1191443054564,-1.5989653907139656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22020788663011,-3.602099708566463,True,False,True,False,True,0.0,0,0.9117557781535928,1.0279692988161835,False,False,False,False,-0.23385271779608616,-0.25117046835163537,False,False,False,False,1131237.0,1179542.4484470144,False,False,False,False,23726.826065117773,False,False,False,False
2025-08-20 18:00:00+00:00,94.245,94.415,94.01,94.3,11686.0,95.96812384637653,98.54258209054025,98.61643443782181,98.61408377071834,100.5012669572565,100.63294863676757,103.44879574705395,104.15467567047236,104.86464738928198,105.16229261735423,,93.13706111116444,93.76403979290782,94.58869759769408,95.2320775908617,96.97907009085621,98.55997156840957,98.54572289246099,98.56662044719658,98.85374417507656,97.66653144612928,100.5012669572565,104.08133500227909,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0429330371312893,99.11112021715557,-1.5810798852449401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251101334272164,-0.9224014998620902,True,False,True,False,True,0.0,0,0.9146500696378833,1.0176706128133708,False,False,False,False,-0.23097375613526278,-0.24107211224344907,False,False,False,False,1142923.0,1178974.705060239,False,False,False,False,23540.14659123998,False,False,False,False
2025-08-20 19:00:00+00:00,94.3,94.365,93.92,94.005,23840.0,95.93714147853399,98.49546408964709,98.57275404898604,98.57615030841235,100.4657052861046,100.5975206435039,103.41057730106449,104.11513790697006,104.8243134759014,105.12206714468796,,93.20507716733017,93.77623766534019,94.57756858060807,95.21056929016024,96.94033083947026,98.51894141122716,98.50635962672524,98.53153072450384,98.82183658635329,97.62304209299364,100.4657052861046,104.04192670771711,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0373051815321976,99.0890934929124,-1.67388299464451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.041411435989566,-0.9224014998620902,True,False,True,False,True,0.0,0,0.9085118450329395,1.0223375943457969,False,False,False,False,-0.2348132161547744,-0.23794266419911175,False,False,False,False,1119083.0,1178046.1514934136,False,False,False,False,23544.795481298275,False,False,False,False
2025-08-21 14:00:00+00:00,94.49,94.88,94.315,94.86,12963.0,95.92597039237856,98.47363139788176,98.55243084383227,98.55846424760843,100.4483048156484,100.58014625100874,103.39123126465297,104.09502429377909,104.80370431702421,105.10147766711323,,93.25999755231743,93.7940041579822,94.57887380822505,95.20521093155416,96.92396856307197,98.49987249888473,98.4880636293427,98.51518156109057,98.80680377041134,97.6037081195314,100.4483048156484,104.02188865811932,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.024756362758927,99.08183534785249,-1.3957604651508821,0.0,0.0,0.0,0.0,1.0,94.57,94.365,854.0,59.7376174770104,2.547364025126619,True,False,True,False,True,0.0,0,0.9134552437480908,1.012612927159255,False,False,False,False,-0.20997267343786366,-0.22395766881848772,False,False,False,False,1132046.0,1177332.970850105,False,False,False,False,23380.73663662698,False,False,False,False
2025-08-21 15:00:00+00:00,94.845,94.9,94.57,94.645,7355.0,95.91982101069972,98.46141957038607,98.54105312524334,98.54855220758107,100.43851266482513,100.570366916553,103.3803178568844,104.08367442955932,104.79207125719249,105.089853966924,,93.28979580278413,93.80399849645816,94.57973729143026,95.20233401599498,96.9148719915235,98.48919349017346,98.47781464560813,98.50601507093064,98.79836402203874,97.5929254513978,100.43851266482513,104.01058177493029,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.007883368808855,99.07742300356948,-1.4736020184601626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67240251724319,3.6391883548569055,True,False,True,False,True,0.0,0,0.9145190879706475,1.0092600681401243,False,False,False,False,-0.2025172168839991,-0.2132374428512434,False,False,False,False,1124691.0,1176516.8162632815,False,False,False,False,23132.27560350098,False,False,False,False
2025-08-21 16:00:00+00:00,94.63,94.65,94.34,94.34,6343.0,95.91343564299954,98.45022219263986,98.53062917155944,98.53946568462037,100.42971044250113,100.56158417848994,103.3706448450686,104.07363576574109,104.78180064104342,105.07959840736412,,93.30995207635462,93.80999072541717,94.57893666301459,95.19858791622217,96.90616489547428,98.47939850109528,98.46841041232801,98.49760340308563,98.79064987493064,97.58285388277481,100.42971044250113,104.00057908542908,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.978269901066748,99.0722481695951,-1.5889252239698333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.245302958513506,3.6391883548569055,True,False,True,False,True,0.0,0,0.923888639425236,1.0079479119892234,False,False,False,False,-0.21554533859235334,-0.21439139072179836,False,False,False,False,1118348.0,1175614.9741506726,False,False,False,False,22871.976756935073,False,False,False,False
