date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Up_aVWAP_371,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_398,aVWAP_OB_bull_249,aVWAP_OB_bear_419,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,3.13,3.28,3.13,3.28,1101.0,,,,,,,,,,,,,,,,,,,,,3.155083672146603,,4.8436667575592285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7061430896518504,4.078683239224759,-1.1310501383204554,0.0,0.0,0.0,0.0,34.05780991518581,-19.79824135970036,False,False,False,True,True,0.0,0,0.8015691402419093,0.9516181758744687,False,False,False,False,-0.2890008704897412,-0.280230428337347,False,False,False,False,-21870.0,-11951.356042723355,False,False,False,False,531.7512553691487,False,False,False,False
2024-12-09 17:00:00+00:00,3.365,3.365,3.27,3.28,598.0,,,,,,,,,,,,,,,,,,,,,3.16260969330647,,4.831811339311788,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7176477905988072,4.072311628736454,-1.1040396683662153,0.0,0.0,0.0,0.0,35.76200781880425,-18.161358838441863,True,False,False,True,True,0.0,0,0.8116460637605729,0.9381912817176319,False,False,False,False,-0.2618031564211366,-0.2710167923792418,False,False,False,False,-21870.0,-12105.133468417567,False,False,False,False,532.7783676890069,False,False,False,False
2024-12-10 17:00:00+00:00,3.51,3.805,3.51,3.77,1570.0,,,,,,,,,,,,,,,,,,,,,3.224607377738219,,4.809270941207174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7197267499506969,4.085843358051989,-0.4388378757266208,0.0,0.0,0.0,0.0,45.412697337041706,-9.361885450448675,True,False,False,True,True,0.0,0,0.8200000000000002,0.9155555555555556,False,False,False,False,-0.1816929468580715,-0.22635486961865664,False,False,False,False,-20300.0,-12232.185662705666,False,False,False,False,548.8593232287122,False,False,False,False
2024-12-11 17:00:00+00:00,3.625,3.72,3.62,3.69,3281.0,,,,,,,,,,,,,,,,,,,,,3.31308834934081,,4.764207402107609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7236177130188238,4.080712472709283,-0.5399432126658288,0.0,0.0,0.0,0.0,50.301859070572476,-5.3154349021276985,True,False,True,False,True,0.0,0,0.8229559748427677,0.917924528301887,False,False,False,False,-0.17879712747080798,-0.2025759985447323,False,False,False,False,-23581.0,-12408.136272586196,False,False,False,False,591.2180934112129,False,False,False,False
2024-12-12 17:00:00+00:00,3.65,3.71,3.58,3.64,1126.0,,,,,,,,,,,,,,,,,,,,,3.3338751933217807,,4.749108475198089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7261093904136242,4.075394378313088,-0.5996264255239387,0.0,0.0,0.0,0.0,52.60133223684895,-3.560552452105135,True,False,True,False,True,0.0,0,0.8218408736349456,0.9195007800312013,False,False,False,False,-0.1845917835693808,-0.19358389105705653,False,False,False,False,-24707.0,-12598.816330375557,False,False,False,False,599.5092857614266,False,False,False,False
2024-12-13 17:00:00+00:00,3.53,3.63,3.53,3.57,1419.0,,,,,,,,,,,,,,,,,,,,,3.3517186313099927,,4.729537435692324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7289102813091582,4.065438561291497,-0.6796975896699736,0.0,0.0,0.0,0.0,52.795885855179684,-3.487516866451813,True,False,True,False,True,0.0,0,0.8189708617482953,0.9246745195288283,False,False,False,False,-0.19971645729556686,-0.1966501741763117,False,False,False,False,-26126.0,-12808.540108199191,False,False,False,False,612.2145681527222,False,False,False,False
2024-12-16 17:00:00+00:00,3.68,3.85,3.64,3.74,1660.0,,,,,,,,,,,,,,,,,,,,,3.3827220844461405,,4.7106481246442335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288482831288127,4.014356452052155,-0.3764246392601663,0.0,0.0,0.0,0.0,55.436818177409926,-0.9371132084928817,True,False,True,False,True,0.0,0,0.8241925655088362,0.9095063985374771,False,False,False,False,-0.1614826168548967,-0.17906639551560422,False,False,False,False,-24466.0,-12989.275920475173,False,False,False,False,628.4593035301993,False,False,False,False
2024-12-17 17:00:00+00:00,3.75,3.8,3.63,3.755,834.0,,,,,,,,,,,,,,,,,,,,,3.395942879858117,,4.701285475379607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.729983876164027,4.012208489119784,-0.3523481785260548,0.0,0.0,0.0,0.0,57.4033128386898,1.029750896961481,True,False,True,False,True,0.0,0,0.8248638838475502,0.9131881427707201,False,False,False,False,-0.16839634191260697,-0.1737313687141056,False,False,False,False,-23632.0,-13154.279394576333,False,False,False,False,631.6459809948474,False,False,False,False
2024-12-18 17:00:00+00:00,3.735,3.74,3.51,3.525,403.0,,,,,,,,,,,,,,,,,,,,,3.3994950836898594,,4.696198433915398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341756607930414,4.008569153838233,-0.6586559316279866,0.0,0.0,0.0,0.0,54.3521744448015,1.029750896961481,True,False,True,False,False,0.0,0,0.8160849772382399,0.9289833080424887,False,False,False,False,-0.1892363320339922,-0.1814838503740489,False,False,False,False,-24035.0,-13322.97273729608,False,False,False,False,628.1010820646947,False,False,False,False
2024-12-19 17:00:00+00:00,3.48,3.53,3.44,3.445,767.0,,,,,,,,,,,,,,,,,,,,,3.4019047826339306,,4.685606410892575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7379182246741874,3.998602106363986,-0.7502214850546858,0.0,0.0,0.0,0.0,51.07880352257065,1.029750896961481,True,False,False,False,False,0.0,0,0.8032485442844011,0.9515783021759118,False,False,False,False,-0.2203728346318677,-0.2009283425029583,False,False,False,False,-24802.0,-13500.942152221724,False,False,False,False,630.2545536605909,False,False,False,False
2024-12-20 17:00:00+00:00,3.5,3.545,3.4,3.45,2414.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7417938265320623,3.911901956722099,-0.6226823952977916,0.0,0.0,0.0,0.0,48.99618863154801,5.534776009495992,True,False,False,False,False,0.0,0,0.8044009779951102,0.9471271393643034,False,False,False,False,-0.22335743809014857,-0.21214289029655342,False,False,False,False,-22388.0,-13638.725994822937,False,False,False,False,657.9095218208918,False,False,False,False
2024-12-23 17:00:00+00:00,3.465,3.465,3.465,3.465,0.0,,,,,,,,,,,,,,,,,,,,,3.4079046193439946,,4.653257379472876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7457371466487975,3.911901956722099,-0.5992754400533655,0.0,0.0,0.0,0.0,47.93625219496512,4.3274400918527505,True,False,False,True,False,0.0,0,0.806797305572566,0.9510104102878141,False,False,False,False,-0.2251500776393177,-0.21864648396793557,False,False,False,False,-22388.0,-13774.37365381793,False,False,False,False,647.7093741957616,False,False,False,False
2024-12-24 17:00:00+00:00,3.575,3.59,3.52,3.535,200.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7484692366411572,3.9111621624029906,-0.5025753150404176,0.0,0.0,0.0,0.0,48.7781034892829,4.3274400918527505,True,False,False,False,False,0.0,0,0.8102345415778255,0.9445628997867805,False,False,False,False,-0.20372866612233748,-0.21118757504513652,False,False,False,False,-22188.0,-13904.81747313858,False,False,False,False,640.7681435880753,False,False,False,False
2024-12-25 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,,,,,,,,,,,,,,,,,,,,,3.409002318976523,,4.6508365831927465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7505037827539087,3.9111621624029906,-0.5012128799973479,0.0,0.0,0.0,0.0,49.33933768549475,4.3274400918527505,True,False,False,False,False,0.0,0,0.8103395533802389,0.9498317528296117,False,False,False,False,-0.2084724071732905,-0.20982999110921352,False,False,False,False,-22188.0,-14033.238907663563,False,False,False,False,630.8337537650043,False,False,False,False
2024-12-26 17:00:00+00:00,3.61,3.61,3.52,3.52,70.0,,,,,,,,,,,,,,,,,,,,,3.4093870179814982,,4.649993085657571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519957410747703,3.91089827741749,-0.5198144830698226,0.0,0.0,0.0,0.0,49.331272509212766,4.3274400918527505,True,False,False,False,False,0.0,0,0.809887091852304,0.9453768690875802,False,False,False,False,-0.19773640943610493,-0.20378320027265923,False,False,False,False,-22258.0,-14160.75458351374,False,False,False,False,622.1386568074073,False,False,False,False
2024-12-27 17:00:00+00:00,3.47,3.5,3.445,3.48,567.0,,,,,,,,,,,,,,,,,,,,,3.410805717627019,,4.642745486258423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7533411045600911,3.906488023685256,-0.5661287046513956,0.0,0.0,0.0,0.0,48.27680466410408,3.1826055523709016,True,False,False,False,False,0.0,0,0.8108522378908648,0.9506437768240346,False,False,False,False,-0.22028580905174366,-0.21203450466220145,False,False,False,False,-22825.0,-14295.083969815852,False,False,False,False,621.2837939111685,False,False,False,False
2024-12-30 17:00:00+00:00,3.405,3.49,3.4,3.42,1117.0,,,,,,,,,,,,,,,,,,,,,3.411862289685442,,4.628265799656059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7548422483008076,3.8370666987661117,-0.5525216688718105,0.0,0.0,0.0,0.0,46.07760395179867,0.7504687528420604,True,False,False,True,False,0.0,0,0.8078215704246872,0.9514207149404219,False,False,False,False,-0.22703142254785758,-0.2195329636050295,False,False,False,False,-23942.0,-14444.64855943111,False,False,False,False,628.9693164861891,False,False,False,False
2024-12-31 17:00:00+00:00,3.46,3.645,3.46,3.64,941.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7491989235356823,3.839324211734733,-0.2660497839399784,0.0,0.0,0.0,0.0,50.17626529661374,0.7504687528420604,True,False,False,False,True,0.0,0,0.8116335141651599,0.9403254972875228,False,False,False,False,-0.2007715662886202,-0.21015226494682485,False,False,False,False,-23001.0,-14577.305170912798,False,False,False,False,633.807001501907,False,False,False,False
2025-01-01 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,,,,,,,,,,,,,,3.417512228469054,,4.6177865561478715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744507951663438,3.839324211734733,-0.2677261019031253,0.0,0.0,0.0,0.0,52.90870619315712,-1.9686840200857034,True,False,True,False,True,0.0,0,0.8224834237492468,0.9406268836648586,False,False,False,False,-0.1795987478786013,-0.19487550641271306,False,False,False,False,-23001.0,-14707.905090743607,False,False,False,False,623.9805363623426,False,False,False,False
2025-01-02 17:00:00+00:00,3.685,3.685,3.625,3.655,600.0,,,,,,,,,,,,,,,,,,,,,3.422446014103851,,4.611678860800088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7339901317548564,3.8416551040995537,-0.2543019259036774,0.0,0.0,0.0,0.0,55.06481412674494,0.0832908307001361,True,False,True,False,True,0.0,0,0.8214716525934864,0.9378769601930039,False,False,False,False,-0.1759855699804703,-0.18543053819659167,False,False,False,False,-22401.0,-14827.177880034404,False,False,False,False,623.6087451009109,False,False,False,False
2025-01-03 17:00:00+00:00,3.74,3.755,3.69,3.745,15.0,,,,,,,,,,,,,,,,,,,,,3.422605666297526,,4.611539053800722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7256812704667968,3.8417644105886133,-0.13334285247071234,0.0,0.0,0.0,0.0,58.39719791688144,3.2150520006715126,True,False,True,False,True,0.0,0,0.8270676691729325,0.9323308270676695,False,False,False,False,-0.1597810106266537,-0.17260577441162267,False,False,False,False,-22386.0,-14944.368920654026,False,False,False,False,614.1729506032224,False,False,False,False
2025-01-06 17:00:00+00:00,3.765,3.765,3.66,3.665,973.0,,,,,,,,,,,,,,,,,,,,,3.431533362348923,,4.60222462304722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7176740018789666,3.8455525554675685,-0.2515801812450468,0.0,0.0,0.0,0.0,57.95636857725018,3.2150520006715126,True,False,True,False,True,0.0,0,0.8259958071278829,0.9329140461215935,False,False,False,False,-0.16217624261136354,-0.1673910085114931,False,False,False,False,-23359.0,-15074.828317233034,False,False,False,False,619.7361606713895,False,False,False,False
2025-01-07 17:00:00+00:00,3.665,3.665,3.53,3.555,1623.0,,,,,,,,,,,,,,,,,,,,,3.4393566620093985,,4.585210253930362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7092983654084993,3.840773664044796,-0.402896267609771,0.0,0.0,0.0,0.0,54.626232459246495,3.2150520006715126,True,False,True,False,False,0.0,0,0.8240574506283664,0.938958707360862,False,False,False,False,-0.1898616583749155,-0.1786263334432043,False,False,False,False,-24982.0,-15228.427878206165,False,False,False,False,635.2906388005151,False,False,False,False
2025-01-08 17:00:00+00:00,3.555,3.555,3.42,3.45,26.0,,,,,,,,,,,,,,,,,,,,,3.439386065105653,,4.584913339093581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6987832088516229,3.840578786917015,-0.5589412881841996,0.0,0.0,0.0,0.0,50.06688609465384,5.632020753420967,True,False,False,False,False,0.0,0,0.8167366526694664,0.9541091781643672,False,False,False,False,-0.21661471950350578,-0.19762052647335504,False,False,False,False,-25008.0,-15380.04915141227,False,False,False,False,625.8442723074838,False,False,False,False
2025-01-09 17:00:00+00:00,3.45,3.45,3.45,3.45,0.0,,,,,,,,,,,,,,,,,,,,,3.439386065105653,,4.584913339093581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6899201873150711,3.840578786917015,-0.5661216965356692,0.0,0.0,0.0,0.0,47.02732185159206,2.874094299452338,True,False,False,True,False,0.0,0,0.8155339805825245,0.9690533980582526,False,False,False,False,-0.2258034526096565,-0.21171198954150577,False,False,False,False,-25008.0,-15529.319707204326,False,False,False,False,616.1412603337244,False,False,False,False
2025-01-10 17:00:00+00:00,3.445,3.445,3.335,3.345,231.0,,,,,,,,,,,,,,,,,,,,,3.438917603704053,,4.5820452749643374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6817808754740485,3.837927484472776,-0.7229998702002883,0.0,0.0,0.0,0.0,42.86837396827551,-0.9225815084273563,False,False,False,True,False,0.0,0,0.8083358685731672,0.9671432917554003,False,False,False,False,-0.24058448997514914,-0.22614823975832746,False,False,False,False,-25239.0,-15679.857386162397,False,False,False,False,610.1700780029689,False,False,False,False
2025-01-13 17:00:00+00:00,3.31,3.455,3.31,3.43,286.0,,,,,,,,,,,,,,,,,,,,,3.4385552780812647,,4.578581402090685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6734491894796583,3.776632453925582,-0.5147121109365471,0.0,0.0,0.0,0.0,42.81331624755356,-0.9886411097294143,False,False,False,True,False,0.0,0,0.8055218446601944,0.9666262135922333,False,False,False,False,-0.24032156849523387,-0.23323490412678066,False,False,False,False,-24953.0,-15823.627039090112,False,False,False,False,605.1441853207524,False,False,False,False
2025-01-14 17:00:00+00:00,3.815,3.975,3.815,3.965,2325.0,,,,,,,,,,,,,,,,,,,,,3.471019887466045,,4.563239839429673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6638301910296942,3.8262401141754774,0.20902918803570283,0.0,0.0,0.0,0.0,51.72749724884886,-5.107000584717753,True,False,True,False,True,0.0,0,0.8224887556221891,0.95592203898051,False,False,False,False,-0.1140694329365701,-0.17365216853167537,False,False,False,False,-22628.0,-15929.121193522824,False,False,False,False,631.8086165560895,False,False,False,False
2025-01-15 17:00:00+00:00,4.01,4.215,4.01,4.175,880.0,,,,,,,,,,,,,,,,,,,,,3.4875589292470672,,4.559491892873652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6561009590516282,3.8423680296557805,0.5069829052300542,0.0,0.0,0.0,0.0,59.41035376224285,1.673618868535769,True,False,True,False,True,0.8224741942737168,0,0.8325373134328361,0.9501492537313435,False,False,False,False,-0.06178582913146215,-0.11771899883156875,False,False,False,False,-21748.0,-16019.336368817043,False,False,False,False,635.6565449815764,False,False,False,False
2025-01-16 17:00:00+00:00,4.07,4.14,4.05,4.08,233.0,,,,,,,,,,,,,,,,,,,,,3.4915159886862304,,4.558410659629213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6480005630628167,3.8455972696097316,0.3617322943090493,0.0,0.0,0.0,0.0,62.53172025280908,4.214886387303757,True,False,True,False,True,0.0,0,0.8255918489661374,0.9598441714114475,False,False,False,False,-0.06597633090023225,-0.0918476648659005,False,False,False,False,-21981.0,-16111.765262323754,False,False,False,False,629.413807850079,False,False,False,False
2025-01-17 17:00:00+00:00,4.235,4.235,4.12,4.15,701.0,,,,,,,,,,,,,,,,,,,,,3.504631733657691,,4.5557265183789095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6395855710557428,3.856879292428999,0.45829787417992673,0.0,0.0,0.0,0.0,65.26193387689369,6.633488661649245,True,False,True,False,True,0.4488716021620647,0,0.8216522517148824,0.9519832985386224,False,False,False,False,-0.04468913700619826,-0.06826840093604938,False,False,False,False,-21280.0,-16191.892932675322,False,False,False,False,630.5236712942639,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,3.504631733657691,,4.5557265183789095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6278980880756102,3.856879292428999,0.4668284760499293,0.0,0.0,0.0,0.0,67.0820762929501,8.41732338087676,True,False,True,False,True,0.4488716021620647,0,0.8269346130773847,0.9538092381523696,False,False,False,False,-0.051298366407129814,-0.0597833836715896,False,False,False,False,-21280.0,-16270.778313564077,False,False,False,False,620.7481104990039,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.345,4.235,4.32,1517.0,,,,,,,,,,,,,,,,,,,,,3.536643982206185,,4.5519743820384075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.613643857448098,3.8847945026909416,0.7092151123599707,0.0,0.0,0.0,0.0,69.86567689261676,11.245917111089184,True,False,True,False,True,2.999687839653692,0,0.8252976190476191,0.949702380952381,False,False,False,False,-0.017685778780890546,-0.03873458122624007,False,False,False,False,-19763.0,-16324.921285446804,False,False,False,False,634.6434886308023,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.195,136.0,,,,,,,,,,,,,,,,,,,,,3.539010979811598,,4.551505436584978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6033987819759731,3.8864685915461044,0.5113225576020163,0.0,0.0,0.0,0.0,68.76801878978658,11.245917111089184,True,False,True,False,True,1.0473978575716778,0,0.8169511477339612,0.9493819894055328,False,False,False,False,-0.0404853306077848,-0.03960995591701244,False,False,False,False,-19899.0,-16380.333358540653,False,False,False,False,626.9125818303247,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.24,4.255,222.0,,,,,,,,,,,,,,,,,,,,,3.543188476263063,,4.550870980282538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5940442547290348,3.8896340106122973,0.6150484353297202,0.0,0.0,0.0,0.0,68.70082732303337,11.245917111089184,True,False,True,False,True,1.9430271636856347,0,0.8213552361396305,0.9463185684951599,False,False,False,False,-0.024973296292933753,-0.0322916261049731,False,False,False,False,-19677.0,-16431.44446926095,False,False,False,False,620.6348673833429,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.49,4.28,4.49,731.0,,,,,,,,,,,,,,,,,,,,,3.559716305655835,,4.54995533435426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5884976061399317,3.903703759402843,0.9962593466484704,0.0,0.0,0.0,0.0,70.83661333107759,13.395514085636506,True,False,True,False,True,5.315893329875369,0,0.827325581395349,0.9348837209302325,False,False,False,False,0.006317300578877892,-0.012987162763047603,False,False,False,False,-18946.0,-16470.429826326672,False,False,False,False,622.3459547107329,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.37,4.225,4.225,780.0,,,,,,,,,,,,,,,,,,,,,3.5737866110549366,,4.547905503831779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803509500511075,3.9136239184591504,0.536530665648826,0.0,0.0,0.0,0.0,67.03116792135452,13.395514085636506,True,False,True,False,False,1.2644345337377594,0,0.8179994267698483,0.9352249928346233,False,False,False,False,0.016534558881778984,0.001773698059365691,False,False,False,False,-19726.0,-16520.903782507652,False,False,False,False,624.7902034749076,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.25,4.2,4.25,43.0,,,,,,,,,,,,,,,,,,,,,3.5745027312745656,,4.547777049720011,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5718646362227341,3.9140906090839462,0.5873931864974097,0.0,0.0,0.0,0.0,64.78755696449726,13.395514085636506,True,False,True,False,False,1.620763542437242,0,0.8269118505545825,0.9410391126678344,False,False,False,False,0.01644897662405101,0.00911133734170835,False,False,False,False,-19683.0,-16569.928530065674,False,False,False,False,615.7702003202578,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.865,4.75,4.855,865.0,,,,,,,,,,,,,,,,,,,,,3.6011963773845985,,4.5500221347298595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5725387039908877,3.939213319071169,1.5995192544108017,0.0,0.0,0.0,0.0,68.2045191146826,13.395514085636506,True,False,True,False,True,9.443830127957263,0,0.8424363740348869,0.925936517014584,False,False,False,False,0.1814895305669622,0.09530043395433528,False,False,False,False,-18818.0,-16604.782351304966,False,False,False,False,619.6342282222693,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,5.095,4.805,4.96,901.0,,,,,,,,,,,,,,,,,,,,,3.630645370527044,,4.553416052576685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5766872073621305,3.966655487515942,1.7225013834237657,0.0,0.0,0.0,0.0,71.04483649182868,14.066294803311592,True,False,True,False,True,10.658622459896353,0,0.852082742986682,0.9130065174270333,False,False,False,False,0.22304325729796426,0.15917184562614978,False,False,False,False,-17917.0,-16625.126810974656,False,False,False,False,623.9964882498309,False,False,False,False
2025-01-31 17:00:00+00:00,4.89,5.05,4.89,4.92,1000.0,,,,,,,,,,,,,,,,,,,,,3.661863666045142,,4.557116626106158,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5802296454348392,3.9945331341336114,1.5950010020132968,0.0,0.0,0.0,0.0,72.2184493771362,15.42364119859242,True,False,True,False,True,10.046008313750743,0,0.856818826197902,0.923447689254324,False,False,False,False,0.22893327697525204,0.19405256130070092,False,False,False,False,-18917.0,-16660.659728633964,False,False,False,False,629.826000059911,False,False,False,False
2025-02-03 17:00:00+00:00,4.89,5.175,4.89,5.16,966.0,,,,,,,,,,,,,,,,,,,,,3.6933645244413666,,4.561704834838963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5908285753121655,4.0225360543926145,1.9252013073443583,0.0,0.0,0.0,0.0,74.35456669396424,17.73552855726234,True,False,True,False,True,12.770812155199117,0,0.8586402266288952,0.9269121813031164,False,False,False,False,0.2572987335962641,0.2256756474484825,False,False,False,False,-17951.0,-16680.66500415902,False,False,False,False,635.0380000589822,False,False,False,False
2025-02-04 17:00:00+00:00,5.415,5.55,5.4,5.43,990.0,,,,,,,,,,,,,,,,,,,,,3.7328223726264325,,4.569787654320985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6032327849120857,4.129380678119747,2.1560819544478225,0.0,0.0,0.0,0.0,76.97633613417113,20.472375405695416,True,False,True,False,True,15.62987566522541,0,0.8839109608340379,0.9053254437869824,False,False,False,False,0.3428282246402149,0.28425193604434873,False,False,False,False,-16961.0,-16685.011283164302,False,False,False,False,640.5412868797732,False,False,False,False
2025-02-05 17:00:00+00:00,5.46,5.535,5.38,5.48,1373.0,,,,,,,,,,,,,,,,,,,,,3.784865785519424,,4.580821304392057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6212095727959536,4.175275028392752,2.1002975947954465,0.0,0.0,0.0,0.0,78.92473066511883,22.55973845395212,True,False,True,False,True,16.140878850578144,0,0.88336143901068,0.9055649241146714,False,False,False,False,0.33762646588246426,0.3109392009634065,False,False,False,False,-15588.0,-16668.00335629354,False,False,False,False,651.897235920397,False,False,False,False
2025-02-06 17:00:00+00:00,5.36,5.475,5.34,5.455,212.0,,,,,,,,,,,,,,,,,,,,,3.792431786829303,,4.582421631872888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6380259321454637,4.181529484093202,1.9959541638449565,0.0,0.0,0.0,0.0,79.70800310082295,23.60822318561027,True,False,True,False,True,15.742395831534026,0,0.8781782620843811,0.908633696563286,False,False,False,False,0.32285974711173065,0.3168994740375686,False,False,False,False,-15800.0,-16654.545939916894,False,False,False,False,645.0771237355847,False,False,False,False
2025-02-07 17:00:00+00:00,5.405,5.49,5.31,5.49,669.0,,,,,,,,,,,,,,,,,,,,,3.8159516806572342,,4.5874718187134995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6550424853837005,4.201041444146224,1.9677480233953841,0.0,0.0,0.0,0.0,80.40856172482346,24.652453013229803,True,False,True,False,True,16.110218516158994,0,0.8788888888888889,0.909166666666667,False,False,False,False,0.32065657230977646,0.31877802317367254,False,False,False,False,-15131.0,-16630.92507263136,False,False,False,False,645.4480210420097,False,False,False,False
2025-02-10 17:00:00+00:00,5.46,5.52,5.44,5.485,653.0,,,,,,,,,,,,,,,,,,,,,3.838980811032068,,4.592642268503758,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6711751359094441,4.220717073766287,1.8836855815890836,0.0,0.0,0.0,0.0,80.75092688204862,25.41077557351238,True,False,True,False,True,16.027853155251968,0,0.8910560044580664,0.9041515742546673,False,False,False,False,0.34282822469994445,0.3308031239368085,False,False,False,False,-15784.0,-16617.79445135025,False,False,False,False,645.5651059870947,False,False,False,False
2025-02-11 17:00:00+00:00,5.485,5.51,5.45,5.49,381.0,,,,,,,,,,,,,,,,,,,,,3.8521389466462232,,4.595637099597278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6884679099733414,4.231816668696517,1.8275119480183208,0.0,0.0,0.0,0.0,81.01083499632497,26.124511666659288,True,False,True,False,True,16.082202954202565,0,0.8928970917225949,0.9054809843400449,False,False,False,False,0.34282822469994445,0.33681567431837645,False,False,False,False,-15403.0,-16598.9604288487,False,False,False,False,641.4633213981475,False,False,False,False
