date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_729,aVWAP_OB_bull_403,aVWAP_OB_bull_167,aVWAP_OB_bull_96,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-17 15:00:00+00:00,17.76,17.905,17.56,17.61,26216.0,,,18.743832218747823,19.070033390481004,18.96525802168217,18.484796496889302,18.425180907153145,18.247807065732218,18.063681334544814,17.466563308068796,,,,18.795358587356827,18.906133272305404,18.496884312440372,18.32166237008972,17.56195860658649,17.47173220958191,17.429672549552134,18.782534078345588,18.958297135123257,20.527619399141063,20.65439717352711,,18.743832218747823,18.671857342464975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7062168400892024,18.000718375400293,-0.5532555345903986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.730322911636232,-12.309534892386608,False,True,False,True,False,0.0,0,0.9826259328358211,0.9635027985074628,False,False,False,False,-0.16840273443480397,-0.1286216650030304,False,False,False,False,1922646.0,1718655.2695773207,False,False,False,False,41861.94537087652,False,False,False,False
2025-10-17 16:00:00+00:00,17.61,17.915,17.6,17.685,23122.0,,,18.68755818135692,19.058637198682526,18.955828997769455,18.480852073433216,18.42233915543469,18.24601704013597,18.062645014534763,17.467131899328614,,,,18.752723277276004,18.890057376480655,18.4926936120325,18.31946144421504,17.562381037843853,17.472306466775965,17.43026823123882,18.77535349581357,18.956720703848365,20.524902704537883,20.651681911450563,,18.68755818135692,18.670612287651586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6986847360295723,17.99564869480807,-0.44461926644254685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64662997972646,-13.363051558957594,False,True,False,True,False,0.0,0,0.9772834831992427,0.9708944628490297,False,False,False,False,-0.1626205730931228,-0.14562111904807662,False,False,False,False,1945768.0,1722176.397180773,False,False,False,False,41571.40358218076,False,False,False,False
2025-10-17 17:00:00+00:00,17.69,17.765,17.58,17.68,20148.0,,,18.640696338221424,19.048433911863775,18.94734318604089,18.47718300477834,18.41967384160441,18.24429105543815,18.061588252024087,17.467517246077062,,,,18.71629692258312,18.87571576325331,18.488801604580768,18.31736745131273,17.562622414636472,17.472693442164946,17.430685850677115,18.768830342293644,18.95528499958701,20.5224903631763,20.64927279357998,,18.640696338221424,18.669462710475177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6874753066821016,17.989830643315276,-0.4506789411980241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89547691423836,-14.259389246532706,False,True,False,True,False,0.0,0,0.9763405064796099,0.9776483176792294,False,False,False,False,-0.18232632905261142,-0.16397372405034402,False,False,False,False,1925620.0,1725330.5615655673,False,False,False,False,41239.25779020897,False,False,False,False
2025-10-17 18:00:00+00:00,17.68,17.825,17.68,17.775,41022.0,,,18.56485565020734,19.029375233782577,18.93154001445976,18.470595696751186,18.41491827125256,18.24132885353185,18.059923541829036,17.468617043971392,,,,18.654724974154853,18.84953235134104,18.481806587369107,18.313704415707146,17.563479996607857,17.47380591392606,17.431826046257676,18.756798896774963,18.952565189336852,20.517737595806977,20.644519616375284,,18.56485565020734,18.66732967593289,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6770570723946626,17.982063297783366,-0.3058284245536519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84312040733668,-14.259389246532706,False,True,False,True,False,0.0,0,0.9764117226590423,0.9746247319513939,False,False,False,False,-0.1637761313249297,-0.16387492768763687,False,False,False,False,1966642.0,1729071.8241769536,False,False,False,False,41235.88945237627,False,False,False,False
2025-10-17 19:00:00+00:00,17.775,17.83,17.63,17.715,60833.0,,,18.469749481415025,19.00137691384401,18.908186955898298,18.46057660634764,18.4076207521784,18.23668759774308,18.057204274906113,17.470038748044676,,,,18.573691851454928,18.811713348414788,18.471185989585365,18.308022338432703,17.56451403644103,17.475240044416655,17.43332363513256,18.738867939854018,18.94843689063763,20.510630507687775,20.637414502438915,,18.469749481415025,18.66406356908624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6634628444353895,17.969964027899447,-0.3842928508173252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02381391091737,-14.259389246532706,False,True,False,True,False,0.0,0,0.978021978021978,0.9734830387004301,False,False,False,False,-0.16898155836901393,-0.1664282430283254,False,False,False,False,1905809.0,1731811.935430024,False,False,False,False,41539.72062365725,False,False,False,False
2025-10-20 14:00:00+00:00,18.7,18.7,18.36,18.58,26148.0,,18.546666666666667,18.473319626565278,18.99721996345493,18.905204076073,18.461071003437596,18.408250062744596,18.23788066781312,18.058906479488567,17.472598813194352,,,,18.572715956207333,18.80793652506387,18.47163856116784,18.30900830498712,17.567209265918844,17.47786291263828,17.43576281000616,18.73744288401035,18.947856959794613,20.50848455816859,20.63522972861543,,18.473319626565278,18.663888931841406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378234173437528,18.030211554656862,0.8619759488178677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.323458958751786,-15.42729483475528,False,True,False,True,True,1.5998637898165207,0,0.9789301182254477,0.9606695540208358,False,False,False,False,0.012660511264020926,-0.07688386588215224,False,False,False,False,1931957.0,1734914.9596869228,False,False,False,False,41301.08929615869,False,False,False,False
2025-10-20 15:00:00+00:00,18.58,18.6,18.285,18.35,12992.0,,18.501855220575713,18.471929827757627,18.994572220452998,18.903189034998398,18.46093043492227,18.408257728649566,18.238212375980083,18.059514978304954,17.473706984973607,,,,18.569877332504863,18.805150603757035,18.471460427954483,18.309218611305585,17.56835911353608,17.4789973467174,17.43682398257455,18.73624714731359,18.94747268351134,20.507346803708558,20.63407583337188,,18.471929827757627,18.663702645801198,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6144517661894413,18.029791068509613,0.5211294834030382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.41801420953403,-11.827358952396565,False,False,False,True,True,0.0,0,0.9780732446932587,0.9630277583391649,False,False,False,False,-0.007033375069425754,-0.041958620475788994,False,False,False,False,1918965.0,1737768.4486840246,False,False,False,False,40862.18868691591,False,False,False,False
2025-10-20 16:00:00+00:00,18.355,18.38,18.255,18.32,10954.0,,18.461724690914416,18.469064995382777,18.99200387357285,18.901182638165523,18.460589171448046,18.408087934687227,18.238341107792746,18.059890851020743,17.47454652145005,,,,18.566193896170738,18.80228197856339,18.471077903117973,18.309234327545784,17.5692191310567,17.479856185414494,17.437631412142114,18.73495783623424,18.94709275152154,20.506345803079427,20.63306305610307,,18.469064995382777,18.66348771087132,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5994325544944468,18.028663664690956,0.486020208820245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87618320310947,-9.6817483274925,True,False,False,False,True,0.0,0,0.9863561514937661,0.9663608562691132,False,False,False,False,-0.035180757521348784,-0.038569688998568885,False,False,False,False,1908011.0,1740407.8680842721,False,False,False,False,40398.495839056755,False,False,False,False
2025-10-20 17:00:00+00:00,18.315,18.46,18.3,18.41,11969.0,,18.447892410400183,18.46748583813647,18.989515936450317,18.899273644718633,18.460405065361723,18.408050693481016,18.238606893110642,18.060413848763613,17.4755396945174,,,,18.563419161763314,18.799644432709197,18.470857198502102,18.309386207240035,17.57024627070957,17.48087263448127,17.438583623765016,18.733798897181583,18.946725397180003,20.50528888644195,20.631991677902008,,18.46748583813647,18.663301865828632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873500805460635,18.029231515520074,0.6482819992565985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3130404502041,-7.426296899832941,True,False,False,False,True,0.3817547559061971,0,0.9831387808041505,0.9634477066383682,False,False,False,False,-0.02110288681703794,-0.029836287907803412,False,False,False,False,1919980.0,1743191.932144981,False,False,False,False,39957.72846170704,False,False,False,False
2025-10-20 18:00:00+00:00,18.41,18.42,18.2,18.3,15929.0,,18.41904862037132,18.46332178407465,18.98578073963982,18.89634293612009,18.459873277753555,18.407773650877626,18.2387652629605,18.060931979508634,17.476737979389718,,,,18.558148468184715,18.79548262806094,18.470264522747527,18.309379418119008,17.571470706533823,17.48209818995078,17.439737190782616,18.73189759968194,18.946164184883937,20.503828570559282,20.630514476704647,,18.46332178407465,18.66297962880923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.584844962901264,18.02868050590119,0.4639169545940281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.782995606376765,-6.849863489714501,True,False,False,False,True,0.0,0,0.9796642232206195,0.9670134783636795,False,False,False,False,-0.03687092911554474,-0.03335360851167407,False,False,False,False,1904051.0,1745685.8711814932,False,False,False,False,39585.190035944135,False,False,False,False
2025-10-20 19:00:00+00:00,18.305,18.465,18.27,18.425,46328.0,,18.406981445731443,18.457953414792325,18.976398675854107,18.889116016806692,18.45914413275544,18.407607225203876,18.23975947746388,18.062913176469596,17.480537578801954,,,,18.54848703991296,18.785685411756752,18.46939599521377,18.30993652566907,17.575393831958145,17.485985840226054,17.44338287434046,18.72748528894903,18.94474102249341,20.49974662539104,20.626376359783908,,18.457953414792325,18.662255413424592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.581241967880482,18.031564187957553,0.6768881701318374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.33721990273987,-5.117601176618763,True,False,True,False,True,0.5002029610737324,0,0.9789523471680265,0.9651176540144261,False,False,False,False,-0.02391761358080108,-0.028635611046237575,False,False,False,False,1950379.0,1748859.4080624003,False,False,False,False,39689.72972530934,False,False,False,False
2025-10-21 14:00:00+00:00,18.115,18.535,18.09,18.435,22513.0,,18.398755910910126,18.454510137439968,18.971693023377515,18.885449488380324,18.45863446582025,18.40740006131944,18.240129271266575,18.063769028113143,17.482305050754906,,,,18.543286369221374,18.78070834123767,18.468812974885537,18.31008800737661,17.577208893492177,17.487793524614695,17.445082123792222,18.72517585651712,18.9440108985525,20.497737488373595,20.62434110960928,,18.454510137439968,18.661862449699058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778790281464808,18.0322148974674,0.6970059180457042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.475917691751896,-3.7206359926247075,True,False,True,False,True,0.5750942997993924,0,0.9760394644115575,0.9615926708949967,False,False,False,False,-0.03630751566435802,-0.0324715633552978,False,False,False,False,1972892.0,1752332.7815808128,False,False,False,False,39423.423838095245,False,False,False,False
2025-10-21 15:00:00+00:00,18.435,18.545,18.41,18.48,11040.0,,18.4043207303761,18.454888527135804,18.969872567546513,18.884087838550865,18.45868088621212,18.40753258595689,18.240508999814494,18.064367263613814,17.483293185594416,,,,18.54244849468472,18.77901098463412,18.4688363692724,18.310375507711107,17.578238732617653,17.488804855985666,17.44602745390658,18.724430952433657,18.943729146040894,20.49681096613121,20.623399249316076,,18.454888527135804,18.661748037228627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574381037793664,18.033504946986753,0.7773499186678285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73364758792579,-2.175525805904641,True,False,True,False,True,0.9170589056916008,0,0.9821449547750498,0.9622929637025724,False,False,False,False,0.000843978688232444,-0.015813792333532677,False,False,False,False,1983932.0,1755923.4671376992,False,False,False,False,38983.37075533407,False,False,False,False
2025-10-21 16:00:00+00:00,18.475,18.51,18.23,18.24,9029.0,,18.400119830798907,18.453244281241854,18.967937355970033,18.882567239200156,18.458426951163865,18.407409213091128,18.240621181704256,18.064676461069126,17.483976912758315,,,,18.540195774745058,18.776943807554208,18.468551225375478,18.310398243571022,17.578937607540865,17.489503895991966,17.44668590167407,18.723451673952454,18.943423958111484,20.495996957773045,20.622575148490657,,18.453244281241854,18.661577284408388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743216758818505,18.03355699390703,0.35945536232109326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46867305040822,-2.175525805904641,True,False,False,False,True,0.0,0,0.9832958180310388,0.969079492951072,False,False,False,False,-0.023354639340873305,-0.01958421583720299,False,False,False,False,1974903.0,1759318.4986549441,False,False,False,False,38518.96190641416,False,False,False,False
2025-10-21 17:00:00+00:00,18.24,18.38,18.2,18.24,7625.0,,18.394580590204757,18.45131682463945,18.966176945893622,18.881166954787393,18.458126766388034,18.40723669057411,18.24065711200447,18.06488397123342,17.48451696901275,,,,18.53786356373956,18.775007694811844,18.468221128159,18.310354610980216,17.579484767563542,17.49005577708139,17.44720754023323,18.722517763332544,18.943144194907177,20.495293113404284,20.621863498815646,,18.45131682463945,18.66141027703772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768548773737634,18.033334500436638,0.35826255037357535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95869002539651,-2.175525805904641,True,False,False,False,False,0.0,0,0.9738562091503269,0.9729055258467023,False,False,False,False,-0.0413791092605473,-0.030481662548875146,False,False,False,False,1974903.0,1762660.8940246347,False,False,False,False,38039.98575282634,False,False,False,False
2025-10-21 18:00:00+00:00,18.24,18.295,18.11,18.15,8172.0,,18.385206195253755,18.44829370040386,18.964060844666662,18.87945628725277,18.457652856488792,18.406930634576018,18.240591670997453,18.06501186032752,17.48503022455988,,,,18.534589200145348,18.772586686135657,18.46770879781711,18.310196657466054,17.579995689205212,17.49057978133257,17.447706170314735,18.721325162007894,18.942805114189557,20.49450930281917,20.621072606654515,,18.44829370040386,18.661190743740708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.580653041803197,18.032644847307722,0.20210890883794272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81242816464619,3.19118868912922,True,False,False,True,False,0.0,0,0.9689522896187964,0.9829777031886837,False,False,False,False,-0.061124613895298295,-0.04580313822208672,False,False,False,False,1966731.0,1765824.7716366558,False,False,False,False,37576.916206270886,False,False,False,False
2025-10-21 19:00:00+00:00,18.15,18.275,18.085,18.23,28389.0,,18.359849715126703,18.43874730996708,18.95690667102769,18.873677066475526,18.456089129856068,18.405929485061485,18.24041298416768,18.06549702326905,17.48683703210821,,,,18.52403610256433,18.764492456511736,18.46601616662806,18.30970186348181,17.581798015067456,17.492424493563302,17.449460480796546,18.717312188060784,18.94164762168618,20.491804257760652,20.618342222447907,,18.43874730996708,18.660448315342787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5834783629238967,18.030734004897262,0.3415139408155377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.65974864810373,2.7522422889424973,False,False,False,True,False,0.0,0,0.9634219708819636,0.9832751774756348,False,False,False,False,-0.06620911743347645,-0.05600612782778158,False,False,False,False,1995120.0,1769379.7364174826,False,False,False,False,37434.467892995366,False,False,False,False
2025-10-22 14:00:00+00:00,17.85,17.885,17.41,17.64,45155.0,,18.233879292962797,18.393574934693824,18.937737337184508,18.857355267277804,18.44843231137833,18.400209991646527,18.236585144468425,18.06304665473888,17.487473188581355,,,17.645000000000003,18.482438210277888,18.740013738727068,18.45794120578986,18.305125755776466,17.5820904653394,17.493055901549344,17.450186290573836,18.704423316099447,18.93845603832581,20.486483724715878,20.613025526709652,,18.393574934693824,18.657873433656928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5956440075952536,18.01489646395037,-0.629396853103435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87037946773063,-2.8451005245591787,False,True,False,True,False,0.0,0,0.943956304915697,0.9878888625029685,False,False,False,False,-0.18814822505787393,-0.12207717644282776,False,False,False,False,1949965.0,1772179.5079458936,False,False,False,False,37554.16606519699,False,False,False,False
2025-10-22 15:00:00+00:00,17.645,17.735,17.375,17.45,26648.0,,18.166632701876928,18.365188995516757,18.925616580728118,18.846952605867735,18.4432886067735,18.396322799259917,18.233876715618827,18.061185538764928,17.48755021323696,,,17.598609180674902,18.45629048011321,18.72447117424849,18.45252855971188,18.301948834515624,17.58192137426992,17.49312154453597,17.450338884577693,18.6960809421621,18.936398592144027,20.48321544258461,20.609765049726434,,18.365188995516757,18.65617322282934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6131374638283822,18.005231844142692,-0.9055585034322786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.844907375868054,-7.456509332746187,False,True,False,True,False,0.0,0,0.9448464001897757,0.9909856482030602,False,False,False,False,-0.20980254791375655,-0.16593986217829215,False,False,False,False,1923317.0,1774522.724876965,False,False,False,False,37385.07821922494,False,False,False,False
2025-10-22 16:00:00+00:00,17.45,17.465,17.235,17.4,17929.0,,18.118954385789948,18.343826106567995,18.916700651432716,18.839245917553093,18.439290405756037,18.393272482722963,18.231677021041257,18.05958777879844,17.487357923753972,,,17.552265654021607,18.436730771477098,18.71293185944934,18.44832887084623,18.299409496039505,17.58152769291241,17.49291460645236,17.450216018699827,18.689810743672062,18.934868188743483,20.480906989032526,20.607466566711505,,18.343826106567995,18.65487817013362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628499872784746,17.99790599874588,-0.9513223862666647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1993740427112,-10.700432162690426,False,True,False,True,False,0.0,0,0.9424264007597342,0.9952516619183287,False,False,False,False,-0.25852521903244424,-0.2122325406053682,False,False,False,False,1905388.0,1776551.6438711204,False,False,False,False,37083.433595671064,False,False,False,False
2025-10-22 17:00:00+00:00,17.4,17.47,17.19,17.27,20566.0,,18.06718811128466,18.319062492356615,18.906228802686734,18.830167557458367,18.434500194152356,18.389603793997146,18.22900309849955,18.05761490547836,17.4870348951497,,,17.507093162765116,18.41399823285561,18.699387455032245,18.443301029419896,18.296337665024282,17.580959245975393,17.492571891923006,17.449980236782483,18.68238583795668,18.933053062175816,20.478215109394224,20.604788000322408,,18.319062492356615,18.653330634816964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6422033651130417,17.980322879017212,-1.1060715617586032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.007658174413915,-13.559953473885841,False,True,False,True,False,0.0,0,0.9407793438351297,0.9939594930711831,True,False,False,False,-0.263339997354831,-0.23778626898009958,False,False,False,False,1884822.0,1778230.2540436613,True,False,False,False,36827.34935387772,False,False,False,False
2025-10-22 18:00:00+00:00,17.26,17.455,17.25,17.37,18652.0,,18.028305517814672,18.298635264282442,18.89713289549835,18.822285627428105,18.430376022670412,18.386445959086867,18.226718247374,18.05594969576271,17.486822652339374,,,17.4855757658007,18.395028790971864,18.687747289831023,18.438972204889698,18.293703878859112,17.58053735203703,17.492344172731883,17.44984068210047,18.675955439732828,18.931459284101397,20.475814886345567,20.602398059760283,,18.298635264282442,18.65198058724855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6525540742499222,17.97473086573635,-0.9267137998202795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.684467271270638,-13.895516304237603,False,True,False,True,False,0.0,0,0.943673662990632,0.9944266571801259,False,False,False,False,-0.25792419967991004,-0.2478552343300048,False,False,False,False,1903474.0,1780172.0175468605,False,False,False,False,36545.56099180209,False,False,False,False
2025-10-22 19:00:00+00:00,17.365,17.705,17.32,17.575,40677.0,,17.97542085724667,18.26472120845018,18.879876574757834,18.807406022747724,18.422941053835547,18.380786744210152,18.222772548521466,18.053249633403464,17.48698932572826,,,17.497028155894995,18.362534152980135,18.666300917977853,18.431160079207007,18.28907609387659,17.580343067214873,17.492495254189926,17.450117031506917,18.663980228988063,18.92838009151632,20.470886296490512,20.597478676855168,,18.26472120845018,18.649443060614207,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495456624194494,17.969377937378773,-0.6071596812913537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.792568973321664,-13.895516304237603,False,True,False,True,True,0.0,0,0.9562462641960551,0.9882845188284521,False,False,False,False,-0.21981603612292616,-0.2338356352264655,False,False,False,False,1944151.0,1782714.3273523354,False,False,False,False,36609.61430975865,False,False,False,False
2025-10-23 14:00:00+00:00,17.935,17.94,17.625,17.8,15505.0,,17.968099692090252,18.256807941199686,18.874637291549607,18.802941492652128,18.420942460889737,18.379292470616328,18.221832261524884,18.05272895698462,17.487400386620237,,,17.52142527133793,18.35439748847159,18.660127452083024,18.4290533664505,18.287917105540757,17.580668862620055,17.492910312709053,17.450543198785102,18.66049604633906,18.92742384108635,20.46917469403717,20.595763391497197,,18.256807941199686,18.648699145387045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286173659652964,17.970198928017304,-0.2707512347450788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87034418863546,-18.87439546810721,False,True,False,True,True,0.0,0,0.9645373134328357,0.9695522388059701,False,False,False,False,-0.15684917087610464,-0.19534240305128509,False,False,False,False,1959656.0,1785457.6090988107,False,False,False,False,36282.41098712673,False,False,False,False
2025-10-23 15:00:00+00:00,17.8,17.905,17.7,17.88,24081.0,,17.96009182704776,18.246031860748477,18.866895062919575,18.796354936650975,18.41805795779996,18.377142660271506,18.220513943243876,18.05204606396383,17.488121155790953,,,17.55675124554083,18.343069060142735,18.651141749415135,18.426011211605406,18.286270940238698,17.58126991612707,17.493639611630304,17.451281085761813,18.655385029578508,18.92599389459334,20.466560309303276,20.593141408284325,,18.246031860748477,18.647599904345892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6187421634778254,17.970916298337244,-0.14693729262965116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22285649196272,-14.865669130403866,False,True,False,True,True,0.0,0,0.9638165751134465,0.9703845235251972,False,False,False,False,-0.15223951769898816,-0.17379096037513664,False,False,False,False,1983737.0,1788531.70818255,False,False,False,False,36093.24182453562,False,False,False,False
2025-10-23 16:00:00+00:00,17.88,17.92,17.76,17.83,7787.0,,17.957846700522634,18.242729499102342,18.864435831693566,18.794262240705493,18.41714429946781,18.376461569188457,18.220098548880514,18.051834320052055,17.48835927014934,,,17.566795952380954,18.339567120672964,18.648306474373534,18.425047685443058,18.285750786035038,17.581470187908916,17.49388061965228,17.451524337606266,18.653762220020685,18.92553579735605,20.465718677727764,20.592297160572638,,18.242729499102342,18.647248685344312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6093612591431291,17.970951003322003,-0.23130942639873017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4832458948968,-12.767800660867849,False,False,False,True,True,0.0,0,0.9609656497717992,0.9787412923372568,False,False,False,False,-0.14361353521940212,-0.15870224779726938,False,False,False,False,1975950.0,1791437.418133208,False,False,False,False,35654.385362139714,False,False,False,False
2025-10-23 17:00:00+00:00,17.83,18.0,17.74,17.995,10578.0,,17.95673311433604,18.239140905760532,18.861356326464552,18.79165556785292,18.416067525611332,18.375667276207224,18.2196458005924,18.051647377418305,17.48875174559087,,,17.58282580770842,18.33558487231666,18.644839448248653,18.423910047713843,18.285163807322487,17.58182154429278,17.49427898003808,17.451918535265534,18.65176944418775,18.92495694663547,20.464608843277524,20.59118233848583,,18.239140905760532,18.646816169562626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6062948692417117,17.971464609969438,0.038818388913630084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08091421789155,-9.343870705316746,True,False,False,False,True,0.0,0,0.9618440057775638,0.9758064516129035,False,False,False,False,-0.13672805987136877,-0.14771515383431907,False,False,False,False,1986528.0,1794462.0783171894,False,False,False,False,35265.60419373445,False,False,False,False
2025-10-23 18:00:00+00:00,17.995,18.06,17.915,18.01,13564.0,,17.957880875513197,18.23579399835663,18.857780488868666,18.78864992081059,18.41492049805159,18.37483494055157,18.219223751097502,18.051550664945303,17.489352903224347,,,17.60601020007575,18.331568414869068,18.640941113972094,18.422694751015456,18.284581157527963,17.58238454005483,17.494890445010025,17.452514463876298,18.64951570886595,18.924276625583996,20.46323353856159,20.589798592153624,,18.23579399835663,18.6463250888469,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6077267344655324,17.972690750095126,0.06139149026854595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.664556653664214,-6.832793671356946,True,False,True,False,True,0.0,0,0.9684934814099471,0.9697006277160795,False,False,False,False,-0.10987740760283399,-0.12879628071857652,False,False,False,False,2000092.0,1797650.1391184733,False,False,False,False,34929.14521398663,False,False,False,False
2025-10-23 19:00:00+00:00,18.01,18.025,17.795,17.95,41551.0,,17.95497374679598,18.223201074058988,18.846113117914708,18.778763352543816,18.410852251388107,18.371830893443732,18.217530593423678,18.050883585282804,17.490925841701625,,,17.65265123296297,18.317334985256874,18.627991840471925,18.41839769062744,18.282372644033615,17.583801773216692,17.496487209263485,17.45409178244731,18.641961518622296,18.922038512283887,20.458907993280864,20.58545206484992,,18.223201074058988,18.644660321186056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065680446521634,17.97305935222589,-0.03801610129183887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40169004844317,-5.915921460215273,True,False,True,False,True,0.0,0,0.9627890173410404,0.9702552986512525,False,False,False,False,-0.1275673128681538,-0.12818179679336517,False,False,False,False,1958541.0,1800144.5710701249,False,False,False,False,35031.80962927366,False,False,False,False
2025-10-24 14:00:00+00:00,18.18,18.335,17.95,18.055,24311.0,,17.96240462762083,18.220670023718576,18.840798745902013,18.774344589242396,18.409418595654852,18.37082850081577,18.217182903145794,18.051073108749584,17.492242938658137,,,17.68913167798031,18.313256639855883,18.622614871373056,18.41686946243521,18.281770149399172,17.585086498864673,17.497829356216073,17.455381459663393,18.6387635177741,18.920981898277713,20.45657312553245,20.583096564645924,,18.220670023718576,18.64394546479544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.598349968400635,17.975526857224985,0.13282050133209417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.375826818260414,-3.731461064561273,True,False,True,False,True,0.0,0,0.9695334053016672,0.9622166246851387,False,False,False,False,-0.07469102329064625,-0.10143641004200571,False,False,False,False,1982852.0,1802977.244386867,False,False,False,False,34865.59552649422,False,False,False,False
