date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_859,Gap_Up_aVWAP_853,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_686,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_731,aVWAP_OB_bear_887,aVWAP_OB_bear_695,aVWAP_OB_bear_486,aVWAP_OB_bear_414,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 15:00:00+00:00,89.08,89.3,88.4,88.78,716.0,,,,,,,,,,95.60045320166833,,,,,,,,,,,,94.46381000128005,94.87542205483764,100.65784841593826,108.87826408681306,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.364372442842426,94.76256080974525,-1.3707722904255468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68110024843643,-10.604639998381671,False,True,False,True,False,0.0,0,0.9488542106003092,0.954590186981583,False,False,False,False,-0.3122691301630708,-0.27089795072242445,False,False,False,False,-89190.0,-82990.40906117944,False,False,False,False,1751.5188471759402,False,False,False,False
2025-09-30 16:00:00+00:00,88.78,89.68,88.65,89.41,783.0,,,,,,,,,,95.54000564985483,,,,,,,,,,,,94.40635053591024,94.86677895486189,100.6440804928022,108.8615184127665,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.448378260014183,94.72706980584961,-1.1952827513891906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76092809322799,-10.678740985631201,False,True,False,True,False,0.0,0,0.9435576304827935,0.9517206675798832,False,False,False,False,-0.2974364271586178,-0.2841671889405211,False,False,False,False,-88407.0,-83074.38721526969,False,False,False,False,1736.503051095693,False,False,False,False
2025-09-30 17:00:00+00:00,89.41,90.32,89.33,90.32,532.0,,,,,,,,,,95.50436126033684,,,,,,,,,,,,94.37354822271244,94.86169633954029,100.63535383830565,108.85058760936174,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.508375731764323,94.71521392074645,-0.9748996495077883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51763908321764,-10.678740985631201,False,True,False,True,True,0.0,0,0.9476493647307402,0.9484278128388336,False,False,False,False,-0.26675788298770914,-0.27546253596411513,False,False,False,False,-87875.0,-83148.8153204593,False,False,False,False,1717.8285851872326,False,False,False,False
2025-09-30 18:00:00+00:00,90.18,90.48,89.66,89.66,677.0,,,,,,,,,,95.45919905722133,,,,,,,,,,,,94.33197283192493,94.85516866810667,100.6242103239421,108.83665410433548,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.585409531065945,94.69770729451027,-1.098638466287477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08008314678429,-10.678740985631201,False,False,False,True,True,0.0,0,0.9497135582431573,0.9477762709988099,False,False,False,False,-0.2554961475077056,-0.26547934173591037,False,False,False,False,-88552.0,-83232.58562556845,False,False,False,False,1701.691707897508,False,False,False,False
2025-09-30 19:00:00+00:00,89.54,89.575,88.91,89.525,2752.0,,,,,,,,,,95.2638776121364,,,,,,,,,,89.33666666666667,,94.14881271512004,94.82561546639586,100.5766350553148,108.7784440500906,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.654074561827515,94.59524719435004,-1.089421135607913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.19375604441343,-10.678740985631201,False,False,False,True,True,0.0,0,0.946255822285919,0.9525121957941737,False,False,False,False,-0.2938067463657829,-0.2796430440508466,False,False,False,False,-91304.0,-83357.72383292398,False,False,False,False,1717.975557387469,False,False,False,False
2025-10-01 14:00:00+00:00,89.69,90.21,89.55,90.095,290.0,,,,,,,,,,95.24607899885237,,,,,,,,,,89.39529585798816,,94.1326580618046,94.8228665036869,100.57191805211112,108.77252362848513,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7069798009838415,94.58841103086924,-0.9546272176332768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1219441251544,-10.678740985631201,False,False,False,True,True,0.0,0,0.949835255354201,0.9490664470071392,False,False,False,False,-0.2642240729889694,-0.27193355851990797,False,False,False,False,-91014.0,-83476.42578900268,False,False,False,False,1695.836401458981,False,False,False,False
2025-10-01 15:00:00+00:00,90.095,90.69,89.43,90.69,767.0,,,,,,,,,,95.20237069738857,,,,,,,,,,89.57143082173798,,94.0937330731904,94.81608504987311,100.55983589887877,108.75714760894033,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.744875264883411,94.57425101861523,-0.8186202590745393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.202390832460324,-12.558012956247893,False,False,False,True,True,0.0,0,0.9495255235602095,0.946798647469459,False,False,False,False,-0.2559545525154666,-0.2639440555176873,False,False,False,False,-90247.0,-83581.39593180885,False,False,False,False,1681.435837095276,False,False,False,False
2025-10-01 16:00:00+00:00,90.69,90.69,89.825,89.835,274.0,,,,,,,,,,95.18646245029208,,,,,,,,,,89.60802024655074,,94.07946715803072,94.8135858201593,100.55546237154087,108.75161542824685,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.797263936797987,94.56842804469223,-0.9866932708004466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12083834511854,-12.443909637257434,True,False,False,True,True,0.0,0,0.959760439378467,0.9461540584549996,False,False,False,False,-0.2469202600155638,-0.25543215776662553,False,False,False,False,-90521.0,-83688.98669255599,False,False,False,False,1659.615126442636,False,False,False,False
2025-10-01 17:00:00+00:00,89.835,90.0,88.7,88.7,267.0,,,,,,,,,,95.16806786020503,,,,,,,,,,89.57888429118772,,94.06223863819204,94.81064366618695,100.55080297048667,108.74594343981227,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.839900376834324,94.55865862242538,-1.210491573435527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75690617499389,-12.443909637257434,False,False,False,True,False,0.0,0,0.9588810339114107,0.9436650833977688,False,False,False,False,-0.28878443705175866,-0.27210829740919207,False,False,False,False,-90788.0,-83799.04891437682,False,False,False,False,1638.0241942497269,False,False,False,False
2025-10-01 18:00:00+00:00,88.7,88.905,87.9,87.9,790.0,,,,,,,,,,95.10628556979351,,,,,,,,,,89.37233398184176,,94.00279467909733,94.80058160879028,100.53595600405711,108.72841252925664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.899355962457756,94.5200559894771,-1.3512094324651094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82902910267529,-8.610291396348245,False,False,False,True,False,0.0,0,0.9538766738303853,0.9464649804375381,False,False,False,False,-0.33357400669267917,-0.30284115205093565,False,False,False,False,-91578.0,-83919.65280717718,False,False,False,False,1624.8765323233745,False,False,False,False
2025-10-01 19:00:00+00:00,87.92,88.35,87.73,88.12,1128.0,,,,,,,,,,95.01783947798323,,,,,,,,,,89.13736385875345,,93.91757300191337,94.78590078920251,100.51452947640279,108.70322774861374,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.942863635479193,94.46570670085038,-1.2838118080583418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.672796681765014,-9.790225075567712,False,False,False,True,False,0.0,0,0.9562620956593861,0.9498479402820017,False,False,False,False,-0.34282825441539394,-0.32283470323316477,False,False,False,False,-90450.0,-84020.89850008916,False,False,False,False,1617.1730201943299,False,False,False,False
2025-10-02 14:00:00+00:00,87.865,88.61,87.53,88.01,447.0,,,,,,,,,,94.98331960869068,,,,,,,,,,89.06498088855794,,93.88438049980175,94.78008643157801,100.50604766174507,108.6932565402803,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979031068230262,93.93417106728704,-1.189824081453806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68979221748403,-10.87157702844516,False,False,False,True,False,0.0,0,0.9545178561572005,0.9465695203400123,False,False,False,False,-0.34139816701684944,-0.3321164351250071,False,False,False,False,-90897.0,-84127.50472489397,False,False,False,False,1599.0308028269758,False,False,False,False
2025-10-02 15:00:00+00:00,87.985,89.155,87.985,89.09,295.0,,,,,,,,,,94.96298426533514,,,,,,,,,,89.05144507845932,,93.86525867974566,94.77664945452543,100.5007675885744,108.68690210114877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.002053091997232,93.93758061054982,-0.9691181843522293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9380765187214,-10.87157702844516,True,False,False,True,True,0.0,0,0.9549023389074079,0.9463346097688643,False,False,False,False,-0.31775531083315134,-0.3249358729790792,False,False,False,False,-90602.0,-84227.88449660104,False,False,False,False,1578.813271000201,False,False,False,False
2025-10-02 16:00:00+00:00,89.09,89.78,89.0,89.5,148.0,,,,,,,,,,94.95394737325833,,,,,,,,,,89.05920322250161,,93.85699158497042,94.77512174329696,100.49827424128102,108.68382481492831,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.020971800343422,93.94290625583089,-0.8848697886586433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38527998513233,-13.355471177031397,True,False,False,True,True,0.0,0,0.9573950763959883,0.9482772911889041,False,False,False,False,-0.27969975433073013,-0.3023178136549047,False,False,False,False,-90454.0,-84324.41341913435,False,False,False,False,1556.6301195118256,False,False,False,False
2025-10-02 17:00:00+00:00,89.5,89.5,88.715,89.305,745.0,,,,,,,,,,94.90683740815693,,,,,,,,,,89.06996203973172,,93.81348704170097,94.76708118270774,100.48545350800286,108.66814575865669,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0680665307772435,93.93657670004892,-0.9138744868328726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10883096715385,-11.754024191259084,True,False,False,True,True,0.0,0,0.9547062399823136,0.9483778256784393,False,False,False,False,-0.29271629383619835,-0.2975170537455515,False,False,False,False,-91199.0,-84430.99615682218,False,False,False,False,1544.046706806216,False,False,False,False
2025-10-02 18:00:00+00:00,89.305,89.73,89.09,89.63,649.0,,,,,,,,,,94.86860472062912,,,,,,,,,,89.10133224197067,,93.77873013419085,94.76048264907145,100.47461389846123,108.65472448408357,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.107897857489588,93.93026552262599,-0.8418855745755792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37562531128373,-9.597541632805175,True,False,False,True,True,0.0,0,0.9584508990318118,0.9455048409405256,False,False,False,False,-0.27878176924242587,-0.28814941149398865,False,False,False,False,-90550.0,-84525.86443346059,False,False,False,False,1530.1700136774373,False,False,False,False
2025-10-02 19:00:00+00:00,89.6,91.135,89.58,90.78,1034.0,,,,,,,,,,94.82006596990985,,,,,,,,,,89.25202065512204,,93.737309060639,94.75201921513508,100.45897880151088,108.63451022680285,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.130988909480652,93.94102939218041,-0.616066307674082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2237317254039,-5.105918725166077,True,False,False,False,True,0.0,0,0.9627558469463652,0.936448031734663,False,False,False,False,-0.2357843738456791,-0.26196689266983386,False,False,False,False,-89516.0,-84603.23087635267,False,False,False,False,1522.477455325849,False,False,False,False
2025-10-03 14:00:00+00:00,92.025,92.025,90.705,90.705,426.0,,,,,,,,,,94.8033261159346,,,,,,,,,,89.33256492209348,,93.72389323533581,94.74907072069661,100.4529687817144,108.62649167744695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.153368760005527,93.67578599261547,-0.576474560809867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16716554960825,-2.471791709507258,True,False,True,False,True,0.0,0,0.9703209510474149,0.9300167476594459,False,False,False,False,-0.1909814158887653,-0.22647415427929957,False,False,False,False,-89942.0,-84686.00249067278,False,False,False,False,1505.4778048556807,False,False,False,False
2025-10-03 15:00:00+00:00,90.705,90.705,89.22,89.91,381.0,,,,,,,,,,94.78361446852315,,,,,,,,,,89.35501635716346,,93.70648298184516,94.74556110764912,100.44690806135908,108.61883452944078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.176785192371067,93.64173183064736,-0.7208589292340634,0.0,0.0,0.0,0.0,-1.0,90.705,90.18,0.0,52.23585194484511,-2.471791709507258,True,False,True,False,True,0.0,0,0.9620772682499726,0.93851920761738,False,False,False,False,-0.2535969363094718,-0.24003554529438567,False,False,False,False,-90323.0,-84773.3978008949,False,False,False,False,1488.0440404393134,False,False,False,False
2025-10-03 16:00:00+00:00,89.79,90.18,89.33,89.65,896.0,,,,,,,,,,94.73575633871653,,,,,,,,,,89.38398485251129,,93.6637529508406,94.73694180874564,100.43237776790079,108.60063521090578,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.192348255407174,93.60075628457861,-0.7608804514343563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75344185062896,-2.471791709507258,True,False,False,False,False,0.0,0,0.9633691599034876,0.9425312568545734,False,False,False,False,-0.2630169983802938,-0.2515262718373397,False,False,False,False,-91219.0,-84873.32961793529,False,False,False,False,1478.8650630681614,False,False,False,False
2025-10-03 17:00:00+00:00,89.65,89.65,88.66,88.7,1624.0,,,,,,,,,,94.63921026704692,,,,,,,,,,89.33611231575415,,93.57493721836275,94.71917352517445,100.40438648440917,108.56648943079308,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233769038788009,93.51967746060868,-0.9208808078632321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9906455345435,2.7824329863493205,True,False,False,True,False,0.0,0,0.9548818595471739,0.9486870237377337,False,False,False,False,-0.29052102683958786,-0.2710236493384638,False,False,False,False,-92843.0,-84996.89039905257,False,False,False,False,1481.11521712912,False,False,False,False
2025-10-03 18:00:00+00:00,88.7,89.16,88.31,89.16,1754.0,,,,,,,,,,94.53626053772531,,,,,,,,,,89.28116804163541,,93.4801830899544,94.69968364970906,100.37397395132203,108.52950579360477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.268634451355177,93.45200884172719,-0.8146340159589592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2307145742449,1.9470158732908942,True,False,False,True,False,0.0,0,0.9500984898227183,0.952013569708908,False,False,False,False,-0.3100291535477907,-0.29052640144312725,False,False,False,False,-91089.0,-85091.34171069517,False,False,False,False,1485.3459889565754,False,False,False,False
2025-10-03 19:00:00+00:00,89.16,89.33,86.37,86.87,4935.0,,,,,,,,,,94.20062429285387,,,,,,,,,,88.83861553242866,,93.16031960538963,94.6329547632776,100.27928926164815,108.41907677604588,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.343295590344085,93.18924626369711,-1.1826495758753592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.854363472951704,-3.1686633076011077,True,False,False,True,False,0.0,0,0.9407824589222735,0.9626267873253685,False,False,False,False,-0.34282825441539394,-0.3166773279292606,False,False,False,False,-96024.0,-85260.84028882394,False,False,False,False,1538.8289968797294,False,False,False,False
2025-10-06 14:00:00+00:00,86.68,87.125,85.91,86.19,1407.0,,,,,,,,,,94.09572907198873,,,,,,,,,,88.67585637901216,,93.0585101416038,94.61120856752886,100.25021176909966,108.38613647975144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.42618461181209,93.10515573940886,-1.2744048045021312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.28267605907211,-7.355430879813859,False,False,False,True,False,0.0,0,0.9275425578350064,0.9746017023134004,False,False,False,False,-0.34282825441539394,-0.32975279117232725,False,False,False,False,-97431.0,-85449.52493550883,False,False,False,False,1536.7851364629894,False,False,False,False
2025-10-06 15:00:00+00:00,86.17,86.61,85.07,85.18,3745.0,,,,,,,,,,93.80254741408507,,,,,,,,,,88.21353989927552,,92.77149096235547,94.54837416602294,100.16903300875748,108.29581036489584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.526787508325895,92.87170685692443,-1.391713874531482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.957351941312442,-11.256349609575345,False,True,False,True,False,0.0,0,0.9197590295161333,0.9920776827221962,False,False,False,False,-0.34282825441539394,-0.3362905227938606,False,False,False,False,-101176.0,-85693.34625433815,False,False,False,False,1571.0210258201523,False,False,False,False
2025-10-06 16:00:00+00:00,85.18,85.37,84.32,84.45,3806.0,,,,,,,,,,93.49387487508032,,,,,,,,,,87.74709080298786,,92.4674216015784,94.47901578122344,100.08236570419422,108.20110322074613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.639659674419048,92.63237834637316,-1.4508638497261874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.27359945401047,-14.571559337792777,False,True,False,True,False,0.0,0,0.9358942030203693,0.9938359810596511,False,False,False,False,-0.34282825441539394,-0.3395593886046273,False,False,False,False,-104982.0,-85992.39514961973,False,False,False,False,1605.6718626291422,False,False,False,False
2025-10-06 17:00:00+00:00,84.5,85.07,84.36,84.405,4868.0,,,,,,,,,,93.12412466507043,,,,,,,,,,87.29049020780981,,92.10573188878698,94.39080831925476,99.97219791322298,108.08055311656017,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719722322059588,92.368477371978,-1.3922839123264414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76833984779737,-16.876619265898327,False,True,False,True,False,0.0,0,0.9305041137719472,0.9985297859707656,False,False,False,False,-0.34282825441539394,-0.34119382151001065,False,False,False,False,-109850.0,-86362.28049613725,False,False,False,False,1656.2505934410933,False,False,False,False
2025-10-06 18:00:00+00:00,84.405,85.43,84.25,85.35,5206.0,,,,,,,,,,92.77829153908712,,,,,,,,,,86.98319010888508,,91.7727466790461,94.30197691078271,99.85911451407163,107.95515396651714,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766674679994554,92.14572540856423,-1.1784478552500304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.888875317284796,-16.876619265898327,False,True,False,True,False,0.0,0,0.9221357690572846,0.9951229138475417,False,False,False,False,-0.3379259384900815,-0.3395598800000461,False,False,False,False,-104644.0,-86645.71800782504,False,False,False,False,1711.2854679613865,False,False,False,False
2025-10-06 19:00:00+00:00,85.35,85.35,83.02,83.24,6181.0,,,,,,,,,,92.34921464955416,,,,,,,,,,86.55381092640113,,91.35567264069859,94.1859945432449,99.7169134892966,107.80071854960154,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.819467316419303,91.85350957726955,-1.4801199334803405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4647572111828,-16.876619265898327,False,True,False,True,False,0.0,0,0.915385905102554,0.9967026211367576,False,False,False,False,-0.34282825441539394,-0.34119406720772005,False,False,False,False,-110825.0,-87020.590596851,False,False,False,False,1780.5833676829154,False,False,False,False
2025-10-07 14:00:00+00:00,83.465,84.37,83.0,83.405,2553.0,,,,,,,,,,92.17838625713124,,,,,,,,,,86.39415980549457,,91.190039302198,94.13756603998813,99.6578955103559,107.73677177421078,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.863138361105532,91.73817408689656,-1.421282182623657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.095333348442615,-16.96146769964642,False,True,False,True,False,0.0,0,0.9160254265640683,1.0027322404371586,False,False,False,False,-0.34282825441539394,-0.342011160811557,False,False,False,False,-108272.0,-87350.0698124037,False,False,False,False,1792.5588193467463,False,False,False,False
2025-10-07 15:00:00+00:00,83.51,83.51,81.74,81.88,760.0,,,,,,,,,,92.12179778182927,,,,,,,,,,86.33071867381427,,91.13442103777271,94.1215836998892,99.63908751798407,107.71684608595804,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.919743772610381,91.6975582161015,-1.6584431004472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230489943946722,-19.131071290299086,False,True,False,True,False,0.0,0,0.9056959219858157,1.0095301418439717,False,False,False,False,-0.34282825441539394,-0.3424197076134755,False,False,False,False,-109032.0,-87686.22376880054,False,False,False,False,1776.5501554809052,False,False,False,False
2025-10-07 16:00:00+00:00,81.88,82.53,81.31,81.85,971.0,,,,,,,,,,92.04692765557411,,,,,,,,,,86.24302921987548,,91.06053543873527,94.10039530717395,99.614450799421,107.69095254595321,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.979774659801843,91.64292570854458,-1.637674706101568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.958422146520913,-20.736516377752817,False,True,False,True,False,0.0,0,0.9012268898060721,1.039859784022163,False,False,False,False,-0.34282825441539394,-0.3426239810144347,False,False,False,False,-110003.0,-88032.2202995168,False,False,False,False,1764.0610057835268,False,False,False,False
2025-10-07 17:00:00+00:00,81.85,82.135,81.29,81.29,1297.0,,,,,,,,,,91.94546685037493,,,,,,,,,,86.12280624123608,,90.9602325609826,94.07145683741513,99.5810474886784,107.65601174501603,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.036417427612744,91.56842095679926,-1.7027352862944931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55641093963006,-22.463890388601506,False,True,False,True,False,0.0,0,0.8854773198511662,1.0457579458630386,False,False,False,False,-0.34282825441539394,-0.34272611771491435,False,False,False,False,-111300.0,-88392.96107006693,False,False,False,False,1756.819749879906,False,False,False,False
2025-10-07 18:00:00+00:00,81.29,81.65,80.785,81.545,2872.0,,,,,,,,,,91.72250154749725,,,,,,,,,,85.86421735375835,,90.73989823818137,94.00660383002605,99.50651926373887,107.57824901431276,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.057896858760313,91.40514788910075,-1.6276519919354526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705963187338845,-22.746803057525593,False,True,False,True,False,0.0,0,0.8771789677897919,1.0534364212148013,False,False,False,False,-0.34282825441539394,-0.34277718606515417,False,False,False,False,-108428.0,-88703.58182867055,False,False,False,False,1774.109366160838,False,False,False,False
2025-10-07 19:00:00+00:00,81.57,81.71,80.81,81.7,6367.0,,,,,,,,,,91.26366607985734,,,,,,,,,,85.38830178027445,,90.28949967661582,93.86604945333801,99.34416416248607,107.40800277554995,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.044918805111225,91.07729669412004,-1.551269255459833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.498436571473942,-22.746803057525593,False,True,False,True,False,0.0,0,0.8707410806470116,1.061345646437995,False,False,False,False,-0.3414206558243098,-0.342098920944732,False,False,False,False,-102061.0,-88910.6735832648,False,False,False,False,1845.3169728870264,False,False,False,False
2025-10-08 14:00:00+00:00,83.18,84.07,82.925,83.3,1614.0,,,,,,,,,83.43166666666666,91.1763438932678,,,,,,,,,,85.3367416066657,,90.2066215281938,93.83662657973164,99.30806380228289,107.36853128845159,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.978814983224583,91.02202144327109,-1.2915638742689999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00692419439247,-26.298197679330396,False,True,False,True,True,0.0,0,0.8705456411425965,1.058669251382633,False,False,False,False,-0.26898344044466077,-0.3055411806946964,False,False,False,False,-100447.0,-89089.53135716767,False,False,False,False,1841.7306632298632,False,False,False,False
2025-10-08 15:00:00+00:00,83.3,83.3,82.57,82.65,1529.0,,,,,,,,,83.14383391664016,91.08921374211046,,,,,,,,,,85.27593180201133,,90.12323774870885,93.80732957838926,99.27274651825178,107.33033691540179,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.908172746139503,90.96476019146834,-1.4073319364098382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.980461089030825,-23.52328651250249,False,True,False,True,True,0.0,0,0.8638715024722056,1.0667066792420477,False,False,False,False,-0.2869091839893389,-0.29622518234201767,False,False,False,False,-101976.0,-89289.32156868445,False,False,False,False,1836.8821258154467,False,False,False,False
2025-10-08 16:00:00+00:00,82.65,83.16,82.32,83.16,1202.0,,,,,,,,,83.07084695051785,91.02231197850283,,,,,,,,,,85.23091914139836,,90.05935324533021,93.78449115708483,99.24515587120317,107.30044330522581,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.840758175364793,90.92094197381843,-1.3287559150372994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.60205932592536,-20.17081866103476,False,True,False,True,True,0.0,0,0.8796782904096863,1.065735605818647,False,False,False,False,-0.29316502968687874,-0.2946951060144482,False,False,False,False,-100774.0,-89467.37859862731,False,False,False,False,1827.0389920818739,False,False,False,False
2025-10-08 17:00:00+00:00,83.22,83.22,82.35,83.11,1076.0,,,,,,,,,83.03561274057678,90.96343805530131,,,,,,,,,,85.19225641498606,,90.0032183184211,93.76415250751498,99.22055614432954,107.2737598158651,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.775661736591166,90.88243437860592,-1.3457218814191263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.892743738450015,-18.050531016957322,False,False,False,True,True,0.0,0,0.8795285901353121,1.057383966244726,False,False,False,False,-0.29171940789254036,-0.29320725695349426,False,False,False,False,-101850.0,-89659.35722500518,False,False,False,False,1815.3949767007596,False,False,False,False
2025-10-08 18:00:00+00:00,83.39,83.82,82.9,83.075,2325.0,,,,,,,,,83.10446445477235,90.8448184475092,,,,,,,,,,85.12575590052587,,89.89106261275454,93.72195720753041,99.16885772226868,107.21717733992477,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.701784012741619,90.80662511305611,-1.356001050860303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.323939895785536,-16.63377741694528,False,False,False,True,True,0.0,0,0.8811869677681868,1.0523730636207753,False,False,False,False,-0.27334931664050754,-0.2832782867970009,False,False,False,False,-104175.0,-89884.4059501989,False,False,False,False,1823.2958297751663,False,False,False,False
2025-10-08 19:00:00+00:00,83.07,83.39,81.72,81.73,3211.0,,,,,,,,,82.86285129749628,90.6663569407673,,,,,,,,,,84.99631173976277,,89.72003408096857,93.65879989479554,99.0936185722677,107.13627415865278,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59833278351539,90.68609784835868,-1.5997794691180955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.092232717105055,-16.63377741694528,False,False,False,True,True,0.0,0,0.872636729494195,1.0585714699325401,False,False,False,False,-0.2991207511141574,-0.29119951895557916,False,False,False,False,-107386.0,-90155.74849360666,False,False,False,False,1844.8106231119855,False,False,False,False
