date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_840,aVWAP_OB_bull_751,aVWAP_OB_bull_690,aVWAP_OB_bull_604,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_231,aVWAP_OB_bull_120,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,45.3,45.395,45.015,45.15,8306.0,,,,,,,45.78413148662283,45.51923832614326,45.30231906013939,45.1666645470386,,,,,,45.23144656269594,45.456319478470284,45.692179300402984,45.37842501577501,45.320843130802444,,45.172445155605025,45.692179300402984,43.64962362018811,42.32845974279084,40.87673698348907,40.05016156320316,38.702774924988844,43.24227429543664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703318402779131,44.37413530716057,1.0071824274581689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89489230707945,-17.471537673727013,False,True,False,True,True,1.6344612184930227,0,1.0342426825802793,0.8904518329070762,False,False,False,False,0.14348480972301975,0.1398936942395279,False,False,False,False,506488.0,497845.50657375995,False,False,False,False,7968.945193827388,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.205,44.975,45.09,9405.0,,,,,,,45.76930079655178,45.51168785742651,45.299417911278994,45.165713274860906,,,,,,45.22309661747814,45.44255148160728,45.68005812858488,45.37387593129232,45.317474598588916,,45.15212180780891,45.68005812858488,43.660003364970464,42.337761821022085,40.88709847139198,40.06053377958964,38.7133352486185,43.25250031972521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.761839245535336,44.37398010858699,0.9398569259973905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17238969455764,-17.1074912737758,False,True,False,True,True,0.982801481801669,0,1.0315117104329319,0.8948190205819735,False,False,False,False,0.12093913135679465,0.1304164127981613,False,False,False,False,497083.0,497833.68476641487,False,False,False,False,7991.209609426963,False,False,False,False
2025-09-04 18:00:00+00:00,45.09,45.27,44.97,45.2,4347.0,,,,,,,45.76321222203225,45.508744061687935,45.29845925606164,45.165604663538474,,,,,,45.2210666234893,45.43749923403853,45.675141426714475,45.3722315842866,45.31633028955689,,45.151563843137254,45.675141426714475,43.664938624827556,42.34212819420773,40.89193469752991,40.0653672668641,38.71824771985174,43.257333230421466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7479733398450334,44.37476566866684,1.1032937771607438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31237204797775,-14.914920548981627,False,True,False,True,True,2.1418202171279184,0,1.0286524822695042,0.8980141843971634,False,False,False,False,0.12544379077710446,0.12793010178763287,False,False,False,False,501430.0,497889.44159174175,False,False,False,False,7934.710235637397,False,False,False,False
2025-09-04 19:00:00+00:00,45.2,45.41,45.03,45.36,45660.0,,,,,,,45.716960783713716,45.4898390755646,45.29649306905302,45.17131587231061,,,,,,45.23101329982897,45.411519474290735,45.63908330062813,45.364773728643534,45.31306526522923,,45.211178123109505,45.63908330062813,43.71890794296202,42.389112583456416,40.94349198675593,40.11677368538888,38.77035247785918,43.309778100812316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310432074597174,44.39456774697942,1.3206226980417959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24013016025252,-11.137189986376562,False,False,False,True,True,3.796672838896356,1,1.0278012983347453,0.8948631103584537,False,False,False,False,0.1404970230246827,0.13421356240615778,False,False,False,False,547090.0,498652.24094690854,False,False,False,False,8519.598449038367,False,False,False,False
2025-09-05 14:00:00+00:00,45.91,45.92,45.405,45.445,8618.0,,,,,,,45.71476728466589,45.491293986210266,45.29987954390779,45.17573452087485,,,,,,45.245208448041694,45.41649954672019,45.63827891188803,45.36773740868603,45.316459487377855,,45.244911894576596,45.63827891188803,43.73073211398868,42.39878917314456,40.95380465233429,40.12696452806653,38.78057885263218,43.32095611056726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144145401214612,44.40300881437365,1.4585246059650423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05424350658912,-7.585412800597069,True,False,False,False,True,4.662715863262019,1,1.0379676158570639,0.878419877163596,False,False,False,False,0.2065694963903621,0.17039152939825994,False,False,False,False,555708.0,499536.82635858434,False,False,False,False,8521.124054479633,False,False,False,False
2025-09-05 15:00:00+00:00,45.47,45.61,45.42,45.49,9724.0,,,,,,,45.71078809253192,45.491541880038554,45.30253704822183,45.179628909787624,,,,,,45.256375672763255,45.41925167825962,45.63588939777827,45.36976997019498,45.31905404514446,,45.268811008243986,45.63588939777827,43.743305587146466,42.40935431643945,40.965177807326135,40.1382430432888,38.79194011444212,43.3329793887624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000486276558995,44.41064796154683,1.5418243759256618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22763476718363,-4.671669556531107,True,False,True,False,True,5.121858935453911,0,1.0393998878295017,0.8907739764441955,False,False,False,False,0.18366860108605748,0.1770300652421587,False,False,False,False,565432.0,500558.45695767604,False,False,False,False,8539.773293945065,False,False,False,False
2025-09-05 16:00:00+00:00,45.49,45.72,45.365,45.67,11324.0,,,,,,,45.708048087761746,45.49326457390586,45.30670205202526,45.18510911448914,,,,,,45.271946662091885,45.42494094313161,45.63483571732006,45.37337551425566,45.323212577897266,,45.29919924295148,45.63483571732006,43.75836592681711,42.42187657162185,40.978578124874595,40.15150866439991,38.805276278878345,43.34731394694583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.68719034304143,44.420609649411595,1.8181139523275895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6221896230095,-0.6467727439175093,True,False,True,False,True,6.935360378747454,0,1.0370108772425493,0.9009747139426476,False,False,False,False,0.1879231441534128,0.18247660469778576,False,False,False,False,576756.0,501739.8142141462,False,False,False,False,8582.939599465297,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.67,45.335,45.35,6644.0,,,,,,,45.70481280048724,45.49281951172117,45.30794543410916,45.1872067672572,,,,,,45.27680775619208,45.42546854572249,45.63263725325486,45.37413752775455,45.324380350329875,,45.30733769850835,45.63263725325486,43.766451342623554,42.428869985139954,40.986177687778444,40.15907155862367,38.812923103941614,43.35514357917815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710462585268729,44.42480698684898,1.3787320939424819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.318647661178545,-0.6467727439175093,True,False,True,False,True,3.2513584765734365,0,1.033333333333334,0.8984528832630101,False,False,False,False,0.1817368983743234,0.1821067515360546,False,False,False,False,570112.0,502799.848102299,False,False,False,False,8552.87852040382,False,False,False,False
2025-09-05 18:00:00+00:00,45.365,45.585,45.36,45.58,8643.0,,,,,,,45.701639530921916,45.49303247266502,45.310156644451816,45.19046086364867,,,,,,45.28467736226742,45.42754331609669,45.63072626289576,45.375815402412584,45.3265303881026,,45.32038830417265,45.63072626289576,43.77720441481744,42.43808899957454,40.99615015759236,40.168982674252504,38.82292904345213,43.36551511441189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536759673355813,44.43091655610633,1.7578792877721852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597656863339125,-0.6467727439175093,True,False,True,False,True,5.541823361057823,0,1.030303030303031,0.9075405214940101,False,False,False,False,0.17710625161566054,0.17960650157585756,False,False,False,False,578755.0,503977.4473565269,False,False,False,False,8554.27575264562,False,False,False,False
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,,,,,,,45.70313949586611,45.497643589867806,45.31623085337789,45.19746235090395,,,,,,45.30388418821352,45.43772810998535,45.63342167433583,45.38172943579772,45.33273607442977,,45.35328457808631,45.63342167433583,43.791733015669315,42.449885610983465,41.008598920238846,40.18125480636364,38.83520670287886,43.37920151361167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411839204328676,44.44216552944381,2.219073849505808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.236698860428412,0,1.0350287235533144,0.894913829340059,False,False,False,False,0.2186868594278935,0.19914668050187553,False,False,False,False,588977.0,505295.2698781311,False,False,False,False,8580.131942527083,False,False,False,False
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,,,,,,,45.701179711722524,45.49840107746083,45.318577854806605,45.20066646991431,,,,,,45.31114042371822,45.440343232032774,45.6324740252688,45.38367331926009,45.33505179608316,,45.36385714411862,45.6324740252688,43.80129569723369,42.45809210443275,41.0174583381168,40.19005725384692,38.844089451526116,43.38842769738832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293799823350024,44.44780809981154,2.0610631678749476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.697616371964095,2.252672230488244,True,False,True,False,True,6.871925173329711,0,1.0254143646408846,0.8941988950276246,False,False,False,False,0.17672070612686322,0.18793369331436938,False,False,False,False,581316.0,506473.8858490128,False,False,False,False,8565.881834891004,False,False,False,False
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,,,,,,,45.70412073873729,45.50679872300137,45.32963615196571,45.213417767546964,,,,,,45.342760536030404,45.45791964790057,45.63749618366458,45.394402244366326,45.34632379480907,,45.41199485252384,45.63749618366458,43.827997461622864,42.480087568262476,41.040747863129056,40.21305267777775,38.86713192328519,43.41373533719206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122498901018911,44.467663279766775,2.0373000312431997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63948806182815,2.538435588805477,True,False,True,False,True,6.530903500192014,0,1.039147876608107,0.8932079125743534,False,False,False,False,0.23205009572375235,0.20999189451906086,False,False,False,False,562002.0,507334.78684360173,False,False,False,False,8732.519325822926,False,False,False,False
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,,,,,,,45.70403272126638,45.5087262548188,45.33267027964194,45.21710236799857,,,,,,45.35087398666957,45.462114562646164,45.63816369092785,45.39721359535791,45.3493818064089,,45.42298486961071,45.63816369092785,43.83684709048972,42.4875926864775,41.04878198314127,40.22101689592922,38.875146961801214,43.422228159842895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918249908728709,44.473530977455376,2.0723508494221115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358005011377021,0,1.0461259754738021,0.8964604236343368,False,False,False,False,0.21164349506795133,0.2108176947935061,False,False,False,False,555163.0,508076.309528197,False,False,False,False,8703.162437050476,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,,,,,,,45.70447371793002,45.5101260950097,45.334560981295084,45.21930086093102,,,,,,45.35586467585215,45.464947997423415,45.6389673059199,45.39903064451658,45.35130256111836,,45.42991024995342,45.6389673059199,43.84158794351571,42.49155800670772,41.052998729726745,40.22518799180488,38.87933452004026,43.426750641091786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611145761512767,44.476909247169296,2.420344811118511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669294385381431,0,1.0445062586926293,0.8937413073713492,False,False,False,False,0.2198628147273351,0.2153402547604206,False,False,False,False,558701.0,508861.1884502404,False,False,False,False,8623.082399266747,False,False,False,False
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,,,,,,,45.707157568024904,45.51433441541033,45.33939533748932,45.22461130273331,,,,,,45.368527349751396,45.47290727221746,45.64224206455423,45.403884843916074,45.3562629164824,,45.44812639218031,45.64224206455423,43.8512181923782,42.49938066685751,41.06120365332405,40.233266526780426,38.88740260994249,43.43582354247958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303940231768122,44.484660702270205,2.8381528296897445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143238008302564,0,1.0468793342579756,0.8907073509015258,False,False,False,False,0.24668571586618418,0.2310129853133024,False,False,False,False,565370.0,509737.294055663,False,False,False,False,8592.786548115324,False,False,False,False
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,,,,,,,45.71323976238765,45.522956460896125,45.34895956888965,45.23496755192725,,,,,,45.3927652363281,45.488710423419,45.64931705724921,45.41357637931073,45.36609249352768,,45.48223795847034,45.64931705724921,43.86908745799421,42.513813555419674,41.076282066882776,40.24809473107822,38.90219030887501,43.45261850968288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026745853339007,44.49942430500677,3.0846510649892123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707813982257449,0,1.0493055555555562,0.8923611111111114,False,False,False,False,0.2578302687009481,0.24442162700712525,False,False,False,False,577518.0,510788.1577137147,False,False,False,False,8647.906136516638,False,False,False,False
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,,,,,,,45.7138389492445,45.52741561880481,45.35558828281846,45.24289773347751,,,,,45.73833333333334,45.40792701919684,45.497326873109216,45.65135321811601,45.41976356754752,45.37276764678164,,45.499829504696905,45.65135321811601,43.887657767899775,42.52979948358597,41.093430894532496,40.265117476650886,38.919343280903874,43.470552571962614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4771426307635535,44.51156146888913,2.606010133953127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825172346473636,9.477899652508277,True,False,True,False,False,6.214787942447071,1,1.037332965973275,0.8928227028516327,False,False,False,False,0.21711984405310525,0.23077073553011523,False,False,False,False,562803.0,511594.5893770679,False,False,False,False,8741.969607268318,False,False,False,False
2025-09-09 15:00:00+00:00,45.755,45.85,45.645,45.76,6227.0,,,,,,,45.714217358895525,45.529363302462244,45.358421271478164,45.24626713582918,,,,,45.74229793397638,45.414192802555725,45.5009885410116,45.652314911893114,45.42241803526087,45.37562126652886,,45.5069432196547,45.652314911893114,43.89546140955015,42.53654459113382,41.10067061770904,40.27230678009149,38.92659021578367,43.478101454081475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448471445158003,44.516677357159196,2.7949435174954593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.46023722308526,13.644420059749102,True,False,True,False,False,6.263809343749077,1,1.034834090596173,0.8985267795676719,False,False,False,False,0.2198628147273351,0.22531677512872517,False,False,False,False,569030.0,512485.06085959397,False,False,False,False,8702.977830411444,False,False,False,False
2025-09-09 16:00:00+00:00,45.745,45.825,45.61,45.775,10201.0,,,,,,,45.71457931802604,45.53227146395365,45.36280195671934,45.251530456895516,,,,,45.74045339241564,45.42354309912747,45.50641884388268,45.65361918338806,45.42648200384214,45.38002147121745,,45.51710337297544,45.65361918338806,43.90800284053161,42.54748225970142,41.112444050517865,40.284011457685004,38.938402879448006,43.490279681831574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404917386749414,44.52471750504885,3.0877471204389075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10133130463694,12.274568658796447,True,False,True,False,False,6.413441464741908,1,1.0465213164838223,0.8954311901124844,False,False,False,False,0.2151625491705734,0.2202396621496493,False,False,False,False,579231.0,513519.8816214607,False,False,False,False,8726.202980327547,False,False,False,False
2025-09-09 17:00:00+00:00,45.775,45.785,45.63,45.755,14666.0,,,,,,,45.71477764441335,45.53604877776984,45.36870680246278,45.258699961524805,,,,,45.73497231257322,45.435540303810036,45.51337403119842,45.65513523873073,45.43190056845526,45.38593334374414,,45.52943279945756,45.65513523873073,43.92560788737661,42.56301179348427,41.12921782869803,40.30071076554538,38.95528117088744,43.50745741403958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40434455916261103,44.53574499129849,3.0153862122605544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81950819452546,10.906993256726956,True,False,True,False,False,6.173025244530486,1,1.0478983382209193,0.8906577293674071,False,False,False,False,0.21359788210351363,0.21691877212658145,False,False,False,False,564565.0,514311.2788056241,False,False,False,False,8818.292856601538,False,False,False,False
2025-09-09 18:00:00+00:00,45.755,45.98,45.745,45.965,17053.0,,,,,,,45.719446133515554,45.54415232096424,45.378573291558574,45.26977662715919,,,,,45.77883623386678,45.45604338534116,45.52715065015906,45.661092021679956,45.44155991283545,45.39595892744704,,45.553301895062624,45.661092021679956,43.94758650106867,42.5818589458813,41.149298960382936,40.32061610218261,38.97530116642913,43.52863823041202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40474714607287393,44.55157694176445,3.4921137108674443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03052618439952,10.906993256726956,True,False,True,False,False,8.283895570503685,1,1.0478121068083326,0.8862015937368938,False,False,False,False,0.23797135474983952,0.22744506343821047,False,False,False,False,581618.0,515354.7938629012,False,False,False,False,8945.962734793762,False,False,False,False
2025-09-09 19:00:00+00:00,45.965,46.12,45.825,46.02,56112.0,,,,,,,45.74038646022146,45.574734075099315,45.413896409859326,45.30860941253671,,,,,45.877641865729764,45.523979837474556,45.575925308479086,45.6856546543333,45.476558241856026,45.43189941968528,,45.6299492115625,45.6856546543333,44.01981284246583,42.644071823947684,41.21545018695039,40.386186032726506,39.041230170757046,43.59835502684498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4055166652156858,44.60520111557223,3.488879757075515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.19032103877807,10.906993256726956,True,False,True,False,True,8.826278177736814,1,1.0520384026714906,0.8764435786837348,False,False,False,False,0.2549511957694429,0.2411981296038267,False,False,False,False,637730.0,517252.0838805306,False,False,False,False,9677.219126502387,False,False,False,False
2025-09-10 14:00:00+00:00,45.47,45.78,45.39,45.595,11250.0,,,,,,,45.7380488244844,45.57491924077127,45.41589912999106,45.31160777096738,,,,45.58833333333333,45.85264861571855,45.52558548498464,45.576182945435974,45.68421179294911,45.47797450440883,45.43377944819584,,45.62852931810462,45.68421179294911,44.030864378847554,42.654813226880094,41.227402588026024,40.39822446103987,39.05354699806339,43.609599530576105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40609491634710837,44.72302232600369,2.1472262736995016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69227534973242,10.07445789599084,True,False,True,False,False,3.776504155957962,1,1.034870950027458,0.8817957166392092,False,False,False,False,0.19111054228854932,0.216154335946188,False,False,False,False,626480.0,518945.5399443984,False,False,False,False,9701.603326091496,False,False,False,False
2025-09-10 15:00:00+00:00,45.59,45.75,45.475,45.745,10437.0,,,,,,,45.73690440999137,45.57593898416638,45.41843660381778,45.31500537590789,,,,45.6212191635542,45.838106819469026,45.52855102229563,45.57770401951783,45.683838068236,45.480050622498105,45.43623713458633,,45.629392632986935,45.683838068236,44.04142267299267,42.66493903841507,41.238605789406805,40.409489586365176,39.06505141675264,43.620274741829185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054851948531861,44.72984814562229,2.503548507474512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15820833429738,8.697303184999797,True,False,True,False,False,5.28891524716364,1,1.0353182751540047,0.8854209445585217,False,False,False,False,0.16496876960338594,0.19056155277478698,False,False,False,False,636917.0,520774.55482898135,False,False,False,False,9713.004824911783,False,False,False,False
2025-09-10 16:00:00+00:00,45.745,45.93,45.68,45.91,5876.0,,,,,,,45.73771420589058,45.57778055240708,45.42092318919722,45.31789965054561,,,,45.667859812066894,45.838182734280984,45.5324680744652,45.5804655096935,45.6850218824074,45.48238979663613,45.4387282051982,,45.63296888230008,45.6850218824074,44.047974708839824,42.67095734826073,41.2451489579726,40.416031460560355,39.07169040394001,43.626772694075136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40467724877679784,44.73613042261347,2.9007550608163317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18538947190303,8.697303184999797,True,False,True,False,False,6.911790327905642,1,1.0374001961058976,0.8998459167950694,False,False,False,False,0.1813027198750967,0.18593213632494182,False,False,False,False,642793.0,522666.3136688421,False,False,False,False,9653.516378013925,False,False,False,False
2025-09-10 17:00:00+00:00,45.9,45.965,45.76,45.875,12087.0,,,,,,,45.73976461658275,45.58186620050658,45.42626667327861,45.32405301073005,,,,45.728464564943245,45.840353183208926,45.5408960088519,45.586532245430035,45.68781087970463,45.48745894536491,45.444091118338854,,45.64085629998213,45.68781087970463,44.06150168688302,42.68336919585143,41.25862776757368,40.42950465403299,39.085359694215946,43.64017977310534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3999650097332144,44.74747625176566,2.819055969386977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33470282072852,8.697303184999797,True,False,True,False,False,6.501109154179172,1,1.0208274697438788,0.9058542077117929,False,False,False,False,0.18057748502306037,0.1832548106740011,False,False,False,False,630706.0,524341.3475654492,False,False,False,False,9691.244806261771,False,False,False,False
2025-09-10 18:00:00+00:00,45.87,46.06,45.84,46.005,10243.0,,,,,,,45.742803567897674,45.58644320535873,45.431718112329214,45.33011758756042,,,,45.777709464921585,45.84811610123154,45.54983964439867,45.59326972209635,45.69141406820173,45.49277516705847,45.44960011052565,,45.64996219391139,45.69141406820173,44.07344524849507,42.69414578604601,41.27023950625664,40.44108285878402,39.09707363530944,43.65192955011366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3952142422777518,44.75784836149468,3.1556343499099886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04671479408718,8.697303184999797,True,False,True,False,True,7.778476932222652,1,1.0165628539071354,0.9109569648924122,False,False,False,False,0.18948091874326253,0.18636786470863181,False,False,False,False,640949.0,526149.2181458299,False,False,False,False,9699.799150350736,False,False,False,False
2025-09-10 19:00:00+00:00,46.005,46.015,45.7,45.825,22453.0,,,,,,,45.74574486668517,45.59302784095051,45.440668255888006,45.34056033110188,,,,45.79911073176125,45.84794599797895,45.56285680709909,45.602706552375764,45.69566561086103,45.50114833372851,45.458540577563525,,45.661262947004275,45.69566561086103,44.09746173104177,42.71665415434196,41.29483958263506,40.46573914366583,39.12215981757685,43.675943830721245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39142526584345266,44.7732249356805,2.6870392795240483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.364440370039645,8.697303184999797,True,False,True,False,True,5.653478579323629,1,1.0026874115983033,0.9181046676096182,False,False,False,False,0.16504200132014754,0.17570493301438966,False,False,False,False,618496.0,527580.9511978325,False,False,False,False,9897.523194531344,False,False,False,False
2025-09-11 14:00:00+00:00,46.68,46.9,46.525,46.85,10808.0,,,,,,46.75833333333333,45.75936250002075,45.60705075232759,45.45420848074231,45.354224236095824,,,,45.9237863682645,45.89662538094672,45.58757134368021,45.62305807482529,45.70949136029554,45.51530534158938,45.472477285812026,,45.69078533748971,45.70949136029554,44.11469704097827,42.73049710924225,41.30893990444006,40.47952498326524,39.13579708771548,43.6920935192569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40689294030094164,44.79517958860929,5.050027188652994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.03591829399999,5.694184927013218,True,False,True,False,True,14.65485252278049,0,1.0071932494120908,0.9030294646562458,False,False,False,False,0.3428282275312713,0.25926658027283045,False,False,False,False,629304.0,529158.052729649,False,False,False,False,9911.639113995974,False,False,False,False
2025-09-11 15:00:00+00:00,46.85,46.905,46.66,46.855,10928.0,,,,,,46.78263341921236,45.77341233568543,45.62147136353404,45.46811604233339,45.36824110060513,,,,46.02633644055185,45.9433029266171,45.612532229396095,45.643765095313256,45.723737156630605,45.529843135598554,45.486786505385574,,45.720343101609465,45.723737156630605,44.13221266691277,42.744564487353344,41.32324877217016,40.4935094352521,39.14962345545127,43.70850606355633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41971716130911013,44.81631532111193,4.857282157654336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50587351297827,9.693362949696791,True,False,True,False,True,14.693816746612526,0,1.0105306914230294,0.9038381599002355,False,False,False,False,0.34282822743333263,0.30104740385308154,False,False,False,False,640232.0,530880.1294315149,False,False,False,False,9927.396647112315,False,False,False,False
2025-09-11 16:00:00+00:00,46.855,46.955,46.79,46.925,6061.0,,,,,,46.806044177429214,45.78165894521098,45.6298729131039,45.47617956843767,45.37634292898771,,,,46.078608340073686,45.96948953451047,45.626876280211754,45.65574130243024,45.732075781597764,45.538283089605365,45.495084059684714,,45.737277967421605,45.732075781597764,44.142129098710384,42.75248410459724,41.33127295959036,40.50134104782339,39.15735373582367,43.71777744869328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43715894815024675,44.828102603072686,4.79664754844874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.822361392088,12.609405057798199,True,False,True,False,True,15.245004870887492,0,1.0071418368804463,0.9147264676474791,False,False,False,False,0.342828228289906,0.32193781607149374,False,False,False,False,646293.0,532669.476262034,False,False,False,False,9867.452513048556,False,False,False,False
2025-09-11 17:00:00+00:00,46.91,46.96,46.78,46.9,7635.0,,,,,,46.82198041318582,45.791783193608055,45.64021646600273,45.486136962643165,45.38636016335287,,,,46.135378973445405,46.000147466542,45.644353837928804,45.67038435228149,45.742322432833,45.548689363241024,45.50532386035147,,45.75774614316279,45.742322432833,44.154474625997715,42.76239341963404,41.34132998388263,40.51116382440968,39.1670570040472,43.72934334668757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4488688285313546,45.012496311840266,4.205022866781415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64035526041798,14.23783249922144,True,False,True,False,True,14.945411008219306,0,1.0089157319528337,0.9098360655737705,False,False,False,False,0.3421752317492388,0.3320565239103663,False,False,False,False,638658.0,534312.709188204,False,False,False,False,9832.840846179586,False,False,False,False
