date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_698,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_670,Gap_Down_aVWAP_664,Gap_Down_aVWAP_624,Gap_Down_aVWAP_513,Gap_Down_aVWAP_510,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,16.525,16.555,16.39,16.43,250.0,,,16.89563340063186,17.16828072749654,17.12731695967316,17.015977251725424,17.00899687488774,16.88755965529555,16.575391028958983,16.523407043258473,,,,16.35391501290035,16.722689743420766,17.17425859927642,17.23753528405781,17.299653959201382,16.999205733722746,16.987282034572228,16.816533181407486,,,17.216530011857813,16.454301657035696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5269559189730443,16.953592260528715,-0.9936168124823728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36366616350621,10.859332060499781,True,False,True,False,False,0.0,0,0.9375661375661377,1.0483245149911817,False,False,False,False,-0.161766828038602,-0.1538088038956834,False,False,False,False,-10296.0,-6560.408918535964,False,False,False,False,412.68774654905314,False,False,False,False
2025-07-07 15:00:00+00:00,16.43,16.43,16.2,16.2,30.0,,,16.895113143935152,17.168060287399417,17.12711573186983,17.015817165417975,17.00883907344226,16.88743847201649,16.575343215975842,16.523368684068245,,,,16.353780379170782,16.722249270305266,17.173713657398043,17.23699385811687,17.299229312817964,16.999050977984336,16.987131057177713,16.81643039080663,,,17.215985205652384,16.454287125734076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5175208835062117,16.951045801095383,-1.4512376698830718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8276970703079,0.640382663059583,False,False,False,True,False,0.0,0,0.9222416812609459,1.0616462346760072,False,False,False,False,-0.2100737008913801,-0.18194125239353176,False,False,False,False,-10326.0,-6618.790175612926,False,False,False,False,406.7546031917035,False,False,False,False
2025-07-07 16:00:00+00:00,16.2,16.2,16.125,16.125,87.0,,,16.893301331320984,17.16733087371391,17.12644587332356,17.01527381647947,17.008302730561606,16.8870144859535,16.575145877773036,16.523200428541333,,,,16.352755587668597,16.720615077411235,17.17191443943894,17.23522052205221,17.29784753125663,16.99852393319728,16.986615589685503,16.816062617612847,,,17.214196260360207,16.45421495609061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083936635298498,16.94179364724545,-1.606616497881456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98182324681963,-6.630518596504736,False,True,False,True,False,0.0,0,0.9087994299964377,1.0990381189882439,False,False,False,False,-0.2577845959264504,-0.2198629241599911,False,False,False,False,-10413.0,-6677.615134130555,False,False,False,False,401.797167483305,False,False,False,False
2025-07-07 17:00:00+00:00,16.125,16.125,16.05,16.05,220.0,,,16.888300462049877,17.16535539699241,17.12462627629281,17.013784037795357,17.00683119284464,16.885835626472378,16.57455979013529,16.52269026135066,,,,16.349267789193306,16.715986258215196,17.167060933341382,17.2304537984612,17.294140809428022,16.997076547888724,16.985198336984414,16.815029908574555,,,17.2093822311007,16.453987656070066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49935927415526166,16.924095179682336,-1.750433455273247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.131041316738497,-12.00374621893345,False,True,False,True,False,0.0,0,0.8893647394718062,1.1031406138472521,False,False,False,False,-0.2816639966237017,-0.2507634603918464,False,False,False,False,-10633.0,-6738.938930500624,False,False,False,False,398.97860674712973,False,False,False,False
2025-07-07 18:00:00+00:00,16.05,16.17,15.99,16.17,897.0,,,16.869378749277253,17.157630448678713,17.117517242995397,17.007983005366718,17.001102621253434,16.88127027080216,16.572350731828852,16.52078382043689,,,,16.337614251325768,16.698774882316933,17.148328789495178,17.211993938837363,17.27968454122718,16.991444056694803,16.979685595979582,16.811046638575178,,,17.190760948928087,16.45314903347439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4875781295675777,16.823474661731773,-1.3402460490000303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13481927644476,-12.00374621893345,False,True,False,True,False,0.0,0,0.8822072868765478,1.0997523876901307,False,False,False,False,-0.2840688204128687,-0.2674161404023575,False,False,False,False,-9736.0,-6785.404993593638,False,False,False,False,406.69986865802696,False,False,False,False
2025-07-07 19:00:00+00:00,16.17,16.18,16.11,16.14,453.0,,,16.860572661472425,17.1538948058776,17.114082318876676,17.00518929694799,16.99834450107181,16.879083812439074,16.571322941456447,16.519905297970144,,,,16.332950273803213,16.69092050361584,17.139414475272993,17.20317570767606,17.2727214542077,16.98873319503635,16.977033575995133,16.80914691412301,,,17.181877297435616,16.452768056694154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4750481436011764,16.816454310557425,-1.4239700116065237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19102404504728,-12.00374621893345,False,True,False,True,False,0.0,0,0.8923131420474674,1.0998937300743892,False,False,False,False,-0.26332985361624467,-0.26537299700930106,False,False,False,False,-10189.0,-6838.173908421643,False,False,False,False,407.41770015170096,False,False,False,False
2025-07-08 14:00:00+00:00,16.14,16.48,16.14,16.455,869.0,,,16.849152755246227,17.14831347332219,17.10900484492378,17.00120468035234,16.994420932950494,16.876140666935473,16.570348583992683,16.519187097500215,,,,16.3340677508148,16.682136822270852,17.126346329097682,17.19001078893731,17.26209798966982,16.984891369141533,16.973292852057213,16.80669979407287,,,17.168692704495218,16.45254581522254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4587921078205066,16.82219120197228,-0.8003433269953694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00287175806421,-17.519631928498328,False,True,False,True,True,0.0,0,0.892657342657343,1.0853146853146853,False,False,False,False,-0.21162202633870586,-0.23849751167400346,False,False,False,False,-9320.0,-6876.651832322083,False,False,False,False,414.57401487803116,False,False,False,False
2025-07-08 15:00:00+00:00,16.455,16.5,16.45,16.495,1310.0,,,16.836973875059037,17.14133689362529,17.10271489801385,16.996424618280393,16.98972567645968,16.872808187375846,16.56974120218122,16.518937351483093,,,,16.34325367792611,16.674461136766627,17.110486604068864,17.173753263135772,17.24866473079568,16.980310336360823,16.968852458074483,16.80406165259181,,,17.152502668345633,16.452648761575787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44126346035177966,16.831774078373776,-0.7632040915087225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60320016966769,-11.68133717512086,False,False,False,False,True,0.0,0,0.9048618398041275,1.0863938440013992,False,False,False,False,-0.16100662612177497,-0.1997520688978892,False,False,False,False,-8010.0,-6894.2231217434455,False,False,False,False,428.45658829077485,False,False,False,False
2025-07-08 16:00:00+00:00,16.495,16.495,16.43,16.495,551.0,,,16.83197460016468,17.138409383749043,17.10007180819983,16.99440812595178,16.98774442015058,16.87139376725634,16.56946427206061,16.51881003050294,,,,16.346571913580245,16.671273407162378,17.103961233682156,17.167056321001372,17.24309182777184,16.978376542013365,16.96697711610228,16.80293642070597,,,17.14583691063573,16.452679472186592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42244539068179376,16.83258713060271,-0.7991260836291074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.003419110736665,-7.83746017563189,True,False,True,False,True,0.0,0,0.9021396001403018,1.091546825675202,False,False,False,False,-0.1648094992226317,-0.18228078406026044,False,False,False,False,-8010.0,-6911.521988073005,False,False,False,False,430.3564861467318,False,False,False,False
2025-07-08 17:00:00+00:00,16.495,16.52,16.445,16.48,328.0,,,16.829131008653622,17.13670052727888,17.098529721086056,16.993234190277413,16.986591206984382,16.870574062555427,16.569314400011102,16.518748402348503,,,,16.348592666909887,16.669501230064878,17.100190378540162,17.163177381691867,17.23984776452862,16.97725125821349,16.96588621691634,16.802287062941364,,,17.141979079967186,16.452705069045845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40659393826127815,16.8328229850762,-0.8677526934734411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44301210851347,-5.604250148789227,True,False,True,False,True,0.0,0,0.902310924369748,1.0868347338935578,False,False,False,False,-0.15872712333784614,-0.1705039536990533,False,False,False,False,-8338.0,-6933.637926242415,False,False,False,False,428.769563880891,False,False,False,False
2025-07-08 18:00:00+00:00,16.46,16.55,16.46,16.47,586.0,,,16.824330739394536,17.13372352773961,17.095845456150972,16.99119770774966,16.984591226953388,16.869161816784093,16.569083382624065,16.51867328720142,,,,16.352360013028928,16.666607808514815,17.09369091352159,17.15647230478404,17.234208391343955,16.975300513180333,16.963996056990467,16.80117541834495,,,17.135316974848838,16.452769064322766,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3868799078050561,16.83303881290442,-0.9383759807122145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71450508020335,-4.190101085374081,True,False,True,False,True,0.0,0,0.8997897687456203,1.091800981079187,False,False,False,False,-0.15189832150223845,-0.16120113760064586,False,False,False,False,-8924.0,-6964.496252967339,False,False,False,False,431.20724506103215,False,False,False,False
2025-07-08 19:00:00+00:00,16.47,16.54,16.365,16.515,935.0,,,16.816503450359352,17.128883589257207,17.091470958125086,16.987853347331384,16.98130494313481,16.86681150032598,16.56862111816209,16.518460479133097,,,,16.35718367521003,16.661672220097962,17.08326801437557,17.145733112519693,17.225146547441632,16.972092518039037,16.960884467474674,16.79930402505509,,,17.124643501753184,16.452820617662958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36687334879252254,16.83121527476777,-0.8619194493372692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.721119962159946,-1.896663546285879,True,False,True,False,True,0.0,0,0.8880000000000001,1.0956521739130436,False,False,False,False,-0.1678551976553767,-0.16452816762801128,False,False,False,False,-7989.0,-6980.380031991101,False,False,False,False,439.0179854476828,False,False,False,False
2025-07-09 14:00:00+00:00,16.515,16.515,16.375,16.425,109.0,,,16.815522872707383,17.128294096455367,17.090936339150723,16.987439949111163,16.98089837649698,16.86651511113084,16.568547831367166,16.51841665997712,,,,16.357559144805727,16.66100931296463,17.08200726937954,17.144439074055434,17.224055641769276,16.971695147938686,16.960498436666928,16.79906397694641,,,17.12335590974028,16.452816384953117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34803052056310985,16.830751466906545,-1.1658502428179067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81101138934096,-1.896663546285879,True,False,True,False,True,0.0,0,0.8943540006927608,1.0931763075857293,False,False,False,False,-0.170141494860819,-0.16733483124441514,False,False,False,False,-8098.0,-6997.707473355579,False,False,False,False,433.90142753376523,False,False,False,False
2025-07-09 15:00:00+00:00,16.425,16.425,16.4,16.4,28.0,,,16.815251832481483,17.12813625235552,17.090792840410835,16.987328059122675,16.98078826632233,16.866433710859415,16.56852468447829,16.518401197594777,,,,16.357619421125527,16.660816803170892,17.08166914633637,17.144093333780663,17.22376521624875,16.971587430574512,16.96039367286459,16.798997240793145,,,17.12301148060856,16.45281304665569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.325373216061058,16.83058913420839,-1.323369942434324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.723019511122175,-1.896663546285879,True,False,True,False,True,0.0,0,0.8964558721334263,1.0997220291869354,False,False,False,False,-0.1800694914488623,-0.17370216134663874,False,False,False,False,-8126.0,-7015.200380745415,False,False,False,False,427.60838214564484,False,False,False,False
2025-07-09 16:00:00+00:00,16.4,16.52,16.4,16.44,289.0,,,16.812782303127612,17.12661270959795,17.089412675461926,16.986265276936063,16.979743385862562,16.86567759593988,16.568353168980824,16.518307001681418,,,,16.3587780104712,16.65919793916487,17.07843087952066,17.14076078549211,17.220944408549023,16.97056666825689,16.95940263077806,16.798388948089503,,,17.11969839884051,16.452813449351126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3001782953665961,16.829544424567565,-1.2977101628611376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.642915219288135,-1.896663546285879,True,False,True,False,True,0.0,0,0.893422441083363,1.1118536756946888,False,False,False,False,-0.16557063764506696,-0.16963639949585285,False,False,False,False,-7837.0,-7027.941460113703,False,False,False,False,425.4594149805961,False,False,False,False
2025-07-09 17:00:00+00:00,16.44,16.7,16.44,16.65,374.0,,,16.810890633776452,17.125068820738914,17.088035909504065,16.985264398529115,16.97876383086855,16.865041901500394,16.568407621094703,16.51845352912648,,,,16.362447042489723,16.65857286042658,17.075239031591387,17.137384851048775,17.218000407698355,16.969616051338168,16.95848746506204,16.797930596986202,,,17.116371066507917,16.452957393014326,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2835210083262767,16.83065317523741,-0.6371773869734328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48017785174345,0.4764949935217402,True,False,True,False,True,0.0,0,0.8887343532684289,1.0928372739916552,False,False,False,False,-0.12665916199888633,-0.1481477807473696,False,False,False,False,-7463.0,-7034.68655375535,False,False,False,False,424.6615945933,False,False,False,False
2025-07-09 18:00:00+00:00,16.675,16.715,16.67,16.67,495.0,,,16.809448904518433,17.123378507356133,17.086550961419178,16.984246915439567,16.97777298145674,16.864480556972747,16.568703641014064,16.51886469960399,,,,16.368899665912274,16.658917935055,17.071846840518635,17.133700086662724,17.214694285022098,16.9686615333541,16.957577274418302,16.797591998094006,,,17.112769334570302,16.45326429487522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26956117158339377,16.833733271116245,-0.6074067350074155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05201850247687,4.159515012866493,True,False,True,False,True,0.0,0,0.90801393728223,1.0857142857142856,False,False,False,False,-0.08891874005049542,-0.1185332603989325,False,False,False,False,-6968.0,-7033.652653697128,False,False,False,False,425.75211250658214,False,False,False,False
2025-07-09 19:00:00+00:00,16.7,16.75,16.69,16.7,1241.0,,,16.80676629782896,17.119467552563282,17.08313507779523,16.981964751987753,16.975555574324694,16.863308250627053,16.56961842630582,16.52006095213547,,,,16.38534923994612,16.660642826734783,17.06420040903311,17.125287735367323,17.207017015658355,16.966532640414577,16.95555622603766,16.796963357080582,,,17.104579464472575,16.454123801712022,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.264219094181167,16.84086785322993,-0.5331478925339984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97005284708287,7.172600858507565,True,False,True,False,True,0.6052023013110563,0,0.9126348764357816,1.07518273581622,False,False,False,False,-0.08048476910386791,-0.0995090147514002,False,False,False,False,-5727.0,-7013.394473019653,False,False,False,False,438.39161463826304,False,False,False,False
2025-07-10 14:00:00+00:00,16.64,16.955,16.64,16.955,204.0,,,16.80696374735083,17.11904572440024,17.082784847257507,16.981782265244046,16.975382745955372,16.86329130463729,16.56990964433062,16.5203942453548,,,,16.388968650960326,16.661624400738596,17.063452046583325,17.124385109107376,17.206120595221975,16.966373138400762,16.95541284067678,16.79702832369594,,,17.10372429880894,16.454338754253115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2632504374032063,16.820135639150337,0.5123044131664526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15882340752924,12.21522540311475,True,False,True,False,True,5.674284137752863,0,0.9158942670786133,1.055612770339856,False,True,False,False,-0.056773735614440365,-0.07814137518292028,False,False,False,False,-5523.0,-6990.287581965084,False,True,False,False,434.7576361167396,False,True,False,False
2025-07-10 15:00:00+00:00,16.955,16.955,16.84,16.84,103.0,,,16.80712793996114,17.11885562030363,17.082629889083478,16.981710087496463,16.97531534325888,16.86330096915785,16.570071301837373,16.52057671368473,,,,16.390885757391345,16.662190105684672,17.06312607206561,17.12397844458708,17.20570557262856,16.966312338245736,16.95536001206619,16.797078577629478,,16.878333333333334,17.103342675850286,16.45445496104394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2615282183803417,16.800943688392866,0.14933880500166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7350573349044,12.21522540311475,True,False,True,False,True,3.221581423651628,0,0.9317792252314021,1.054508056222146,False,True,False,False,-0.026269030544014794,-0.05220520286346753,False,False,False,False,-5626.0,-6969.1358365082615,False,False,False,False,429.61410687461955,False,False,False,False
2025-07-10 16:00:00+00:00,16.84,16.84,16.73,16.745,1.0,,,16.807127147919836,17.11885295824036,17.08262760088987,16.981708664688686,16.975313970084162,16.863300397558078,16.570072327700114,16.520577956390543,,,,16.390900239607497,16.662192880193288,17.063121089342506,17.12397279140793,17.205700237243548,16.966311033186486,16.95535878974999,16.79707842513636,,16.877307692307696,17.103337223701665,16.454455805120865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.260059106241111,16.80086885212522,-0.21483136250349347,-1.0,16.84,16.745,0.0,0.0,0.0,0.0,0.0,66.73163911196639,12.21522540311475,True,False,True,False,False,1.2670334498446785,0,0.9204819277108434,1.0712564543889844,False,False,False,False,-0.06059309113269926,-0.0563991469980834,False,False,False,False,-5627.0,-6948.327528965498,False,False,False,False,422.96892692307506,False,False,False,False
2025-07-10 17:00:00+00:00,16.745,16.745,16.71,16.71,56.0,,,16.807020389042567,17.118682488101346,17.082478920721314,16.981610058549215,16.975218228959534,16.86325093950579,16.570115514993038,16.52063367424186,,,,16.391603223398736,16.662277167586176,17.06279450612013,17.12361161432366,17.205367269808903,16.966219211409946,16.95527174141993,16.7970530917002,,16.822833333333335,17.10298620463131,16.4544956167773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2572698306563608,16.79642955207011,-0.3359490378238441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.781783892507754,12.21522540311475,True,False,True,False,False,0.5572688136656829,0,0.9154832005542086,1.0782819535850363,False,False,False,False,-0.07818662681995082,-0.06729288690901711,False,False,False,False,-5683.0,-6928.710047896266,False,False,False,False,417.2794861955855,False,False,False,False
2025-07-10 18:00:00+00:00,16.71,16.71,16.61,16.62,67.0,,,16.806781081783424,17.118440232156715,17.082264253821684,16.981458171177685,16.97506992166796,16.863160490749095,16.570141598350926,16.520675441286546,,,,16.392250151423376,16.662250743201707,17.06231886654043,17.12309987081759,17.204907823354688,16.966075779906646,16.955134269909433,16.79699267236726,,16.770837004405287,17.102484647647803,16.45452986621694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25575401681557997,16.791469173422833,-0.670445671031143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.513978399535006,17.12439181699878,True,False,True,False,False,0.0,0,0.9114799446749654,1.0743430152143845,False,False,False,False,-0.09890254758212357,-0.08309771724557033,False,False,False,False,-5750.0,-6910.435473510277,False,False,False,False,411.8487964871268,False,False,False,False
2025-07-10 19:00:00+00:00,16.62,16.71,16.59,16.7,692.0,,,16.80465417772611,17.116058055716415,17.080160639485836,16.979990680921482,16.973638758494268,16.86231659912159,16.570480097435063,16.521173434681018,,,,16.399255324381482,16.662326620812955,17.057702512828303,17.118097150067584,17.200374769775006,16.964694155852804,16.95381314334625,16.796454115857898,,16.692397533550963,17.09759266168146,16.454919641339906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25575401681557997,16.782930757246824,-0.32425984263865754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41005676797664,15.869030249929267,True,False,True,False,False,0.3697812502595603,0,0.9077401520387007,1.079129232895646,False,False,False,False,-0.10197835458062603,-0.09253803591309817,False,False,False,False,-5058.0,-6881.715543688412,False,False,False,False,416.19222599895426,False,False,False,False
2025-07-11 14:00:00+00:00,15.79,16.025,15.61,15.61,1009.0,,,16.78178037456721,17.10562261963275,17.07040327323686,16.97167524255603,16.965403619553843,16.855384091133356,16.566297589456326,16.517348563253627,,,15.748333333333331,16.375896492039214,16.639987121102017,17.03579937442666,17.096550783381407,17.18275998396954,16.956564726558955,16.945816607169064,16.7901766023415,,16.198330739972338,17.075865146243636,16.453031708916683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703246796587755,16.694048927336098,-4.0101737240730975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05407128665965,4.353362818738731,False,True,False,True,False,0.0,0,0.8746346216303996,1.0831438778824294,False,False,False,False,-0.34282825441539394,-0.21768314516424606,False,False,False,False,-6067.0,-6869.084294949057,False,False,False,False,425.3830442005209,False,False,False,False
2025-07-11 15:00:00+00:00,15.61,15.61,15.425,15.54,388.0,,,16.77140171831546,17.1009987207809,17.066061718472824,16.967929130127196,16.961690573157842,16.852208012355085,16.564264511259278,16.515463585345035,,,15.68630517776187,16.364314389288428,16.629605191584677,17.026143159929283,17.087101947840644,17.175062667288948,16.952894993580376,16.942201558521035,16.787269442223597,,16.08552748992516,17.066320755215774,16.452079179022682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2853762018402446,16.66667552623148,-3.9480360274126864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51162321157942,-3.129008558035707,False,True,False,True,False,0.0,0,0.8607061872367997,1.1107871720116618,False,False,False,False,-0.34282825441539394,-0.28025569978982,False,False,False,False,-6455.0,-6862.664383399459,False,False,False,False,424.80346211989263,False,False,False,False
2025-07-11 16:00:00+00:00,15.55,15.55,15.46,15.51,2531.0,,,16.706753744656506,17.071144214929024,17.037998772296564,16.943656113338886,16.937628412872645,16.83157510122887,16.550964136887018,16.50311668455887,,,15.570555414120843,16.294372825106326,16.565304442584257,16.96532757720955,17.027456210982546,17.12601499523776,16.929109147226367,16.918764594326102,16.76835771299872,,15.783258716732,17.006124581281046,16.445791367977744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30010245998104434,16.55152607673378,-3.4705682745805095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.678706779144147,-8.07455898952714,False,True,False,True,False,0.0,0,0.8633257403189069,1.1151968760169215,False,False,False,False,-0.34282825441539394,-0.311541977102607,False,False,False,False,-8986.0,-6895.584315439778,False,False,False,False,457.45767200950667,False,False,False,False
2025-07-11 17:00:00+00:00,15.51,15.51,15.375,15.425,515.0,,,16.69367969218469,17.064940189712484,17.03215644046464,16.938579718392152,16.93259467883973,16.827236284753667,16.54812000568301,16.500467394083227,,,15.555036011703805,16.280372677041402,16.55230577421952,16.952978782365005,17.015333264278354,17.115969683674134,16.924131278132176,16.91385733236466,16.764368085894393,,15.749969849558623,16.993895100768633,16.444427567855524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3178340691236289,16.42773937751906,-3.154914702139817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.385419688964653,-11.780472499337776,False,True,False,True,False,0.0,0,0.8603370058327935,1.1095268956578093,False,False,False,False,-0.34282825441539394,-0.32718511575900044,False,False,False,False,-9501.0,-6935.978357060866,False,False,False,False,458.34980112563835,False,False,False,False
2025-07-11 18:00:00+00:00,15.425,15.705,15.415,15.705,993.0,,,16.672556886110186,17.054357110454227,17.022210212217146,16.929995364262794,16.92408649076494,16.819969541054526,16.5435175705089,16.496214486658793,,,15.564771891096395,16.259867051786298,16.531798551707542,16.932355831853172,16.994958316319586,17.0988800864516,16.915723271856773,16.9055755192695,16.757728511882036,,15.727838447416731,16.973385853767613,16.442254501910696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250587195744173,16.410976883438664,-2.171844165149495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.491256912593624,-11.780472499337776,False,True,False,True,False,0.0,0,0.8636653895274587,1.0961047254150704,False,False,False,False,-0.3094236808950148,-0.31830439832700763,False,False,False,False,-8508.0,-6960.3507856335655,False,False,False,False,466.6389514957835,False,False,False,False
2025-07-11 19:00:00+00:00,15.705,16.06,15.705,16.0,1682.0,,,16.64859336558834,17.040586743667212,17.009340237221206,16.91909269151897,16.913294813041635,16.810988914975173,16.53840153390137,16.49161228157066,,,15.649106958883582,16.24324655719823,16.51014376850738,16.90676414209082,16.96926189256128,17.076702843361257,16.905078993718693,16.89511554878562,16.74967324641798,,15.768403218448011,16.94766142675024,16.439972685641223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3258661362261004,16.408722390921117,-1.254264697935741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84377269009977,-11.780472499337776,False,True,False,True,True,0.0,0,0.8835895826796362,1.0740508315029806,False,False,False,False,-0.22062502754064964,-0.2694647129338286,False,False,False,False,-6826.0,-6958.267827716765,False,False,False,False,485.4817584493372,False,False,False,False
2025-07-14 14:00:00+00:00,16.0,16.0,15.74,15.76,13.0,,,16.64839232646661,17.040473318541753,17.009233955530842,16.91900196264966,16.913204960821577,16.810913379056757,16.538356703952058,16.491571530386942,,,15.64944280839527,16.243090919711438,16.509958161055327,16.906554108970504,16.969051735997457,17.076521831640477,16.904990302984,16.89502831339387,16.749605015207138,,15.76850807453416,16.947450809343806,16.43995213525991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33214967319808436,16.408586987051944,-1.952694942635532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2781370899751,-11.780472499337776,False,True,False,True,True,0.0,0,0.8887166769993803,1.074395536267824,False,False,False,False,-0.22399314954724148,-0.24672893124053505,False,False,False,False,-6839.0,-6956.418714108753,False,False,False,False,478.1564598687273,False,False,False,False
2025-07-14 15:00:00+00:00,15.76,15.78,15.685,15.74,271.0,,,16.643720992407232,17.037921469342223,17.006837848214868,16.916943066633294,16.91116503324346,16.80918327607315,16.537293305003338,16.490596437245166,,,15.652575204899577,16.239100985221675,16.505553050166057,16.90179490638726,16.96431063162173,17.072462877366913,16.90297543699109,16.893044921135637,16.74803256891227,,15.767416776829707,16.942692381959233,16.439454663659927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33816433448444283,16.40423702535886,-1.964243291272983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.064674356224295,-11.780472499337776,False,True,False,True,True,0.0,0,0.8871715610510048,1.0853168469860894,False,False,False,False,-0.26139265780716736,-0.2540607945238512,False,False,False,False,-7110.0,-6958.799819316369,False,False,False,False,474.94473180874706,False,False,False,False
