date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 18:00:00+00:00,21.95,22.07,21.835,22.04,12742.0,,,,,,21.760349125252407,22.598756498895714,22.72561477514096,22.873498598376887,23.184653300947524,,,,,,,22.05706031203011,21.766566234141994,21.389305780017825,21.310960752751733,22.226610790549657,21.586467213708147,23.502302263830476,23.698430066278945,24.50316323056335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7082649590736859,21.84085674256261,0.2811705631997387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6502634306716,1.128453033690242,False,True,False,False,True,4.726005195898804,1,1.0190621956310009,0.9186030332544873,False,False,False,False,0.06912126305080554,0.06316195351111287,False,False,False,False,-632045.0,-692703.5938844377,False,False,False,False,16705.548476563825,False,False,False,False
2025-09-16 19:00:00+00:00,22.04,22.075,21.875,22.005,19916.0,,,,,,21.761517912810028,22.596226323803325,22.722793376886564,22.870358847425575,23.180835946428175,,,,,,,22.050480119393676,21.773040137166983,21.39974779902667,21.321657657069007,22.20836716472234,21.588634626078147,23.498509626597762,23.69441489340424,24.498530393589963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.708707922150104,21.845149493025737,0.22555202499966678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14810187460553,1.128453033690242,False,True,False,False,True,4.368747380625344,1,1.0204081632653066,0.9126752741913092,False,False,False,False,0.07479695380389423,0.06897945365750355,False,False,False,False,-651961.0,-692071.9257621984,False,False,False,False,16755.322918787642,False,False,False,False
2025-09-17 14:00:00+00:00,22.27,22.42,22.19,22.22,5266.0,,,,,22.276666666666664,21.762225600811146,22.59587837766123,22.722344453998844,22.869804639261368,23.180075847747688,,,,,,,22.055812567899906,21.77695614585563,21.40379347397563,21.32564827893031,22.20970408574172,21.589622589417505,23.497702621295847,23.693536990053705,24.49745008436943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115050347072852,21.813729549433003,0.5710015119346793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.618144588631594,-1.6838721450309606,False,True,True,False,True,6.298459609528113,1,1.0221640969162997,0.9065253303964756,False,False,False,False,0.15879280048805688,0.11388612707278022,False,False,False,False,-646695.0,-691368.4075333271,False,False,False,False,16577.193881287058,False,False,False,False
2025-09-17 15:00:00+00:00,22.22,22.23,21.98,22.0,4715.0,,,,,22.17903783855993,21.762603702531223,22.595366197152078,22.721757234828505,22.869136705322546,23.17924092372389,,,,,,,22.05610585474001,21.778982220364828,21.406534107813588,21.32842281459159,22.207297770390394,21.59023940818631,23.49685881484342,23.692637347677838,24.496393770970702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115311683988311,21.810207735806845,0.2667378080151392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38657328931508,-1.6838721450309606,False,True,False,False,True,4.043595000859042,1,1.0213381057268727,0.9106552863436121,False,False,False,False,0.10769579529392583,0.11079096118335302,False,False,False,False,-651410.0,-690748.8973390119,False,False,False,False,16393.283898631445,False,False,False,False
2025-09-17 16:00:00+00:00,22.0,22.185,21.87,21.995,6110.0,,,,,22.11738300913554,21.76300752102023,22.594636735284173,22.720935708735194,22.868215156203227,23.17810891066967,,,,,,,22.055076902383927,21.781092836969105,21.40976942459207,21.33173123931493,22.203135697695192,21.590947773750386,23.495726022770313,23.691434745727594,24.494996241248913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7116890833438116,21.808403248530805,0.26218858183476235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49141098781161,-1.6838721450309606,False,True,False,False,False,3.9927852777350488,1,1.015744740142121,0.9317263480562908,False,False,False,False,0.08805959909451808,0.09942528013893555,False,False,False,False,-657520.0,-690233.7206360814,False,False,False,False,16233.853140513127,False,False,False,False
2025-09-17 17:00:00+00:00,21.99,22.01,21.77,21.88,4205.0,,,,,22.06958234791749,21.76314264146433,22.594023096840097,22.720267273601465,22.86748544178917,23.17724406308405,,,,,,,22.0521063865189,21.781734110962645,21.41150346891952,21.33356107358482,22.198450857521724,21.59128546524696,23.494878989867512,23.690543931260123,24.49398495057092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7102741635360196,21.80620290220419,0.10389945401986365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18650050971542,2.278906573114071,False,True,False,True,False,2.8187899252813793,1,1.002654743607657,0.9394997904149783,False,False,False,False,0.053377617885606424,0.07640144901227099,False,False,False,False,-661725.0,-689791.724967305,False,False,False,False,16047.359293373389,False,False,False,False
2025-09-17 18:00:00+00:00,21.9,22.14,21.515,21.625,19061.0,,,,,21.919648431875736,21.76312715245796,22.59075907962435,22.716792308101716,22.863765828490976,23.172954899895785,,,,,,,22.030480264171512,21.781151722486513,21.417154318524865,21.33984111544202,22.17087952577011,21.592154287600312,23.490749066406774,23.68623415602374,24.489188425263272,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7068559877279058,21.79714501903528,-0.243536196939659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62989006657793,-1.9945590849219599,False,True,False,True,False,0.2870702771127256,1,0.9994465199944653,0.9308149993081499,False,False,False,False,0.03766036608296712,0.05703090754761905,False,False,False,False,-680786.0,-689652.101324401,False,False,False,False,16094.082405104034,False,False,False,False
2025-09-17 19:00:00+00:00,21.63,21.85,21.51,21.615,17660.0,,,,,21.838710735394706,21.762650797421877,22.587390384062648,22.713255400097385,22.860026459171586,23.168719825590927,,,,,,,22.006592002006403,21.778176434895844,21.420723954147224,21.344128218906615,22.142661810733973,21.59246853872967,23.48671646739067,23.68204844419912,24.484594457712177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7031904961482918,21.727531477063156,-0.16002986058478594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.487574469154225,-4.816452494078355,False,True,False,True,False,0.18918435049967286,1,0.99848443097272,0.9374483328740697,False,False,False,False,0.0006273639367802743,0.028829135742199665,False,False,False,False,-698446.0,-689788.4408387514,False,False,False,False,16118.360197272963,False,False,False,False
2025-09-18 14:00:00+00:00,21.975,22.085,21.825,21.845,11273.0,,,,,21.85185446868746,21.76310122550014,22.585850957231308,22.71156341039706,22.85816542416006,23.16649202911516,,,,,,,22.003117952549886,21.78031077891955,21.425381293100443,21.34901998088542,22.13504590185987,21.593453293705167,23.484516317157738,23.679727695993193,24.481938811098836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7006504378329069,21.73483450950252,0.15723317156300978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56865943227742,-4.816452494078355,False,True,False,True,True,2.4043797435254213,1,1.0000000000000002,0.9287866337989593,False,False,False,False,0.0697516691847697,0.049290402463484685,False,False,False,False,-687173.0,-689747.8913683831,False,False,False,False,16043.238333749352,False,False,False,False
2025-09-18 15:00:00+00:00,21.845,22.215,21.81,22.1,7684.0,,,,,21.871052048507824,21.763649508785615,22.58499882075441,22.710592902126773,22.85706701565866,23.165127643662238,,,,,,,22.004125203462145,21.782995785385797,21.429288056860415,21.35301890579935,22.132933872580335,21.59437465450803,23.48313798455839,23.678259824055576,24.480218728433286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003850485380353,21.74069692900838,0.5130079114932872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36366761844781,-7.984510955998267,False,True,False,False,True,4.757446296005501,1,0.9983608796612488,0.9282884851796203,False,False,False,False,0.08426732062230512,0.0667788615428949,False,False,False,False,-679489.0,-689588.8387890283,False,False,False,False,15913.637739427657,False,False,False,False
2025-09-18 16:00:00+00:00,22.105,22.16,21.9,21.93,8910.0,,,,,21.8842374102697,21.764180107224607,22.583932499078195,22.70939559351241,22.855726961496632,23.163486501771466,,,,,,,22.003905868037908,21.785511177936645,21.433428224497867,21.35729918776493,22.129451396796533,21.59533128170201,23.48149323784266,23.676514330148983,24.478190486054594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69785212946154,21.744915371079912,0.2652204114686846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.171660411746736,-7.316584386952812,False,True,False,False,True,3.036744550097513,1,1.0132067684688402,0.928600907965332,False,False,False,False,0.08869188826750267,0.07773537490519879,False,False,False,False,-688399.0,-689570.3916760201,False,False,False,False,15805.054208583817,False,False,False,False
2025-09-18 17:00:00+00:00,21.92,22.02,21.89,21.99,9884.0,,,,,21.892834518684225,21.764690299239255,22.582693928902685,22.708016381842672,22.854193551379865,23.161624673611787,,,,,,,22.002729429688582,21.787846421309762,21.43770996285742,21.36176156617467,22.12496368939206,21.596308245721588,23.47963617029379,23.674547757166565,24.475917244167395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6917602368050929,21.74805589025673,0.34975139776852754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50671851114382,-5.985144689069671,False,True,False,False,True,3.5915747199284347,1,1.008740288568258,0.9397891231964484,False,False,False,False,0.0697516691847697,0.07374352204498424,False,False,False,False,-678515.0,-689398.9902546864,False,False,False,False,15713.254918528253,False,False,False,False
2025-09-18 18:00:00+00:00,21.985,22.07,21.885,22.015,7728.0,,,,,21.900160607893643,21.76513329237184,22.58176553469054,22.706975409426022,22.85302972756116,23.16020134301513,,,,,,,22.00242258737318,21.789863585009197,21.441155700515075,21.36533813423267,22.122115948360207,21.59711643014874,23.478209698154764,23.673034265674875,24.474159230872193,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6806926586168759,21.750592998327985,0.3884381568170191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744548125005224,-4.653739285554792,False,True,False,False,True,3.8248883477619167,1,1.0038953811908737,0.9387868670005564,False,False,False,False,0.07542787646728108,0.07458569925613266,False,False,False,False,-670787.0,-689110.4322662418,False,False,False,False,15589.452516690606,False,False,False,False
2025-09-18 19:00:00+00:00,22.015,22.02,21.815,21.95,17681.0,,,,,21.90430551048315,21.76586414166858,22.579432138124147,22.70440119760667,22.850189330751952,23.156786932430848,,,,,,,21.998550126769125,21.792954243440263,21.4480119503118,21.37257692759863,22.113191881806692,21.598664788145268,23.47482149536748,23.669455233974176,24.470046769954006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712965336089954,21.753592837041303,0.2925788427697971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.505585784581335,-4.640777858220446,False,True,False,False,True,3.1474763555398546,1,1.000556328233658,0.9390820584144646,False,False,False,False,0.06030110532112075,0.0674434022886267,False,False,False,False,-688468.0,-689100.4720760675,False,False,False,False,15621.879609455093,False,False,False,False
2025-09-19 14:00:00+00:00,22.11,22.205,21.85,22.065,8435.0,,,,,21.913205014565776,21.76644856135364,22.578514727280197,22.703354959209427,22.849003811305156,23.15531215573899,,,,,,,21.99955853623832,21.79555710926886,21.45196001637181,21.376645903953786,22.111618438501658,21.59964684868399,23.473326651689487,23.66786214350895,24.468175521635185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6652491709569268,21.75657178180185,0.46362811359012135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12300771392958,-2.8180123647296824,False,True,True,False,True,4.245226914579902,1,1.0009700665188472,0.9355598669623063,False,False,False,False,0.08805959909451808,0.07775150069157238,False,False,False,False,-680033.0,-688959.8911136478,False,False,False,False,15510.455119386022,False,False,False,False
2025-09-19 15:00:00+00:00,22.1,22.125,21.715,21.735,7284.0,,,,,21.910263902788408,21.766617406506697,22.57745859953956,22.70220743262434,22.847753587369585,23.153834821687816,,,,,,,21.99665263174745,21.796123115168392,21.454286968906086,21.379168534823457,22.107002135174923,21.600142977608883,23.471874998277524,23.66633569609086,24.46644120978426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591727821718498,21.756762576990532,-0.03301498116901754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4748722698858,-2.8180123647296824,False,True,False,False,False,0.8519566402580452,1,0.9915931642778391,0.9433572216097023,False,False,False,False,0.060930789733147854,0.06934114521236012,False,False,False,False,-687317.0,-688934.4199335912,False,False,False,False,15382.91317955058,False,False,False,False
2025-09-19 16:00:00+00:00,21.73,21.88,21.66,21.815,5493.0,,,,,21.905397367074762,21.76664284492443,22.576583191000715,22.70126909823332,22.846743130665214,23.152660022500168,,,,,,,21.99341859276959,21.796047996314908,21.455708911228477,21.38076500922288,22.102636427511268,21.60040995147729,23.470732329167813,23.665139654951798,24.465098125394857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.65629981063601,21.756287830764574,0.0894593725061878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.323022131834136,-2.8180123647296824,False,True,False,True,False,1.6291319022096964,1,1.0040839318405859,0.9446556822982681,False,False,False,False,0.023217085019198978,0.04627911511577955,False,False,False,False,-681824.0,-688824.1808648532,False,False,False,False,15229.581192270725,False,False,False,False
2025-09-19 17:00:00+00:00,21.82,22.02,21.71,21.95,9906.0,,,,,21.90460747766505,21.76695822451028,22.575224758231283,22.6997812620235,22.84511117091743,23.15071390945132,,,,,,,21.990734638703977,21.797218576885296,21.459076092261324,21.384375669480058,22.097641037872986,21.601170883608493,23.468807741657002,23.6631106310337,24.462777190921773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.653064280874691,21.757231274510712,0.29517572945667736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57633703717444,-2.8180123647296824,False,True,False,False,False,2.9298771302395537,1,0.9971870604781998,0.9438818565400844,False,False,False,False,0.047087989162401624,0.04668355213909059,False,False,False,False,-671918.0,-688562.0695336151,False,False,False,False,15147.0450497549,False,False,False,False
2025-09-19 18:00:00+00:00,21.935,22.03,21.79,22.025,10486.0,,,,,21.907441613456875,21.767434914321214,22.57390817171882,22.69831927693148,22.843489211327878,23.148750217852026,,,,,,,21.989564225476443,21.799119111015155,21.46302876470113,21.38854980463351,22.093961852391473,21.60212289811744,23.46684652216379,23.661034455677694,24.460377416506237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652576749826285,21.75907811103123,0.4074951935378595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46334229313816,-2.8180123647296824,False,True,False,False,True,3.6469814741221036,1,1.0004212299915753,0.9403257511934849,False,False,False,False,0.058412336612327864,0.05254794437570923,False,False,False,False,-661432.0,-688141.4483005358,False,False,False,False,15074.780785417615,False,False,False,False
2025-09-19 19:00:00+00:00,22.025,22.025,21.69,21.77,16766.0,,,,,21.900013152465924,21.767689751410874,22.571412933466288,22.695621369673436,22.84056200452482,23.145311239610027,,,,,,,21.982749139247378,21.79969499658642,21.46768735232813,21.393693428577745,22.083892968518025,21.60311041156764,23.463474255708306,23.657493441738133,24.456367096538482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6480302239638175,21.759157773888536,0.016731050050636815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14435475794801,-2.8180123647296824,False,True,False,True,True,1.0226251910885864,1,1.0002794857462272,0.9376746785913919,False,False,False,False,0.04520184883687029,0.048874896606289756,False,False,False,False,-678198.0,-687987.2863113801,False,False,False,False,15101.001238356877,False,False,False,False
2025-09-22 14:00:00+00:00,21.46,21.54,21.29,21.47,16766.0,,,,,21.85995256332144,21.76629642549622,22.56761679211354,22.69171899878432,22.836515920859078,23.140864037360846,,,,,,21.433333333333334,21.960467641474064,21.792612699452235,21.467254765447198,21.394151689580777,22.060133552035413,21.602372477315697,23.45930455184109,23.65320436580852,24.451768051598698,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430856639442338,21.751014780658004,-0.43697876723679135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58886764457422,-1.4212229262807483,False,True,False,True,False,0.0,1,0.9879568106312295,0.9478128460686602,False,False,False,False,-0.06597007013579016,-0.008547586764750204,False,False,False,False,-694964.0,-688095.4524150796,False,False,False,False,15126.815172645918,False,False,False,False
2025-09-22 15:00:00+00:00,21.46,21.52,21.35,21.36,13557.0,,,,,21.830747761765693,21.76509988413535,22.56450293334033,22.68852295484628,22.83320710634713,23.137235976743227,,,,,,21.422901318031418,21.942989470035506,21.786723971229268,21.466677677540744,21.39429846607662,22.04148497024093,21.601698737829025,23.455906742587686,23.649711965708924,24.44803081180909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6400219027779137,21.744852323667942,-0.601311177004337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.64565419267367,-5.001124323260363,False,True,False,True,False,0.0,0,0.9904458598726117,0.9486291885904182,False,False,False,False,-0.06093081492148441,-0.03473920084311731,False,False,False,False,-708521.0,-688412.1275714348,False,False,False,False,15102.476952914973,False,False,False,False
2025-09-22 16:00:00+00:00,21.36,21.395,21.195,21.26,11685.0,,,,,21.801745755027092,21.76370941055286,22.56153946623229,22.6855093412137,22.830114747646192,23.133892643170434,,,,,,21.384078905605282,21.925417467406195,21.780133612090218,21.46509858956301,21.393419702164607,22.02319311438447,21.60074059326446,23.45280638440545,23.646540776777545,24.44468298854111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6378278171448386,21.66052175811095,-0.6279465199618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22682029036892,-8.05968397954787,False,True,False,True,False,0.0,0,0.983988764044944,0.9691011235955057,False,False,False,False,-0.09628504960370193,-0.06551212522340963,False,False,False,False,-720206.0,-688905.0558261413,False,False,False,False,15049.492814110088,False,False,False,False
2025-09-22 17:00:00+00:00,21.26,21.495,21.22,21.39,11378.0,,,,,21.780483724466404,21.762601371968557,22.55885801993042,22.682764433944406,22.827280288185648,23.130797716612545,,,,,,21.380723098440292,21.911333000025923,21.774950072573436,21.4642938256571,21.393227736038938,22.008161613797814,21.60006151280462,23.449913921136964,23.643571832666122,24.441517388037678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6372963585711707,21.657963191991563,-0.4204687323058619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26366620768144,-8.05968397954787,False,True,False,True,False,0.0,0,0.9793610404297428,0.9663556686457448,False,False,False,False,-0.08047748391805767,-0.07299480457073365,False,False,False,False,-708828.0,-689213.93868155,False,False,False,False,14992.57044489908,False,False,False,False
2025-09-22 18:00:00+00:00,21.39,21.535,21.305,21.51,6651.0,,,,,21.771270838223295,21.762090107611392,22.557403296419935,22.681264554816565,22.825720954055186,23.12907719664005,,,,,,21.388397710300872,21.904614322897277,21.772576548794532,21.464224672449063,21.393480552717413,22.000771577720133,21.599805642001552,23.448293037785817,23.641902084696728,24.439719048023626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6339616395017812,21.657397087999165,-0.23250158813236704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25566400380419,-8.05968397954787,False,True,False,True,False,0.0,0,0.9823071479122435,0.9581033262561923,False,False,False,False,-0.06470995260175902,-0.06885237858624634,False,False,False,False,-702177.0,-689414.9163764097,False,False,False,False,14863.243771334752,False,False,False,False
2025-09-22 19:00:00+00:00,21.5,21.54,21.38,21.445,11211.0,,,,,21.75707634927307,21.76124583590722,22.554970851039315,22.678754819135218,22.823110023729836,23.126193640254833,,,,,,21.39887769949098,21.89384138318191,21.76871405029866,21.464150054222387,21.39393889672702,21.988857260710006,21.59939064222332,23.44557361891595,23.63909969243139,24.43669769626458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6311339501741999,21.65573562882374,-0.3339000045324385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83073622804696,-8.05968397954787,False,True,False,True,True,0.0,0,0.9862703467799011,0.9528662420382166,False,False,False,False,-0.05463605936811694,-0.06174421897718164,False,False,False,False,-713388.0,-689786.5920915041,False,False,False,False,14806.619836895454,False,False,False,False
2025-09-23 14:00:00+00:00,21.83,21.92,21.66,21.84,6899.0,,,,21.806666666666665,21.758409156427497,21.761322550704033,22.553956161312573,22.677657837505127,22.821919981318942,23.124796458404074,,,,,,21.4348782636143,21.89257469523753,21.76899599572005,21.465846581872192,21.395822537197716,21.98644218594186,21.599755554092503,23.44419882820938,23.63765582555854,24.43506038953363,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276263951518604,21.659569992967114,0.2874799537218776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.570096891083196,-11.17052514343591,False,True,False,True,True,1.9447485486421847,0,0.993528418683174,0.9406302757456387,False,False,False,False,0.02823942980478701,-0.016752394586197313,False,False,False,False,-706489.0,-690045.5441521009,False,False,False,False,14684.021079734284,False,False,False,False
2025-09-23 15:00:00+00:00,21.81,21.865,21.72,21.81,3636.0,,,,21.803790539471603,21.758966772942035,21.761355466446073,22.553416541816798,22.677075280999613,22.82128877156355,23.12405663973901,,,,,,21.451037155236012,21.89185847727577,21.769110411176257,21.46671226538269,21.396788379502777,21.985137133196844,21.59993963321107,23.443471513449143,23.636892316245913,24.434195561794276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6248078046825447,21.661192763921104,0.23816481638621892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.978535684026,-8.023142182327284,False,False,False,False,True,1.6434796427306466,0,0.9937888198757764,0.9435347261434218,False,False,False,False,0.02886731786332977,0.006057461638566228,False,False,False,False,-710125.0,-690356.8535450916,False,False,False,False,14512.73393121127,False,False,False,False
2025-09-23 16:00:00+00:00,21.81,21.85,21.68,21.685,3277.0,,,,21.788260329182354,21.75871027071866,21.761337027948024,22.55289226863734,22.676515099920657,22.820687222660684,23.12336042864547,,,,,,21.462105454972964,21.890814066860557,21.769002610841397,21.467348156710397,21.3975254192829,21.983603518871774,21.600055159302297,23.4427926736859,23.636182296101403,24.433398877356115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6219554458126444,21.662127589304355,0.036774998674960015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51784021077334,-7.464776725974417,False,False,False,False,True,0.3884817253424373,0,0.9905226881102819,0.9595060310166575,False,False,False,False,0.021961691665814204,0.014009576652190216,False,False,False,False,-713402.0,-690714.1426374158,False,False,False,False,14338.536505921173,False,False,False,False
2025-09-23 17:00:00+00:00,21.685,21.69,21.44,21.48,6483.0,,,,21.70789168103802,21.753380533649278,21.760981611297293,22.551600772470632,22.675171046603904,22.819277755625155,23.12178490233452,,,,,,21.467385818686303,21.886111127042913,21.767403753511328,21.467667723374774,21.398116910637132,21.978175969859144,21.599950649471968,23.441292584899518,23.634630108989775,24.431706322561446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6100640049122056,21.661332933731785,-0.29723591667710386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.41450969405467,-7.464776725974417,False,False,False,True,True,0.0,0,0.9907847372210229,0.9445644348452125,False,False,False,False,-0.028239454919859963,-0.0071149391338348736,False,False,False,False,-719885.0,-691166.4039918744,False,False,False,False,14216.74524226348,False,False,False,False
2025-09-23 18:00:00+00:00,21.48,21.54,21.4,21.42,7122.0,,,,21.641766118345064,21.745671862449438,21.760447885334727,22.55006957524932,22.673590356792243,22.817632556286874,23.119966882514912,,,,,,21.46637145897735,21.879888320001722,21.7650472103788,21.467595492400232,21.398373573646094,21.97126630324608,21.599685572477775,23.43957537463616,23.632859946697934,24.4297957622952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6005541585042331,21.659424176447345,-0.39867208153826456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35442517131055,-7.464776725974417,False,True,False,True,False,0.0,0,0.989542483660131,0.9511982570806102,False,False,False,False,-0.05211939561230117,-0.02961716737306802,False,False,False,False,-727007.0,-691722.0721470392,False,False,False,False,14106.749191995828,False,False,False,False
2025-09-23 19:00:00+00:00,21.42,21.475,21.23,21.29,19074.0,,,,21.51454069963362,21.719019455301073,21.7584648692751,22.545537102856215,22.668956969189022,22.812854673481244,23.11476333282891,,,,,,21.44454895998777,21.859559735711827,21.75650998091087,21.465785512001585,21.39755334965572,21.94948283322471,21.59839407303585,23.434710137018254,23.627869397219296,24.424482325714074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5954360957681142,21.65124865164967,-0.6066959228994325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60886444665729,-2.5055887737438383,False,True,False,True,False,0.0,0,0.9762456546929318,0.9532155272305911,False,False,False,False,-0.08174050960780511,-0.05567883849043657,False,False,False,False,-746081.0,-692564.8462222789,False,False,False,False,14183.76083243,False,False,False,False
2025-09-24 14:00:00+00:00,21.325,21.59,21.325,21.51,4945.0,,,,21.51073930061954,21.71501363848121,21.7581254051881,22.54450564416671,22.66788915565612,22.811740383466603,23.11352727875455,,,,,,21.44577634410355,21.855898023682943,21.755079593989645,21.465817212155788,21.397799446810986,21.945329985191478,21.598240113922355,23.43353818773007,23.62665965353742,24.423171474959148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870093465801073,21.650392619930955,-0.23916590212553654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.25011721786523,-2.5055887737438383,False,True,False,True,False,0.0,0,0.9778289663115464,0.9477397063057875,False,False,False,False,-0.0552653321108245,-0.05547208530063054,False,False,False,False,-741136.0,-693317.8873661194,False,False,False,False,14040.524230376821,False,False,False,False
2025-09-24 15:00:00+00:00,21.515,21.54,21.41,21.445,5888.0,,,,21.50604121601191,21.710220446580426,21.757708026058587,22.543268618853777,22.666609563329093,22.810406111995064,23.11204897282931,,,,,,21.446656698192452,21.85151585396116,21.75333514282193,21.46581387826689,21.39805274857343,21.94037589175504,21.59804246116486,23.432137461714177,23.62521430023084,24.421606877795234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5807077229199656,21.649310719197082,-0.35183055284635917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.546961998169856,-2.5055887737438383,False,True,False,True,False,0.0,0,0.990425068910489,0.947337879007689,False,False,False,False,-0.05086131303104721,-0.053166699165838875,False,False,False,False,-747024.0,-694150.5402751719,False,False,False,False,13914.128505874854,False,False,False,False
