date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_396,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_424,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_410,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,1.575,1.585,1.545,1.565,27534.0,,,,,,,,,,,,,,,,,,,,,1.5771148788793576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08052099496796161,1.5678064836260333,-0.034854060449078836,0.0,0.0,0.0,0.0,50.13762858083512,6.301967643154953,True,False,False,False,False,0.44241564571696657,0,0.8650075414781296,0.8936651583710405,False,False,False,False,-0.02563674210495903,-0.01596392002163924,False,False,False,False,-173261.0,-219992.27850644512,False,False,False,False,40210.596390829865,False,False,False,False
2024-11-25 17:00:00+00:00,1.615,1.615,1.575,1.58,22557.0,,,,,,,,,,,,,,,,,,,,,1.5780885992124911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0760385748476701,1.568293833665848,0.1539503647668732,0.0,0.0,0.0,0.0,50.71911054079277,6.301967643154953,True,False,False,False,False,1.1007859385151981,0,0.8707738542449286,0.8835462058602552,False,False,False,False,0.012816169071527422,-0.0015738754750559084,False,False,False,False,-150704.0,-218918.0416303762,False,False,False,False,39936.89722197979,False,False,False,False
2024-11-26 17:00:00+00:00,1.57,1.585,1.56,1.585,54495.0,,,,,,,,,,,,,,,,,,,,,1.577869079017571,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07467086941196412,1.5684394055245736,0.22178119266377436,0.0,0.0,0.0,0.0,51.44405714163355,6.301967643154953,True,False,False,False,False,1.3220793215327724,0,0.8651092690278823,0.8937452901281083,False,False,False,False,-0.016020848979741053,-0.008797362227398482,False,False,False,False,-96209.0,-217015.57586866492,False,False,False,False,40162.60424179405,False,False,False,False
2024-11-27 17:00:00+00:00,1.585,1.59,1.56,1.56,13891.0,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07247261054549599,1.568374916626516,-0.11555974820664698,0.0,0.0,0.0,0.0,50.06237680969073,5.125044512473984,False,False,False,False,False,0.1735616954484236,0,0.8659638554216865,0.890813253012048,False,False,False,False,-0.012816297247893637,-0.01080682973764606,False,False,False,False,-110100.0,-215357.97004124377,False,False,False,False,39755.29254812282,False,False,False,False
2024-11-28 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,1.5775711358845763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07159967537296079,1.568374916626516,-0.11696863963266857,0.0,0.0,0.0,0.0,49.14125658839552,3.8536740176806106,False,False,False,False,False,0.1735616954484236,0,0.8649468892261001,0.8983308042488618,False,False,False,False,-0.03204986210603057,-0.021428345921838315,False,False,False,False,-110100.0,-213726.0635289764,False,False,False,False,39138.931423345726,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.545,1.52,1.52,5814.0,,,,,,,,,,,,,,,,,,,,,1.5768030296525657,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07041620155504906,1.5674697314100918,-0.674130815945554,0.0,0.0,0.0,0.0,45.74582675254588,0.38513029320571235,False,True,False,True,False,0.0,0,0.865546218487395,0.8976317799847212,False,False,False,False,-0.06738340482982108,-0.0444058753758297,False,False,False,False,-115914.0,-212209.59742775196,False,False,False,False,38622.265819882996,False,False,False,False
2024-12-02 17:00:00+00:00,1.56,1.58,1.56,1.565,34853.0,,,,,,,,,,,,,,,,,,,,,1.5760787099402034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06956797181679622,1.569423133800015,-0.06358003093238417,0.0,0.0,0.0,0.0,47.19616193839272,0.38513029320571235,False,True,False,True,False,0.42867846808299603,0,0.8645357686453576,0.895738203957382,False,False,False,False,-0.019225729759409817,-0.03181580256761976,False,False,False,False,-81061.0,-210176.2858397248,False,False,False,False,38563.82759011737,False,False,False,False
2024-12-03 17:00:00+00:00,1.555,1.575,1.55,1.565,28236.0,,,,,,,,,,,,,,,,,,,,,1.575252889626259,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06837680445434134,1.569181244381189,-0.06115004078584985,0.0,0.0,0.0,0.0,48.16305206229062,0.38513029320571235,False,False,False,False,True,0.42867846808299603,1,0.8710667689946278,0.8956254796623176,False,False,False,False,-0.028843005622129467,-0.030329404094874612,False,False,False,False,-81061.0,-208174.49846236472,False,False,False,False,38403.70623213105,False,False,False,False
2024-12-04 17:00:00+00:00,1.575,1.585,1.55,1.565,49553.0,,,,,,,,,,,,,,,,,,,,,1.5743762328228967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06701297440599532,1.569019480382876,-0.05998062940057375,0.0,0.0,0.0,0.0,48.807645478222554,0.38513029320571235,False,False,False,False,True,0.42867846808299603,1,0.8707692307692307,0.8946153846153846,False,False,False,False,-0.02243100548541109,-0.02638020479014285,False,False,False,False,-81061.0,-206203.74654821953,False,False,False,False,38576.56349984995,False,False,False,False
2024-12-05 17:00:00+00:00,1.56,1.57,1.55,1.55,22382.0,,,,,,,,,,,,,,,,,,,,,1.5735955326907196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640968439582266,1.5686598470217672,-0.2911195913784493,0.0,0.0,0.0,0.0,47.90614425956322,0.38513029320571235,False,False,False,True,True,0.0,1,0.8691301000769823,0.8945342571208621,False,False,False,False,-0.03204986210603057,-0.02921503344808671,False,False,False,False,-103443.0,-204610.55667925486,False,False,False,False,38325.48499597631,False,False,False,False
2024-12-06 17:00:00+00:00,1.55,1.565,1.53,1.555,44590.0,,,,,,,,,,,,,,,,,,,,,1.5716905724100805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06314233884609277,1.5677291531090094,-0.20159457729363373,0.0,0.0,0.0,0.0,47.82663195524965,0.38513029320571235,False,False,False,True,True,0.0,1,0.8695987654320987,0.8950617283950616,False,False,False,False,-0.04809535703192439,-0.03865519524000555,False,False,False,False,-58853.0,-202350.74959895635,False,False,False,False,38422.609259604586,False,False,False,False
2024-12-09 17:00:00+00:00,1.555,1.565,1.54,1.555,42431.0,,,,,,,,,,,,,,,,,,,,,1.5703808953731526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06301594249877447,1.5671317587339186,-0.1925188809824535,0.0,0.0,0.0,0.0,47.773623752373936,0.38513029320571235,False,False,False,True,True,0.0,1,0.8633540372670806,0.9037267080745341,False,False,False,False,-0.04167465119691392,-0.04016492321845974,False,False,False,False,-58853.0,-200125.97828734462,False,False,False,False,38484.75485247894,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.56,1.54,1.55,13777.0,,,,,,,,,,,,,,,,,,,,,1.5699194652783712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0625683050177375,1.5669111599025374,-0.27028317129164975,0.0,0.0,0.0,0.0,47.175242740034484,0.2808773002632279,False,True,False,True,True,0.0,1,0.8645914396887161,0.8980544747081712,False,False,False,False,-0.044884541826733425,-0.04252473252259659,False,False,False,False,-72630.0,-198149.2964534323,False,False,False,False,38101.68888577384,False,False,False,False
2024-12-11 17:00:00+00:00,1.545,1.56,1.53,1.535,29733.0,,,,,,,,,,,,,,,,,,,,,1.5686033011149776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0615408748660524,1.5662417012650578,-0.5076577369603115,0.0,0.0,0.0,0.0,45.139184829492464,-1.8577019753622324,False,True,False,True,False,0.0,1,0.8704137392661982,0.8946135831381732,False,False,False,False,-0.051307163444729006,-0.0469159479836628,False,False,False,False,-102363.0,-196664.23759368915,False,False,False,False,37971.941771265716,False,False,False,False
2024-12-12 17:00:00+00:00,1.515,1.53,1.5,1.5,18431.0,,,,,,,,,,,,,,,,,,,,,1.5669584856145056,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878451,1.5653444462820127,-1.0631417388005784,0.0,0.0,0.0,0.0,40.78398180787642,-5.963122896275891,False,True,False,True,False,0.0,0,0.8613707165109034,0.9003115264797507,False,False,False,False,-0.08995060201977788,-0.06843327500172033,False,False,False,False,-120794.0,-195487.9548402986,False,False,False,False,37668.98143372671,False,False,False,False
2024-12-13 17:00:00+00:00,1.5,1.5,1.485,1.5,30956.0,,,,,,,,,,,,,,,,,,,,,1.5637190582420548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06146353199878451,1.56355840007729,-1.0340831060367128,0.0,0.0,0.0,0.0,37.88051312679906,-8.546499976629896,False,True,False,True,False,0.0,0,0.8590342679127724,0.9042056074766355,False,False,False,False,-0.11910374297783445,-0.0937685089897774,False,False,False,False,-120794.0,-194329.9090288211,False,False,False,False,37564.904202196056,False,False,False,False
2024-12-16 17:00:00+00:00,1.51,1.51,1.475,1.48,34837.0,,,,,,,,,,,,,,,,,,,,,1.5600840262081308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.061804690920832704,1.5615409867041876,-1.3193332979957084,0.0,0.0,0.0,0.0,34.483105601580654,-11.54222760072635,False,True,False,True,False,0.0,0,0.858249419054996,0.9008520526723468,False,False,False,False,-0.11910374297783445,-0.10643612598380592,False,False,False,False,-155631.0,-193729.92594310295,False,False,False,False,37522.61111378992,False,False,False,False
2024-12-17 17:00:00+00:00,1.485,1.49,1.435,1.44,53134.0,,,,,,,,,,,,,,,,,,,,,1.5528851037531468,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06291349702653597,1.557470198147623,-1.8671700620627716,0.0,0.0,0.0,0.0,30.046856491329923,-15.436763335141684,False,True,False,True,False,0.0,0,0.8528505392912171,0.9075500770416024,False,False,False,False,-0.15829946495807296,-0.13236779547093944,False,False,False,False,-208765.0,-193963.02786646568,False,False,False,False,37764.648150785426,False,False,False,False
2024-12-18 17:00:00+00:00,1.47,1.485,1.365,1.37,44793.0,,,,,,,,,,,,,,,,,,,,,1.5449017267999354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06542480726303478,1.5528780914784837,-2.7952408135225832,0.0,0.0,0.0,0.0,24.855102008692317,-19.94330101592201,False,True,False,True,False,0.0,0,0.8498475609756097,0.9077743902439024,False,False,False,False,-0.20799706472084334,-0.1701824300958914,False,False,False,False,-253558.0,-194886.98092279956,False,False,False,False,37873.61484612209,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.425,1.39,1.39,82615.0,,,,,,,,,,,,,,,,,,,,,1.5317974433794939,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06850770983112887,1.5451681319923547,-2.26497327636325,0.0,0.0,0.0,0.0,24.02683541580443,-20.458266075347872,False,True,False,True,False,0.0,0,0.8515151515151514,0.9090909090909092,False,False,False,False,-0.23152584996114012,-0.20085414002851576,False,False,False,False,-170943.0,-194515.75641236856,False,False,False,False,38567.27973222872,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.375,1.41,178156.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07045879250626771,1.5329715444747942,-1.7452973589329575,0.0,0.0,0.0,0.0,25.910094115949207,-20.458266075347872,False,True,False,True,False,0.0,0,0.8528528528528528,0.9046546546546547,False,False,False,False,-0.22705853575509458,-0.21395633789180518,False,False,False,False,7213.0,-191388.17879357215,False,False,False,False,40731.445937930606,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.512276856914093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07289187351979007,1.5329715444747942,-1.8242300280386219,0.0,0.0,0.0,0.0,26.668227522016206,-20.458266075347872,False,True,False,True,True,0.0,0,0.8536036036036037,0.9121621621621622,False,False,False,False,-0.24758488154629035,-0.23077060971904778,False,False,False,False,7213.0,-188309.09075026095,False,False,False,False,40099.95065207122,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07549906031274799,1.5308392961323969,-1.865444358499073,0.0,0.0,0.0,0.0,26.670688838953254,-20.458266075347872,False,True,False,True,True,0.0,0,0.848644578313253,0.9171686746987951,False,False,False,False,-0.2822649130355239,-0.2565177613772859,False,False,False,False,-20527.0,-185707.81802545072,False,False,False,False,39908.32351017864,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,1.5089678808007738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0779239638631403,1.5308392961323969,-1.8073938895069093,0.0,0.0,0.0,0.0,26.672329716911285,-20.458266075347872,False,True,False,True,True,0.0,0,0.8508705526116577,0.9212717638152914,False,False,False,False,-0.2613825787167059,-0.2589501700469959,False,False,False,False,-20527.0,-183146.87511032744,False,False,False,False,39289.589812346414,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.39,1.37,1.38,47185.0,,,,,,,,,,,,,,,,,,,,,1.5037041747974795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07998687955471667,1.527389742055641,-1.84267398448537,0.0,0.0,0.0,0.0,26.109174024334585,-20.458266075347872,False,True,False,True,True,0.0,0,0.8444613050075872,0.9256449165402124,False,False,False,False,-0.27527828941193677,-0.2671142297294663,False,False,False,False,-67712.0,-181357.1871241208,False,False,False,False,39411.999272620116,False,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.385,1.34,1.355,15019.0,,,,,,,,,,,,,,,,,,,,,1.5018612362292916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0815747046113701,1.5150747929230497,-1.9623091948130456,0.0,0.0,0.0,0.0,24.47257087804621,-21.172556139306263,False,True,False,True,True,0.0,0,0.8346153846153845,0.9307692307692308,False,False,False,False,-0.2998512481099154,-0.2834827389196909,False,False,False,False,-82731.0,-179828.09895165378,False,False,False,False,39033.8132373857,False,False,False,False
2024-12-30 17:00:00+00:00,1.365,1.425,1.365,1.4,33497.0,,,,,,,,,,,,,,,,,,,,,1.498936059909747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08140555794824283,1.5147172581596933,-1.409206705918408,0.0,0.0,0.0,0.0,29.546283804960943,-24.970226814441578,False,True,False,True,True,0.0,0,0.834351145038168,0.9244274809160306,False,False,False,False,-0.25447187344451805,-0.26897730618210447,False,False,False,False,-49234.0,-177803.38423922504,False,False,False,False,38947.9711716898,False,False,False,False
2024-12-31 17:00:00+00:00,1.395,1.395,1.35,1.37,91813.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.081675748713604,1.5081513921005039,-1.6914615938805972,0.0,0.0,0.0,0.0,30.94834978998984,-23.631155090662666,False,True,False,True,True,0.0,0,0.8325757575757575,0.9287878787878787,False,False,False,False,-0.2857682787743893,-0.27737279247824687,False,False,False,False,-141047.0,-177233.51781691145,False,False,False,False,39767.58402174112,False,False,False,False
2025-01-01 17:00:00+00:00,1.37,1.37,1.37,1.37,0.0,,,,,,,,,,,,,,,,,,,,,1.489922823662508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08169791643334244,1.5081513921005039,-1.691002636685623,0.0,0.0,0.0,0.0,31.88306044667577,-22.64705163161922,False,True,False,True,True,0.0,0,0.8419847328244274,0.93206106870229,False,False,False,False,-0.28927848776416293,-0.28332564012120487,False,False,False,False,-141047.0,-176672.4865329283,False,False,False,False,39151.03233148156,False,False,False,False
2025-01-02 17:00:00+00:00,1.435,1.435,1.38,1.41,54423.0,,,,,,,,,,,,,,,,,,,,,1.4866357441153015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08067133855877637,1.5063396770237925,-1.1942243521049345,0.0,0.0,0.0,0.0,36.95908427416141,-17.865814310241532,False,True,False,True,True,0.0,0,0.8392721758908265,0.9234268385140257,False,False,False,False,-0.2372971716002141,-0.2603114058607095,False,False,False,False,-86624.0,-175276.38596652632,False,False,False,False,39387.80702401673,False,False,False,False
2025-01-03 17:00:00+00:00,1.43,1.48,1.415,1.47,39489.0,,,,,,,,,,,,,,,,,,,,,1.4857372109543707,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07967558094044908,1.5062514550078108,-0.45498827344485593,0.0,0.0,0.0,0.0,44.819039004536336,-10.787522473437072,False,False,False,True,True,0.0,0,0.8451127819548871,0.9157894736842105,False,False,False,False,-0.18319885013008133,-0.22175512799539543,False,False,False,False,-47135.0,-173289.69781200652,False,False,False,False,39389.375907365305,False,False,False,False
2025-01-06 17:00:00+00:00,1.505,1.51,1.46,1.47,14567.0,,,,,,,,,,,,,,,,,,,,,1.4856777236499197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07847636931293644,1.5064181951668216,-0.46406574980040893,0.0,0.0,0.0,0.0,50.05900882478628,-6.347551427978281,True,False,True,False,True,0.0,0,0.8527653213751867,0.9110612855007473,False,False,False,False,-0.13343340188953595,-0.1775942649424657,False,False,False,False,-47135.0,-171333.81102422345,False,False,False,False,39004.53287004182,False,False,False,False
2025-01-07 17:00:00+00:00,1.445,1.465,1.43,1.445,58107.0,,,,,,,,,,,,,,,,,,,,,1.4841283057110761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07780073878154889,1.5055914266163022,-0.778802715311386,0.0,0.0,0.0,0.0,51.16956817134502,-5.6037848218311765,True,False,True,False,True,0.0,0,0.8448145344436033,0.9235427706283118,False,False,False,False,-0.18319885013008133,-0.1803965575362735,False,False,False,False,-105242.0,-170309.1317835378,False,False,False,False,39300.695151126434,False,False,False,False
2025-01-08 17:00:00+00:00,1.385,1.4,1.38,1.4,17473.0,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07871501797023173,1.5047481708817012,-1.3307266336560417,0.0,0.0,0.0,0.0,48.47573491006588,-5.6037848218311765,True,False,False,False,False,0.0,0,0.8353474320241692,0.9342900302114804,False,False,False,False,-0.2613825787167059,-0.2208895681264897,False,False,False,False,-122715.0,-169571.23826751395,False,False,False,False,38962.28127281439,False,False,False,False
2025-01-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,,,,,,,,,,,,,,,,1.4830567233418264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0795951467577467,1.5047481708817012,-1.3160120327500564,0.0,0.0,0.0,0.0,46.67984606921313,-5.6037848218311765,True,False,False,True,False,0.0,0,0.8315467075038286,0.9402756508422665,False,False,False,False,-0.24758488154629035,-0.23423722483639003,False,False,False,False,-122715.0,-168844.78496104086,False,False,False,False,38358.214896491685,False,False,False,False
2025-01-10 17:00:00+00:00,1.405,1.45,1.39,1.43,15674.0,,,,,,,,,,,,,,,,,,,,,1.482431051176859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07975000353017492,1.5042902952427442,-0.9315397110250294,0.0,0.0,0.0,0.0,48.13882574872482,-5.6037848218311765,True,False,False,False,False,0.0,0,0.8260536398467432,0.9402298850574712,False,False,False,False,-0.19661255983108752,-0.2154248923337388,False,False,False,False,-107041.0,-167886.5867445906,False,False,False,False,38006.52164228251,False,False,False,False
2025-01-13 17:00:00+00:00,1.45,1.465,1.445,1.455,28779.0,,,,,,,,,,,,,,,,,,,,,1.481913365382745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07946612400806216,1.5039873685317193,-0.6164559948431522,0.0,0.0,0.0,0.0,51.0045301034358,-5.6037848218311765,True,False,False,False,True,0.0,0,0.8375870069605569,0.9311678267594741,False,False,False,False,-0.13236275578870413,-0.17389382406122145,False,False,False,False,-78262.0,-166497.0582679303,False,False,False,False,37863.45929123937,False,False,False,False
2025-01-14 17:00:00+00:00,1.445,1.46,1.43,1.445,26049.0,,,,,,,,,,,,,,,,,,,,,1.4812934008860603,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07983868871803985,1.5035492320201576,-0.7333441087306845,0.0,0.0,0.0,0.0,51.97649653135844,-4.6985791914907225,True,False,True,False,True,0.0,0,0.8495297805642633,0.9278996865203761,False,False,False,False,-0.14888181725622848,-0.16138782065872498,False,False,False,False,-104311.0,-165532.93333354377,False,False,False,False,37680.28937974729,False,False,False,False
2025-01-15 17:00:00+00:00,1.525,1.53,1.515,1.515,65541.0,,,,,,,,,,,,,,,,,,,,,1.4828627339145384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07956763795041837,1.503978155477041,0.13852170061686359,0.0,0.0,0.0,0.0,56.94039294940888,0.1742086592486629,True,False,True,False,True,0.6360350231365715,0,0.8501170960187354,0.9211553473848556,False,False,False,False,-0.022273696893527064,-0.09183075877612602,False,False,False,False,-38770.0,-163567.61653767488,False,False,False,False,38112.23838161167,False,False,False,False
2025-01-16 17:00:00+00:00,1.465,1.49,1.455,1.46,21000.0,,,,,,,,,,,,,,,,,,,,,1.4826764057427249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0798027974853409,1.5030595415727457,-0.5395743373614865,0.0,0.0,0.0,0.0,55.81502704381202,0.1742086592486629,True,False,True,False,True,0.0,0,0.8454968944099377,0.921583850931677,False,False,False,False,-0.10362087238133785,-0.09772581557873194,False,False,False,False,-59770.0,-161958.35116499773,False,False,False,False,37846.932360191335,False,False,False,False
2025-01-17 17:00:00+00:00,1.495,1.5,1.49,1.49,41739.0,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07901864302774246,1.5029977944579938,-0.16449022610310327,0.0,0.0,0.0,0.0,56.74890833103686,0.31966536050879313,True,False,True,False,True,0.0,0,0.847405112316034,0.9147947327652981,False,False,False,False,-0.06690955091127324,-0.08231768324500259,False,False,False,False,-18031.0,-159726.91936399,False,False,False,False,37907.27449414186,False,False,False,False
2025-01-20 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,,1.4829412890314382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07904554508761416,1.5029977944579938,-0.16443424412580104,0.0,0.0,0.0,0.0,57.37149585585341,1.2889334655301,True,False,True,False,True,0.0,0,0.8460342146189735,0.9167962674961121,False,False,False,False,-0.07504862001314007,-0.07868315162907133,False,False,False,False,-18031.0,-157530.08340485833,False,False,False,False,37319.56481206213,False,False,False,False
2025-01-21 17:00:00+00:00,1.48,1.485,1.45,1.455,15135.0,,,,,,,,,,,,,,,,,,,,,1.4827661437089963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07928691199948613,1.5025881666366463,-0.6002020439004441,0.0,0.0,0.0,0.0,55.08202290000648,1.2889334655301,True,False,True,False,True,0.0,0,0.8480814408770555,0.9169929522317933,False,False,False,False,-0.11181340089299349,-0.09524827626103241,False,False,False,False,-33166.0,-155601.958080752,False,False,False,False,36975.618070789846,False,False,False,False
2025-01-22 17:00:00+00:00,1.445,1.45,1.395,1.4,20163.0,,,,,,,,,,,,,,,,,,,,,1.4819692246347567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08028148676448986,1.5012831153466473,-1.2615998959232895,0.0,0.0,0.0,0.0,50.24614853706892,6.191026633898197,True,False,False,False,False,0.0,0,0.8385335413416537,0.9149765990639626,False,False,False,False,-0.18636107621337938,-0.14080467623720588,False,False,False,False,-53329.0,-154016.33082368606,False,False,False,False,36714.957325506286,False,False,False,False
2025-01-23 17:00:00+00:00,1.415,1.435,1.405,1.425,37001.0,,,,,,,,,,,,,,,,,,,,,1.4806953610057294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08085271895342792,1.4994516693828894,-0.9208307444277092,0.0,0.0,0.0,0.0,48.83170953457304,4.743306153612494,True,False,False,True,False,0.0,0,0.8361934477379094,0.9212168486739469,False,False,False,False,-0.19055568045545382,-0.16568017834632986,False,False,False,False,-16328.0,-151881.62802021805,False,False,False,False,36719.39209565347,False,False,False,False
2025-01-24 17:00:00+00:00,1.445,1.46,1.425,1.43,47965.0,,,,,,,,,,,,,,,,,,,,,1.4795662358134256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08067050098846275,1.4980297879357987,-0.843304393827034,0.0,0.0,0.0,0.0,48.25124128110657,3.9631207149456174,True,False,False,True,False,0.0,0,0.8411580594679187,0.9194053208137716,False,False,False,False,-0.15302386987279346,-0.15935202410956167,False,False,False,False,31637.0,-149036.37797339296,False,False,False,False,36893.742605798376,False,False,False,False
2025-01-27 17:00:00+00:00,1.425,1.45,1.42,1.44,35447.0,,,,,,,,,,,,,,,,,,,,,1.4787375273186896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08083739657290134,1.497061258116855,-0.7058769893139204,0.0,0.0,0.0,0.0,48.62879758193941,3.9631207149456174,True,False,False,False,False,0.0,0,0.8378164556962023,0.9280063291139239,False,False,False,False,-0.16548194042218747,-0.1624169822658746,False,False,False,False,67084.0,-145685.67443892173,False,False,False,False,36871.31248787902,False,False,False,False
2025-01-28 17:00:00+00:00,1.445,1.45,1.41,1.43,30043.0,,,,,,,,,,,,,,,,,,,,,1.4779524303582092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08077050126050792,1.4961745503761819,-0.8192910696783979,0.0,0.0,0.0,0.0,48.115044937619004,3.140162785258852,True,False,False,True,False,0.0,0,0.8406725380304243,0.911128903122498,False,False,False,False,-0.1738154571489706,-0.16811621970742258,False,False,False,False,37041.0,-142852.70274219426,False,False,False,False,36765.44717798942,False,False,False,False
2025-01-29 17:00:00+00:00,1.405,1.42,1.37,1.395,39659.0,,,,,,,,,,,,,,,,,,,,,1.476225204702035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08115955811778246,1.4942613921551167,-1.2230400763279659,0.0,0.0,0.0,0.0,45.34346162762091,0.2090703464985637,True,False,False,True,False,0.0,0,0.8370967741935483,0.9080645161290322,False,False,False,False,-0.23289435090608065,-0.2005052853067516,False,False,False,False,-2618.0,-140678.52130433076,False,False,False,False,36810.3084620516,False,False,False,False
2025-01-30 17:00:00+00:00,1.38,1.42,1.36,1.405,16719.0,,,,,,,,,,,,,,,,,,,,,1.4755184254728417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131093695480517,1.4935011628477306,-1.0884287669310948,0.0,0.0,0.0,0.0,44.446632053968955,-0.89478646095111,False,False,False,True,False,0.0,0,0.8430420711974109,0.9061488673139159,False,False,False,False,-0.2414566976720658,-0.2209809914894087,False,False,False,False,14101.0,-138278.83880348844,False,False,False,False,36498.81530760119,False,False,False,False
