date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_829,aVWAP_OB_bull_750,aVWAP_OB_bull_643,aVWAP_OB_bull_380,aVWAP_OB_bull_309,aVWAP_OB_bear_522,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,,,,,,,,,,,,,,,,,,,,,,,,164.66987703886574,163.42142297920284,,165.57488241839494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9560310284974967,166.24752128776635,2.3079861633595247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61338868163815,-11.702227685004324,False,True,False,True,True,8.078898287121415,0,0.9338254743068746,1.0174092865558948,False,False,False,False,0.22223969039667602,0.19892825818478985,False,False,False,False,-2776332.0,-2706486.7249632278,False,False,False,False,71741.14879205532,False,False,False,False
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,,,,,,,,,,,,,,,,,,,,,,,,164.7192942529887,163.46304157173267,,165.58557612811782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9240902181023984,166.2333303456906,1.3873271177460396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29024235052401,-11.702227685004324,False,True,False,True,True,2.8922795448646603,0,0.9089965316282471,1.0198900502559987,False,False,False,False,0.15510030956388998,0.17701428387433993,False,False,False,False,-2861293.0,-2708886.8222506195,False,False,False,False,71946.10772551183,False,False,False,False
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,,,,,,,,,,,,,,,,,,,,,,,,164.76558539311975,163.50169284979063,,165.59587134467358,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8898205281095253,166.2365328247111,1.416512594976543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49382591759172,-11.702227685004324,False,True,False,True,True,2.958313390151069,0,0.9169060513303507,1.0194490228396516,False,False,False,False,0.17130957648296413,0.17416193017865203,False,False,False,False,-2786213.0,-2710085.6777196024,False,False,False,False,71994.69520263567,False,False,False,False
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,,,,,,,,,,,,,,,,,,,,,,,,164.78752934332454,163.51998572439078,,165.60082035612217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.860031392758845,166.24057111314923,1.440343940727552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03459013617405,-11.702227685004324,False,True,False,True,True,3.008767856357281,0,0.9168608799048751,1.0324137931034485,False,False,False,False,0.17781786128826058,0.1759898957334563,False,False,False,False,-2751251.0,-2710723.899770461,False,False,False,False,71420.54488941652,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,,,,,,,,,,,,,,,,,,,,,,,,164.8043779201314,163.5342695744457,,165.60458843631108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8184958482930886,166.24063268638176,1.2185106874285951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.509126792797616,-11.702227685004324,False,True,False,True,False,1.7562817600223148,0,0.9092959753057105,1.0354980410780006,False,False,False,False,0.1694140546228067,0.17270197517813152,False,False,False,False,-2780492.0,-2711805.5757430117,False,False,False,False,70766.59845702245,False,False,False,False
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,,,,,,,,,,,,,,,,,,,,,,,,164.81772212876047,163.5455979899614,,165.6075864649183,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.788970784363752,166.24103723901473,1.3836511958534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.664682706581424,-11.702227685004324,False,True,False,True,False,2.493302824957098,0,0.9088882036198022,1.0365063927698839,False,False,False,False,0.16413998069709748,0.1684209779376145,False,False,False,False,-2757252.0,-2712510.1714679264,False,False,False,False,70029.75196931667,False,False,False,False
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,,,,,,,,,,,,,,,,,,,,,,,,164.93626877505486,163.64554383353388,,165.63502898574677,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.753784566998655,166.27079001805959,1.4922045940648982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55446480669321,-11.702227685004324,False,True,False,True,False,2.9804976416500075,0,0.9108084462415171,1.0325837648672296,False,False,False,False,0.17734280113751888,0.1728818895375667,False,False,False,False,-2561347.0,-2710166.5564064076,False,False,False,False,71981.3062023505,False,False,False,False
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,,,,,,,,,,,,,,,,,,,,,,,,164.9617064553783,163.6696448605094,,165.64051963187913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7223913044257513,166.24962132020596,0.7862127227318291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5232234649273,-11.702227685004324,False,True,False,True,False,0.0,1,0.902641385614175,1.037452832399747,False,False,False,False,0.11857655111822367,0.14572922032789518,False,False,False,False,-2630904.0,-2708937.6795628974,False,False,False,False,71943.7200596784,False,False,False,False
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,,,,,,,,,,,,,,,,,,,,,,,,164.9809140791072,163.6875475098315,,165.64477878194378,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6452391570889624,166.23944898487065,0.9320711167162133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43056070025396,-11.702227685004324,False,True,False,True,False,0.0,1,0.904873094076167,1.0349312349685946,False,False,False,False,0.12538541095956243,0.1355573156437288,False,False,False,False,-2581640.0,-2706964.0721278135,False,False,False,False,71592.09649286167,False,False,False,False
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,,,,,,,,,,,,,,,,,,,,,,,,165.01194216821202,163.71606011466935,,165.65182970760594,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5767475693273805,166.23051960779497,1.1756993305307801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3298674363445,-11.702227685004324,False,True,False,True,False,0.9128178139381653,1,0.9036478338803922,1.0387131317363876,False,False,False,False,0.1291284923828312,0.13234290401328,False,False,False,False,-2506641.0,-2703858.2880638163,False,False,False,False,71644.91670227467,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,168.935,169.515,65269.0,,,,,,,,,,,,,,,,,,,,,,,,165.0424962262095,163.74336564297096,,165.65902114227777,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5626062588381315,166.232046506527,1.2810994596420922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67674342146818,-11.702227685004324,False,True,False,True,False,1.3690376998938731,1,0.9099513942184704,1.0361868880671645,False,False,False,False,0.14931204054768374,0.14082747228048187,False,False,False,False,-2441372.0,-2699788.733210114,False,False,False,False,71546.06528053398,False,False,False,False
2025-06-03 18:00:00+00:00,169.515,169.875,168.325,168.445,59454.0,,,,,,,,,,,,,,,,,,,,,,,,165.0658471926837,163.7651424397636,,165.6644137816647,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.549805106489437,166.22625231970073,0.8701636351156358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.37171789161297,-11.702227685004324,False,True,False,True,False,0.0,1,0.9052582812138059,1.0381051656242761,False,False,False,False,0.13635756044417927,0.13859251636233055,False,False,False,False,-2500826.0,-2696704.0396719724,False,False,False,False,71358.5914002156,False,False,False,False
2025-06-03 19:00:00+00:00,168.445,168.675,167.625,167.76,129471.0,,,,,,,,,,,,,,,,,,,,,,,,165.10446408195676,163.80405242628422,,165.6729664094242,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.546806343157657,166.5624038417935,0.47023448069540097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28987645154459,-8.370437596612788,False,True,False,True,False,0.0,0,0.9020360056388806,1.0430773497261445,True,False,False,False,0.11097954820889534,0.12478603228561294,False,False,False,False,-2630297.0,-2695674.47316543,False,False,False,False,72259.55897540605,False,False,False,False
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,,,,,,,,,,,,,,,,,,,,,,,,165.14141968260046,163.84008430538879,,165.6815534891355,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.525834057234008,166.55755005108273,0.8046648761807305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549990659831366,-8.370437596612788,False,True,False,True,False,0.0,0,0.9009980868081969,1.0437729064380057,False,False,False,False,0.11697607859184457,0.12088105543872876,False,False,False,False,-2519557.0,-2692943.9697055006,False,False,False,False,72856.15496028347,False,False,False,False
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,,,,,,,,,,,,,,,,,,,,,,,,165.16366637660988,163.86231553298487,,165.68672150513297,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5234582305716824,166.54707285359683,0.5975637433323235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30431107895791,-8.370437596612788,False,True,False,True,False,0.0,1,0.9053243517578666,1.0425625173018362,False,False,False,False,0.11564280737897005,0.11826193140884941,False,False,False,False,-2592100.0,-2691380.4973069658,False,False,False,False,72851.29984462017,False,False,False,False
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,,,,,,,,,,,,,,,,,,,,,,,,165.18378575945815,163.88269288500913,,165.6914122105292,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5106085691293876,166.5362840005409,0.6786067810044655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760934700096165,-8.370437596612788,False,True,False,True,False,0.0,1,0.9117558454800362,1.0401826060760548,False,False,False,False,0.10944839285970942,0.11385516213427942,False,False,False,False,-2523484.0,-2688777.45083709,False,False,False,False,72785.63628113767,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,,,,,,,,,,,,,,,,,,,,,,,,165.1998949656583,163.89812801626485,,165.69534493194016,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4528894379064696,166.53848181644202,1.0463244465467985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80051176441875,-11.949761938524901,False,True,False,True,True,0.7094395453705573,1,0.9094590217039198,1.0371141653940488,False,False,False,False,0.12511818291855473,0.11948667252641706,False,False,False,False,-2478310.0,-2685514.389583802,False,False,False,False,72357.54889693398,False,False,False,False
2025-06-04 18:00:00+00:00,169.075,169.275,168.485,169.175,38488.0,,,,,,,,,,,,,,,,,,,,,,,,165.2140966345802,163.91161878941583,,165.69885531944632,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410974144266762,166.5416809108039,1.0922220362495698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03940502538735,-9.77938220884917,False,True,False,True,True,0.8398362544767082,1,0.9096747270071641,1.0402707903461388,False,False,False,False,0.13046617434724492,0.12497642343683099,False,False,False,False,-2439822.0,-2681705.2052491694,False,False,False,False,71832.4396117102,False,False,False,False
2025-06-04 19:00:00+00:00,169.18,169.7,169.015,169.46,81050.0,,,,,,,,,,,,,,,,,,,,,,,,165.2469027280046,163.94209392902854,,165.70715179620166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3710390925450593,166.55589570024,1.2248234577367338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44245068101297,-7.507738289444092,False,False,False,True,True,1.3767060667292306,1,0.9135919853435681,1.0346466918670718,False,False,False,False,0.14326515984675148,0.13412079164179125,False,False,False,False,-2358772.0,-2676698.4888887173,False,False,False,False,71975.34752470694,False,False,False,False
2025-06-05 14:00:00+00:00,171.17,172.155,169.785,171.285,104460.0,,,,,,,,,,,,,,,,,,,,,,,,165.30529846293425,163.99285411701914,,165.72264988325085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3314227377248637,166.61213730312923,2.0042966130761912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.537958525406985,-1.9478707818523446,True,False,True,False,True,4.702023154141262,0,0.9168333218398732,1.02209043054502,False,False,False,False,0.1868593659145954,0.16049007877819332,False,False,False,False,-2254312.0,-2670149.8611540087,False,False,False,False,72478.98554757971,False,False,False,False
2025-06-05 15:00:00+00:00,171.29,171.785,170.83,171.215,150976.0,,,,,,,,,,,,,,,,,,,,,,,,165.39053817395694,164.06700722541783,,165.745729811987,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.290369451687596,166.68833097193644,1.9763925093954662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347222779733684,1.3170904037786144,True,False,True,False,True,4.56137656509663,0,0.922119095754457,1.0235480610181953,False,False,False,False,0.19606783081550755,0.17827895479685044,False,False,False,False,-2405288.0,-2666043.47570976,False,False,False,False,73695.99352358624,False,False,False,False
2025-06-05 16:00:00+00:00,171.215,171.89,170.37,170.565,79838.0,,,,,,,,,,,,,,,,,,,,,,,,165.43212780829955,164.10381942169175,,165.7571228503323,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2614007398744738,166.71924954089684,1.7006054660248446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.548435841647546,1.351033490574011,True,False,True,False,True,3.2529486220163406,0,0.9484898537045778,1.023383671543181,False,False,False,False,0.19122086313816064,0.18474990896750554,False,False,False,False,-2485126.0,-2663238.553605733,False,False,False,False,73791.21843019729,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,170.37,171.455,40657.0,,,,,,,,,,,,,,,,,,,,,,,,165.45425941513616,164.1232668109842,,165.76325498578893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.233875388702504,166.73684066233548,2.112096028957536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75633462741493,3.4389857077317885,True,False,True,False,True,4.864470392488009,0,0.9751050369440287,0.9917177765972861,False,False,False,False,0.1919029927512173,0.18832645085936142,False,False,False,False,-2444469.0,-2659846.7775808377,False,False,False,False,73277.50961732601,False,False,False,False
2025-06-05 18:00:00+00:00,171.455,171.795,170.765,171.415,47678.0,,,,,,,,,,,,,,,,,,,,,,,,165.48031014281244,164.14616074840524,,165.77052010603919,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2099185199602656,166.75750935809887,2.1075395313601253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.075517735933055,4.762178658275275,True,False,True,False,True,4.782287293921019,0,0.9924058695279392,0.9647975306827371,False,False,False,False,0.19531630196960809,0.19182137641448477,False,False,False,False,-2492147.0,-2657246.7810291965,False,False,False,False,72880.61799535196,False,False,False,False
2025-06-05 19:00:00+00:00,171.41,171.63,169.27,169.89,138879.0,,,,,,,,,,,,,,,,,,,,,,,,165.54134395902142,164.20228489752526,,165.787550288891,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.203689193843263,166.78790342929594,1.4076833427194657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.994360164739376,4.762178658275275,True,False,True,False,False,1.7113408264270298,0,0.9759012634762674,0.9627054978291626,False,False,False,False,0.1727320176368021,0.18227669702564342,False,False,False,False,-2631026.0,-2656840.25729231,False,False,False,False,73903.8487241062,False,False,False,False
2025-06-06 14:00:00+00:00,174.04,175.435,173.815,174.145,96577.0,,,,,,,,,,,,,,,,,,,,,,,,165.61983339110455,164.26734823599494,,165.81036352560858,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1614296507482345,166.87881862288705,3.361747801783686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69688663019721,4.817003036913036,True,False,True,False,True,8.949761181372942,0,0.9850954038161527,0.9448697947917918,False,False,False,False,0.2870453478492355,0.23466102243743947,False,False,False,False,-2534449.0,-2654942.7184195607,False,False,False,False,74255.37044931385,False,False,False,False
2025-06-06 15:00:00+00:00,174.125,175.395,173.315,174.42,51230.0,,,,,,,,,,,,,,,,,,,,,,,,165.66050061298264,164.30123175575423,,165.82229333888867,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727591286504805,166.92409543886637,3.6163896024011253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13192198940544,7.904671886805687,True,False,True,False,True,9.377194987319115,0,0.978031718652676,0.9473911168607159,False,False,False,False,0.2733635564042074,0.25401228942082343,False,False,False,False,-2483219.0,-2652280.3351882496,False,False,False,False,73898.38796172758,False,False,False,False
2025-06-06 16:00:00+00:00,174.42,174.55,173.605,174.1,38319.0,,,,,,,,,,,,,,,,,,,,,,,,165.6896631539008,164.32569844409312,,165.83089139346254,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9777078665475074,166.95521359492554,3.612660153669277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.52460402007625,9.184861152551434,True,False,True,False,True,8.733787044570278,0,0.9720535217401826,0.9575358706961214,False,False,False,False,0.2645439235141268,0.2592781064674751,False,False,False,False,-2521538.0,-2650253.3222395945,False,False,False,False,73346.7695437163,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.07,173.875,174.85,28521.0,,,,,,,,,,,,,,,,,,,,,,,,165.71255744472987,164.344783518639,,165.8376766317873,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109436021852174,166.98039211415863,3.913390647698798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41310603426626,11.066107310471395,True,False,True,False,True,9.920620948144503,0,0.9725258708643056,0.9597726278968082,False,False,False,False,0.2771104636053514,0.2681942850364133,False,False,False,False,-2493017.0,-2647815.549801771,False,False,False,False,72651.7963724959,False,False,False,False
2025-06-06 18:00:00+00:00,174.85,175.85,174.75,175.27,51478.0,,,,,,,,,,,,,,,,,,,,,,,,165.75677665677327,164.3813631571097,,165.85086167250674,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.044974155654732,167.03069347987102,4.029051661775668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1921888383262,12.916518035064307,True,False,True,False,True,10.579917824332984,0,0.9702060606060608,0.9562424242424243,False,False,False,False,0.30372105762200197,0.28595767132920763,False,False,False,False,-2441539.0,-2644617.463758333,False,False,False,False,72323.52045974402,False,False,False,False
2025-06-06 19:00:00+00:00,175.265,175.615,174.61,174.92,124831.0,,,,,,,,,,,,,,,,,,,,,,,,165.8596529653391,164.4671165768507,,165.88186766268194,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0811333926965574,167.14244635075636,3.737172098885084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20651345249686,13.22608688908948,True,False,True,False,True,9.848985864604611,0,0.9700769863942287,0.9571490824577543,False,False,False,False,0.29765603696306325,0.29180685414613544,False,False,False,False,-2566370.0,-2643404.3247853355,False,False,False,False,73137.58990998054,False,False,False,False
2025-06-09 14:00:00+00:00,176.835,177.725,176.29,176.365,79350.0,,,,,,,,,,,,,,,,,,,,,,,,165.93606677878756,164.5297853199674,,165.9051998291071,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1559675468479456,167.2313620904079,4.236444988676013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09567571959343,15.354506305519564,True,False,True,False,True,12.111795448340771,0,0.9712865819988957,0.9494634240030729,False,False,False,False,0.3428282511697426,0.31731755265793904,False,False,False,False,-2487020.0,-2640979.761610369,False,False,False,False,73233.90634548472,False,False,False,False
2025-06-09 15:00:00+00:00,176.365,177.425,175.73,177.065,68708.0,,,,,,,,,,,,,,,,,,,,,,,,166.00105393562103,164.58330298447902,,165.92522378536964,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2455626053203006,167.30512920988116,4.346292001387652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11574278848634,17.5553380196596,True,False,True,False,True,13.173264322347364,0,0.9719677845894941,0.9518211323476378,False,False,False,False,0.32893503924855955,0.32312629595324927,False,False,False,False,-2418312.0,-2637527.548252069,False,False,False,False,73163.73725485706,False,False,False,False
2025-06-09 16:00:00+00:00,177.135,178.115,176.77,177.36,43927.0,,,,,,,,,,,,,,,,,,,,,,,,166.04477983561875,164.61915940324405,,165.93878354372555,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333392857026803,167.35551650852517,4.28752640660026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77678750729076,19.3883838302948,True,False,True,False,True,13.618788649497446,0,0.9846321130844511,0.9424429140993112,False,False,False,False,0.3428282512304546,0.3329772735918519,False,False,False,False,-2374385.0,-2633447.818821804,False,False,False,False,72710.45450671973,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.11,177.08,177.4,26358.0,,,,,,,,,,,,,,,,,,,,,,,,166.07112045633554,164.64077118921233,,165.94698598012656,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388263840359698,167.38572639917197,4.1931186293553635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92983282024858,20.75174145780838,True,False,True,False,True,13.679926430593206,0,0.982614154975491,0.9387631903025618,False,False,False,False,0.34282825125120453,0.3379027624215282,False,False,False,False,-2348027.0,-2629022.6898478223,False,False,False,False,71991.8118011892,False,False,False,False
2025-06-09 18:00:00+00:00,177.4,178.235,176.905,177.725,73816.0,,,,,,,,,,,,,,,,,,,,,,,,166.14483391466155,164.7013398112157,,165.9700766803615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.46777190420218,167.46948863476433,4.155777666393047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09103027277459,22.138542700895087,True,False,True,False,True,14.182156290358684,0,0.9843026620370372,0.9364390432098764,False,False,False,False,0.3420374102078616,0.33997008631469494,False,False,False,False,-2274211.0,-2623521.733416073,False,False,False,False,72020.09378876766,False,False,False,False
2025-06-09 19:00:00+00:00,177.725,178.26,177.14,177.63,107055.0,,,,,,,,,,,,,,,,,,,,,,,,166.25058818568513,164.78855433246824,,166.00356049861327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.551498102598952,167.58729779921663,3.9360022218138773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40243164484875,22.761289864595852,True,False,True,False,True,13.964819957229722,0,0.985642826222885,0.934082054735222,False,False,False,False,0.34282825126533484,0.34139916879001486,False,False,False,False,-2381266.0,-2619765.830572413,False,False,False,False,72563.27062925187,False,False,False,False
2025-06-10 14:00:00+00:00,179.96,182.44,179.745,181.27,148031.0,,,,,,,,,,,,,,,,,,,,,,,,166.43717907774112,164.93923734948942,181.15166666666667,166.06323576462407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764424455029664,168.76783164396153,4.522521255117577,-1.0,182.44,179.745,664.0,0.0,0.0,0.0,0.0,80.7576488210248,26.165892301005442,True,False,True,False,True,19.274407259519283,0,0.9888718613697985,0.9194153011906165,False,False,False,False,0.34282825165997116,0.34211371022499304,False,False,False,False,-2233235.0,-2613773.1045170263,False,False,False,False,73733.31294507743,False,False,False,False
2025-06-10 15:00:00+00:00,181.28,181.61,180.16,181.14,163661.0,,,,,,,,,,,,,,,,,,,,,,,,166.63562583332552,165.10080183656615,181.0562784361913,166.1278792125285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9526491586459334,168.98625262723658,4.116217918127814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49961729225532,27.948940752463145,True,False,True,False,True,18.97647633380068,0,0.9903773939166355,0.9234181374389786,False,False,False,False,0.3359696569110101,0.3390416835680016,False,False,False,False,-2396896.0,-2610410.66878808,False,False,False,False,75127.54065135529,False,False,False,False
2025-06-10 16:00:00+00:00,181.14,182.125,180.93,181.33,44885.0,,,,,,,,,,,,,,,,,,,,,,,,166.69094197921353,165.14589962521543,181.10730766893732,166.1460942635267,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.14131918837321,169.05047844233223,3.909033377797865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78777215507357,29.316598377936657,True,False,True,False,True,19.23928174777209,0,0.9919779693486591,0.9273467432950194,False,False,False,False,0.3428282511658266,0.3409349673669141,False,False,False,False,-2352011.0,-2606404.472372761,False,False,False,False,74658.66405210947,False,True,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,179.98,180.065,28052.0,,,,,,,,,,,,,,,,,,,,,,,,166.7231250448169,165.17234775721585,181.06483844605236,166.15676138117573,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2624098040755403,169.08304622708908,3.366209162071482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78181153687137,29.316598377936657,True,False,True,False,False,16.328685645983693,0,0.9886744564696868,0.9287664016856625,False,False,False,False,0.31771049122044576,0.3293227292936799,False,False,False,False,-2380063.0,-2602895.3022584547,False,False,False,False,73936.08011331706,False,False,False,False
2025-06-10 18:00:00+00:00,180.09,180.875,179.62,180.535,16873.0,,,,,,,,,,,,,,,,,,,,,,,,166.74215697193844,165.18802455433033,181.0345174121175,166.16308889994062,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.390775520530532,169.10184251616707,3.371841460635548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73197937998776,32.502677169944164,True,False,True,False,False,17.007734943626684,0,0.9873064717761324,0.9339359553803251,False,False,False,False,0.2996258734358346,0.31447430136475724,False,False,False,False,-2363190.0,-2599178.9409831297,False,False,False,False,73051.38119683153,False,False,False,False
2025-06-10 19:00:00+00:00,180.465,180.89,176.5,180.0,162633.0,,,,,,,,,,,,,,,,,,,,,,,,166.90678389970935,165.32551738188937,180.4854690809824,166.2185956532747,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4914047716181154,169.24006667327268,3.081834972042086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45337718965033,29.443447555960034,True,False,True,False,False,15.787256182495561,0,0.9668754745634017,0.9384016704631741,False,False,False,False,0.24863096781831084,0.281552634591534,False,False,False,False,-2525823.0,-2598041.6395725384,False,False,False,False,74440.24350385739,False,False,False,False
