date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_779,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Up_aVWAP_396,Gap_Up_aVWAP_336,Gap_Up_aVWAP_331,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Down_aVWAP_846,Gap_Down_aVWAP_697,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_228,Gap_Down_aVWAP_221,Gap_Down_aVWAP_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,2.24,2.25,2.23,2.25,10.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11393304498141267,2.239469884375198,0.09242371804001019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07434428046965,-11.685865757725509,False,True,False,True,True,13.230071323078782,0,1.1358695652173911,0.8532608695652176,False,False,False,False,0.19085541503374545,0.19086344288482476,False,False,False,False,-594.0,-667.0200357969889,False,False,False,False,24.2506795631765,False,False,False,False
2025-07-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11319169740028734,2.239469884375198,0.09302904600470416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14884982809601,-15.344407216248221,False,True,False,True,True,13.230071323078782,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.19698397489029068,False,False,False,False,-594.0,-665.8879422187409,False,False,False,False,23.874700035065235,False,False,False,False
2025-07-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11237477515033317,2.239469884375198,0.09370533209712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19852019318026,-13.22333915793574,False,True,False,True,True,13.230071323078782,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.20004424089302364,False,False,False,False,-594.0,-664.7734004789154,False,False,False,False,23.504549646924687,False,False,False,False
2025-07-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.2266919859092917,2.168984266943292,2.0377417537389877,1.9993081839309428,1.9848129838276993,1.93131541161455,,,,,,,,1.851257937990287,1.875069319409435,1.8884545987111894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1114806168260912,2.239469884375198,0.09445691927977734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.56496710323641,-11.730968041174492,False,True,False,True,True,13.230071323078782,0,1.1467391304347827,0.8532608695652176,False,False,False,False,0.20310450689575657,0.2015743738943901,False,False,False,False,-594.0,-663.6761384559865,False,False,False,False,23.140138024491744,False,False,False,False
2025-07-22 19:00:00+00:00,2.25,2.25,2.2,2.21,141.0,,,,,2.2261218529707962,2.1724609312067025,2.045311242022582,2.006793761526742,1.9921985894580545,1.9376665626462786,,,,,,,,1.856050327219098,1.87939283491866,1.892512224054625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11028309190604964,2.233024878397035,-0.20877976849479318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.677993131768325,-8.529803224741663,False,True,False,True,False,7.45148172994735,0,1.1164021164021165,0.8571428571428574,False,False,False,False,0.172586143985942,0.18708025894016606,False,False,True,False,-735.0,-664.7819347589945,False,False,True,False,24.96742270628257,False,False,False,False
2025-07-23 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,2.2261218529707962,2.1724609312067025,2.045311242022582,2.006793761526742,1.9921985894580545,1.9376665626462786,,,,,,,,1.856050327219098,1.87939283491866,1.892512224054625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10906027757227638,2.233024878397035,-0.11942825276969399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.109267979803974,-9.855732167838546,False,True,False,True,False,8.561522236995533,0,1.121052631578947,0.868421052631579,False,False,False,False,0.16652222970778713,0.1768012443239766,False,False,False,False,-735.0,-665.8705869332736,False,False,False,False,24.580330881378963,False,False,False,False
2025-07-23 15:00:00+00:00,2.22,2.43,2.22,2.43,85.0,,,,,2.2326618773946363,2.1798614979882394,2.0529976053639847,2.0138712085494266,1.9990320582877956,1.9431944872189713,,,,,,,,1.8599679897567214,1.8829971766366687,1.8959360101097134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11126415286025197,2.2499676063377283,1.6180628624242792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67732414116399,-6.92847090691037,False,True,True,False,True,20.0,0,1.1304347826086953,0.7777777777777778,False,False,False,False,0.29720190440394123,0.2370015743639589,False,False,False,False,-650.0,-665.6245313219049,False,False,False,False,25.51706993748161,False,False,False,False
2025-07-23 16:00:00+00:00,2.43,2.44,2.425,2.425,11.0,,,,,2.233901580049496,2.1811324095458047,2.054185524682517,2.014947488047653,2.0000657799098702,1.9440176787086856,,,,,,,,1.8605408862494281,1.8835275451740858,1.896441708989699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11304547438653642,2.2526771189175356,1.5243677999283767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.161349342163135,1.8060746506530307,True,False,True,False,True,20.0,0,1.2278177458033568,0.7553956834532376,False,False,False,False,0.342828137315399,0.28991485583967896,False,False,False,False,-661.0,-665.5528331618752,False,False,False,False,25.29199908573771,False,False,False,False
2025-07-23 17:00:00+00:00,2.425,2.495,2.425,2.495,200.0,,,,,2.25827524346489,2.2057019027484146,2.0768070983473312,2.0354603637996855,2.01977329711659,1.9597566492667164,,,,,,,,1.8715077015103925,1.8937161830518263,1.906177258751516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11667491605325371,2.293493845032144,1.7270734943223185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58265249951778,8.639791508133733,True,False,True,False,True,20.0,0,1.2204176334106724,0.7378190255220419,False,False,False,False,0.3428281421945645,0.3163714990171217,False,False,False,False,-461.0,-662.3814714074275,False,False,False,False,28.00065026270302,False,False,False,False
2025-07-23 18:00:00+00:00,2.495,2.55,2.495,2.55,200.0,,,,,2.283695180536185,2.2311182586094866,2.1001871841000597,2.0567888100866827,2.0403065249364887,1.9763217475259474,,,,,,,,1.8831455854267656,1.904579537391798,1.9165873346093032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1218111446254106,2.3264337084505957,1.8353517014958476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98983422208579,13.827914266180983,True,False,True,False,True,20.0,0,1.2466063348416287,0.7194570135746609,False,False,False,False,0.3428281519022469,0.3295998254596843,False,False,False,False,-261.0,-656.1585028584751,False,False,False,False,30.66730684777739,False,False,False,False
2025-07-23 19:00:00+00:00,2.55,2.59,2.55,2.59,40.0,,,,,2.2890438156093107,2.2364241842610366,2.1050356143474938,2.0612199019816755,2.044575208913649,1.9797794576433887,,,,,,,,1.885582198799589,1.9068606986281995,1.9187771972021783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12787180376531768,2.3329664884951553,2.010087477741196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.72928594747899,17.799699879977766,True,False,True,False,True,20.0,0,1.2666666666666662,0.7066666666666669,False,False,False,False,0.3428281582261089,0.3362139918428966,False,False,False,False,-221.0,-649.4118594033049,False,False,False,False,30.811999764866112,False,False,False,False
2025-07-24 14:00:00+00:00,2.59,2.78,2.59,2.78,756.0,,,,,2.398742789277231,2.3444465932758107,2.203689993599317,2.1521572765645076,2.132451573849879,2.0521189888759035,,,,,,,,1.937332454767591,1.955677643994365,1.965854730872291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1418280585716235,2.4560719440161063,2.2839490242356315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.19854971418722,21.847914401293522,True,False,True,False,True,20.0,0,1.262295081967213,0.6516393442622953,False,False,False,False,0.3428281707252799,0.3395210812840882,False,False,False,False,535.0,-631.0488848389125,False,False,False,False,42.05522457471315,False,False,False,False
2025-07-24 15:00:00+00:00,2.78,2.91,2.78,2.84,833.0,,,,,2.4967173721340385,2.4435340168494672,2.3002158816425116,2.2438079698609785,2.221970017636684,2.129349074291071,,,,,,,,1.9955025435486347,2.0109653058172574,2.0194191215985144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15687910649303072,2.5718411001087618,1.7093346965432323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42188252746217,25.013467828705544,True,False,True,False,True,20.0,0,1.3229571984435795,0.6186770428015566,False,False,False,False,0.34282818353907557,0.34117463241158186,False,False,False,False,1368.0,-600.0558788724178,False,False,False,False,54.31793427122922,False,False,False,False
2025-07-24 16:00:00+00:00,2.84,2.84,2.485,2.485,400.0,,,,,2.50691985645933,2.457447757945146,2.32069679054054,2.2653299910206526,2.2437156094084103,2.1505706663681816,,,,,,,,2.0136820198394885,2.0281678040753106,2.036047747876026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1577252429139034,2.5712654803920025,-0.5469351563407762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22393672818646,25.013467828705544,True,False,True,False,False,14.195935576523429,0,1.1829059829059827,0.6888888888888891,False,False,False,False,0.21813186878430374,0.27965325059794277,False,False,False,False,968.0,-575.7449350139307,False,False,False,False,59.6773461429931,False,False,False,False
2025-07-24 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,2.50691985645933,2.457447757945146,2.32069679054054,2.2653299910206526,2.2437156094084103,2.1505706663681816,,,,,,,,2.0136820198394885,2.0281678040753106,2.036047747876026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15834168778337449,2.5712654803920025,-0.5448058663491165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09197286200265,32.92994623771473,True,False,True,False,False,14.195935576523429,0,1.1829059829059827,0.8102564102564104,False,False,False,False,0.10299417947844365,0.1913237150381932,False,False,False,False,968.0,-551.8109050137147,False,False,False,False,58.75211597023352,False,False,False,False
2025-07-24 18:00:00+00:00,2.485,2.52,1.95,2.52,2032.0,,,,,2.449047810688989,2.418363265922125,2.323074069416499,2.2804102593527658,2.2630955012711396,2.183818925162624,,,,,,,,2.0554033060712267,2.0669709814838244,2.0731985736202674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15946560531750037,2.4695793520147156,0.3161850976258834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53097914785921,28.68537096189371,True,False,True,False,False,15.68429383954808,0,0.9999999999999998,0.8311874105865523,False,False,False,False,-0.055319545780287555,0.06800208462895282,False,False,False,False,3000.0,-496.74406927706787,False,False,False,False,89.34510642030742,False,False,False,False
2025-07-24 19:00:00+00:00,2.52,2.52,2.38,2.395,108.0,,,,,2.4487507911392408,2.4185766260766264,2.324529156327543,2.282261958739515,2.2650841070453303,2.1862360785021973,,,,,,,,2.058022646212023,2.0694459804784047,2.0755904279418425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15824151913570558,2.4689173556652193,-0.4671173284290127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.277716778348406,22.653766957298956,False,False,True,False,False,8.257299615430469,0,1.1182943603851443,0.8376891334250345,False,False,False,False,0.0807010139012232,0.07435154926508801,False,False,False,False,2892.0,-444.2054015363381,False,False,False,False,89.63432957658172,False,False,False,False
2025-07-25 14:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,2.4487507911392408,2.4185766260766264,2.324529156327543,2.282261958739515,2.2650841070453303,2.1862360785021973,,,,,,,,2.058022646212023,2.0694459804784047,2.0755904279418425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15686319856186962,2.4689173556652193,-0.4712217801428101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10887519867454,18.42862888198073,False,False,False,False,False,8.257299615430469,0,1.12242090784044,0.8720770288858323,False,False,False,False,0.038843016658228875,0.056597282961658446,False,False,False,False,2892.0,-392.48128678383677,False,False,False,False,88.24465004826263,False,False,False,False
2025-07-25 15:00:00+00:00,2.395,2.395,2.325,2.325,90.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15477379599895255,2.4669325647111333,-0.9170322650230384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66502891940094,13.780347326089846,False,True,False,True,False,4.462581203013084,0,1.102599179206566,0.8864569083447332,False,False,False,False,0.005025389002127454,0.03081133598189295,False,False,False,False,2802.0,-342.9544451282734,False,False,False,False,88.27186477619654,False,False,False,False
2025-07-25 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1523491130668298,2.4669325647111333,-0.9316271152092148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.70246473321854,10.37858824522307,False,True,False,True,False,4.462581203013084,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.018428513457382778,0.0061914112622550865,False,False,False,False,2802.0,-294.1954614828738,False,False,False,False,86.90330873315473,False,False,False,False
2025-07-25 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14978056020797104,2.4669325647111333,-0.947603377327866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.727421942430276,7.732920060435447,False,True,False,True,False,4.462581203013084,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.018428513457382778,-0.006118551097563846,False,False,False,False,2802.0,-246.19243107228658,False,False,False,False,85.55597061326085,False,False,False,False
2025-07-25 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1470605991413649,2.4669325647111333,-0.9651297869030008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.410726748571435,5.5584742090827035,False,True,False,True,False,4.462581203013084,0,1.0891632373113853,0.9053497942386832,False,False,False,False,-0.02565332587775548,-0.015885938487659665,False,False,False,False,2802.0,-198.9336336913209,False,False,False,False,84.22952145646612,False,False,False,False
2025-07-25 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,2.447340873634946,2.417650205158265,2.3247920245398768,2.282929196588869,2.2658945375878847,2.187542846052789,,,,,,,,2.0596970862172084,2.0710143297508954,2.0770985909723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14418066119650183,2.4669325647111333,-0.9844077807196016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53292995266554,3.693586773550841,False,True,False,True,False,4.462581203013084,0,1.0901525658807212,0.9153952843273232,False,False,False,False,-0.03318681281264934,-0.024536375650154502,False,False,False,False,2802.0,-152.40753084339343,False,False,False,False,82.92363740287749,False,False,False,False
2025-07-28 14:00:00+00:00,2.325,2.46,2.325,2.35,400.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14124756236435104,2.4609920362327857,-0.7857978882954408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29226795504655,3.4106942939739184,False,True,False,True,False,5.710358665975754,0,1.0762032085561497,0.8823529411764707,False,False,False,False,0.013969126127306504,-0.005283624761423999,False,False,False,False,3202.0,-100.40121253574392,False,False,False,False,87.83955000128249,False,False,False,False
2025-07-28 15:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13811873074924025,2.4609920362327857,-0.8035987272015688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79849328996722,2.8557776003764914,False,True,False,True,False,5.710358665975754,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.01049961871108682,False,False,False,False,3202.0,-49.20119373674014,False,False,False,False,86.47769651289052,False,False,False,False
2025-07-28 16:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1347805356599762,2.4609920362327857,-0.8235019670258317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.135976846581,2.145587241983698,False,True,False,True,False,5.710358665975754,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.01310761568591823,False,False,False,False,3202.0,1.205026321193813,False,False,False,False,85.13695703207051,False,False,False,False
2025-07-28 17:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13394482526851692,2.4609920362327857,-0.8286399717964601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36096588432353,1.3621794620801566,False,True,False,True,False,5.710358665975754,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.014411614173333934,False,False,False,False,3202.0,50.82975459528383,False,False,False,False,83.81700420986786,False,False,False,False
2025-07-28 18:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1330549910023218,2.4609920362327857,-0.834181682300432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51095857615187,0.5617489166875913,False,True,False,True,False,5.710358665975754,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.015063613417041787,False,False,False,False,3202.0,99.68510723721741,False,False,False,False,82.51751577250556,False,False,False,False
2025-07-28 19:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13058230637699741,2.4609920362327857,-0.8499776065552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.610953704037435,-0.21855892808110156,False,True,False,True,False,5.710358665975754,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.01571561266074964,-0.015389613038895713,False,False,False,False,3202.0,147.78301255136907,False,False,False,False,81.23817444269928,False,False,False,False
2025-07-29 14:00:00+00:00,2.35,2.35,2.35,2.35,0.0,,,,,2.4432875673029857,2.4154731912144705,2.3272968810916175,2.2870273124284077,2.270557629168826,2.194142309466159,,,,,,,,2.0676610014163117,2.0785080874583435,2.084324178460062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12795927702426987,2.4609920362327857,-0.8674012452550347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.677617122627815,-0.9554425648456686,False,True,False,True,False,5.710358665975754,0,1.0828877005347595,0.9117647058823531,False,False,False,False,-0.02129357347587844,-0.018341593257387077,False,False,False,False,3202.0,195.13521390716178,False,False,False,False,79.97866786219231,False,False,False,False
2025-07-29 15:00:00+00:00,2.35,2.35,2.25,2.25,66.0,,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12531312133362424,2.4589881801257816,-1.6677278317039694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18321050466264,-6.62935624894255,False,True,False,True,False,0.0,0,1.0566037735849054,0.9460916442048517,False,False,False,False,-0.05683534152576563,-0.037588467391576355,False,False,False,False,3136.0,240.73001679232206,False,False,False,False,79.76194432944513,False,False,False,False
2025-07-29 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12256739275093931,2.4589881801257816,-1.7050879147804991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52027275935252,-10.248382071901737,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.06505482784202496,False,False,False,False,3136.0,285.6179235087202,False,False,False,False,78.52532503751574,False,False,False,False
2025-07-29 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12249092630486665,2.4589881801257816,-1.706152336587223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.07831426247911,-12.627294895533048,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.07878800806724925,False,False,False,False,3136.0,329.8098936868796,False,False,False,False,77.3078781377093,False,False,False,False
2025-07-29 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.44175222997867,2.4142768632830363,2.3269601129681208,2.2870013151347126,2.270644458174578,2.1946484666093435,,,,,,,,2.068546774528105,2.079328880793361,2.0851087086369606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12241426490507344,2.4589881801257816,-1.7072208070508954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45034193123017,-14.26389639646166,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.0856545981798614,False,False,False,False,3136.0,373.31671704057135,False,False,False,False,76.10930638363628,False,False,False,False
2025-07-29 19:00:00+00:00,2.25,2.25,2.25,2.25,100.0,,,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,,,,,,,,2.0696689342403616,2.080358881512774,2.0860877567984795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233740818506286,2.455467373984117,-1.6795138709600699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.365027043730876,-15.457632930698338,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.08908789323616748,False,False,False,False,3136.0,416.14901600118264,False,False,False,False,76.47970473427758,False,False,False,False
2025-07-30 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,,,,,,,,2.0696689342403616,2.080358881512774,2.0860877567984795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12226035577648152,2.455467373984117,-1.680572354621281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.641483785398016,-16.385305318132673,False,True,False,True,False,0.0,0,1.0404312668463611,0.954177897574124,False,False,False,False,-0.09252118829247355,-0.09080454076432051,False,False,False,False,3136.0,458.31724831124177,False,False,False,False,75.29397287793219,False,False,False,False
2025-07-30 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,2.4390034881498472,2.412053901668922,2.3260771378308087,2.2866109235422383,2.2704340366255558,2.1951203466894005,,,,,,,,2.0696689342403616,2.080358881512774,2.0860877567984795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218310730910782,2.455467373984117,-1.6816348717037501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15912161317611,-17.149002351616105,False,True,False,True,False,0.0,0,1.0406504065040647,0.9593495934959348,False,False,False,False,-0.09252118829247355,-0.09166286452839703,False,False,False,False,3136.0,499.83170957773416,False,False,False,False,74.12662446122006,False,False,False,False
2025-07-30 16:00:00+00:00,2.25,2.25,2.22,2.22,10.0,,,,,2.438704313388682,2.411807882882883,2.3259670333868128,2.286551257729061,2.270392865628075,2.195150056785917,,,,,,,,2.069768026370003,2.0804491355046237,2.086173154521718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12218310730910782,2.4550878114661527,-1.924061489706675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.969855583957433,-19.4870711305286,False,True,False,True,False,0.0,0,1.045020463847203,0.9563437926330149,False,False,False,False,-0.10326879238301542,-0.09746582845570623,False,False,False,False,3126.0,540.5474970261414,False,False,False,False,73.13241322926315,False,False,False,False
2025-07-30 17:00:00+00:00,2.22,2.22,2.175,2.175,31.0,,,,,2.4376055769322122,2.410882564033553,2.3254857066727563,2.286236824596421,2.2701399039112187,2.1951364936425675,,,,,,,,2.0699979437830267,2.08065358296711,2.086363797903216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12276469839155073,2.453708041534572,-2.2702620964020896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653570761076807,-22.748684162345768,False,True,False,True,False,0.0,0,1.0323886639676112,0.9514170040485831,False,False,False,False,-0.13024771444362326,-0.11385677144966475,False,False,False,False,3095.0,580.1514118009298,False,False,False,False,72.47919752028233,False,False,False,False
