date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_713,aVWAP_OB_bull_484,aVWAP_OB_bear_706,aVWAP_OB_bear_693,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 18:00:00+00:00,103.125,103.45,102.69,103.28,21591.0,,,,,,102.9674089006914,,,103.67878501931142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9859247042855022,104.26274978456215,-0.9967797543670864,38.738884150218325,-7.049638722587389,False,True,False,True,False,0.0,104.5908,102.89965000000001,0.0,0.0,0.0,0.0,0,0.9530978977312146,0.9864011656143761,False,False,False,False,-0.23594115760166962,-0.23493950588350315,False,False,False,False,-286186.0,-290356.659176163,False,False,False,False,28166.570980140503,False,False,False,False
2025-06-03 19:00:00+00:00,103.28,103.285,102.635,103.085,74599.0,,,,,,102.96786972015751,,,103.58604882966596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.000938064520949,104.21032801967016,-1.1242733787017563,38.816329372083345,-7.049638722587389,False,True,False,True,False,0.0,104.5571,102.93645000000001,0.0,0.0,0.0,0.0,0,0.9523085429914291,0.9891484655792095,False,False,False,False,-0.2551601283957898,-0.24504981713964646,False,False,False,False,-360785.0,-291448.5714369977,False,False,False,False,28886.45360060344,False,False,False,False
2025-06-04 14:00:00+00:00,102.845,103.435,102.81,103.23,25290.0,,,,,,102.96873433689008,,,103.57059354758672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0138756565007279,104.19760728585788,-0.9543648470636557,39.879572771390414,-7.049638722587389,False,True,False,True,True,0.0,104.52690000000001,102.9751,0.0,0.0,0.0,0.0,0,0.9509763476347632,0.989342684268427,False,False,False,False,-0.22682926541714332,-0.2359395412783949,False,False,False,False,-335495.0,-292131.4618023155,False,False,False,False,28830.694630051446,False,False,False,False
2025-06-04 15:00:00+00:00,103.255,103.49,102.915,103.27,22911.0,,,,,,102.96978391526726,,,103.56094090882775,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.024288181752194,104.18758267896692,-0.895824725222607,40.882204381589126,-7.049638722587389,False,True,False,True,True,0.0,104.50310000000002,103.0159,0.0,0.0,0.0,0.0,1,0.9583447896618089,0.986939785537531,False,False,False,False,-0.21301482598516525,-0.22447718363178007,False,False,False,False,-312584.0,-292448.55541778344,False,False,False,False,28738.916418732817,False,False,False,False
2025-06-04 16:00:00+00:00,103.27,103.275,102.715,103.245,22983.0,,,,,,102.97022806966636,,,103.54423317848405,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0322773956740308,104.17506465037664,-0.9009832572855531,41.39947143588573,-7.049638722587389,False,True,False,True,True,0.0,104.4816,103.056575,0.0,0.0,0.0,0.0,0,0.9667035857676863,0.9855323272878305,False,False,False,False,-0.24902560247507302,-0.23675139305342655,False,False,False,False,-335567.0,-293117.058434562,False,False,False,False,28649.677404488895,False,False,False,False
2025-06-04 17:00:00+00:00,103.265,103.28,102.88,103.13,15952.0,,,,,,102.97058613553216,,,103.53395918042534,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0346902831185387,104.16683815507741,-1.0020758597948813,41.010515974552035,-7.049638722587389,False,True,False,True,True,0.0,104.4544,103.09667499999999,0.0,0.0,0.0,0.0,0,0.9591299528955387,0.9866999168744806,False,False,False,False,-0.234202634702727,-0.2354770138780768,False,False,False,False,-351519.0,-294022.5148929409,False,False,False,False,28452.81418891542,False,False,False,False
2025-06-04 18:00:00+00:00,103.14,103.225,102.78,102.91,17362.0,,,,,,102.97058945576549,,,103.51896033310976,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0398828329692953,104.1565034961458,-1.1986960998159026,39.40426426424014,-7.152646712408917,False,True,False,True,False,0.0,104.42399999999999,103.13567499999999,0.0,0.0,0.0,0.0,0,0.9613593717423029,0.9868649662936968,False,False,False,False,-0.24771346184653692,-0.24159523786230686,False,False,False,False,-368881.0,-295183.11156126735,False,False,False,False,28280.86358133534,False,False,False,False
2025-06-04 19:00:00+00:00,102.91,103.11,102.385,102.44,52919.0,,,,,,102.96756835675919,,,103.4472417132951,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0549512520216686,104.11515803741928,-1.5879008951447475,35.98757348436061,-10.488173851938107,False,True,False,True,False,0.0,104.37849999999999,103.172325,0.0,0.0,0.0,0.0,0,0.9562720542447932,0.9845014875804332,False,False,False,False,-0.2928307576582048,-0.26721299776025587,False,False,False,False,-421800.0,-297146.1640952012,False,False,False,False,28662.850192477425,False,False,False,False
2025-06-05 14:00:00+00:00,102.5,102.905,101.875,102.43,33836.0,,,,,,102.96424058852908,,,103.19361937575022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.071347312061315,104.05051697271298,-1.512597226379406,33.664757022227214,-12.66773404458199,False,True,False,True,False,0.0,104.3336,103.20892500000002,0.0,0.0,0.0,0.0,1,0.9486209505468048,0.9909897517023181,False,False,False,False,-0.34282825441539394,-0.3050206260878249,False,False,False,False,-455636.0,-299603.3708534151,False,False,False,False,28743.054065462267,False,False,False,False
2025-06-05 15:00:00+00:00,102.435,103.01,102.16,102.6,43568.0,,,,,,102.96141995366214,,,103.16570279611057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0748750189227807,104.02666434805236,-1.3272839380732335,34.04197466076341,-12.66773404458199,False,True,False,True,False,0.0,104.2947,103.246375,0.0,0.0,0.0,0.0,1,0.9492788297217851,0.990429967872035,False,False,False,False,-0.30792940630043714,-0.306475016194131,False,False,False,False,-412068.0,-301347.0085146025,False,False,False,False,28972.898188478353,False,False,False,False
2025-06-05 16:00:00+00:00,102.615,102.9,102.39,102.5,30097.0,,,,,,102.95953067741931,,,103.14387230962977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0764949672025204,104.00847854832912,-1.4012871349033753,33.7006433120661,-12.772086306802173,False,True,False,True,False,0.0,104.25380000000001,103.287825,0.0,0.0,0.0,0.0,1,0.9530435974773784,0.9954757334795723,False,False,False,False,-0.2973394845289227,-0.3019072503615269,False,False,False,False,-442165.0,-303530.2331887947,False,False,False,False,28990.326123540704,False,False,False,False
2025-06-05 17:00:00+00:00,102.495,103.46,102.455,102.97,15772.0,,,,,,102.95953645946683,,,103.14627616575773,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0772388168212326,104.00514306593409,-0.9609225454654918,38.22319318893684,-15.536557223159356,False,True,False,True,True,0.0,104.22229999999999,103.33507500000002,0.0,0.0,0.0,0.0,1,0.9542635130529613,0.9860950173812285,False,False,False,False,-0.2431606945453881,-0.2725339724534575,False,False,False,False,-426393.0,-305435.08228664286,False,False,False,False,28785.39083480364,False,False,False,False
2025-06-05 18:00:00+00:00,102.97,103.325,102.535,103.11,12175.0,,,,,,102.95959998358063,,,103.14792469026244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0786972164062651,104.00244705741876,-0.8273378700206502,42.40797097628741,-11.768654417877258,False,True,False,True,True,0.0,104.1936,103.384075,0.0,0.0,0.0,0.0,1,0.949221670858541,0.9942220107402624,False,False,False,False,-0.24786838491111798,-0.26020117868228776,False,False,False,False,-414218.0,-307121.63915041584,False,False,False,False,28527.865395504356,False,False,False,False
2025-06-05 19:00:00+00:00,103.1,103.56,102.49,102.835,33375.0,,,,,,102.95961173009367,,,103.0677875911413,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.080573075348961,103.94751678590065,-1.0295618235179285,43.02781456806845,-11.310530158031554,False,False,False,True,True,0.0,104.1594,103.43400000000001,0.0,0.0,0.0,0.0,1,0.9469110018190389,0.9908374317860271,False,False,False,False,-0.23164967318386925,-0.2459254259330785,False,False,False,False,-447593.0,-309299.4897062233,False,False,False,False,28603.014769217465,False,False,False,False
2025-06-06 14:00:00+00:00,103.08,103.155,102.455,102.6,23790.0,,,,,,102.9587121286391,,,103.04703535807974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0813009223535437,103.92991553008895,-1.229921756835534,41.821902065780435,-11.310530158031554,False,True,False,True,True,0.0,104.12049999999999,103.482675,0.0,0.0,0.0,0.0,1,0.9523295799339219,0.9950778774189198,False,False,False,False,-0.26940671419957496,-0.25766607006632675,False,False,False,False,-471383.0,-311812.4123464369,False,False,False,False,28528.394385198586,False,False,False,False
2025-06-06 15:00:00+00:00,102.6,102.88,102.045,102.16,15184.0,,,,,,102.95717844988712,,,103.01874100744891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.09411895115532,103.91132399416443,-1.6006705599196052,38.55169321464942,-6.8755824293840035,False,True,False,True,False,0.0,104.07279999999999,103.5256,0.0,0.0,0.0,0.0,1,0.9462974193113669,0.9996630954787414,False,False,False,False,-0.3297630832050994,-0.2937145766357131,False,False,False,False,-486567.0,-314521.7857984301,False,False,False,False,28321.50454976915,False,False,False,False
2025-06-06 16:00:00+00:00,102.16,102.465,100.965,101.32,86150.0,,,,,,102.93744287041271,,,102.77620892599487,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.117541752045759,103.76467798868009,-2.1875495785324346,33.30541578678361,-11.662495139106277,False,True,False,True,False,0.0,103.9728,103.556125,0.0,0.0,0.0,0.0,1,0.9329052110509062,1.0068900929828082,False,False,False,False,-0.34282825441539394,-0.3182714155255535,False,False,False,False,-572717.0,-318524.8123751986,False,False,False,False,29218.07037070296,False,False,False,False
2025-06-06 17:00:00+00:00,101.31,101.74,100.96,101.54,51339.0,,,,,,102.92450632212746,,,102.66821901193069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1466912840424124,103.69425905780781,-1.8786739620217845,31.81622171355098,-12.910059948368186,False,True,False,True,False,0.0,103.88159999999999,103.58935,0.0,0.0,0.0,0.0,0,0.9329354168063841,1.0164978874656296,False,False,False,False,-0.34282825441539394,-0.33054983497047374,False,False,False,False,-521378.0,-321669.8230360482,False,False,False,False,29561.030519994387,False,False,False,False
2025-06-06 18:00:00+00:00,101.535,102.18,101.525,101.995,33056.0,,,,,,102.91893763610561,,,102.63759114397493,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1536868905553952,103.66816551829692,-1.4502769616212206,34.46931377552816,-12.910059948368186,False,True,False,True,True,0.0,103.79270000000001,103.62174999999999,0.0,0.0,0.0,0.0,1,0.9312971997594063,1.0122969992648534,False,False,False,False,-0.27188974426938184,-0.3012197896199278,False,False,False,False,-488322.0,-324253.5777176599,False,False,False,False,29615.216093327806,False,False,False,False
2025-06-06 19:00:00+00:00,101.995,102.13,101.68,102.035,70567.0,,,,,,102.90780440234273,,,102.58553705314674,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1562079327619745,103.61906476777203,-1.3700518071935261,36.538633117789175,-12.910059948368186,False,True,False,True,True,0.0,103.70649999999999,103.659375,0.0,0.0,0.0,0.0,1,0.9388751421119507,1.0088276600013377,False,False,False,False,-0.26464100438715515,-0.2829303970035415,False,False,False,False,-417755.0,-325703.2121716497,False,False,False,False,30250.127471725827,False,False,False,False
2025-06-09 14:00:00+00:00,100.24,100.72,99.8,100.515,47580.0,,,,,,102.8881358921155,,,102.13230630618767,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2170534680703549,103.53468888987052,-2.4811472701016632,32.62622819259821,-12.910059948368186,False,True,False,True,False,0.0,103.5916,103.68477499999999,0.0,0.0,0.0,0.0,0,0.9241289482253336,1.0059915337023773,False,False,False,False,-0.34282825441539394,-0.31287932570946775,False,False,False,False,-465335.0,-327868.04609146906,False,False,False,False,30518.80766596264,False,False,False,False
2025-06-09 15:00:00+00:00,100.525,100.935,100.38,100.885,41974.0,,,,,,102.87364520479278,,,102.08219739241912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26614870395956,103.47790959320048,-2.047871300655132,32.43833975734627,-12.910059948368186,False,True,False,True,False,0.0,103.48599999999999,103.714225,0.0,0.0,0.0,0.0,0,0.9467903183372796,1.0017100762957118,False,False,False,False,-0.2962078886652414,-0.30454360718735457,False,False,False,False,-423361.0,-329348.5570047796,False,False,False,False,30696.407547110502,False,False,False,False
2025-06-09 16:00:00+00:00,100.885,101.165,100.79,100.825,25398.0,,,,,,102.86575481939373,,,102.05859822665549,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3142518578810833,103.44872395784819,-1.996363133987356,32.12807271698162,-12.910059948368186,False,True,False,True,False,0.0,103.402,103.717375,0.0,0.0,0.0,0.0,0,0.9606827389254168,0.9870492129906356,False,False,False,False,-0.2595741190562403,-0.2820588631217974,False,False,False,False,-448759.0,-331199.88170237985,False,False,False,False,30614.26169366693,False,False,False,False
2025-06-09 17:00:00+00:00,100.825,101.245,100.48,100.675,31377.0,,,,,,102.85546379087528,,100.8,102.01952614136147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3664813102158058,103.41176867306764,-2.0027852943231483,31.433639013522814,-13.31904211545308,False,True,False,True,False,0.0,103.31509999999999,103.72104999999999,0.0,0.0,0.0,0.0,0,0.9537625861155273,0.9817832538420773,False,False,False,False,-0.27265632783992955,-0.2773575954808635,False,False,False,False,-480136.0,-333508.9688077693,False,False,False,False,30626.087093765116,False,False,False,False
2025-06-09 18:00:00+00:00,100.675,101.035,100.49,100.595,28149.0,,,,,,102.84590307654,,100.7558639922051,101.98118281173396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4165885553445188,103.37849983300953,-1.9649317527717658,30.69927217855667,-14.385061145151532,False,True,False,True,False,0.0,103.2218,103.7244,0.0,0.0,0.0,0.0,0,0.9517984660142818,0.9845940227453056,False,False,False,False,-0.2841065252048483,-0.2807320603428559,False,False,False,False,-508285.0,-336218.67471772636,False,False,False,False,30587.68264269899,False,False,False,False
2025-06-09 19:00:00+00:00,100.56,100.805,99.945,100.0,127947.0,,,,,,102.79444481610516,,100.41062078272606,101.75741903037677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4828135631497983,103.21138804634981,-2.165739595427066,28.408682257789973,-16.855476145521905,False,True,False,True,False,0.0,103.1257,103.72677500000002,0.0,0.0,0.0,0.0,0,0.9454736565497306,0.986729733280778,False,False,False,False,-0.3292006365088399,-0.3049663484258479,False,False,False,False,-636232.0,-340870.0441019476,False,False,False,False,32097.12942343234,False,False,False,False
2025-06-10 14:00:00+00:00,99.835,100.235,99.335,99.385,30428.0,,,,,,102.77969858271133,,100.30463936986676,101.69191006181848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5618056713153834,103.16620995603503,-2.4210502148134845,25.47649673712083,-19.79896482893801,False,True,False,True,False,0.0,103.0166,103.728375,0.0,0.0,0.0,0.0,0,0.9370437956204379,0.9941345151199167,False,False,False,False,-0.34282825441539394,-0.3238973014206209,False,False,False,False,-666660.0,-345921.05117013445,False,False,False,False,32071.25144787525,False,False,False,False
2025-06-10 15:00:00+00:00,99.36,99.61,98.905,99.2,40452.0,,,,,,102.75774506863672,,100.13768093783828,101.59305635850558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640686128718993,103.10041543522983,-2.37730749773278,23.152424553750755,-22.08684535548678,False,True,False,True,False,0.0,102.9102,103.729675,0.0,0.0,0.0,0.0,0,0.9344688597061501,1.0023403978676375,False,False,False,False,-0.34282825441539394,-0.3333627779180074,False,False,False,False,-707112.0,-351520.9108419153,False,False,False,False,32201.185533954704,False,False,False,False
2025-06-10 16:00:00+00:00,99.2,99.53,98.835,99.3,25580.0,,,,,,102.74393751889986,,100.05515567639785,101.15938948631498,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7116485967969204,102.77600145610845,-2.030791520299924,22.505197907807993,-22.83661588010013,False,True,False,True,False,0.0,102.8051,103.7238,0.0,0.0,0.0,0.0,0,0.9436316133246244,1.0000653167864142,False,False,False,False,-0.34282825441539394,-0.33809551616670064,False,False,False,False,-681532.0,-356637.36183661426,False,False,False,False,32098.531494668583,False,False,False,False
2025-06-10 17:00:00+00:00,99.3,99.45,99.22,99.4,24355.0,,,,,,102.73139107534507,,99.99997448273477,101.12471415674268,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.774905600839054,102.74591011310406,-1.8851200376641646,23.01959298098621,-22.83661588010013,False,True,False,True,False,0.0,102.7133,103.71790000000001,0.0,0.0,0.0,0.0,0,0.9439731702505424,1.0013809429867824,False,False,False,False,-0.32743299804046566,-0.33276425710358315,False,False,False,False,-657177.0,-361296.8911104652,False,False,False,False,31978.476742813255,False,False,False,False
2025-06-10 18:00:00+00:00,99.4,99.73,99.2,99.48,22693.0,,,,,,102.72017396226332,,99.96363792282136,101.09640944743595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8300228916004688,102.71967408485733,-1.7702915628689382,24.157390031785027,-22.83661588010013,False,True,False,True,False,0.0,102.6117,103.70942500000001,0.0,0.0,0.0,0.0,0,0.9440904014190921,0.9936272255436568,False,False,False,False,-0.31442675189598557,-0.32359550449978436,False,False,False,False,-634484.0,-365532.3501630162,False,False,False,False,31834.515863079712,False,False,False,False
2025-06-10 19:00:00+00:00,99.47,99.81,99.085,99.225,57667.0,,,,,,102.69117586942176,,99.87604942432914,101.0102635425676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8889117702194667,102.64560288047952,-1.810885470887871,24.024315227578768,-22.83661588010013,False,True,False,True,False,0.0,102.5045,103.69959999999999,0.0,0.0,0.0,0.0,0,0.9397921161011963,0.9941818657253058,False,False,False,False,-0.31617151714181096,-0.3198835108207977,False,False,False,False,-692151.0,-370596.2051992485,False,False,False,False,32235.01949310948,False,False,False,False
2025-06-11 14:00:00+00:00,99.18,99.67,98.99,99.325,30434.0,,,,,,102.6758688275007,,99.83627393525214,100.96603867240029,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9381546484838124,102.60700559408647,-1.693366211336093,25.021685022166512,-22.83661588010013,False,True,False,True,True,0.0,102.4,103.68985,0.0,0.0,0.0,0.0,0,0.9393663392102011,0.9950556242274413,False,False,False,False,-0.3279353555198781,-0.32390943317033793,False,False,False,False,-661717.0,-375109.7058938338,False,False,False,False,32207.096710270573,False,False,False,False
2025-06-11 15:00:00+00:00,99.33,99.81,99.07,99.595,32946.0,,,,,,102.66025554238574,,99.81115728081743,100.92908917302236,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9770401710222818,102.57072924756056,-1.5051435429467699,28.481760145150005,-25.306128446985902,False,True,False,True,True,0.0,102.30199999999999,103.682225,0.0,0.0,0.0,0.0,0,0.9409895596913299,0.9952013488100643,False,False,False,False,-0.31691984389015443,-0.3204146385302462,False,False,False,False,-628771.0,-379042.4391357898,False,False,False,False,32218.55257522762,False,False,False,False
2025-06-11 16:00:00+00:00,99.6,99.99,99.395,99.665,10447.0,,,,,,102.65563412370727,,99.80826982359409,100.92052261019211,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0124953404898798,102.56084732627893,-1.4389336800024695,31.486666091734204,-22.477764451511568,False,True,False,True,True,0.0,102.19779999999999,103.67479999999999,0.0,0.0,0.0,0.0,0,0.9404029280300575,0.9980566172183717,False,False,False,False,-0.291908459846206,-0.30616154918822613,False,False,False,False,-618324.0,-382752.2307770954,False,False,False,False,31881.009124448894,False,False,False,False
2025-06-11 17:00:00+00:00,99.665,99.9,99.62,99.81,19568.0,,,,,,102.64728696970141,,99.80698692855204,100.90696000452671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.042034068063783,102.54365762122676,-1.3386934449231571,34.9536142836945,-19.311920705727783,False,False,False,True,True,0.0,102.0949,103.665975,0.0,0.0,0.0,0.0,0,0.9433606450773834,0.9997398881519054,False,False,False,False,-0.2852831507078409,-0.2957223499480335,False,False,False,False,-598756.0,-386101.1264239621,False,False,False,False,31690.10975817837,False,False,False,False
2025-06-11 18:00:00+00:00,99.805,100.07,99.395,99.53,66678.0,,,,,,102.61811151437577,99.665,99.78973334353888,100.59848350983913,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0753111934231803,102.23320558559449,-1.302554332170112,35.41614358493532,-18.91772978058712,False,False,False,True,True,0.0,101.9985,103.65535,0.0,0.0,0.0,0.0,0,0.9385243246744833,0.9971497052536117,False,False,False,False,-0.28797937724669387,-0.2918508635973637,False,False,False,False,-665434.0,-390431.8686499472,False,False,False,False,32232.557668904286,False,False,False,False
2025-06-11 19:00:00+00:00,99.515,99.835,98.95,99.435,97551.0,,,,,,102.57279609155978,99.51155161390497,99.73191165639237,100.49532296582873,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1080235459473107,102.12750676169217,-1.277265980671105,35.1417187915564,-18.91772978058712,False,False,False,True,True,0.0,101.8985,103.64465,0.0,0.0,0.0,0.0,0,0.9352963967454476,1.0012269146325716,False,False,False,False,-0.32166727218186064,-0.30675906788961216,False,False,False,False,-762985.0,-396207.8861902581,False,False,False,False,33245.24669729337,False,False,False,False
2025-06-12 14:00:00+00:00,99.2,99.4,99.03,99.16,28031.0,,,,,,102.5591623777512,99.46564222060405,99.70966134413364,100.46258810960549,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.14424890774751,102.09558087001864,-1.369048555609343,33.39690841667732,-18.91772978058712,False,True,False,True,False,0.0,101.7849,103.63175,0.0,0.0,0.0,0.0,1,0.9289310611928738,1.0099406145107153,False,False,False,False,-0.33953437851004037,-0.3231467231998263,False,False,False,False,-791016.0,-402328.9422183161,False,False,False,False,33164.405663226804,False,False,False,False
2025-06-12 15:00:00+00:00,99.17,99.315,98.49,98.63,76130.0,,,,,,102.5185071663261,99.28013918799758,99.61856149272045,100.34849438334771,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1902797509417398,101.99503999339825,-1.5363516883865689,29.970610999787883,-15.72061678062591,False,True,False,True,False,0.0,101.65350000000001,103.61545,0.0,0.0,0.0,0.0,1,0.9275568181818182,1.0114927685950414,False,False,False,False,-0.34282825441539394,-0.3329874888076101,False,False,False,False,-867146.0,-409535.4082304352,False,False,False,False,33830.53890875817,False,False,False,False
2025-06-12 16:00:00+00:00,98.63,98.71,98.475,98.545,41166.0,,,,,,102.495518342842,99.18658858709463,99.56437920799127,100.28513005191849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2346644910109923,101.93956335606643,-1.5190483268164705,27.38320677808631,-18.13378879212605,False,True,False,True,False,0.0,101.5458,103.59555,0.0,0.0,0.0,0.0,0,0.9278062715055508,1.0161656820099982,False,False,False,False,-0.34282825441539394,-0.33790787161150204,False,False,False,False,-908312.0,-417268.3786454672,False,False,False,False,33944.26698769215,False,False,False,False
2025-06-12 17:00:00+00:00,98.515,98.625,98.335,98.46,20988.0,,,,,,102.48359432213024,99.1413002101586,99.53619899981993,100.25289003635854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.247637698834772,101.91126310903951,-1.535506861639103,25.344475523713275,-20.036458483724374,False,True,False,True,False,0.0,101.4332,103.57662499999998,0.0,0.0,0.0,0.0,0,0.9271604938271605,1.012085769980507,False,False,False,False,-0.34282825441539394,-0.340368063013448,False,False,False,False,-929300.0,-425206.85339514987,False,False,False,False,33743.39463129382,False,False,False,False
2025-06-12 18:00:00+00:00,98.46,98.57,98.255,98.395,33437.0,,,,,,102.46442955290902,99.07381333091563,99.49155703620703,100.2023999295798,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.262066377738583,101.86660085016456,-1.5347033510286145,23.735903808415788,-21.58185626701879,False,True,False,True,False,0.0,101.32709999999999,103.558725,0.0,0.0,0.0,0.0,0,0.9247500324633164,1.012920399948059,False,False,False,False,-0.34282825441539394,-0.341598158714421,False,False,False,False,-962737.0,-433540.65411770565,False,False,False,False,33738.64432693267,True,False,False,False
2025-06-12 19:00:00+00:00,98.395,98.575,98.06,98.56,84796.0,,,,,98.39833333333333,102.41652799674719,98.94618200873336,99.39196635582964,99.76046502324989,"rgba(239, 83, 80, 1.0)",-1.0,99.81,2.259997275370648,101.45439506345271,-1.280707324294457,25.082475718425897,-21.58185626701879,False,True,False,True,False,0.0,101.2233,103.54207500000001,0.0,0.0,0.0,0.0,0,0.9225639365490451,1.0132729038523796,True,False,False,False,-0.34282825441539394,-0.3422132065649075,False,False,False,False,-877941.0,-440430.58196084196,False,False,False,False,34530.23123659263,False,False,False,False
2025-06-13 14:00:00+00:00,99.595,100.64,99.55,100.5,44036.0,,,,,99.02441437945023,102.40323231466824,99.06089937427245,99.42982184377318,99.86194073318462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.222715188864486,101.48707633537029,-0.4440858371398252,39.14999858800694,-16.732182283334552,True,False,False,True,True,0.0,101.1498,103.535625,0.0,0.0,0.0,0.0,0,0.9290546949098957,0.9997470755611761,False,False,False,False,-0.18852174123772475,-0.2653674739013161,False,False,False,False,-833905.0,-446530.96053509245,False,False,False,False,34677.60749649041,False,False,False,False
2025-06-13 15:00:00+00:00,100.495,100.87,100.365,100.74,17833.0,,,,,99.22308261457516,102.398946096335,99.11668565242196,99.45189123851145,99.87228466879225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1816885352549638,101.50040566116695,-0.348539972080887,49.29985017897714,-8.137799519824156,True,False,True,False,True,0.0,101.08040000000001,103.52834999999999,0.0,0.0,0.0,0.0,0,0.9421560587901345,0.995269034252192,False,False,False,False,-0.14509419778305246,-0.20523083584218427,False,False,False,False,-816072.0,-452260.2789764088,False,False,False,False,34416.45079111846,False,False,False,False
2025-06-13 16:00:00+00:00,100.745,100.78,100.415,100.55,13299.0,,,,,99.33603183632984,102.39562313385841,99.1538704380549,99.46682668845621,99.892169476235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1415688195822944,101.50743388072327,-0.4470712647516115,54.69125105411547,-3.9835327938218867,True,False,True,False,True,0.0,101.04220000000001,103.51952500000002,0.0,0.0,0.0,0.0,0,0.9413760000000002,1.0060799999999999,False,False,False,False,-0.14674552241521271,-0.1759881791286985,False,False,False,False,-829371.0,-458106.95682173583,False,False,False,False,34089.048453271665,False,False,False,False
2025-06-13 17:00:00+00:00,100.515,100.565,100.115,100.15,15544.0,,,,,99.41933987814421,102.39110413352117,99.18622094858901,99.47914950616656,99.89560974989945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1279018617716914,101.51007391757076,-0.6391619566695436,55.59878506009359,-3.611526689971164,True,False,True,False,True,0.0,100.9868,103.50852499999999,0.0,0.0,0.0,0.0,0,0.934562684082469,1.011717249327699,False,False,False,False,-0.16808075740724485,-0.17203446826797167,False,False,False,False,-844915.0,-464103.98074698023,False,False,False,False,33801.52832221319,False,False,False,False
