date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bull_3,aVWAP_OB_bear_365,aVWAP_OB_bear_190,aVWAP_OB_bear_66,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,13.48316736346311,,,,12.514846149736739,12.951018491598477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.83917183229584,,35.79042982053842,-16.60593292756903,False,True,False,True,True,0.0,13.6001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-60185.0,17659.137401543845,False,False,False,False,29327.93184013586,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,13.45294009063925,,,,12.445282861925914,12.59353332398658,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310760172729802,,32.7449595756605,-12.906239054247024,False,True,False,True,False,0.0,13.5675,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78012.0,16175.863953457894,False,False,False,False,29149.62281935856,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,13.430912053077618,,,,12.401358096652888,12.559533061452631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.297166276106566,,33.01699821607835,-12.906239054247024,False,True,False,True,False,0.0,13.543800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63912.0,14934.191644101957,False,False,False,False,28916.295333787108,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,13.414880530196328,,,,12.372669506099422,12.537868717949213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.288790133408535,,33.86757249134232,-12.906239054247024,False,True,False,True,False,0.0,13.5143,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53046.0,13880.235184503477,False,False,False,False,28636.44579372839,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,13.401892545306389,,,12.456666666666665,12.377079489420801,12.437582984936508,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.402375930120172,,39.801710032955974,-14.736544915812757,False,True,False,True,True,0.0,13.5041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35808.0,13109.874949084819,False,False,False,False,28459.725703903143,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,13.373766704218342,,,12.271403178809832,12.359430159865578,12.418774024186288,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.378436466108514,,42.01143255019224,-12.79122155324643,False,True,False,True,True,0.0,13.481900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65359.0,11893.303244447845,False,False,False,False,28476.644685237978,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,13.351650784518116,,,12.404684836329773,12.379461253453744,12.475881562940149,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.467413965991682,,46.56904603163417,-8.666478714799908,False,False,False,False,True,0.0,13.475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28382.0,11268.879938332375,False,False,False,False,28608.433139730412,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,13.320812987048507,,,12.254456613082489,12.341651381584873,12.419532789249839,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.395230337894331,,45.4582403111709,-8.666478714799908,False,False,False,True,True,0.0,13.4504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55283.0,10237.067846265207,False,False,False,False,28581.961308106682,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,13.273404627207949,,,12.109648418802575,12.28614429062609,12.347857042419594,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.310989778145398,,44.605323423791184,-8.666478714799908,False,False,False,True,False,0.0,13.420399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97127.0,8572.50865485024,False,False,False,False,28787.57431108177,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,12.513218774395954,,,9.651947141875455,10.850088675924484,10.223425351043266,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.991355291215982,,35.911689033386715,-8.048352808871577,False,True,False,True,False,0.0,13.2971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339951.0,3169.0434043874466,True,False,False,False,32105.968507809182,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,12.097352424104443,,,9.177353241327976,10.310623544764534,9.766801023322097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,30.322668309217786,-12.908775167734959,False,True,False,True,False,0.0,13.178199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169232.0,496.15901052097433,False,False,False,False,34255.00775575012,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,12.097352424104443,,,9.177353241327976,10.310623544764534,9.766801023322097,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.579904894535048,,26.596654493105166,-16.06662690936266,False,True,False,True,False,0.0,13.0574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169232.0,-2135.285315223537,False,False,False,False,33723.9223641881,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,11.965280805707508,,,9.090642959588424,10.172556165200305,9.663680579699596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6002853996585602,9.493236074282638,-0.7643861992014865,25.192737935727653,-17.25999682723336,False,True,False,True,False,0.0,12.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102662.0,-3693.839031266583,False,False,False,False,34233.16387792162,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,11.837353649946719,,,9.015608949590176,10.047128194263504,9.569893200832913,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.686648799000897,9.41377625840909,-0.624775151195261,24.78416257442329,-17.794855412604477,False,True,False,True,False,0.0,12.8281,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33928.0,-4162.585712952372,False,False,False,False,34768.06056198485,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,11.733127926505553,,,8.978597992534674,9.958953967184012,9.511323194019791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.762342439446395,9.368063467613723,-0.4925623126266017,25.384722780945296,-17.794855412604477,False,True,False,True,False,0.0,12.6984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30655.0,-3622.778182519002,False,False,False,False,35230.30768505485,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,11.628180598129582,,,8.95309585812234,9.878955095735423,9.461462253818942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8281603587479118,9.33089164702278,-0.36971135698713625,26.79174363622117,-17.794855412604477,False,True,False,True,False,0.0,12.5752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102619.0,-1975.6188308520402,False,False,False,False,35799.822294588885,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,11.590662323389786,,,8.94680975909748,9.852535035096711,9.227161490001823,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8883507461646356,9.319787904065803,-0.330864329804613,28.006680809194478,-17.794855412604477,False,True,False,True,False,0.0,12.455599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130320.0,75.47603474256493,False,False,False,False,35674.25915823867,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,11.562255278832223,,,8.942587239719824,9.833086283912046,9.220022693255366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.943825521403002,9.311773140037314,-0.28643164415057626,29.269414743195536,-17.794855412604477,False,True,False,True,True,0.0,12.326300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151915.0,2429.5771814907425,False,False,False,False,35455.976070514036,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,11.525716110148835,,,8.935802789078998,9.807766999568312,9.206754810157708,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9974577716561481,9.30025000248295,-0.3055133435822155,29.864883275049895,-17.794855412604477,False,True,False,True,True,0.0,12.2,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124023.0,4314.746527514142,False,False,False,False,35338.70512368436,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,11.476945495528726,,,8.93144138692108,9.776930379271974,9.198691017172434,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0452907896957853,9.288741430557678,-0.22184690452997471,31.52859234383991,-17.794855412604477,False,True,False,True,True,0.0,12.0749,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164024.0,6790.8589844519065,False,False,False,False,35410.98876517762,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,11.41033636396015,,,8.921336237940224,9.73385082278679,9.178800141620746,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0927975091762723,9.26937195549952,-0.2505602922405594,32.20711653850533,-22.722316047449418,False,True,False,True,True,0.0,11.9477,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108769.0,8371.915434305365,False,False,False,False,35718.64785408959,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,11.375545492940173,,,8.90950130110312,9.708415624310987,9.15933068793453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1465747028591733,9.253672296955873,-0.39769046743111564,31.117688280926295,-22.722316047449418,False,True,False,True,True,0.0,11.8136,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81665.0,9508.242326796755,False,False,False,False,35585.08742224324,False,False,False,False
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,11.325219983886731,,,8.892710537466792,9.672228061774932,9.133216869779805,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1969667869731344,9.231204950242237,-0.3646868741907998,30.706480236288847,-22.722316047449418,False,True,False,True,True,0.0,11.677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121922.0,11251.091282970448,False,False,False,False,35657.52017538675,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,11.292329564344213,,,8.879634982176023,9.647727882318627,8.927473685032075,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2472162018056143,9.068387107457605,-0.33747847975119105,29.869754557183526,-22.722316047449418,False,True,False,True,False,0.0,11.535699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95969.0,12564.547232071682,False,False,False,False,35507.062498248975,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,11.26146019950863,,,8.872908634179526,9.627875504954373,8.936763872938666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2876285628225212,9.082064128754096,-0.19979822606785494,32.733215493650924,-21.163888735067964,False,True,False,True,True,0.0,11.4003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123338.0,14281.965104442665,False,False,False,False,35380.89098664822,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,11.239046550936239,,,8.879672768122497,9.619884030684165,8.973413404409904,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3146035112766956,9.121992313341261,0.03802279147593459,39.359606074317725,-15.000164435917199,True,False,False,True,True,0.0,11.279200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149243.0,16374.384250110219,False,False,False,False,35233.97794809553,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,11.219649345972663,,,8.898404005088683,9.620148855095218,9.027435566823938,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.333448858787475,9.240101473533356,0.15637734038716242,46.126204106961794,-9.031941806298413,True,False,False,False,True,0.0,11.166000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,178730.0,18891.525579565874,False,False,False,False,35144.877514791726,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,11.190127709156728,,,8.899541925289551,9.605932634791872,8.983881868933109,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3636248063567997,9.185395108959199,-0.11651388503731352,46.114727211221776,-9.031941806298413,True,False,False,True,True,0.0,11.0363,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146681.0,20872.75774112299,False,False,False,False,35096.879413787196,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,11.175159630016914,,,8.908470358386248,9.603444514448762,9.005587756238489,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3827583058598574,9.203277644070122,0.07416713457477846,48.75752706520592,-6.947824374489926,True,False,False,False,True,0.0,10.936300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167811.0,23150.870024206353,False,False,False,False,34880.33864768197,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,11.125373784977722,,,8.910899701319009,9.580583500349164,8.988717785183852,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4079469910510287,9.176583278611494,-0.07125708300438947,48.4132248619658,-6.947824374489926,True,False,False,False,True,0.0,10.850299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110378.0,24503.228628482226,False,False,False,False,35229.992312058996,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,11.106011604410238,,,8.911055552440219,9.571428595519434,8.983604418917148,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.430899946429211,9.168380158168635,-0.08777825614833394,47.909509876414155,-6.947824374489926,True,False,False,False,True,0.0,10.7743,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87778.0,25484.23283579258,False,False,False,False,35034.178477763504,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,11.083162622595692,,,8.912737564904086,9.561600078487968,8.98249002275968,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4530445910675485,9.163679068470856,-0.06876314808343886,47.84405133303645,-6.947824374489926,True,False,False,False,True,0.0,10.6802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115900.0,26886.027675547735,False,False,False,False,34927.01291996872,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,11.061295581223732,,,8.910013891894348,9.549842905887669,8.902440725495103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478265382542051,9.15092403680855,-0.18195147298794187,46.01152503162603,-6.947824374489926,True,False,False,True,False,0.0,10.5907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91155.0,27882.44585112064,False,False,False,False,34769.152254542845,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,11.026935703566796,,,8.908111626559313,9.532939019509746,8.901987387247534,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.497086406699318,9.138239358977197,-0.10141393517572835,46.20273380374898,-6.947824374489926,True,False,False,True,False,0.0,10.4957,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132524.0,29504.79552784745,False,False,False,False,34871.47547540264,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,11.005035285253859,,,8.912421026826607,9.525510749580203,8.920570352428136,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5012081639238404,9.14123250702317,-0.008488900415974285,48.02301028703194,-6.3198681053250425,True,False,False,False,False,0.0,10.4111,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163362.0,31580.101023539737,False,False,False,False,34808.94097190803,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,10.994248585728926,,,8.914787842827366,9.52204691803499,8.928121666934576,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.506440915534027,9.143008321164356,-0.029128283340682702,48.85334064637547,-5.263696431949938,True,False,False,False,True,0.0,10.3244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147716.0,33380.657596818186,False,False,False,False,34511.84111187845,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,10.95984168395496,,,8.934849834281533,9.518616477297538,8.981129723445648,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5051777966429407,9.168520429088158,0.06645419384401922,51.339012234746605,-2.717372078302695,True,False,True,False,True,0.0,10.243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208313.0,36092.78693640239,False,False,False,False,34916.26217991134,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,10.951486266217044,,,8.938264862254394,9.51699781942247,8.98780265997928,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.507334101650054,9.17184497348617,0.04512961652751575,52.54077119393098,-1.4347158727380815,True,False,True,False,True,0.0,10.1783,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,194214.0,38544.27861180701,False,False,False,False,34593.513929060005,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,10.933345377863043,,,8.950079766173817,9.516193136141489,9.01166418395427,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.498146790600459,9.185453727806877,0.11590442694663548,54.75315932994548,0.7672271700250946,True,False,True,False,True,0.0,10.1207,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,228875.0,41495.14250929837,False,False,False,False,34594.56022473349,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,10.924772664485085,,,8.966679457727551,9.52246104164044,9.146761284097686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4704776556056585,9.304615745825904,0.3017166548674407,59.52615578748869,5.215676408529944,True,False,True,False,True,0.0,10.072799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254547.0,44798.272082797615,False,False,False,False,34456.22595768336,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,10.924772664485085,,,8.966679457727551,9.52246104164044,9.146761284097686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4440001456038614,9.304615745825904,0.3049853558784988,62.70815342585083,8.044183238029667,True,False,True,False,True,0.0,10.025500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254547.0,48050.19034507982,False,False,False,False,33922.020904075864,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,10.910756262069214,,,8.970572826696724,9.518877088006688,9.105199388415441,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.42716639555505,9.26100725846895,-0.05603540767457271,57.22186259266582,12.474137173964586,True,False,True,False,False,0.0,9.9616,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,230757.0,50882.85406065997,False,False,False,False,33764.93530866384,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,10.840936203554902,,,8.943383737475358,9.47340656439821,8.94351058924074,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4074886451604627,9.11819594021391,-0.32116286062997196,49.8852337506364,6.037595044711821,True,False,False,False,False,0.0,9.8814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148220.0,52391.95709847919,False,False,False,False,34521.09135038997,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,10.795955294480938,,,8.921590591430055,9.441760940713628,8.87672840503092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392358173566536,9.061501856079806,-0.38727556196093077,44.202931873680804,1.253484399865826,True,False,False,True,False,0.0,9.8019,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97062.0,53084.51590315394,False,False,False,False,34779.02791860098,False,False,False,False
