date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_840,aVWAP_OB_bull_497,aVWAP_OB_bull_395,aVWAP_OB_bear_743,aVWAP_OB_bear_187,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2095492158750727,2.652539659809921,-0.7756634122020396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69453340625682,-18.17515498762869,True,False,False,True,True,0.0,0,0.9608177172061332,0.9642248722316864,False,False,False,False,-0.24330539760043962,-0.24378442310378254,False,False,False,False,-117626.0,-70348.9230374094,False,False,False,False,7656.414183289802,False,False,False,False
2025-05-26 19:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,2.7878169339113104,,2.6974655543152406,2.761893450604058,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2119069785720883,2.652539659809921,-0.7670330675524525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.069114539175345,-17.5212455850657,True,False,False,True,True,0.0,0,0.9587982832618028,0.9699570815450643,False,False,False,False,-0.24330539760043962,-0.24354491035211107,False,False,False,False,-117626.0,-71081.9009748139,False,False,False,False,7537.710087424844,False,False,False,False
2025-05-27 14:00:00+00:00,2.46,2.525,2.46,2.515,2077.0,,,,,,,,,,,,,,,,,,,,,,,2.7869807471461314,,2.6972517478531732,2.7616373392043188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.213777753585147,2.652394799429973,-0.6426992384651895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.629245511924765,-12.15474321204912,True,False,False,True,True,0.0,0,0.9538461538461541,0.9632478632478633,False,False,False,False,-0.24115312373927694,-0.242349017045694,False,False,False,False,-115549.0,-71771.31336280129,False,False,False,False,7453.047915526784,False,False,False,False
2025-05-27 15:00:00+00:00,2.515,2.535,2.515,2.525,875.0,,,,,,,,,,,,,,,,,,,,,,,2.786660491602191,,2.697173212243931,2.7615398895690157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21542698016675552,2.6524137293878196,-0.5914474096475408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92969598097546,-7.31690054477356,True,False,False,False,True,0.0,0,0.9580838323353297,0.964071856287425,False,False,False,False,-0.2133645023578485,-0.22785675970177127,False,False,False,False,-114674.0,-72436.47129516095,False,False,False,False,7351.062676526369,False,False,False,False
2025-05-27 16:00:00+00:00,2.525,2.55,2.525,2.535,2016.0,,,,,,,,,,,,,,,,,,,,,,,2.785958361544612,,2.6970047811665476,2.761326729772962,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21665686741523352,2.652520203604819,-0.5424254721618671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.903422076211505,-2.926752191167239,True,False,True,False,True,0.0,0,0.9568221070811744,0.9715025906735751,False,False,False,False,-0.20276462220453645,-0.21531069095315386,False,False,False,False,-112658.0,-73060.06088748404,False,False,False,False,7268.348526502704,False,False,False,False
2025-05-27 17:00:00+00:00,2.535,2.55,2.525,2.545,4401.0,,,,,,,,,,,,,,,,,,,,,,,2.784459518775295,,2.6966459340621287,2.760869678952957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2172111937785126,2.6526746974742252,-0.49571431196137977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51830740966981,1.0863618249973541,True,False,True,False,True,0.0,0,0.9592367736339984,0.96877710320902,False,False,False,False,-0.20276462220453645,-0.20903765657884515,False,False,False,False,-108257.0,-73605.74986597266,False,False,False,False,7223.893510587934,False,False,False,False
2025-05-27 18:00:00+00:00,2.545,2.55,2.535,2.535,2128.0,,,,,,,,,,,,,,,,,,,,,,,2.783741321254074,,2.6964730096693184,2.7606493591417283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21792568367126314,2.652696584003085,-0.5400766996359555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24621232982362,1.613620433454713,True,False,True,False,True,0.0,0,0.9618386816999136,0.9618386816999133,False,False,False,False,-0.19853735153683508,-0.20378750405784013,False,False,False,False,-110385.0,-74175.97079828315,False,False,False,False,7144.887409648585,False,False,False,False
2025-05-27 19:00:00+00:00,2.535,2.555,2.535,2.535,8266.0,,,,,,,,,,,,,,,,,,,,,,,2.7810099423099404,,2.695812025037914,2.7598041357684857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2183914371485376,2.652596834299266,-0.5384681553209578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73148227659283,2.1872534219160187,True,False,True,False,True,0.0,0,0.9634464751958228,0.9634464751958226,False,False,False,False,-0.19642634881733184,-0.20010692643758599,False,False,False,False,-110385.0,-74737.35109598418,False,False,False,False,7162.2690001966685,False,False,False,False
2025-05-28 14:00:00+00:00,2.535,2.55,2.525,2.545,2403.0,,,,,,,,,,,,,,,,,,,,,,,2.7802219830674813,,2.6956188623605573,2.7595577765028905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2185208877392781,2.652504987017738,-0.49196664048887045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.63811555411516,4.221544872556137,True,False,True,False,True,0.0,0,0.9565217391304349,0.966086956521739,False,False,False,False,-0.20276462220453645,-0.20143577432106122,False,False,False,False,-107982.0,-75252.77200922473,False,False,False,False,7088.481883914549,False,False,False,False
2025-05-28 15:00:00+00:00,2.545,2.565,2.54,2.555,8225.0,,,,,,,,,,,,,,,,,,,,,,,2.7777110756199477,,2.6950176523995344,2.758769656391159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2184315919466416,2.652361450224344,-0.4457297104171967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29638769211081,6.952353854809971,True,False,True,False,True,0.0,0,0.9591304347826088,0.9643478260869566,False,False,False,False,-0.1901036198783984,-0.1957696970997298,False,False,False,False,-99757.0,-75632.68252070963,False,False,False,False,7106.10231982285,False,False,False,False
2025-05-28 16:00:00+00:00,2.555,2.57,2.545,2.555,642.0,,,,,,,,,,,,,,,,,,,,,,,2.777520300557136,,2.69497203782772,2.7587093873058945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2180558652280285,2.6454325249231454,-0.41472181832200133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06856911744126,8.847502071424636,True,False,True,False,True,0.0,0,0.9690812720848057,0.9602473498233215,False,False,False,False,-0.18589682579702552,-0.19083326144837764,False,False,False,False,-99757.0,-76006.70294674514,False,False,False,False,7005.883679205441,False,False,False,False
2025-05-28 17:00:00+00:00,2.555,2.565,2.55,2.555,1228.0,,,,,,,,,,,,,,,,,,,,,,,2.7771563070819534,,2.6948848712629543,2.7585942063298634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21658799680578816,2.6454079189489095,-0.4174188795419582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25002340099488,10.238352354885464,True,False,True,False,True,0.0,0,0.9671985815602839,0.9618794326241135,False,False,False,False,-0.18589682579702552,-0.18836504362270157,False,False,False,False,-99757.0,-76374.92460648553,False,False,False,False,6916.304087279775,False,False,False,False
2025-05-28 18:00:00+00:00,2.555,2.555,2.535,2.535,4521.0,,,,,,,,,,,,,,,,,,,,,,,2.775736040778429,,2.6945301796978915,2.7581398696189563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21557866815189736,2.6445962784642383,-0.5083818329697458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.31950843620069,10.238352354885464,True,False,True,False,False,0.0,0,0.968861209964413,0.9599644128113878,False,False,False,False,-0.19642634881733184,-0.1923956962200167,False,False,False,False,-104278.0,-76807.53042654002,False,False,False,False,6879.167589802569,False,False,False,False
2025-05-28 19:00:00+00:00,2.535,2.54,2.49,2.495,16519.0,,,,,,,,,,,,,,,,,,,,,,,2.7699704141110764,,2.692968456511238,2.7562427036424895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2141738369465704,2.640898881719159,-0.6812171075571477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85719985658461,8.764348862322343,True,False,False,False,False,0.0,0,0.9590017825311947,0.9679144385026737,False,False,False,False,-0.22187843574301538,-0.20713706598151604,False,False,False,False,-120797.0,-77489.5377067487,False,False,False,False,7028.6223558521415,False,False,False,False
2025-05-29 14:00:00+00:00,2.505,2.51,2.465,2.495,5411.0,,,,,,,,,,,,,,,,,,,,,,,2.768006917748267,,2.6924123441962,2.75558201935374,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21253934452932863,2.6396816595996837,-0.6807288312669034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.548994136840555,3.307898071080878,True,False,False,True,False,0.0,0,0.9485815602836881,0.9716312056737588,False,False,False,False,-0.24545988440598368,-0.22629847519374985,False,False,False,False,-120797.0,-78160.97123067507,False,False,False,False,7003.54293948234,False,False,False,False
2025-05-29 15:00:00+00:00,2.495,2.52,2.48,2.49,5787.0,,,,,,,,,,,,,,,,,,,,,,,2.765986864420771,,2.691840429381155,2.7548966906080388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21073291238044428,2.6386336483041775,-0.7053176773632928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75198234856629,-0.7746455414939248,True,False,False,True,False,0.0,0,0.9540229885057473,0.969053934571176,False,False,False,False,-0.2347093472911985,-0.23050391124247416,False,False,False,False,-126584.0,-78911.71586275763,False,False,False,False,6984.6818086376525,False,False,False,False
2025-05-29 16:00:00+00:00,2.495,2.495,2.47,2.485,2947.0,,,,,,,,,,,,,,,,,,,,,,,2.7649193191469,,2.6915306582336296,2.754531134569063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2087450274532788,2.6379977553535725,-0.7329408380174062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96033878255912,-4.068800002850303,False,False,False,True,False,0.0,0,0.9668755595344676,0.973142345568487,False,False,False,False,-0.2497755907711998,-0.240139751006837,False,False,False,False,-129531.0,-79696.51096566062,False,False,False,False,6922.082090674278,False,False,False,False
2025-05-29 17:00:00+00:00,2.485,2.495,2.475,2.485,1322.0,,,,,,,,,,,,,,,,,,,,,,,2.764445861768667,,2.691393106321623,2.7543684745271655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20495378516640686,2.6377273178829697,-0.7451792986353818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.43257640522101,-6.384227564061717,False,False,False,True,False,0.0,0,0.9613309352517988,0.976618705035971,False,False,False,False,-0.24761660760317322,-0.2438781793050051,False,False,False,False,-129531.0,-80469.13870262713,False,False,False,False,6835.259112524289,False,False,False,False
2025-05-29 18:00:00+00:00,2.485,2.505,2.485,2.505,2957.0,,,,,,,,,,,,,,,,,,,,,,,2.7634428795091908,,2.69110593089747,2.7540233263841367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19894922164405762,2.637256572954087,-0.6647755234283298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03049103145469,-6.384227564061717,False,False,False,True,False,0.0,0,0.9640287769784174,0.9694244604316546,False,False,False,False,-0.23900303950537996,-0.24144060940519252,False,False,False,False,-126574.0,-81183.94275374919,False,False,False,False,6775.131064268098,False,False,False,False
2025-05-29 19:00:00+00:00,2.5,2.505,2.49,2.49,3019.0,,,,,,,,,,,,,,,,,,,,,,,2.7624138599462817,,2.6908085596728486,2.7536673187474827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19223502882224625,2.636755395625392,-0.7634165142768642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02896615695777,-6.384227564061717,False,False,False,True,True,0.0,0,0.9666366095581606,0.969341749323715,False,False,False,False,-0.23685512171003595,-0.23914786555761425,False,False,False,False,-129593.0,-81934.4707730709,False,False,False,False,6716.896474124406,False,False,False,False
2025-05-30 14:00:00+00:00,2.425,2.435,2.42,2.435,6101.0,,,,,,,,,,,,,,,,,,,,,,,2.7598585861131233,,2.690011778347736,2.752770813972264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18631195384120589,2.6346893864290832,-1.0718012575794194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00342258371242,-8.019188260386613,False,False,False,True,False,0.0,0,0.9648014440433216,0.9792418772563176,False,False,False,False,-0.2978945092898449,-0.26852118742372955,False,False,False,False,-135694.0,-82767.95184635662,False,False,False,False,6707.347691579842,False,False,False,False
2025-05-30 15:00:00+00:00,2.435,2.445,2.41,2.41,9790.0,,,,,,,,,,,,,,,,,,,,,,,2.7557378106078048,,2.6887026903977906,2.7513056911142355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17701160444471303,2.631490146220783,-1.2512747224431942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36358574696721,-12.582299646562149,False,True,False,True,False,0.0,0,0.9593862815884481,0.9738267148014441,False,False,False,False,-0.2978945092898449,-0.28320784835678725,False,False,False,False,-145484.0,-83740.29367819605,False,False,False,False,6755.140750625115,False,False,False,False
2025-05-30 16:00:00+00:00,2.41,2.415,2.38,2.385,4800.0,,,,,,,,,,,,,,,,,,,,,,,2.7535856185780654,,2.6879978973786907,2.7505307365117764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1674497369791837,2.6164847159538485,-1.3824131356063307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.256446444326755,-16.59178531483279,False,True,False,True,False,0.0,0,0.9522058823529413,0.999080882352941,True,False,False,False,-0.32470373301252303,-0.30395579068465517,False,False,False,False,-150284.0,-84771.97904752634,False,False,False,False,6724.828490925502,False,False,False,False
2025-05-30 17:00:00+00:00,2.385,2.41,2.385,2.39,10443.0,,,,,,,,,,,,,,,,,,,,,,,2.749011692813555,,2.686484698682547,2.748864075464651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1600786124444659,2.6130775807423805,-1.3935501897217528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48724642495068,-18.487637735908194,False,True,False,True,False,0.0,0,0.9483870967741935,0.9972350230414744,False,False,False,False,-0.32470373301252303,-0.3143297618485891,False,False,False,False,-139841.0,-85625.76231810733,False,False,False,False,6782.474560833633,False,False,False,False
2025-05-30 18:00:00+00:00,2.39,2.42,2.39,2.415,3827.0,,,,,,,,,,,,,,,,,,,,,,,2.74742662217008,,2.6859592568387356,2.7482800736478903,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1529780352837053,2.6121344037754683,-1.2886451535991612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.711526580232707,-18.487637735908194,False,True,False,True,False,0.0,0,0.9574861367837341,0.9879852125693158,False,False,False,False,-0.3179603998240944,-0.31614508083634174,False,False,False,False,-136014.0,-86406.97530542349,False,False,False,False,6736.653249812956,False,False,False,False
2025-05-30 19:00:00+00:00,2.42,2.42,2.38,2.38,18362.0,,,,,,,,,,,,,,,,,,,,,,2.393333333333333,2.7396945682209988,,2.6833308099930466,2.7453832395283717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1465086782166028,2.594865257964831,-1.4665701757759886,1.0,2.42,2.38,0.0,0.0,0.0,0.0,0.0,25.67116165047746,-18.487637735908194,False,True,False,True,False,0.0,0,0.955637707948244,0.9870609981515711,True,False,False,False,-0.3224528106840484,-0.3192989457601951,False,False,False,False,-154376.0,-87460.75863402156,False,False,False,False,6916.891183924383,False,False,False,False
2025-06-02 14:00:00+00:00,2.44,2.485,2.42,2.475,8692.0,,,,,,,,,,,,,,,,,,,,,,2.4147522239471675,2.7368330608486375,,2.6823852434394895,2.744284957065073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13912801157059224,2.595327385943467,-0.8648681497357135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17249889446734,-23.64089943272291,False,False,False,True,True,0.0,0,0.9533394327538888,0.9725526075022873,False,False,False,False,-0.2758684374203932,-0.29758369159029413,False,False,False,False,-145684.0,-88363.4445466724,False,False,False,False,6944.412250840284,False,False,False,False
2025-06-02 15:00:00+00:00,2.475,2.475,2.455,2.475,4260.0,,,,,,,,,,,,,,,,,,,,,,2.4220414723978627,2.7354934693761233,,2.681941989921576,2.7437654516852694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13239930731148022,2.5954229770717223,-0.9095438602893692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.506723723793925,-17.803026930418504,False,False,False,True,True,0.0,0,0.952337305224565,0.9780018331805684,False,False,False,False,-0.26495376132512277,-0.28126872645770845,False,False,False,False,-145684.0,-89252.13532889454,False,False,False,False,6902.793456253614,False,False,False,False
2025-06-02 16:00:00+00:00,2.475,2.485,2.46,2.485,1535.0,,,,,,,,,,,,,,,,,,,,,,2.424594051569302,2.7350290006203837,,2.6817889359242444,2.743584387196192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12484177373159855,2.5954788403946853,-0.8849509029902729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47322705840608,-13.278449392393263,True,False,False,False,True,0.0,0,0.9576036866359448,0.9760368663594469,False,False,False,False,-0.25843459945381575,-0.26985166295576213,False,False,False,False,-144149.0,-90103.2495098419,False,False,False,False,6819.571852280689,False,False,False,False
2025-06-02 17:00:00+00:00,2.48,2.485,2.445,2.445,1886.0,,,,,,,,,,,,,,,,,,,,,,2.4264259872366973,2.7344202682157697,,2.681584416380628,2.743346998321165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1229781713582284,2.5953828399231713,-1.2228417308720165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40519187466221,-13.246053546295173,True,False,False,True,True,0.0,0,0.9538745387453876,0.9750922509225091,False,False,False,False,-0.26495376132512277,-0.2674027121404424,False,False,False,False,-146035.0,-90970.40843216993,False,False,False,False,6743.082366198818,False,False,False,False
2025-06-02 18:00:00+00:00,2.445,2.445,2.41,2.425,1982.0,,,,,,,,,,,,,,,,,,,,,,2.4264389792194354,2.733710386087744,,2.6813394603808876,2.743070280899636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12145080196227788,2.5950178160049817,-1.3998904351227646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94385637720907,-13.246053546295173,True,False,False,True,True,0.0,0,0.9399815327793168,0.9889196675900276,False,False,False,False,-0.2978945092898449,-0.2826486107151437,False,False,False,False,-148017.0,-91854.85171229132,False,False,False,False,6669.267135715116,False,False,False,False
2025-06-02 19:00:00+00:00,2.425,2.425,2.4,2.4,8174.0,,,,,,,,,,,,,,,,,,,,,,2.4231422037082417,2.73064426629284,,2.680261820402036,2.741868327029548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1201280098008864,2.5929997333843717,-1.6066172552452267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.368006142570366,-13.246053546295173,False,False,False,True,False,0.0,0,0.9390581717451525,0.9889196675900278,False,False,False,False,-0.3112449317398213,-0.2969467712274825,False,False,False,False,-156191.0,-92852.31137566664,False,False,False,False,6692.596327409455,False,False,False,False
2025-06-03 14:00:00+00:00,2.525,2.645,2.515,2.62,8779.0,,,,,,,,,,,,,,,,,,,,,,2.4509809949692563,2.7292685007123523,,2.679894845341986,2.741297700832039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11699033609115692,2.5962047016443064,0.20339541838013714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.762619326336846,-7.652445044471477,True,False,True,False,True,3.1144864039378,0,0.9413854351687392,0.9626998223801064,False,False,False,False,-0.16704428744812033,-0.2319955293378014,False,False,False,False,-147412.0,-93698.19802100514,False,False,False,False,6724.943671170548,False,False,False,False
2025-06-03 15:00:00+00:00,2.625,2.695,2.615,2.69,4251.0,,,,,,,,,,,,,,,,,,,,,,2.4668108285423247,2.72896624779281,,2.6798678596434313,2.7411591269771938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477737950846394,2.598441302368906,0.7977068131647148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59337266320316,-0.47071879934414085,True,False,True,False,True,7.023522293267977,0,0.9604221635883906,0.9525065963060685,False,False,False,False,-0.10496847910268549,-0.16848200422024345,False,False,False,False,-143161.0,-94465.0631679663,False,False,False,False,6686.587955338447,False,False,False,False
2025-06-03 16:00:00+00:00,2.69,2.71,2.675,2.71,3062.0,,,,,,,,,,,,,,,,,,,,,,2.478435738921776,2.7288600835900723,,2.6798949534765555,2.7411019263378322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11255160978345875,2.6002096585342658,0.9754666474958728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21662171273748,4.5773916650256865,True,False,True,False,True,8.084390888697314,0,0.978704525288376,0.9458740017746227,False,False,False,False,-0.07425930761509074,-0.1213706559176671,False,False,False,False,-140099.0,-95172.56606458698,False,False,False,False,6630.392793240176,False,False,False,False
2025-06-03 17:00:00+00:00,2.705,2.71,2.675,2.69,10695.0,,,,,,,,,,,,,,,,,,,,,,2.5102517043816324,2.728415241484225,,2.6799549747548426,2.740872371461639,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11161399860531734,2.6053836751323898,0.7581157016587614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63829499660437,6.8143781279090945,True,False,True,False,True,6.7820199597952,0,0.97789566755084,0.9425287356321838,False,False,False,False,-0.07425930761509074,-0.09781498176637893,False,False,False,False,-150794.0,-96034.91387753912,False,False,False,False,6693.409959236452,False,False,False,False
2025-06-03 18:00:00+00:00,2.69,2.725,2.685,2.725,9524.0,,,,,,,,,,,,,,,,,,,,,,2.533875212433191,2.7282387372284935,,2.6800983110339955,2.740752099655197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11118700261061383,2.609697686425821,1.0370125182524943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10564772374839,9.349752691657088,True,False,True,False,True,8.63955292325183,0,0.9806167400881058,0.9400881057268723,False,False,False,False,-0.06405673386997472,-0.08093585781817683,False,False,False,False,-141270.0,-96736.23304222844,False,False,False,False,6737.295076147515,False,False,False,False
2025-06-03 19:00:00+00:00,2.725,2.725,2.705,2.71,18630.0,,,,,,,,,,,,,,,,,,,,,,2.567364522397628,2.727937677374263,,2.68038958601282,2.740532994245254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11023161528795676,2.6166072891680336,0.8472406993946122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67729611078771,10.338006016702671,True,False,True,False,True,7.655302674214862,0,0.988536155202822,0.9365079365079365,False,False,False,False,-0.05590435410734016,-0.06842010596275849,False,False,False,False,-159900.0,-97715.51625087607,False,False,False,False,6921.6780982227465,False,False,False,False
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,,,,,,,,,,,,,,,,,,,,,,2.5731702022081624,2.7277347191788306,,2.6804119625715557,2.7404256908609237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10841299912077643,2.6225062195873763,0.3919620410582312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03011333432276,10.338006016702671,True,False,True,False,True,4.7812811541035,0,0.9842519685039371,0.9326334208223971,False,False,False,False,-0.06609611588293297,-0.06725811092284573,False,False,False,False,-164861.0,-98756.53150280047,False,False,False,False,6891.2799881727815,False,False,False,False
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,,,,,,,,,,,,,,,,,,,,,,2.5743060584117785,2.727380246735745,,2.6803222880159576,2.7402688576089838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10570471364357203,2.6213693543802123,-0.3440655873005529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04305746763657,10.338006016702671,True,False,True,False,False,0.04751285896253421,0,0.9817073170731708,0.9390243902439025,False,False,False,False,-0.12554783957070453,-0.09640297524677513,False,False,False,False,-167786.0,-99826.7558205865,False,False,False,False,6829.787275177855,False,False,False,False
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,,,,,,,,,,,,,,,,,,,,,,2.5750023509789832,2.726645645639224,,2.6801110747426473,2.7399482866785143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10308541896692604,2.620113190156309,-0.19511188253269718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73158166646941,18.486939575589545,True,False,True,False,False,0.8888398055311519,0,0.9779541446208114,0.9682539682539685,False,False,False,False,-0.16287121907313182,-0.12963709715995347,False,False,False,False,-162785.0,-100802.85262956965,False,False,False,False,6801.4339840898265,False,False,False,False
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,,,,,,,,,,,,,,,,,,,,,,2.576885551900493,2.7257978699311964,,2.679885238107446,2.739570402599531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10159063764757423,2.6200919554753357,-0.050122290727220964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22533349562471,16.67435157614314,True,False,True,False,False,1.728087586487952,0,0.978835978835979,0.9647266313932981,False,False,False,False,-0.14623354812394954,-0.13793532264195152,False,False,False,False,-156035.0,-101659.16499190191,False,False,False,False,6800.636557979907,False,False,False,False
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,,,,,,,,,,,,,,,,,,,,,,2.5776585179839597,2.725507758967838,,2.6798105295209855,2.7394395049107105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09958078797296392,2.6202120721170563,-0.05234013732117857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2211680483949,15.196584460110486,True,False,True,False,False,1.728087586487952,0,0.9831560283687947,0.9654255319148936,False,False,False,False,-0.13794532083735328,-0.1379403217396524,False,False,False,False,-156035.0,-102502.20119357786,False,False,False,False,6733.541417546109,False,False,False,False
