date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_807,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_388,aVWAP_OB_bull_292,aVWAP_OB_bull_198,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 18:00:00+00:00,58.805,58.905,58.7,58.71,0.0,,,,,,,,,,,,,,,59.41670444444445,59.41670444444445,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.559122019762476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4067848004459962,59.51584123062609,-1.9810013298003446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501860838536807,-19.831766531792088,False,True,False,True,False,0.0,0,0.9018484769591268,1.001041395469929,False,False,False,False,-0.34282825441539394,-0.3029487458823123,False,False,False,False,512.0,846.5023893742316,False,False,False,False,5.906109077494487,False,False,False,False
2025-10-10 19:00:00+00:00,58.71,58.715,58.33,58.33,0.0,,,,,,,,,,,,,,,59.41670444444445,59.41670444444445,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.559122019762476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44132383770848616,59.51584123062609,-2.687009241973893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.16376323095239,-22.915657328489395,False,True,False,True,False,0.0,0,0.8787332646755939,1.0190525231719867,True,False,False,False,-0.34282825441539394,-0.3228885001488531,False,False,False,False,512.0,841.316305818042,False,False,False,False,5.814541494897673,True,False,False,False
2025-10-13 14:00:00+00:00,58.33,58.33,58.33,58.33,0.0,,,,,,,,,,,,,,,59.41670444444445,59.41670444444445,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.559122019762476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47272134336042676,59.51584123062609,-2.508541759922067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.938364825896112,-25.072646711694624,False,True,False,True,False,0.0,0,0.8733749349974014,1.0444617784711383,True,False,False,False,-0.34282825441539394,-0.33285837728212353,False,False,False,False,512.0,836.2106266580723,False,False,False,False,5.724393564744221,True,False,False,False
2025-10-13 15:00:00+00:00,58.33,58.33,58.33,58.33,0.0,,,,,,,,,,,,,,,59.41670444444445,59.41670444444445,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.559122019762476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5013822605270263,59.51584123062609,-2.365143970948625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454765889191926,-26.683663519240092,False,True,False,True,False,0.0,0,0.8707304256437219,1.0467682606410922,True,False,False,False,-0.34282825441539394,-0.3378433158487587,False,False,False,False,512.0,831.1841053145363,False,False,False,False,5.63564327691873,True,False,False,False
2025-10-13 16:00:00+00:00,58.33,58.33,58.33,58.33,0.0,,,,,,,,,,,,,,,59.41670444444445,59.41670444444445,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.559122019762476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277167118141599,59.51584123062609,-2.247117068833123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.465699931389135,-27.96983314226374,False,True,False,True,False,0.0,0,0.8608695652173929,1.0487483530961785,True,False,False,False,-0.34282825441539394,-0.3403357851320763,False,False,False,False,512.0,826.2355145344659,False,False,False,False,5.548268962547897,True,False,False,False
2025-10-13 17:00:00+00:00,58.33,59.325,58.33,59.325,0.0,,,,,,,,,,,,,,,59.41670444444445,59.41670444444445,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.559122019762476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287640441770183,59.51584123062609,-0.36091945495861844,1.0,59.325,58.33,0.0,0.0,0.0,0.0,0.0,27.788991344108904,-30.61507970071496,False,True,False,True,True,0.0,0,0.8714393748424519,0.9959667254852527,True,False,False,False,-0.17880455083231842,-0.25957016798219734,False,False,False,False,512.0,821.363646092071,False,False,False,False,5.462249288709945,False,False,False,False
2025-10-13 18:00:00+00:00,59.325,59.425,59.325,59.33,0.0,,,,,,,,,,,,,,,59.41670444444445,59.41670444444445,59.417306330234624,59.44290797546012,59.44290797546012,59.44290797546012,,59.44290797546012,57.84468314862176,57.368035889872175,56.458163518412526,54.653970385674924,53.559122019762476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5288669428535542,59.51584123062609,-0.35139505907358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.712231576976464,-22.785347285166317,False,True,False,True,True,0.0,0,0.9235988941945229,0.9844181955265138,False,False,False,False,-0.00846175540346583,-0.1340159616928316,False,False,False,False,512.0,816.5673104937443,False,False,False,False,5.37756325322607,False,False,False,False
2025-10-13 19:00:00+00:00,59.33,59.33,59.14,59.305,23.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5297561652256781,59.43250493735569,-0.24068608489222706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38873883081699,-17.996432605308243,False,True,False,True,True,0.0,0,0.9140508221225727,0.9890383657199794,False,False,False,False,-0.05158417979626559,-0.09280007074454859,False,False,False,False,489.0,811.488747540353,False,False,False,False,5.650779326819464,False,False,False,False
2025-10-14 14:00:00+00:00,58.62,59.17,58.62,59.155,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531463007111454,59.43250493735569,-0.5221528754446135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.528652995666505,-16.223162246847437,False,True,False,True,True,0.0,0,0.8848015488867392,0.9944336882865437,False,False,False,False,-0.1574419730461528,-0.12512102189535068,False,False,False,False,489.0,806.4889219970917,False,False,False,False,5.563170345008309,False,False,False,False
2025-10-14 15:00:00+00:00,59.135,59.46,59.135,59.46,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.531355338258229,59.43250493735569,0.05174515181204559,0.0,0.0,0.0,0.0,1.0,59.375,59.17,0.0,48.91655823432059,-12.078626958446975,False,False,False,False,True,0.0,0,0.9162857830166001,0.9795525619437089,False,False,False,False,-0.03231895402854963,-0.07871998796195015,False,False,False,False,489.0,801.5666131289197,False,False,False,False,5.476919641984924,False,False,False,False
2025-10-14 16:00:00+00:00,59.46,59.695,59.375,59.695,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298452689314402,59.43250493735569,0.49541833821352493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.685841464131286,-7.5022214120689625,True,False,True,False,True,1.282461397365104,0,0.9248927038626625,0.9692417739628035,False,False,False,False,0.04079182393131979,-0.01896408201531518,False,False,False,False,489.0,796.720619126921,False,False,False,False,5.3920061591634525,False,False,False,False
2025-10-14 17:00:00+00:00,59.67,59.895,59.67,59.895,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5298763836801966,59.43250493735569,0.8728357724345213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.229294817739785,-3.0890325961702274,True,False,True,False,True,3.3452565919367814,0,0.9392501186521136,0.9598955861414327,False,False,False,False,0.117460288128251,0.049248103056467915,False,False,False,False,489.0,791.9497568148756,False,False,False,False,5.30840916444774,False,False,False,False
2025-10-14 18:00:00+00:00,59.895,59.895,59.835,59.835,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299707369110137,59.43250493735569,0.7594665792120802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.446150672868455,-0.7244985341322661,True,False,True,False,True,2.679847351384133,0,0.9471939379587987,0.9557186834004254,False,False,False,False,0.14328016119715237,0.09626413212681015,False,False,False,False,489.0,787.2528613603814,False,False,False,False,5.22610824716948,False,False,False,False
2025-10-14 19:00:00+00:00,59.835,59.91,59.595,59.595,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5299652206844864,59.43250493735569,0.306614578282019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.89512193384054,-0.7244985341322661,True,False,True,False,True,0.07718391908114697,0,0.938522674146799,0.955586722767648,False,False,False,False,0.10811153359015467,0.1021878328584824,False,False,False,False,489.0,782.628785990453,False,False,False,False,5.145083313104837,False,False,False,False
2025-10-15 14:00:00+00:00,60.445,60.64,60.445,60.565,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5377357266462145,59.43250493735569,2.106043929250395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.594120172619114,3.0183765448992546,True,False,True,False,True,9.173118806124819,0,0.9442828373237875,0.9337659431640186,False,False,False,False,0.34282822093934545,0.2225080268989139,False,False,False,False,489.0,778.0764017115313,False,False,False,False,5.065314579568327,False,False,False,False
2025-10-15 15:00:00+00:00,60.565,60.58,60.31,60.31,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5406524920104757,59.43250493735569,1.623029719850643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2161110337081,4.134745861776409,True,False,True,False,True,6.518324571473915,0,0.9425389755011149,0.9360801781737192,False,False,False,False,0.31052565064046694,0.26651683876969046,False,False,False,False,489.0,773.5945970338331,False,False,False,False,4.986782570582772,False,False,False,False
2025-10-15 16:00:00+00:00,60.375,60.505,60.35,60.35,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5435079584522393,59.43250493735569,1.6880986715577933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8366783904002,5.412913301380989,True,False,True,False,True,6.862308851045281,0,0.952922802320394,0.9301651048638998,False,False,False,False,0.30479538051276794,0.28565610964122923,False,False,False,False,489.0,769.1822776999752,False,False,False,False,4.909468112124125,False,False,False,False
2025-10-15 17:00:00+00:00,60.345,60.345,60.0,60.33,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5475309280005439,59.43250493735569,1.639167792624527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03101828820127,6.385633866026716,True,False,True,False,True,6.653051575320887,0,0.944297082228118,0.9272767462422633,False,False,False,False,0.22326426993955845,0.25446018979039386,False,False,False,False,489.0,764.838366417805,False,False,False,False,4.833352327440029,False,False,False,False
2025-10-15 18:00:00+00:00,60.33,60.465,60.295,60.465,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5532589768774787,59.43250493735569,1.866205711602878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9710659980044,8.075655808517098,True,False,True,False,True,7.835585230574214,0,0.9569631427940867,0.9223129551975277,False,False,False,False,0.2893380020840676,0.2718990959372307,False,False,False,False,489.0,760.5618025973739,False,False,False,False,4.758416632440959,False,False,False,False
2025-10-15 19:00:00+00:00,60.465,60.49,60.37,60.405,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5578441449814711,59.43250493735569,1.7433096168404079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82962717297687,8.715873017486139,True,False,True,False,True,7.190661639356843,0,0.9545554335894636,0.9216245883644343,False,False,False,False,0.305612794592871,0.2887559452650509,False,False,False,False,489.0,756.3515420919882,False,False,False,False,4.684642731162804,False,False,False,False
2025-10-16 14:00:00+00:00,60.65,60.665,60.52,60.55,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5640078828278107,59.43250493735569,1.9813465319694405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70612331433344,10.289529572684494,True,False,True,False,True,8.468019100596422,0,0.956502827316226,0.9143105698129619,False,False,False,False,0.3428282216791476,0.31579208347209925,False,False,False,False,489.0,752.2065569432751,False,False,False,False,4.612012611299815,False,False,False,False
2025-10-16 15:00:00+00:00,60.55,60.635,60.24,60.24,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5659160078385704,59.43250493735569,1.4268814655524904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43483666272511,10.289529572684494,True,False,True,False,False,5.173285976893624,0,0.9430230058052046,0.9221672758546549,False,False,False,False,0.2928811950482368,0.304336639260168,False,False,False,False,489.0,748.125835130201,False,False,False,False,4.540508539806795,False,False,False,False
2025-10-16 16:00:00+00:00,60.24,60.24,59.855,60.07,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5658653820747891,59.43250493735569,1.1265843128747115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46381353118821,15.419697437342705,True,False,True,False,False,3.440668958127521,0,0.9224690303289206,0.9419051687313115,False,False,False,False,0.17271365531136715,0.23852514728576757,False,False,False,False,489.0,744.1083803219808,False,False,False,False,4.47011305856948,False,False,False,False
2025-10-16 17:00:00+00:00,60.07,60.235,60.03,60.03,0.0,,,,,,,,,,,,,,59.25833333333334,59.41199223803363,59.41199223803363,59.41259450171822,59.43784208432776,59.43784208432776,59.43784208432776,59.25833333333334,59.43784208432776,57.87186872909698,57.399563693497704,56.49454990583805,54.69015089397563,53.59454954954954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5621931555472369,59.43250493735569,1.0627931997192557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39779109180543,12.367646950528453,True,False,True,False,False,3.0357654115476365,0,0.9333191760458711,0.9411764705882354,False,False,False,False,0.19837396611151606,0.2184495566986418,False,False,False,False,489.0,740.1532116348183,False,False,False,False,4.400808980142046,False,False,False,False
2025-10-16 18:00:00+00:00,60.025,60.025,59.59,59.785,100.0,,,,,,,,,59.8,59.8,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.47645167022033,59.47645167022033,59.47645167022033,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,53.75785087719298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5569165674165908,59.59771537085932,0.33628848574113734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94398600659739,8.129370189136154,True,False,False,False,False,0.5968648471545457,0,0.9189698492462328,0.9491206030150755,False,False,False,False,0.10135111368419679,0.1599003351914193,False,False,False,False,389.0,734.7089757955188,False,False,False,False,5.882966980449922,False,False,False,False
2025-10-16 19:00:00+00:00,59.825,59.825,59.585,59.71,0.0,,,,,,,,,59.8,59.8,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.47645167022033,59.47645167022033,59.47645167022033,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,53.75785087719298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5525774985392605,59.59771537085932,0.20320159513824973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.297772344365995,4.738300653068414,False,False,False,True,False,0.0,0,0.9197594857972233,0.9535558780841797,False,False,False,False,0.07122515301165465,0.11556274410153697,False,False,False,False,389.0,729.3491467134177,False,False,False,False,5.791758190055349,False,False,False,False
2025-10-17 14:00:00+00:00,59.97,59.995,59.635,59.635,0.0,,,,,,,,,59.8,59.8,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.47645167022033,59.47645167022033,59.47645167022033,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,53.75785087719298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5478947998582627,59.59771537085932,0.0680507081839873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17785723634479,1.8360481642459803,False,False,False,True,False,0.0,0,0.9219653179190765,0.9572667217175889,False,False,False,False,0.10356200680877034,0.10956237545515365,False,False,False,False,389.0,724.0724157566204,False,False,False,False,5.701963489434336,False,False,False,False
2025-10-17 15:00:00+00:00,59.635,59.715,59.51,59.715,0.0,,,,,,,,,59.8,59.8,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.47645167022033,59.47645167022033,59.47645167022033,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,53.75785087719298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.544873528593724,59.59771537085932,0.21525110504704942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.259061310853,0.8821082704745322,False,False,False,True,False,0.0,0,0.9223000824402323,0.9598103874690849,False,False,False,False,0.04415019451344676,0.07685628498430021,False,False,False,False,389.0,718.8774945820992,False,False,False,False,5.613560954714424,False,False,False,False
2025-10-17 16:00:00+00:00,59.715,59.84,59.66,59.705,0.0,,,,,,,,,59.8,59.8,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.47645167022033,59.47645167022033,59.47645167022033,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,53.75785087719298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5441267323895366,59.59771537085932,0.19716845865950713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.533993872687965,-0.05786644195784163,False,False,False,True,False,0.0,0,0.9257706018033144,0.9681274900398407,False,False,False,False,0.08443208795277198,0.08064418646853609,False,False,False,False,389.0,713.7631148211364,False,False,False,False,5.526529001928154,False,False,False,False
2025-10-17 17:00:00+00:00,59.705,59.76,59.55,59.76,0.0,,,,,,,,,59.8,59.8,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.47645167022033,59.47645167022033,59.47645167022033,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,53.75785087719298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5437509200572228,59.59771537085932,0.2984539853718324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95665614367002,-0.05786644195784163,False,False,False,True,False,0.393523078088716,0,0.9192299644277058,0.9715421636325594,False,False,False,False,0.05657961794939336,0.06861190220896472,False,False,False,False,389.0,708.7280277696458,False,False,False,False,5.440846381743221,False,False,False,False
2025-10-17 18:00:00+00:00,59.765,59.92,59.765,59.89,0.0,,,,,,,,,59.8,59.8,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.47645167022033,59.47645167022033,59.47645167022033,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,53.75785087719298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5436480213991257,59.59771537085932,0.5376357820423245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27984335618587,-0.05786644195784163,False,False,False,True,True,1.7130988533895746,0,0.9258638743455511,0.9679581151832464,False,False,False,False,0.11167742013599222,0.09014466117247846,False,False,False,False,389.0,703.7710040832947,False,False,False,False,5.356492174274333,False,False,False,False
2025-10-17 19:00:00+00:00,59.89,59.99,59.89,59.95,0.0,,,,,,,,,59.8,59.8,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.47645167022033,59.47645167022033,59.47645167022033,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,53.75785087719298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.543593382746496,59.59771537085932,0.6480664414286497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71966444417568,-0.05786644195784163,False,False,False,False,True,2.3185280191452264,0,0.9266304347826101,0.964464882943144,False,False,False,False,0.14057618250431642,0.11536042183839744,False,False,False,False,389.0,698.8908334773521,False,False,False,False,5.273445783975506,False,False,False,False
2025-10-20 14:00:00+00:00,60.305,60.51,60.265,60.505,0.0,,,,,,,,,59.8,59.8,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.47645167022033,59.47645167022033,59.47645167022033,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,53.75785087719298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5485698687504744,59.59771537085932,1.6539089746348716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.941694318828134,-0.1464031853058998,True,False,True,False,True,7.575889770891713,0,0.9326233872619305,0.9518738480442355,False,False,False,False,0.27707834106843915,0.1962193814534183,False,False,False,False,389.0,694.0863244311915,False,False,False,False,5.191686934611544,False,False,False,False
2025-10-20 15:00:00+00:00,60.505,60.505,60.405,60.435,0.0,,,,,,,,,59.8,59.8,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.47645167022033,59.47645167022033,59.47645167022033,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,53.75785087719298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5524790322547022,59.59771537085932,1.5155048069854724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.610827466481304,3.13963858699114,True,False,True,False,True,6.8142457117308695,0,0.9358004498057672,0.9546105090983442,False,False,False,False,0.29844559462552955,0.24733248803947394,False,False,False,False,389.0,689.3563038973746,False,False,False,False,5.111195664307489,False,False,False,False
2025-10-20 16:00:00+00:00,60.435,60.445,60.415,60.445,0.0,,,,,,,,,59.8,59.8,,59.8,59.8,59.69871273712737,59.45643757159221,59.45643757159221,59.4568188736682,59.47645167022033,59.47645167022033,59.47645167022033,59.69871273712737,59.47645167022033,58.02064429012345,57.56186499887311,56.67131194295901,54.85895991630877,53.75785087719298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55637301150212,59.59771537085932,1.5228715477286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.142693815764346,5.431987376297563,True,False,True,False,True,6.905801286835185,0,0.940221857025474,0.9568611339359084,False,False,False,False,0.29050185875249773,0.26891717339598586,False,False,False,False,389.0,684.6996170152447,False,False,False,False,5.031952320674815,False,False,False,False
