date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_948,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_899,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-21 00:00:00+00:00,46.3914920639,46.9902997274,45.9106134964,46.8632084478,21356181,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,,46.7377626634886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98483677478896,-8.91806791671251,False,True,False,False,True,0.0,0,0.8947517357290531,0.9060108147256881,False,False,False,False,-0.11557858205690552,-0.12687103001941882,False,False,False,False,-142122872,-4950940.459382431,False,False,False,False,34665780.561217174,False,False,False,False
2022-03-22 00:00:00+00:00,48.4325725712,49.1673615538,47.4437824588,47.5435686169,28212175,,,,,,,,,,,,,,,,,,,,,,,,,,,48.347905527933335,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.20888729345235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5616268658513,-5.288109071205554,False,True,True,False,True,2.393894220971365,0,0.8918180294337211,0.89547039654821,False,False,False,False,-0.006000074888365439,-0.06643555245389213,False,False,False,False,-113910697,-9223872.088426257,False,False,False,False,34412697.990189046,False,False,False,False
2022-03-23 00:00:00+00:00,46.3733491261,48.1241426279,46.3506704538,47.8610700292,27988681,,,,,,,,,,,,,,,,,,,,,,,,,,,47.65142720947725,#000000,0.0,0.0,,47.05629907713174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50306421484309,-5.288109071205554,False,True,False,False,True,0.0,0,0.8692817899035203,0.913860382863516,False,False,False,False,-0.06890886523821213,-0.06767220884605213,False,False,False,False,-141899378,-14426833.104566403,False,False,False,False,34160775.755279675,False,False,False,False
2022-03-24 00:00:00+00:00,46.5638499734,47.0038162161,46.1783125442,46.9085657924,19677765,,,,,,,,,,,,,,,,,,,,,,,,,,,47.3740885266382,#000000,0.0,0.0,,46.99326357064264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09993968651746,-5.288109071205554,False,True,False,False,True,0.0,0,0.8594552984283497,0.9276163436314038,False,False,False,False,-0.10720886598527851,-0.08744053741566532,False,False,False,False,-122221613,-18654079.374975562,False,False,False,False,33592814.549190275,False,False,False,False
2022-03-25 00:00:00+00:00,47.6796406507,47.7068550575,46.6364217248,46.6908505383,18729936,,,,,,,,,,,,,,,,,,,,,,,,,,,47.36753244442451,"rgba(38, 166, 154, 0.5)",0.0,0.0,,47.00998777874528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55147831459266,-4.678279940046934,False,False,True,False,True,0.574096338359027,0,0.8588503760251073,0.9248977407748538,False,False,False,False,-0.07279497983790333,-0.08011775862678433,False,False,False,False,-103491677,-21981043.98772162,False,False,False,False,33009956.56686909,False,False,False,False
2022-03-28 00:00:00+00:00,46.9992804816,47.2714245493,46.0649191827,47.1988527979,24115385,,,,,,,,,,,,,,,,,,,,,,,,,,,47.24789570183281,#000000,0.0,0.0,,46.98940293315155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35921190476998,-4.552638997710218,False,False,False,False,True,0.0,0,0.8481183247708278,0.9304332004251407,False,False,False,False,-0.10262544040340603,-0.09137159951509519,False,False,False,False,-127607062,-26123240.77251685,False,False,False,False,32661149.83875658,False,False,False,False
2022-03-29 00:00:00+00:00,46.8087796343,48.3509293509,46.7389293236,48.1332140968,20915025,,,,,,,,,,,,,,,,,,,,,,,,,,,47.25563186211447,#000000,0.0,0.0,,47.0078933088758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90305335818716,-4.552638997710218,False,False,False,False,True,0.0,0,0.8517077657598932,0.9389357521043552,False,False,False,False,-0.05076356246030255,-0.07106758098769887,False,False,False,False,-148522087,-30923195.526535798,False,False,False,False,32200517.492138676,False,False,False,False
2022-03-30 00:00:00+00:00,45.457130765,46.8813513857,45.1668437595,46.7452793518,30913813,,,,,,,,,,,,,,,,,,,,,,,,,,,46.998152685571064,#000000,0.0,0.0,,46.92762155628332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.417226288923366,-4.552638997710218,False,True,False,False,False,0.0,0,0.8327220294816458,0.9482097508117281,False,False,False,False,-0.1410615792963946,-0.10606458014204673,False,False,False,False,-179435900,-36747223.15294616,False,False,False,False,32150058.492446963,False,False,False,False
2022-03-31 00:00:00+00:00,43.960338393,45.7474177705,43.9331239862,45.1305578838,31238471,,,,,,,,,,,,,,,,,,,,,,,,,,,46.618693666979496,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.78473064018114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.76804972433594,0.16847533731079523,False,True,False,True,False,0.0,0,0.8289015904417154,0.9567181323113989,False,False,False,False,-0.21289239481021915,-0.15947848747613294,False,False,False,False,-210674371,-43567895.61753651,False,False,False,False,32114309.963331394,False,False,False,False
2022-04-01 00:00:00+00:00,44.187125116,44.876556754,43.3888358509,44.6769844378,29989948,,,,,,,,,,,,,,,,,,,,,,,,,,,46.299380339380015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.65227085730458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80238739386426,-1.7667753528192307,False,True,False,True,False,0.0,1,0.828772076447265,0.9533340622438179,False,False,False,False,-0.2568355416725798,-0.20815701457435637,False,False,False,False,-180684423,-48945014.338417426,False,False,False,False,32031001.65104389,False,False,False,False
2022-04-04 00:00:00+00:00,43.960338393,44.1417677714,43.1847278002,43.9512669241,23817213,,,,,,,,,,,,,,,,,,,,,,,,,,,46.062967653448084,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.546550508004586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18021304252967,-3.383505903897465,False,True,False,True,False,0.0,0,0.843280366998882,0.9464473614813761,False,False,False,False,-0.28652503998398476,-0.24734102727917057,False,False,False,False,-204501636,-55045274.01142067,False,False,False,False,31708892.292179424,False,False,False,False
2022-04-05 00:00:00+00:00,43.6519084496,44.3594830255,43.3344070374,43.4614076023,21455367,,,,,,,,,,,,,,,,,,,,,,,,,,,45.886321663299206,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.46253209380666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65944329201642,-4.92477223206695,False,True,False,True,False,0.0,0,0.8656049777360325,0.9288350302682622,False,False,False,False,-0.2748514675590328,-0.26109624741910165,False,False,False,False,-225957003,-61747694.75607084,False,False,False,False,31306793.261113565,False,False,False,False
2022-04-06 00:00:00+00:00,43.4432646645,43.615622574,42.9987626873,43.261835286,26001173,,,,,,,,,,,,,,,,,,,,,,,,,,,45.668931927318134,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.354020052793594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33800017887317,-6.300767277929438,False,True,False,True,False,0.0,0,0.8549630894467413,0.9388480701789028,False,False,False,False,-0.30937309078806313,-0.2852346691035824,False,False,False,False,-251958176,-69206929.3146563,False,False,False,False,31098729.721462056,False,False,False,False
2022-04-07 00:00:00+00:00,43.3071926306,43.8151948902,42.2549022358,43.6881943253,29486490,,,,,,,,,,,,,,,,,,,,,,,,,,,45.44342885240459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.23470503614512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24575166091197,-7.488801498871048,False,True,False,True,False,0.0,0,0.8259826991522147,0.9495266333806852,False,False,False,False,-0.32704897975274894,-0.3061418244281657,False,False,False,False,-281444666,-77529977.81212077,False,False,False,False,31035504.634345897,False,False,False,False
2022-04-08 00:00:00+00:00,44.2052680539,44.3458758221,43.4795505401,43.5430508226,23659786,,,,,,,,,,,,,,,,,,,,,,,,,,,45.34823225944017,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.17698408957508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9895386767337,-7.488801498871048,False,True,False,True,False,0.0,0,0.8388374222920939,0.9467756385028365,False,False,False,False,-0.2706898949728308,-0.2884158597004982,False,False,False,False,-257784880,-84598797.5057631,False,False,False,False,30746260.766332332,False,False,False,False
2022-04-11 00:00:00+00:00,44.7495561891,45.5297025164,44.3776259634,44.3957689012,27040961,,,,,,,,,,,,,,,,,,,,,,,,,,,45.31559165235731,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.14727775650594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50856461853965,-7.488801498871048,False,True,False,True,True,0.0,0,0.8527533920152268,0.9169329940638113,False,False,False,False,-0.2059290527611923,-0.24717245623084527,False,False,False,False,-230743919,-90329978.74083123,False,False,False,False,30600954.893142827,False,False,False,False
2022-04-12 00:00:00+00:00,43.9240525173,45.2666299177,43.5430508226,45.0670576014,25791898,,,,,,,,,,,,,,,,,,,,,,,,,,,45.24805820676249,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.09996562934235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.549975421494665,-7.488801498871048,False,True,False,True,True,0.0,0,0.8425693091990031,0.9204590596582723,False,False,False,False,-0.23982805546767108,-0.24350025584925816,False,False,False,False,-256535817,-96847854.75099471,False,False,False,False,30412364.426745072,False,False,False,False
2022-04-13 00:00:00+00:00,44.0329101443,44.1054818957,43.0441200319,43.1257632522,20645250,,,,,,,,,,,,,,,,,,,,,,,,,,,45.174998558463955,"rgba(239, 83, 80, 0.75)",0.0,0.0,,46.051480541880984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87101717388463,-7.488801498871048,False,True,False,True,True,0.0,0,0.8265861664570364,0.9552651394862233,False,False,False,False,-0.29217269601307055,-0.26783647593116433,False,False,False,False,-235890567,-102300510.13330865,False,False,False,False,30029340.331578597,False,False,False,False
2022-04-14 00:00:00+00:00,42.0462584506,43.379764382,40.8488245529,41.6289708802,65583236,,,,,,,,,,,,,,,,,,,,,,,,,,,44.76669348865271,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.79587882021564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.791591928977965,-7.488801498871048,False,True,False,True,False,0.0,0,0.7869315209675577,0.9599178099025477,False,False,False,False,-0.34282825441539394,-0.3053323651732791,False,False,False,False,-301473803,-110111227.50062987,False,False,False,False,31423610.749948066,False,False,False,False
2022-04-18 00:00:00+00:00,42.7901189021,43.1620491279,41.861654058,41.9283293546,26120864,,,,,,,,,,,,,,,,,,,,,,,,,,,44.65837482402822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.71983163015149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.700373247081316,-7.488801498871048,False,True,False,True,False,0.0,0,0.7985326000269152,0.9677059941667581,False,False,False,False,-0.31829262195541985,-0.3118124935643495,False,False,False,False,-275352939,-116591294.61825223,False,False,False,False,31215659.89700893,False,False,False,False
2022-04-19 00:00:00+00:00,43.3888358509,43.7108729976,42.9351716902,42.9896912184,19753344,,,,,,,,,,,,,,,,,,,,,,,,,,,44.610430695671724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.680461721926335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.110880043434044,-7.488801498871048,False,True,False,True,False,0.0,0,0.8029507790205842,0.9705607263226866,False,False,False,False,-0.2693251778988711,-0.2905688357316103,False,False,False,False,-255599595,-122042600.51557568,False,False,False,False,30766157.3128125,False,False,False,False
2022-04-20 00:00:00+00:00,44.1326963025,44.7858420648,43.8333378281,43.9784813308,23598783,,,,,,,,,,,,,,,,,,,,,,,,,,,44.59539539831795,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.177650296434098,45.65699464083677,-0.4796935459031821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75089373953405,-11.873082004256574,False,True,False,True,True,0.0,0,0.8026708598484641,0.964301480877804,False,False,False,False,-0.21140254121378418,-0.25098568847269725,False,False,False,False,-232000812,-126354687.24045506,False,False,False,False,30485083.810349267,False,False,False,False
2022-04-21 00:00:00+00:00,43.3434785063,44.8946089772,43.1801920657,44.5862697485,19027637,,,,,,,,,,,,,,,,,,,,,,,,,,,44.569668260996906,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2094786938593156,45.630436227655494,-0.7125636090780475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99903692164521,-11.526967337326191,False,True,False,True,True,0.0,1,0.7798569603729992,0.9801734698817013,False,False,False,False,-0.22722849760670732,-0.2391070930397023,False,False,False,False,-251028449,-131243854.36828037,False,False,False,False,30035772.17072773,False,False,False,False
2022-04-22 00:00:00+00:00,42.0371869816,43.4704790712,41.9646152303,43.261835286,21676840,,,,,,,,,,,,,,,,,,,,,,,,,,,44.49523619601043,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.273306016304867,45.57403601331325,-1.0805127947389055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.037455884005425,-11.526967337326191,False,True,False,True,True,0.0,1,0.7609818254231849,1.0016033205343382,False,False,False,False,-0.30574364894590456,-0.2724253709928034,False,False,False,False,-272705289,-136791361.60873997,False,False,False,False,29707970.909130566,False,False,False,False
2022-04-25 00:00:00+00:00,41.5745420667,41.7015426316,40.3952511069,41.5110417842,30045485,,,,,,,,,,,,,,,,,,,,,,,,,,,44.34056307434914,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3447507071760287,45.46467113206869,-1.1630550094578271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06088301988408,-11.526967337326191,False,True,False,True,False,0.0,1,0.7404176485292724,1.0285722609265864,False,False,False,False,-0.34282825441539394,-0.30762681270409864,False,False,False,False,-302750774,-143299573.85937762,False,False,False,False,29721206.755831327,False,False,False,False
2022-04-26 00:00:00+00:00,40.4406084515,41.7259448829,40.4224655136,40.9667536489,21445696,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22703729983944,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.439276241509353,45.38361393485255,-1.4372225829650933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.254389265299025,-9.109577994104711,False,True,False,True,False,0.0,1,0.7479150256486679,1.0279035208489293,False,False,False,False,-0.34126268372981106,-0.32444474821695485,False,False,False,False,-324196470,-150393569.78646085,False,False,False,False,29396676.922269315,False,False,False,False
2022-04-27 00:00:00+00:00,40.4406084515,40.9894323212,40.0414638189,40.2863934798,19520852,,,,,,,,,,,,,,,,,,,,,,,,,,,44.11920946613346,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.52127557529019,45.306329695637,-1.381806433521186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38339342890899,-10.869044001866861,False,True,False,True,False,0.0,0,0.7501354491467833,1.019516717441497,False,False,False,False,-0.34282825441539394,-0.3336365013161744,False,False,False,False,-324196470,-157209369.79483494,False,False,False,False,29009389.670415618,False,False,False,False
2022-04-28 00:00:00+00:00,40.9758251178,41.1028256827,40.1956787906,40.8578960219,17430977,,,,,,,,,,,,,,,,,,,,,,,,,,,44.03477556941226,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5792796343951707,45.24379414157906,-1.1924100544606553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70207154929059,-10.869044001866861,False,True,False,True,False,0.0,0,0.7433565425728026,1.0281976331704086,False,False,False,False,-0.3347884459793664,-0.3342124736477704,False,False,False,False,-306765493,-163074315.80288064,False,False,False,False,28555334.27157579,False,False,False,False
2022-04-29 00:00:00+00:00,39.578818904,41.184468903,39.4654255424,40.8578960219,27149365,,,,,,,,,,,,,,,,,,,,,,,,,,,43.88572292650588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.659125926373584,45.13470709536051,-1.5183648508283867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99658092978674,-12.29205728426733,False,True,False,True,False,0.0,0,0.7420445711732687,1.0222834007808563,False,False,False,False,-0.34282825441539394,-0.33852036403158214,False,False,False,False,-333914858,-169773944.90865004,False,False,False,False,28500198.221710075,False,False,False,False
2022-05-02 00:00:00+00:00,39.6151047796,39.9507491297,38.653529074,39.7965341581,25009323,,,,,,,,,,,,,,,,,,,,,,,,,,,43.73556603500143,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7260192933200376,45.025086140120486,-1.451946684822441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.968268264426882,-13.371334377926601,False,True,False,True,False,0.0,0,0.7555644436882178,1.0293687719463462,False,False,False,False,-0.34282825441539394,-0.34067430922348807,False,False,False,False,-308905535,-175230085.6965461,False,False,False,False,28363301.154192034,False,False,False,False
2022-05-03 00:00:00+00:00,40.0596067568,40.4949465503,39.6060333107,39.8237485648,21545258,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63221561226163,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.78006526555742,44.945772443803584,-1.2926141068315797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.65481310845757,-13.371334377926601,False,True,False,True,False,0.0,0,0.770480909187558,1.0138477172744425,False,False,False,False,-0.2930518216278441,-0.3168630654256661,False,False,False,False,-287360277,-179627348.10060313,False,False,False,False,28095926.91285117,False,False,False,False
2022-05-04 00:00:00+00:00,41.7106141005,41.8466861343,40.0777496946,40.1956787906,29215176,,,,,,,,,,,,,,,,,,,,,,,,,,,43.5434655063679,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.762038176128426,44.86942774701855,-0.8396548622399498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.368091622270775,-17.376231169507044,False,True,False,True,True,0.0,0,0.7848002858260177,0.9904956299149177,False,False,False,False,-0.2295104398583094,-0.2731867526419878,False,False,False,False,-258145101,-182706475.66528538,False,False,False,False,28139819.033915833,False,False,False,False
2022-05-05 00:00:00+00:00,40.8306816151,41.104345701,39.6389657424,41.0496128838,29978552,,,,,,,,,,,,,,,,,,,,,,,,,,,43.43400566457141,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7787068744591936,44.77895572063633,-1.0448744072273162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92093914398801,-15.954029204028721,False,True,False,True,True,0.0,0,0.782486899646764,0.9910493204691517,False,False,False,False,-0.26125198660440263,-0.2672193696231952,False,False,False,False,-288123653,-186840482.61958793,False,False,False,False,28211926.20905639,False,False,False,False
2022-05-06 00:00:00+00:00,40.639116755,40.9401472495,39.6995367267,40.6938495722,27035308,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33876835294955,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.8098938772290136,44.6989959147398,-1.0656147626591104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62248782341243,-15.26625320783289,False,False,False,True,True,0.0,0,0.8049752746014163,0.9695847913793976,False,False,False,False,-0.26511879113871895,-0.2661690803809571,False,False,False,False,-315158961,-191872579.81097665,False,False,False,False,28165784.31850516,False,False,False,False
2022-05-09 00:00:00+00:00,40.1009107194,40.6254335507,39.434994777,40.1100328556,27132655,,,,,,,,,,,,,,,,,,,,,,,,,,,43.23759280720898,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.854312683835724,44.61464446297654,-1.1710865500109295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15253471859391,-15.26625320783289,False,True,False,True,True,0.0,0,0.7775965862980443,0.9898295233869968,False,False,False,False,-0.28402714929764566,-0.27509811483930136,False,False,False,False,-342291616,-197771365.54387954,False,False,False,False,28125269.443269666,False,False,False,False
2022-05-10 00:00:00+00:00,39.2981627341,40.7875339109,38.486383834,40.4931625758,25276065,,,,,,,,,,,,,,,,,,,,,,,,,,,43.13401548292639,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9241957702367647,44.52952750277941,-1.33310494047135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.55122228545494,-15.26625320783289,False,True,False,True,True,0.0,0,0.7853002405446016,0.9841888439122701,False,False,False,False,-0.315525987801972,-0.29531205132063665,False,False,False,False,-367567681,-204430044.58137447,False,False,False,False,28013535.935690466,False,False,False,False
2022-05-11 00:00:00+00:00,38.8329337881,40.5980671421,38.7599566985,39.3255291427,25291635,,,,,,,,,,,,,,,,,,,,,,,,,,,43.03255125748254,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.002384775917404,44.44525213713611,-1.402243578080192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.79030137105456,-15.26625320783289,False,True,False,True,False,0.0,0,0.8179705250718681,0.9859878179297908,False,False,False,False,-0.3121295620677797,-0.3037208066942082,False,False,False,False,-392859316,-211819427.77426174,False,False,False,False,27906794.722526133,False,False,False,False
2022-05-12 00:00:00+00:00,38.1396514372,38.6869796089,37.3277813157,38.5227811574,30171669,,,,,,,,,,,,,,,,,,,,,,,,,,,42.87627655892951,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089902974293859,44.32082279640937,-1.5113246935342208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64501311765132,-11.611489865455205,False,True,False,True,False,0.0,0,0.794749938018264,1.0175265506508169,False,False,False,False,-0.34282825441539394,-0.32327453055480104,False,False,False,False,-423030985,-220102233.939977,False,False,False,False,27995613.321642756,False,False,False,False
2022-05-13 00:00:00+00:00,38.8967887415,39.3985062323,38.5683918384,38.7234681537,21253242,,,,,,,,,,,,,,,,,,,,,,,,,,,42.79148091252958,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.148702453973069,44.24933606073915,-1.2901738263039793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51947379985184,-11.611489865455205,False,True,False,True,False,0.0,0,0.8052263951408744,1.0001148002153797,False,False,False,False,-0.2741097626993017,-0.29869214662705135,False,False,False,False,-401777743,-227226763.70703673,False,False,False,False,27731206.603146963,False,False,False,False
2022-05-16 00:00:00+00:00,38.504536885,38.9241551501,38.039307939,38.6778574727,16837420,,,,,,,,,,,,,,,,,,,,,,,,,,,42.719027814197254,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.214509301168836,44.18896514837803,-1.3487758258835811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46379980111518,-11.611489865455205,False,True,False,True,False,0.0,0,0.8193420776451135,0.9906860556949705,False,False,False,False,-0.30907938818284236,-0.3038857674049469,False,False,False,False,-418615163,-234732191.1302902,False,False,False,False,27303999.285376497,False,False,False,False
2022-05-17 00:00:00+00:00,39.8728573145,39.9732008126,39.1886970997,39.2160635083,23340475,,,,,,,,,,,,,,,,,,,,,,,,,,,42.64965842077398,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.244099911344746,44.12576178533529,-1.0020745410509797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11482086898313,-11.611489865455205,False,True,False,True,True,0.0,1,0.8539307059116713,0.9592994009552476,False,False,False,False,-0.23329396067456057,-0.2685898640397537,False,False,False,False,-395274688,-241027975.32125923,False,False,False,False,27148566.960459772,False,False,False,False
2022-05-18 00:00:00+00:00,38.4133155231,39.5079718666,38.2126285267,39.4897275942,27351304,,,,,,,,,,,,,,,,,,,,,,,,,,,42.54711475722397,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.301979243533733,44.0371379903781,-1.3072639705854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.049304210663124,-11.611489865455205,False,True,False,True,True,0.0,1,0.8345493061115635,0.9623014718228065,False,False,False,False,-0.28262982644889445,-0.2756098452443241,False,False,False,False,-422625992,-248149466.17140594,False,False,False,False,27156517.432598606,False,False,False,False
