date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_84,aVWAP_OB_bull_70,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_3,aVWAP_OB_bear_407,aVWAP_OB_bear_387,aVWAP_OB_bear_218,aVWAP_OB_bear_179,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,28.355,28.5,27.93,28.37,44151.0,,,25.467299339518675,22.46674805085735,18.24663763034957,17.87651559927926,17.34280195888328,16.781832694579556,16.462798274308422,,,21.64690811492609,20.038343352609502,17.2613990175541,27.573440323285183,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.732462069891089,22.201715851922017,0.9162003564288581,55.032200121467255,1.3589524133919326,False,True,True,False,True,19.630633543926056,25.4802,16.921675,0.0,0.0,0.0,0.0,0,0.912598196101251,0.803025894675589,False,False,False,False,0.3092655006233052,0.30490177244216343,False,False,False,False,742239.0,537319.3299056663,False,False,False,False,52382.131369372626,False,False,False,False
2025-01-03 17:00:00+00:00,28.34,29.405,28.33,29.255,61263.0,,,25.531485198764642,22.553754021696548,18.318764181634748,17.946813698165286,17.410376954900237,16.84669218197979,16.526254167725153,,,21.73658314066348,20.124968494735427,17.32859020425866,27.66806462445524,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.701497088354579,22.280172730949623,1.040786435790709,59.09021165922192,5.230725930203114,False,True,True,False,True,20.0,25.7617,16.99745,0.0,0.0,0.0,0.0,0,0.9169641828860994,0.794598641022688,False,False,False,False,0.33756732918952753,0.3212345508158455,False,False,False,False,803502.0,541446.1930079041,False,False,False,False,52519.81925511879,False,False,False,False
2025-01-06 17:00:00+00:00,28.91,29.27,28.69,29.095,26176.0,,,25.55837074861492,22.59034896869244,18.349349542360308,17.97663823209743,17.43906508184012,16.874244358116773,16.553218405107376,,,21.774347407495014,20.161561468792765,17.357117995612622,27.70213076616363,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.665500867888285,22.312712356034176,1.0175210803197356,60.89240378747113,6.887885941384326,False,False,True,False,True,20.0,26.0187,17.071575,0.0,0.0,0.0,0.0,0,0.9205830033855513,0.799104837321398,False,False,False,False,0.34249890946427064,0.3318667301400581,False,False,False,False,777326.0,545103.2442790994,False,False,False,False,52111.38794883788,False,False,False,False
2025-01-07 17:00:00+00:00,28.57,28.98,28.51,28.715,38721.0,,,25.594194430966308,22.64137594033875,18.393080777242123,18.0193383139475,17.48021102914971,16.913827530962745,16.59199083502205,,,21.827340526859825,20.213428877897556,17.398044336043597,27.734136721471558,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.618351689135349,22.355864252613756,0.9608337613465551,60.003246129970634,6.887885941384326,False,True,True,False,True,19.484796258042937,26.267700000000005,17.145625,0.0,0.0,0.0,0.0,0,0.9158063776095436,0.8063776095434732,False,False,False,False,0.33221531361500717,0.3320410218775326,False,False,False,False,738605.0,548103.2714995785,False,False,False,False,51903.78503490241,False,False,False,False
2025-01-08 17:00:00+00:00,30.25,31.13,29.775,31.11,132269.0,,,25.782536275718165,22.86288790803717,18.567187543953477,18.188583349329022,17.64233179093719,17.06890081071932,16.743423669411538,,,22.051519920591915,20.425180133905467,17.559160347752933,28.064611887963338,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.594916693802723,22.577448966054178,1.2938072503575222,65.09338675535398,10.70554658964415,False,False,True,False,True,20.0,26.5717,17.230925,0.0,0.0,0.0,0.0,0,0.9151695486189086,0.797103076577588,False,False,False,False,0.34282825037470865,0.3374346361261206,False,False,False,False,870874.0,553107.4688406703,False,False,False,False,53149.757359942676,False,False,False,False
2025-01-09 17:00:00+00:00,31.11,31.11,31.11,31.11,0.0,,,25.782536275718165,22.86288790803717,18.567187543953477,18.188583349329022,17.64233179093719,17.06890081071932,16.743423669411538,,,22.051519920591915,20.425180133905467,17.559160347752933,28.064611887963338,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.567080838450093,22.577448966054178,1.2992913052003183,68.48681383894287,13.703613875315078,True,False,True,False,True,20.0,26.8904,17.316275,0.0,0.0,0.0,0.0,0,0.9265892315614811,0.8001373233392458,False,False,False,False,0.3428282505146297,0.34013144332037515,False,False,False,False,870874.0,558034.0817268615,False,False,False,False,52325.730114052094,False,False,False,False
2025-01-10 17:00:00+00:00,30.265,31.235,30.265,30.99,45102.0,,,25.845581399406292,22.93712803649039,18.626194107103817,18.245982113410445,17.697366347856395,17.121588796817786,16.794896818119394,,,22.12674289209776,20.496523185669304,17.613860883268913,28.159570409655597,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.52755858365612,22.64997292725447,1.277664070856065,70.11613124384307,15.108297267602879,True,False,True,False,True,20.0,27.2212,17.395475,0.0,0.0,0.0,0.0,0,0.9146779062482203,0.8058324315087999,False,False,False,False,0.32884936426670014,0.33449040379353767,False,False,False,False,825772.0,562185.0572039644,False,False,False,False,52213.73429833035,False,False,False,False
2025-01-13 17:00:00+00:00,29.47,30.73,29.46,30.63,57117.0,,,25.91452839041295,23.022690618233028,18.696738202110303,18.314745346316997,17.763479715274702,17.185050355944803,16.856980767080778,,,22.214198799635714,20.580687703498185,17.679599005060886,28.240426493030565,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.477052881289966,22.728992569269305,1.2198460589312239,69.28335169141556,15.108297267602879,True,False,True,False,True,20.0,27.5502,17.468899999999998,0.0,0.0,0.0,0.0,0,0.9106214689265537,0.8097740112994349,False,False,False,False,0.3037262089297149,0.3191083063616263,False,False,False,False,768655.0,565386.1415883991,False,False,False,False,52289.75392161205,False,False,False,False
2025-01-14 17:00:00+00:00,30.67,31.7,30.64,31.69,48022.0,,,25.984683972290327,23.10348966388151,18.760812508284296,18.37707230116683,17.823238599355108,17.24225805221176,16.912865743802715,,,22.295859939372455,20.65802584598014,17.73899456439747,28.342542611284536,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.433300221405679,22.808241980228583,1.3805912539599698,70.95482119253438,15.937385042407783,True,False,True,False,True,20.0,27.881400000000003,17.547575,0.0,0.0,0.0,0.0,0,0.930122651063351,0.796331720490604,False,False,False,False,0.3428282505269171,0.3309682784442717,False,False,False,False,816677.0,569282.123889354,False,False,False,False,52223.5871941452,False,False,False,False
2025-01-15 17:00:00+00:00,33.65,34.0,33.13,33.98,87468.0,,,26.16218642062816,23.287712503189105,18.89744491610371,18.509462532337782,17.94950922593659,17.362519521511345,17.030022361911495,,,22.47873960270425,20.82656106274928,17.86440088524018,28.65645474592067,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4277617985375235,23.003632106006656,1.7076500713655474,74.93011404848257,19.726808100608565,True,False,True,False,True,20.0,28.131700000000002,17.63945,0.0,0.0,0.0,0.0,0,0.9467569650919504,0.7876335205373858,False,False,False,False,0.3428282509612368,0.33689826470275425,False,False,False,False,904145.0,574473.7963871935,False,False,False,False,52770.01219888713,False,False,False,False
2025-01-16 17:00:00+00:00,34.5,34.625,33.74,34.03,47501.0,,,26.26048707595163,23.389104908702958,18.972720204395515,18.58240543452421,18.01908657726333,17.42878894044972,17.09458078368382,,,22.579316870982574,20.919259380509104,17.933502444244194,28.821601203241848,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.417585697845317,23.11018149814454,1.701546191353822,77.62673611925551,22.242943531660828,True,False,True,False,True,20.0,28.323700000000002,17.731225,0.0,0.0,0.0,0.0,0,0.9560223170331474,0.7797833935018049,False,False,False,False,0.342828251057925,0.33986325788033966,False,False,False,False,951646.0,580321.4274509578,False,False,False,False,52688.32208727648,False,False,False,False
2025-01-17 17:00:00+00:00,35.19,35.54,34.77,35.375,119873.0,,,26.531207359980865,23.66202231889943,19.172923932528338,18.776261744875615,18.203811298316076,17.604548914799153,17.265701904475144,,,22.848955583494554,21.16649679533516,18.116935413354245,30.35644407837876,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.427034451972887,24.380418915414914,1.7106771663889422,80.54272189241584,24.967170981587685,True,False,True,False,True,20.0,28.5226,17.831025,-1.0,35.54,34.77,0.0,0,0.9580253574318858,0.7702724575128136,False,False,False,False,0.3428282511996872,0.3413457545400134,False,False,False,False,1071519.0,587936.8936920282,False,False,False,False,53729.945000652035,False,False,False,False
2025-01-20 17:00:00+00:00,35.375,35.375,35.375,35.375,0.0,,,26.531207359980865,23.66202231889943,19.172923932528338,18.776261744875615,18.203811298316076,17.604548914799153,17.265701904475144,,,22.848955583494554,21.16649679533516,18.116935413354245,30.35644407837876,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.4301678708138255,24.380418915414914,1.7098435539278654,82.48671240785606,26.817059155047588,True,False,True,False,True,20.0,28.7004,17.9319,0.0,0.0,0.0,0.0,0,0.9712884772541545,0.7697630073549443,False,False,False,False,0.3428282512301121,0.3420870028850628,False,False,False,False,1071519.0,595434.290689051,False,False,False,False,52896.92259754115,False,False,False,False
2025-01-21 17:00:00+00:00,34.73,34.82,34.23,34.795,112356.0,,,26.75364334017264,23.89367179779379,19.349147810396122,18.947283957326697,18.367278459303865,17.7605403747373,17.417808606738298,,,23.07943869780162,21.380822624157805,18.279330508910643,30.606044801806952,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.40796977026079,24.584024937978235,1.5934805294198826,80.98036344937088,26.817059155047588,True,False,True,False,True,20.0,28.895,18.030025000000002,0.0,0.0,0.0,0.0,0,0.9679369534707978,0.7673000107956385,False,False,False,False,0.315986677337431,0.3290368401112469,False,False,False,False,959163.0,601073.4954845696,False,False,False,False,53818.76875881958,False,False,False,False
2025-01-22 17:00:00+00:00,33.9,34.68,33.38,34.33,63564.0,,,26.866710934343704,24.014701723870452,19.4439631553348,19.03946709046,18.455606010343573,17.84502681066191,17.50029190470146,,,23.200560264377636,21.494742527217422,18.367109526734367,30.711963347390366,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3613584177373985,24.685331929802032,1.5161334163007862,77.87872434710474,26.817059155047588,True,False,True,False,False,20.0,29.072200000000002,18.126675,0.0,0.0,0.0,0.0,0,0.9572649572649574,0.7745192307692308,False,False,False,False,0.300558307528189,0.31479757381971796,False,False,False,False,895599.0,605639.7823762817,False,False,False,False,53969.85761527198,False,False,False,False
2025-01-23 17:00:00+00:00,33.44,33.77,33.23,33.51,40468.0,,,26.93085053102812,24.085593487011614,19.50114728578003,19.095161473540234,18.509098132434346,17.896309790757698,17.55041907277731,,,23.271955917161712,21.56267014963878,18.420287609627103,30.75605131116966,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.293048984595786,24.739406608472155,1.3936953951886637,72.51369202743342,28.595889418318407,True,False,True,False,False,20.0,29.219500000000004,18.22045,0.0,0.0,0.0,0.0,0,0.9539197448844008,0.7779431304809992,False,False,False,False,0.2841914557794313,0.2994945147995746,False,False,False,False,855131.0,609507.8632696726,False,False,False,False,53760.52648945381,False,False,False,False
2025-01-24 17:00:00+00:00,32.85,33.49,32.57,33.1,66991.0,,,27.02725968478309,24.195150840980354,19.591785092312605,19.183571338817682,18.594185742325433,17.978043059255643,17.630391921910245,,,23.38289094484564,21.669269950132453,18.504900410504195,30.806830957165605,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.206927656089399,24.818843743329907,1.3341795998775243,67.45342425294534,24.025334947785495,True,False,True,False,False,20.0,29.3494,18.313000000000002,0.0,0.0,0.0,0.0,0,0.9495597751140342,0.7784555001591174,False,False,False,False,0.26980073854695946,0.28464762667326704,False,False,False,False,788140.0,612277.3537616156,False,False,False,False,53965.65010977236,False,False,False,False
2025-01-27 17:00:00+00:00,31.53,31.67,30.97,31.01,113572.0,,,27.136191868507044,24.33762666635459,19.72211582903937,19.31141103377498,18.718147806217576,18.097973746075137,17.748180403716287,,,23.530673605289376,21.817103759861908,18.62830332713029,30.75301867151802,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.102535695833202,24.88626809327831,1.0034733448430235,58.49292200842288,16.011423014452987,False,True,True,False,False,15.780915833700934,29.4412,18.39375,0.0,0.0,0.0,0.0,0,0.9375651448822184,0.7885136543673131,False,False,False,False,0.21830580167026775,0.2514767141717674,False,False,False,False,674568.0,613243.1002149238,False,False,False,False,54889.7795654348,False,False,False,False
2025-01-28 17:00:00+00:00,28.62,30.11,28.36,30.02,150157.0,,,27.21464280776371,24.47241611611158,19.864886559381887,19.452494725769068,18.856305399146684,18.232884336957323,17.881320509463986,,,23.67585475202204,21.971166799312225,18.76603039734145,30.618512156704565,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.985177300993165,24.9141550900056,0.8530816470795525,50.69635525527643,9.299590695541553,False,True,False,True,False,12.810080263732502,29.473599999999998,18.468899999999998,0.0,0.0,0.0,0.0,0,0.925022999080037,0.7966370234079527,False,False,False,False,0.1569993181963724,0.2042380161840699,False,False,False,False,524411.0,611865.8583511265,False,False,False,False,56366.790734962946,False,False,False,False
2025-01-29 17:00:00+00:00,30.625,31.57,30.58,31.35,65980.0,,,27.271526605884038,24.54839593643901,19.936960372190086,19.5233623476965,18.92525218155836,18.299800419038267,17.94714831002728,,,23.755105596433516,22.0515180134287,18.834698379836613,30.678226585173583,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8764268399602235,24.96484482192185,1.0865710323590738,49.15968598712787,8.266688974507652,False,True,False,True,False,15.480230317646225,29.543900000000004,18.5502,0.0,0.0,0.0,0.0,0,0.94512781574285,0.7853707922045052,False,False,False,False,0.2110262752165543,0.20763214570031208,False,False,False,False,590391.0,611532.914810799,False,False,False,False,56515.832739072044,False,False,False,False
2025-01-30 17:00:00+00:00,31.07,31.6,30.91,31.45,23312.0,,,27.292011065921926,24.575442803379584,19.962550866090293,19.548523725575127,18.949730950556308,18.32355769617357,17.970518814162343,,,23.783278053258687,22.080044887539206,18.859078043946788,30.695267632137877,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.757266266629011,24.983815651811383,1.1231344962571428,48.38887422071133,7.531089495390951,False,True,False,True,False,15.675651184251262,29.596899999999994,18.63355,0.0,0.0,0.0,0.0,0,0.9518280006084887,0.7830738806348564,False,False,False,False,0.21637230822354148,0.21200222696192678,False,False,False,False,613703.0,611566.5595424145,False,False,False,False,56001.044634590304,False,False,False,False
2025-01-31 17:00:00+00:00,31.52,31.74,31.07,31.53,77009.0,,,27.36031271078802,24.664923365583093,20.047208587564253,19.631770618821633,19.03073248204461,18.40218399491571,18.04787085402446,,,23.87640909428763,22.17432002707214,18.93975337713384,30.95251566309615,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.629101717338532,25.04889828905152,1.151356297397443,48.09722627969138,6.9254536013577095,False,True,False,True,False,15.834229619382853,29.653900000000004,18.716775,0.0,0.0,0.0,0.0,0,0.9518743667679841,0.7864235055724419,False,False,False,False,0.22083664518729998,0.2164194360746134,False,False,False,False,690712.0,612793.6206347801,False,False,False,False,56326.74936893774,False,False,False,False
2025-02-03 17:00:00+00:00,31.15,31.25,30.36,31.045,44068.0,,,27.393162457151412,24.71093289679281,20.092735004332777,19.676646452629278,19.074538966552307,18.44483596156967,18.089898165381083,,,23.92481255358818,22.224203181287585,18.983403483491077,30.925345042692758,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.483466016084079,25.079281877450818,1.087946584341102,46.65469956094115,5.073098171687342,False,True,False,True,False,14.356607123934989,29.713599999999996,18.7969,0.0,0.0,0.0,0.0,0,0.9466026774437991,0.7861076029300329,False,False,False,False,0.20282564949352605,0.20962254278406972,False,False,False,False,646644.0,613318.4327179618,False,False,False,False,56136.69123918676,False,False,False,False
2025-02-04 17:00:00+00:00,28.77,29.11,28.23,28.57,137501.0,,,27.428301674080192,24.7994945806194,20.203271991439568,19.786763959890337,19.183537780806077,18.55234762587955,18.196545924473593,,,24.0242067016674,22.336771883933,19.09222709487091,30.541138292174086,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.320481996555868,25.097509299559384,0.6526646838930156,41.14841281480153,-0.48158621925704637,False,True,False,True,False,7.3785356463920415,29.730800000000002,18.865475,0.0,0.0,0.0,0.0,0,0.9304137692952608,0.7956305173349114,False,False,False,False,0.1403116766186426,0.17496710970135615,False,False,False,False,509143.0,611703.3097300865,False,False,False,False,57398.1533905172,False,False,False,False
2025-02-05 17:00:00+00:00,28.31,28.63,27.61,28.37,136420.0,,,27.44943793210157,24.874011180525233,20.304657604155288,19.888153053425864,19.28440547057197,18.652307475302933,18.29594077404675,,,24.109877203147974,22.437198706536915,19.19300418906902,30.27950998037158,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.137684183147617,25.10905466499088,0.6347111302998182,37.2009332360155,-4.400092371477186,False,True,False,True,False,6.851470924446176,29.722600000000003,18.9336,0.0,0.0,0.0,0.0,0,0.927832524390842,0.8009020934451145,False,False,False,False,0.12351794477080716,0.14924252723608167,False,False,False,False,372723.0,607998.1886489999,False,False,False,False,58623.298299191345,False,False,False,False
2025-02-06 17:00:00+00:00,27.655,27.75,27.01,27.445,127650.0,,,27.448249225235504,24.92474975534018,20.38783042080011,19.97190097251846,19.3684649750034,18.73628908334401,18.37979187645748,,,24.171831147089147,22.51546597426958,19.277092207494352,30.02665212167627,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9400373243291575,25.10260660676432,0.4741651205143013,33.345029171100904,-8.187822012598438,False,True,False,True,False,4.452402813830211,29.695899999999998,18.995925,0.0,0.0,0.0,0.0,0,0.9147652639260523,0.8104597421551935,False,False,False,False,0.10212256724848649,0.1256825472422841,False,False,False,False,245073.0,602371.4415381628,False,False,False,False,59693.47972090931,False,False,False,False
