date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_756,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_276,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,1.705,1.705,1.695,1.695,48447.0,,,,,,,,,,,,,,,,,,,1.6777650808565001,1.6754165864141792,,1.6625540019585836,1.684022467945581,1.7356883223804107,1.8457589039058417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04609899258252306,1.6797092852458673,0.3316930348696985,0.0,0.0,0.0,0.0,47.90711760239352,5.761354730016464,False,True,False,True,False,1.728232390994215,0,1.0429184549356219,0.9127324749642345,False,False,False,False,-0.0017838566415976454,0.010545507971977135,False,False,False,False,-3393690.0,-2977100.16473064,False,False,False,False,144128.07953837616,False,False,False,False
2025-06-04 19:00:00+00:00,1.695,1.715,1.695,1.71,608330.0,,,,,,,,,,,,,,,,,,,1.6818504863090586,1.6781796392024542,,1.6657076252532823,1.6846580466038732,1.7352766184046837,1.8443263683937667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04642032794857484,1.6798385427540758,0.6497467505903329,0.0,0.0,0.0,0.0,47.891243617989964,5.56813634706797,False,True,False,True,False,3.1699494885906567,0,1.043165467625899,0.9050359712230217,False,False,False,False,0.005351329923915043,0.007948418947946088,False,False,False,False,-2785360.0,-2974127.448998382,False,False,False,False,151325.0085377812,False,False,False,False
2025-06-05 14:00:00+00:00,1.715,1.735,1.705,1.725,96478.0,,,,,,,,,,,,,,,,,,,1.68272352508335,1.6787810056741417,,1.6663349747153726,1.6848220584995075,1.7352460669058258,1.8441263432138533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046920672944406196,1.6801907676617531,0.9549997799762812,0.0,0.0,0.0,0.0,49.847597093632864,5.56813634706797,False,True,False,False,False,4.5837565845643695,0,1.0388489208633092,0.9035971223021584,False,False,False,False,0.026763067577532558,0.017355743262739323,False,False,False,False,-2688882.0,-2969705.0389363915,False,False,False,False,150474.66732014116,False,False,False,False
2025-06-05 15:00:00+00:00,1.725,1.735,1.725,1.735,275177.0,,,,,,,,,,,,,,,,,,,1.6856042669031488,1.6807877906307314,,1.6683592866875585,1.685406795685217,1.7352232950583022,1.8436056905190763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04750457540796522,1.6815329156017242,1.125514414961193,0.0,0.0,0.0,0.0,52.35772962730201,5.56813634706797,False,True,True,False,True,5.514142382911608,0,1.0432900432900432,0.9018759018759018,False,False,False,False,0.04104998907448045,0.029202866168609887,False,False,False,False,-2413705.0,-2961084.8832939668,False,False,False,False,152408.0368190537,False,False,False,False
2025-06-05 16:00:00+00:00,1.735,1.745,1.715,1.725,281529.0,,,,,,,,,,,,,,,,,,,1.6880311669625274,1.6825646077341587,,1.6702020701422826,1.68594808178379,1.735178739872829,1.843062270956402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047997559998109555,1.6826539670640694,0.8822538674382301,0.0,0.0,0.0,0.0,52.48391299046031,5.56813634706797,False,True,True,False,True,4.443066735021429,0,1.0522496371552972,0.8955007256894049,False,False,False,False,0.04104998907448045,0.03512642762154517,False,False,False,False,-2695234.0,-2956963.16417313,False,False,False,False,154409.9122172079,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.72,1.73,328953.0,,,,,,,,,,,,,,,,,,,1.6905393643121525,1.6844795289289871,,1.6722167806380819,1.6865635057561448,1.7351274038510494,1.842433766874104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856035531289347,1.6838615180237302,0.9501265317970062,0.0,0.0,0.0,0.0,53.2537386540369,5.56813634706797,False,True,True,False,True,4.918723748557287,0,1.0538573508005817,0.8981077147016012,False,False,False,False,0.03747691583996247,0.03630167173075382,False,False,False,False,-2366281.0,-2947805.3011626936,False,False,False,False,157116.00660143723,False,False,False,False
2025-06-05 18:00:00+00:00,1.73,1.735,1.71,1.715,363646.0,,,,,,,,,,,,,,,,,,,1.6924357409614816,1.6860497818802251,,1.67397995354874,1.6870917196207076,1.7350030249372979,1.8416967809641185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04887472494802488,1.6847643955240568,0.6186347750927893,0.0,0.0,0.0,0.0,51.427649097414886,5.56813634706797,False,True,False,False,True,3.3027787964664697,0,1.0536231884057967,0.8927536231884059,False,False,False,False,0.028703454413031924,0.03250256307189287,False,False,False,False,-2729927.0,-2944427.3430051324,False,False,False,False,160318.02200296533,False,False,False,False
2025-06-05 19:00:00+00:00,1.715,1.715,1.69,1.705,64726.0,,,,,,,,,,,,,,,,,,,1.692559183670374,1.6861847154403689,,1.6741714825462817,1.6871372602201569,1.73495674518385,1.8415486948825446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04905797269242817,1.6863419974755947,0.3803255923636073,0.0,0.0,0.0,0.0,48.814559573994885,4.644643735211325,False,True,False,False,False,2.2403377237848723,0,1.0478955007256892,0.9042089985486214,False,False,False,False,-7.173911485475794e-08,0.016251245666389007,False,False,False,False,-2794653.0,-2942105.2601678437,False,False,False,False,158835.97515020616,False,False,False,False
2025-06-06 14:00:00+00:00,1.775,1.795,1.765,1.785,203372.0,,,,,,,,,,,,,,,,,,,1.6956216614109978,1.6884708192357751,,1.6763310367511433,1.687962802757827,1.73517023600527,1.8413479965568305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05087964955407089,1.691049086781382,1.8465322391573111,0.0,0.0,0.0,0.0,55.364186085366015,-0.7511197541905545,False,False,True,False,True,9.495734529948841,0,1.054285714285714,0.8928571428571429,False,False,False,False,0.10547308334627885,0.06086216450633393,False,False,False,False,-2591281.0,-2936666.1243512877,False,False,False,False,159526.4561556293,False,False,False,False
2025-06-06 15:00:00+00:00,1.785,1.815,1.78,1.805,76378.0,,,,,,,,,,,,,,,,,,,1.696951737724005,1.6894647419393976,,1.677257116834486,1.6883290630247247,1.7352813264743787,1.8412960170043253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05313572626220247,1.692225180262676,2.122391612393282,0.0,0.0,0.0,0.0,60.89046895372323,4.284605186775522,True,False,True,False,True,11.120701603767628,0,1.0526315789473684,0.8890469416785208,False,False,False,False,0.08777563853446756,0.07431890152040074,False,False,False,False,-2514903.0,-2930127.161183051,False,False,False,False,158237.33280437923,False,False,False,False
2025-06-06 16:00:00+00:00,1.805,1.805,1.795,1.795,34972.0,,,,,,,,,,,,,,,,,,,1.6975398373134154,1.6899071778259156,,1.6776708423432913,1.688493477372579,1.7353307590049074,1.8412713013711413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05490680064220684,1.6926886787871147,1.86336337240962,0.0,0.0,0.0,0.0,63.1732839052427,6.289416120290625,True,False,True,False,True,10.044324994660471,0,1.0539358600583089,0.9023323615160351,False,False,False,False,0.08559291053622975,0.07995590602831525,False,False,False,False,-2549875.0,-2924231.7788391276,False,False,False,False,156326.24237330357,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.78,1.785,77463.0,,,,,,,,,,,,,,,,,,,1.6986704904644156,1.6907704013729985,,1.678489613334869,1.6888174150921071,1.7354197519329364,1.8412018100383614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056277145602130436,1.6934467887673095,1.626827555895525,0.0,0.0,0.0,0.0,63.302311336250185,6.502972948072646,True,False,True,False,True,8.97336761753721,0,1.0469897209985315,0.9074889867841412,False,False,False,False,0.052657199787891164,0.06630655290810321,False,False,False,False,-2627338.0,-2919628.77451604,False,False,False,False,155103.5564450353,False,False,False,False
2025-06-06 18:00:00+00:00,1.785,1.785,1.775,1.785,186057.0,,,,,,,,,,,,,,,,,,,1.7011246080520763,1.6926772652871205,,1.6803182244971886,1.689547494916247,1.7356115146492257,1.8410203835237975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05755357864130317,1.6949400800420684,1.564801391746998,0.0,0.0,0.0,0.0,63.388329623588504,6.90646175613994,True,False,True,False,True,8.973367617537221,0,1.0384047267355978,0.9143279172821273,False,False,False,False,0.03827944903639513,0.05229300097224917,False,False,False,False,-2627338.0,-2915097.134601062,False,False,False,False,155583.45479472465,False,False,False,False
2025-06-06 19:00:00+00:00,1.785,1.79,1.775,1.785,167001.0,,,,,,,,,,,,,,,,,,,1.7032500641324255,1.6943527556691858,,1.6819313119606785,1.690204771098786,1.735788467714317,1.840863024210551,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05885376594383748,1.6962309788043057,1.5082980633797334,0.0,0.0,0.0,0.0,63.44567514848072,7.420528576507422,True,False,True,False,True,8.973367617537221,0,1.0399999999999998,0.9096296296296299,False,False,False,False,0.04306998232739788,0.04768149164982352,False,False,False,False,-2627338.0,-2910635.7526692627,False,False,False,False,155760.4709994576,False,False,False,False
2025-06-09 14:00:00+00:00,1.795,1.83,1.795,1.82,288086.0,,,,,,,,,,,,,,,,,,,1.7080213392552392,1.698080408277957,,1.6854312498835944,1.6916954795389028,1.7362919259744163,1.840741892548969,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06101114947586694,1.6995156004731975,1.974793141284125,0.0,0.0,0.0,0.0,66.33988390763159,10.558623951726304,True,False,True,False,True,11.92702412255304,0,1.0410557184750728,0.8973607038123167,False,False,False,False,0.10077441536478965,0.07422795350730658,False,False,False,False,-2339252.0,-2901777.089837181,False,False,False,False,157812.0295886133,False,False,False,False
2025-06-09 15:00:00+00:00,1.815,1.825,1.805,1.815,328036.0,,,,,,,,,,,,,,,,,,,1.7129811701451205,1.7020540441248082,,1.6891988805753166,1.6933501279961534,1.7368574641297447,1.8406053373547375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06281662143043133,1.7027847203165862,1.7863947014038444,0.0,0.0,0.0,0.0,67.39390437429222,11.894580204240611,True,False,True,False,True,11.363842233417099,0,1.0453879941434843,0.9004392386530016,False,False,False,False,0.10560814011556979,0.0899180468114382,False,False,False,False,-2667288.0,-2898141.6000722633,False,False,False,False,160451.16091282084,False,False,False,False
2025-06-09 16:00:00+00:00,1.82,1.835,1.815,1.835,215596.0,,,,,,,,,,,,,,,,,,,1.7163921472780148,1.7048130849235092,,1.691808038528228,1.694530209987524,1.7372874184146496,1.8405626999357982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06488472105999375,1.7050701015334877,2.002472945000047,0.0,0.0,0.0,0.0,69.52782423256451,14.2155199464341,True,False,True,False,True,13.003285743308044,0,1.048672566371681,0.9070796460176991,False,False,False,False,0.12499460926336688,0.10745632803740254,False,False,False,False,-2451692.0,-2891219.9008463365,False,False,False,False,161306.11965835848,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,330422.0,,,,,,,,,,,,,,,,,,,1.7212452818899755,1.7088151864456242,,1.6956222190092807,1.696299286583275,1.7379385776857015,1.840497925857724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06594271333094796,1.7082944282285148,1.7698023917483134,0.0,0.0,0.0,0.0,69.14536497969692,14.2155199464341,True,False,True,False,True,11.861554117677088,0,1.0454545454545452,0.8988269794721406,False,False,False,False,0.13472210552809485,0.1210892167827487,False,False,False,False,-2782114.0,-2889528.3364921296,False,False,False,False,163928.07129156223,False,False,False,False
2025-06-09 18:00:00+00:00,1.825,1.835,1.815,1.835,281774.0,,,,,,,,,,,,,,,,,,,1.7250633061734657,1.7120286912646867,,1.6987103942892676,1.6977713586011902,1.73848655331319,1.8404432280894945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0671191625542817,1.710831130267912,1.8499764449782592,0.0,0.0,0.0,0.0,69.69414500444492,15.00975724227375,True,False,True,False,True,12.686492039968382,0,1.0454545454545452,0.9046920821114369,False,False,False,False,0.12499460926336688,0.12304191302305778,False,False,False,False,-2500340.0,-2883494.4087945772,False,False,False,False,165755.13995370854,False,False,False,False
2025-06-09 19:00:00+00:00,1.835,1.835,1.815,1.825,547547.0,,,,,,,,,,,,,,,,,,,1.7315384739330495,1.7176380839631653,,1.704173954034073,1.7004693457673312,1.7394938005797693,1.8403094600380825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06804589071537917,1.7151572966156796,1.614244478682305,0.0,0.0,0.0,0.0,68.19552772314617,15.00975724227375,True,False,True,False,True,11.53282053791268,0,1.039589442815249,0.9105571847507332,False,False,False,False,0.12499460926336688,0.12401826114321232,False,False,False,False,-3047887.0,-2886043.131138847,False,False,False,False,171674.39359783707,False,False,False,False
2025-06-10 14:00:00+00:00,1.885,1.945,1.885,1.935,378425.0,,,,,,,,,,,,,,,,,,,1.7396875076805007,1.7244073807803721,,1.7104881243576862,1.7036643723069143,1.7409479666015648,1.8407936063283061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07280264572961113,1.7209827303282523,2.939690824789629,0.0,0.0,0.0,0.0,72.93155875954501,18.36295846933338,True,False,True,False,True,19.69949387285187,0,1.036984352773826,0.8961593172119486,False,False,False,False,0.305701499746176,0.21485988044469417,False,False,False,False,-2669462.0,-2882685.2841444463,False,False,False,False,174879.82935601013,False,False,False,False
2025-06-10 15:00:00+00:00,1.935,1.985,1.935,1.965,635247.0,,,,,,,,,,,,,,,,,,,1.7545866283040574,1.7369243777575893,,1.7221602906271118,1.70977205255055,1.7438664114398374,1.8419891241251645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07823198350578386,1.7317114584123758,2.9820098012774623,0.0,0.0,0.0,0.0,76.86143633631292,21.99589025604203,True,False,True,False,True,20.0,0,1.0521861777150916,0.8857545839210157,False,False,False,False,0.34282805558120155,0.27884396801294786,False,False,False,False,-2034215.0,-2869530.706095695,False,False,False,False,182017.30486987042,False,False,False,False
2025-06-10 16:00:00+00:00,1.965,1.975,1.955,1.975,111968.0,,,,,,,,,,,,,,,,,,,1.757085773187508,1.7390563847252123,,1.724160235573632,1.710846435622725,1.744388332749386,1.8422089995597255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08353685058350808,1.733517448138851,2.8907308591883027,0.0,0.0,0.0,0.0,79.72105699894927,24.574125389987657,True,False,True,False,True,20.0,0,1.0571847507331376,0.9002932551319649,False,False,False,False,0.342828058214766,0.3108360131138569,False,False,False,False,-1922247.0,-2854844.13700894,False,False,False,False,180931.26913545383,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.965,1.985,622319.0,,,,,,,,,,,,,,,,,,,1.7708912585456467,1.750955698700745,,1.7353573547294985,1.7169974188112715,1.7474368820678754,1.8435609534167225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08814213541798234,1.7435617316264231,2.7391924104021634,0.0,0.0,0.0,0.0,81.87152166759658,26.535334117766638,True,False,True,False,True,20.0,0,1.0542521994134895,0.8958944281524928,False,False,False,False,0.3428280669071961,0.32683204001052646,False,False,False,False,-1299928.0,-2830736.9100785684,False,False,False,False,187774.4897690127,False,False,False,False
2025-06-10 18:00:00+00:00,1.985,1.985,1.945,1.955,232524.0,,,,,,,,,,,,,,,,,,,1.7751438576863938,1.7547222839795737,,1.738952520400277,1.7190437945570096,1.7484532816245204,1.8439821975270168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09129079367063726,1.746682418930935,2.281912257446704,0.0,0.0,0.0,0.0,79.13752961875875,26.535334117766638,True,False,True,False,False,19.46110015505458,0,1.046715328467153,0.8992700729927006,False,False,False,False,0.31035424628325714,0.3185931431468918,False,False,False,False,-1532452.0,-2810608.4618602963,False,False,False,False,188468.28062530706,False,False,False,False
2025-06-10 19:00:00+00:00,1.955,1.96,1.925,1.96,269728.0,,,,,,,,,,,,,,,,,,,1.779509263948176,1.75865539078045,,1.7427411429883455,1.7212470012153078,1.7495473103061372,1.8444121547462409,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0944317762215991,1.7499100439993094,2.224780306024121,0.0,0.0,0.0,0.0,77.54731521868044,26.535334117766638,True,False,True,False,False,19.786339536863945,0,1.0393013100436679,0.9082969432314413,False,False,False,False,0.2695052469642537,0.29404919505557275,False,False,False,False,-1262724.0,-2786610.253149284,False,False,False,False,189728.1212357674,False,False,False,False
2025-06-11 14:00:00+00:00,1.965,1.97,1.945,1.955,327400.0,,,,,,,,,,,,,,,,,,,1.7847685516275926,1.7634204600809533,,1.747338671379076,1.7239611294009929,1.7509142734118637,1.8449707765736103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09724432867507092,1.7538327961246516,2.068678005352087,0.0,0.0,0.0,0.0,75.76996121068146,31.331019929830433,True,False,True,False,False,19.223301035071795,0,1.0479651162790695,0.9011627906976746,False,False,False,False,0.2966323007560985,0.29534074790583564,False,False,False,False,-1590124.0,-2768060.078681853,False,False,False,False,191862.5689685462,False,False,False,False
2025-06-11 15:00:00+00:00,1.955,1.975,1.95,1.95,166374.0,,,,,,,,,,,,,,,,,,,1.7873480375942135,1.765775226798534,,1.7496180831250492,1.7253262265739975,1.751607599322923,1.84525672890183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09977370792347307,1.7557716178393008,1.9466890246243358,0.0,0.0,0.0,0.0,73.82623976413898,29.35255719004364,True,False,True,False,False,18.65562555594084,0,1.052173913043478,0.8956521739130434,False,False,False,False,0.30576790165111184,0.30055432477847377,False,False,False,False,-1756498.0,-2752376.9456790336,False,False,False,False,191467.39735663077,False,False,False,False
2025-06-11 16:00:00+00:00,1.955,1.955,1.935,1.945,189351.0,,,,,,,,,,,,,,,,,,,1.7899702552662393,1.7682060695254382,,1.7519911538039084,1.7267728264912745,1.7523405272695542,1.8455422543098159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10212274014175166,1.7577589074926607,1.8334906823635853,0.0,0.0,0.0,0.0,71.73198053332297,27.224436757596678,True,False,True,False,False,18.083372849124412,0,1.0490341753343235,0.925705794947994,False,False,False,False,0.2739986195341264,0.2872764721563001,False,False,False,False,-1945849.0,-2739872.6364436997,False,False,False,False,191434.58499451244,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,1.985,1.945,1.98,116398.0,,,,,,,,,,,,,,,,,,,1.7917923610648567,1.769874618314641,,1.7536068057940928,1.7277534577385234,1.752846429700643,1.8457608781115513,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10525699993844435,1.7591403182041325,2.0982897282368778,0.0,0.0,0.0,0.0,72.6339382392812,27.224436757596678,True,False,True,False,False,20.0,0,1.0312965722801783,0.9299552906110282,False,False,False,False,0.31035424628325714,0.29881535921977864,False,False,False,False,-1829451.0,-2725757.5723127895,False,False,False,False,190271.22708762076,False,False,False,False
2025-06-11 18:00:00+00:00,1.985,2.065,1.975,2.035,711394.0,,,,,,,,,,,,,,,,,,,1.8053776988746477,1.7821472719343165,,1.7653665798513978,1.734901768038179,1.7566583339686233,1.8476647393382415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10988827249728707,1.7694734690514498,2.416331833363799,0.0,0.0,0.0,0.0,75.56144808946395,27.224436757596678,True,False,True,False,True,20.0,0,1.0336257309941517,0.9064327485380117,False,False,False,False,0.34282808316512775,0.3208217211924532,False,False,False,False,-1118057.0,-2700831.982044374,False,False,False,False,198350.64992347162,False,False,False,False
2025-06-11 19:00:00+00:00,2.035,2.045,2.025,2.035,331452.0,,,,,,,,,,,,,,,,,,,1.8114453666165682,1.7876901667846672,,1.7707024302024468,1.738226995999702,1.7584629785256127,1.8485872862438941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408594831796394,1.7741475823252397,2.2864552692129103,0.0,0.0,0.0,0.0,77.5131213229191,22.21856504963945,True,False,True,False,True,20.0,0,1.042397660818713,0.9166666666666669,False,False,False,False,0.3428280889053585,0.3318249050489058,False,False,False,False,-1118057.0,-2676292.835035934,False,False,False,False,200414.23674636352,False,False,False,False
2025-06-12 14:00:00+00:00,1.965,2.0,1.96,1.98,497886.0,,,,,,,,,,,,,,,,,,1.9799999999999998,1.8178804244613758,1.7938208559364317,,1.776744442705651,1.7421852713879544,1.760599758600429,1.84955225835762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11630621279682622,1.7792470075129354,1.7260728181198481,0.0,0.0,0.0,0.0,71.84513510810828,27.476099847188323,True,False,True,False,False,17.817384872953603,0,1.0260115606936413,0.9277456647398844,False,False,False,False,0.25422122208137643,0.29302306356514113,False,False,False,False,-1615943.0,-2659853.3027097955,False,False,False,False,205026.20206812533,False,False,False,False
2025-06-12 15:00:00+00:00,1.975,2.005,1.975,1.995,89138.0,,,,,,,,,,,,,,,,,,1.9817715516458154,1.8190602064914818,1.7949436393160705,,1.7778495207061717,1.7429143900839066,1.7609980811896104,1.8497388438577036,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11869599293465716,1.7801865040644387,1.8097788360371823,0.0,0.0,0.0,0.0,69.02788041486524,24.930633451818636,True,False,True,False,False,18.778294316006203,0,1.0259740259740255,0.9292929292929293,False,False,False,False,0.27000678859439553,0.28151492607976836,False,False,False,False,-1526805.0,-2642286.6623577056,False,False,False,False,203229.4857569916,False,False,False,False
2025-06-12 16:00:00+00:00,1.995,1.995,1.975,1.995,103573.0,,,,,,,,,,,,,,,,,,1.9827556616473374,1.8203849926201057,1.7962105084363698,,1.7790995697280472,1.7437449663901021,1.761452523351772,1.8499499531667978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12085084992640029,1.781246295261468,1.7687397719479077,0.0,0.0,0.0,0.0,67.14971061936987,23.17811502503362,False,False,True,False,False,18.778294316006203,0,1.0459259259259255,0.9274074074074075,False,False,False,False,0.2620980412877775,0.2718064836837729,False,False,False,False,-1526805.0,-2624992.3730188264,False,False,False,False,201684.42396230955,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.005,1.995,2.005,27357.0,,,,,,,,,,,,,,,,,,1.9834762487104554,1.8207589625923157,1.7965653942944253,,1.7794481561685513,1.7439753190372715,1.7615792894355706,1.8500109689327477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1226401386317259,1.78154441535897,1.8220428249191822,0.0,0.0,0.0,0.0,66.60588914346084,22.527956396463566,False,False,True,False,False,19.426544191247835,0,1.0491071428571428,0.9196428571428573,False,False,False,False,0.2859248544023789,0.2788656690430759,False,False,False,False,-1499448.0,-2607542.072661945,False,False,False,False,198981.67320320397,False,False,False,False
2025-06-12 18:00:00+00:00,2.005,2.005,1.985,1.995,228717.0,,,,,,,,,,,,,,,,,,1.986260402681255,1.8237131418725407,1.7993902098294692,,1.7822341580816443,1.7458357817677441,1.7626046154436599,1.8504968343385946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12402618874858966,1.7839155098059833,1.7019348278281838,0.0,0.0,0.0,0.0,64.90460689043607,20.691863900918108,False,False,True,False,False,18.32848296759854,0,1.0430267062314538,0.9183976261127599,False,False,False,False,0.2779486540488935,0.2784071615459847,False,False,False,False,-1728165.0,-2593908.319597419,False,False,False,False,199442.68602175894,False,False,False,False
2025-06-12 19:00:00+00:00,1.995,2.01,1.995,2.005,414768.0,,,,,,,,,,,,,,,,,,1.991461741338882,1.8290710659672136,1.8045225958493658,,1.7872977848221827,1.7492507467076186,1.7645070577254487,1.8514200081944112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12543050191566665,1.7882433863008589,1.7281013022245384,0.0,0.0,0.0,0.0,64.5982854310241,20.09840575181481,False,False,True,False,False,18.993064387209525,0,1.0475482912332834,0.9182763744427936,False,False,False,False,0.28992621802633517,0.28416668978615994,False,False,False,False,-1313397.0,-2574055.43092149,False,False,False,False,202781.06298266188,False,False,False,False
2025-06-13 14:00:00+00:00,2.045,2.145,2.045,2.115,818621.0,,,,,,,,,,,,,,,,,,2.0328441189692024,1.8442273888607552,1.8185831509398862,,1.8008931774698649,1.7582400238222513,1.7696852127493043,1.8543681982806826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1299406656000413,1.818505643191001,2.281767262310414,0.0,0.0,0.0,0.0,69.72338409599064,20.09840575181481,True,False,True,False,True,20.0,0,1.0530846484935434,0.8866571018651365,False,False,False,False,0.34282810847304274,0.31349739912960134,False,False,False,False,-494776.0,-2541818.5405196063,False,False,False,False,212328.96898293067,False,False,False,False
2025-06-13 15:00:00+00:00,2.115,2.125,2.09,2.09,81926.0,,,,,,,,,,,,,,,,,,2.035336776325465,1.845651942542988,1.8199174004773486,,1.8021893268042197,1.7591144736003634,1.7701946904663473,1.8546594280356234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1332856446248739,1.8196128259646838,2.028629375626369,0.0,0.0,0.0,0.0,70.42274135694295,14.898710007268505,True,False,True,False,True,20.0,0,1.0714285714285712,0.8871428571428573,False,False,False,False,0.34282811198127144,0.3281627555554364,False,False,False,False,-576702.0,-2511351.6174107753,False,False,False,False,210307.21752583096,False,False,False,False
2025-06-13 16:00:00+00:00,2.095,2.095,2.04,2.055,193985.0,,,,,,,,,,,,,,,,,,2.037548085869092,1.8484672016648593,1.8226039691550002,,1.8048270726683815,1.7609376257241105,1.7712560330151084,1.8552396839059895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13556023228285513,1.8214932883950485,1.7225310673540664,0.0,0.0,0.0,0.0,67.57709857224776,14.898710007268505,False,False,True,False,False,19.328082767933246,0,1.0720588235294115,0.8882352941176471,False,False,False,False,0.28684747141011385,0.3075051134827751,False,False,False,False,-770687.0,-2484364.569078825,False,False,False,False,210054.15988977154,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.06,2.04,2.055,253865.0,,,,,,,,,,,,,,,,,,2.038870753925084,1.8518491372852293,1.8258654135121453,,1.808047394011732,1.7632000136243262,1.7725784204962525,1.855951896552948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1380528035810269,1.8237807761219795,1.674860762550989,0.0,0.0,0.0,0.0,65.68000338245096,14.898710007268505,False,False,True,False,False,19.328082767933246,0,1.0748898678414096,0.8883994126284875,False,False,False,False,0.2629140519411124,0.28520958271194374,False,False,False,False,-770687.0,-2457795.9245969825,False,False,False,False,210733.39772093788,False,False,False,False
