date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_629,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bull_156,aVWAP_OB_bear_852,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 14:00:00+00:00,10.14,10.255,10.085,10.13,1396.0,,,,,,,11.031877957833895,11.000495990969256,10.981918793153797,10.95992813531681,,,10.27115365748973,10.504850698151847,10.95955175720927,10.955437930376267,10.833526224088766,10.57576968957776,10.474211561789948,10.344918177893176,10.617494648861399,9.680738009367165,9.106639130918463,8.726448095803605,,10.89662542051738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.473757008077739,10.611463064395966,-1.0162658413212584,0.0,0.0,0.0,0.0,30.957228990999436,-22.89873165943992,False,True,False,True,True,0.0,0,0.9508021390374329,0.9973262032085561,False,False,False,False,-0.2897954250475593,-0.3033875066500465,False,False,False,False,238118.0,227058.24975868763,False,False,False,False,2958.153549636841,False,False,False,False
2025-08-01 15:00:00+00:00,10.115,10.185,10.09,10.15,605.0,,,,,,,11.027977848261678,10.99818086021218,10.980484693325813,10.9589447749582,,,10.268795663646669,10.501482108910286,10.957545812270027,10.953941040367527,10.83276606312654,10.575372135266868,10.473934348639629,10.344769015410291,10.61704639270771,9.680970110681448,9.107012187142233,8.726827115767444,,10.892235661403118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48397288845226083,10.610585852956735,-0.9516769718851036,0.0,0.0,0.0,0.0,32.61047032890346,-21.24578454849737,False,True,False,True,True,0.0,0,0.9472839175809471,1.004281509232004,False,False,False,False,-0.3037004793993897,-0.30354399302471813,False,False,False,False,238723.0,227239.0985996382,False,False,False,False,2921.670548867278,False,False,False,False
2025-08-01 16:00:00+00:00,10.145,10.195,10.1,10.155,1878.0,,,,,,,11.016197962435076,10.99114238812961,10.976107993104218,10.955938265423582,,,10.262439769047415,10.491645679969006,10.951444261162855,10.949376687294619,10.830445352006628,10.574166322011536,10.473098286780752,10.344326327484497,10.61568460823082,9.681702102640639,9.108177805032817,8.728009273818481,,10.879076423700596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49360776090099007,10.607947213367078,-0.9176257936874957,0.0,0.0,0.0,0.0,33.894672832897626,-19.935940405061928,False,True,False,True,True,0.0,0,0.942119565217391,1.0157608695652172,False,False,False,False,-0.2994100799316216,-0.30147703647816987,False,False,False,False,240601.0,227446.25986165932,False,False,False,False,2905.4896101251497,False,False,False,False
2025-08-01 17:00:00+00:00,10.155,10.175,10.07,10.08,1836.0,,,,,,,11.004443680495319,10.984038032496592,10.971659966293403,10.952869673468875,,,10.254779715010242,10.481437657741292,10.945262123372379,10.944734243890123,10.828053743636735,10.572878913317696,10.472180213908143,10.3438031005992,10.614242499539419,9.682352042848368,9.109269364388398,8.72912928793128,,10.865944974929548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5044543301144694,10.60496427392673,-1.0406576821485616,0.0,0.0,0.0,0.0,33.22264265424279,-19.935940405061928,False,True,False,True,True,0.0,0,0.9347529347529345,1.0218400218400217,False,False,False,False,-0.31015653536378185,-0.30581678592097583,False,False,False,False,238765.0,227621.7442048894,False,False,False,False,2888.9083758596435,False,False,False,False
2025-08-01 18:00:00+00:00,10.075,10.115,10.02,10.05,3082.0,,,,,,,10.984389440652269,10.971743949360446,10.963896820761518,10.947486344152825,,,10.239907418975985,10.463475114776557,10.934518410244879,10.93662693861664,10.823816476988686,10.570518232506661,10.470453101978375,10.342756943943145,10.611618439292313,9.683319587694278,9.11101102289289,8.730941840678131,,10.843582344715589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5155057693161782,10.599391356474367,-1.0657327020862204,0.0,0.0,0.0,0.0,32.205603550667625,-19.935940405061928,False,True,False,True,False,0.0,0,0.932184850970741,1.0213289581624283,False,False,False,False,-0.3340492842151693,-0.3199330350680726,False,False,False,False,235683.0,227746.72491489112,False,False,False,False,2891.902044450967,False,False,False,False
2025-08-01 19:00:00+00:00,10.05,10.075,10.01,10.03,4094.0,,,,,,,10.95839215436213,10.955505064669978,10.95352566611471,10.940249393205848,,,10.221199910835052,10.440608901092165,10.920273644009779,10.925803837434362,10.818089680575092,10.567273656882744,10.468051550175026,10.341264846425641,10.608024780675224,9.68451843215469,9.113258198746916,8.733299864061141,,10.814900265938162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5266338112685486,10.591941113021047,-1.0670433629535698,0.0,0.0,0.0,0.0,31.139261290897945,-19.935940405061928,False,True,False,True,False,0.0,0,0.9258855585831063,1.022615803814714,False,False,False,False,-0.34282825441539394,-0.33138064474173323,False,False,False,False,231589.0,227806.2950712494,False,False,False,False,2910.5392220563785,False,False,False,False
2025-08-04 14:00:00+00:00,10.32,10.385,10.26,10.275,3087.0,,,,,,10.306666666666668,10.945162216961485,10.947103721879676,10.948106089802744,10.936469218647522,,,10.226789653954802,10.435388527660292,10.913006520777225,10.920229652745375,10.81529351460075,10.566081102248203,10.467378072327703,10.341137449539435,10.60660706248698,9.686098573387094,9.115434862885088,8.735436699105726,,10.80160728709493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.532372405725958,10.589982030357085,-0.5916573191421635,0.0,0.0,0.0,0.0,38.64712397649426,-15.397805860537815,False,False,False,True,True,0.0,0,0.9283614006950012,1.013098102111735,False,False,False,False,-0.22416992857452434,-0.2777752866581288,False,False,False,False,234676.0,227912.8021244083,False,False,False,False,2913.2750480710083,False,False,False,False
2025-08-04 15:00:00+00:00,10.27,10.35,10.22,10.335,1696.0,,,,,,10.304893720816782,10.938064624169192,10.942544646947598,10.94514413603928,10.934395188063394,,,10.229386827825042,10.432585196721922,10.90905442475065,10.917185091242573,10.81375529963112,10.565418006692363,10.466999012719997,10.341057761556653,10.605820940102081,9.686956325448447,9.11662234238254,8.736604481253593,,10.794525052482692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5369508508385862,10.58880445134606,-0.47267724960241553,0.0,0.0,0.0,0.0,45.00123259206434,-9.862917084045264,True,False,False,True,True,0.0,0,0.9267321475975578,1.0148659410671625,False,False,False,False,-0.23963986819499727,-0.25870757742656303,False,False,False,False,236372.0,228043.95247906863,False,False,False,False,2894.402566705566,False,False,False,False
2025-08-04 16:00:00+00:00,10.345,10.375,10.245,10.25,685.0,,,,,,10.303027920019508,10.935190416378008,10.940688293997699,10.943933958592323,10.933545966938766,,,10.230224245846863,10.431388044517444,10.907442273208254,10.915940752068726,10.813122541878451,10.565139325059306,10.466835636207817,10.341016161914116,10.605492445005925,9.68729552464067,9.117096566391506,8.737072132729708,,10.791654790280738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5426488420385975,10.588287988518003,-0.6234012906894604,0.0,0.0,0.0,0.0,46.88705536165524,-8.495411301378688,True,False,False,False,True,0.0,0,0.9285525968890058,1.0134458212496706,False,False,False,False,-0.22931451160549324,-0.24401104451602812,False,False,False,False,235687.0,228162.44933985826,False,False,False,False,2860.14826334579,False,False,False,False
2025-08-04 17:00:00+00:00,10.25,10.335,10.245,10.32,1664.0,,,,,,10.302321461955508,10.928420042917079,10.936291167433133,10.941057408963475,10.931524245672778,,,10.232489966500795,10.428761861861863,10.90362365680767,10.912986437990922,10.8116210596101,10.564489215226878,10.466462388071742,10.340935142912084,10.604722507894913,9.688131564230233,9.118256763020064,8.738214286184824,,10.784952841652258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5469580332074435,10.587081937401669,-0.48830425953424633,0.0,0.0,0.0,0.0,49.81666520057193,-5.975186651463879,True,False,False,False,True,0.0,0,0.9288900551036472,1.015481500918394,False,False,False,False,-0.23757084848644233,-0.24079094650123523,False,False,False,False,237351.0,228304.9074896279,False,False,False,False,2841.6033290303512,False,False,False,False
2025-08-04 18:00:00+00:00,10.325,10.38,10.305,10.34,1735.0,,,,,,10.310020112025866,10.921970773941505,10.932066287180747,10.938278536665315,10.929568133077971,,,10.236065307663267,10.42698378145163,10.8999642312918,10.91014343964512,10.81019158001649,10.563921005070227,10.466171957192904,10.340936646444922,10.604033047821902,9.689060046090406,9.11950660915039,8.739435121147759,,10.778740691081204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5508716025741272,10.58607355977542,-0.44669857481409614,0.0,0.0,0.0,0.0,52.2373500916166,-3.826902696403451,True,False,True,False,True,0.0,0,0.9323052796654469,1.0130684788290643,False,False,False,False,-0.21596268844282998,-0.2283768174720326,False,False,False,False,239086.0,228472.0562107189,False,False,False,False,2824.4466882701904,False,False,False,False
2025-08-04 19:00:00+00:00,10.34,10.43,10.335,10.41,2470.0,,,,,,10.327808503131342,10.913800544743845,10.926654842022756,10.934694453440652,10.927040573738266,,,10.24299651337541,10.425986316772436,10.895295297454357,10.90649625020173,10.808387048535407,10.56329792520628,10.46592592543077,10.341084652022392,10.603243593602631,9.69047824358996,9.121354143882892,8.741224073562654,,10.771169396137559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5539042994715219,10.585037884545308,-0.31600744878187587,0.0,0.0,0.0,0.0,55.43651779653925,-0.8794182494821783,True,False,True,False,True,0.0,0,0.9342002600780234,1.010403120936281,False,False,False,False,-0.199632623574878,-0.2140047205234553,False,False,False,False,241556.0,228674.90805241317,False,False,False,False,2818.951390777629,False,False,False,False
2025-08-05 14:00:00+00:00,10.555,10.635,10.485,10.54,1401.0,,,,,10.553333333333333,10.35261304757419,10.910677792824266,10.924546395174305,10.93328138099936,10.926047193862223,,,10.250644257210364,10.427994207856909,10.893522896974405,10.90509273888916,10.807764812480118,10.56327752267209,10.46608933624772,10.341435307912304,10.60313857712777,9.691464992346162,9.122532756658691,8.74233628358387,,10.768779080544391,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5550080187717696,10.585223662501097,-0.08148289929427925,0.0,0.0,0.0,0.0,59.960877602968395,3.284065733024029,True,False,True,False,True,0.0,0,0.9388174807197943,1.0015424164524425,False,False,False,False,-0.12829937464883262,-0.17115204758614394,False,False,False,False,242957.0,228896.33583454628,False,False,False,False,2796.9676482849527,False,False,False,False
2025-08-05 15:00:00+00:00,10.54,10.695,10.515,10.69,1938.0,,,,,10.599766397124887,10.38968281548106,10.907393564260646,10.922288902488942,10.931751810988816,10.92497481368618,,,10.263259736798831,10.4323771761717,10.891670701052613,10.903606939770006,10.807178133051952,10.563475381796383,10.46652073317681,10.342100874561245,10.603226207073496,9.69295259889989,9.124250914406394,8.743940416478264,,10.76675389936864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547174834873609,10.585946176827392,0.1875798514920589,0.0,0.0,0.0,0.0,65.00347309602782,7.858513624264603,True,False,True,False,True,0.3921809090546269,0,0.9409067753438615,0.9984717269485482,False,False,False,False,-0.11044692898681367,-0.1407994882864788,False,False,False,False,244895.0,229144.377139437,False,False,False,False,2783.6503204045657,False,False,False,False
2025-08-05 16:00:00+00:00,10.67,10.715,10.53,10.6,1511.0,,,,,10.60451237113402,10.41071538889232,10.904718703961573,10.92044279882841,10.930497428921878,10.924091929279562,,,10.272073659480373,10.435366646804978,10.8901436021635,10.902381912841548,10.806675497403283,10.563588591099471,10.466818742929505,10.342585160486893,10.603252787780082,9.694086636229526,9.125571559818058,8.745177105933884,,10.765005198562193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5548166079602631,10.58634893253638,0.02460464821665467,0.0,0.0,0.0,0.0,65.43860082046913,8.236312489968256,True,False,True,False,True,0.0,0,0.9514314928425357,0.9974437627811863,False,False,False,False,-0.10352381827208033,-0.12216165327927958,False,False,False,False,243384.0,229365.1464861124,False,False,False,False,2763.919307685115,False,False,False,False
2025-08-05 17:00:00+00:00,10.615,10.665,10.585,10.65,2067.0,,,,,10.61312490964291,10.43592363317629,10.901364460815088,10.9181024632886,10.928896261655447,10.922963440730996,,,10.284046718082744,10.439702648384408,10.888219068405476,10.90082869939794,10.806057511648014,10.563797593573065,10.467274677154563,10.343289269166718,10.603345400931742,9.695664246457715,9.127396566353706,8.746882773848592,,10.762961804799549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553369401698223,10.586950144297116,0.11353441693182403,0.0,0.0,0.0,0.0,66.49349601886126,9.4371192321491,True,False,True,False,True,0.0,0,0.9539288456616328,0.9956488354235988,False,False,False,False,-0.10253562446550746,-0.11234863887239352,False,False,False,False,245451.0,229614.53956384712,False,False,False,False,2753.114357178369,False,False,False,False
2025-08-05 18:00:00+00:00,10.655,10.71,10.625,10.635,2957.0,,,,,10.626164506110324,10.466697153992426,10.897113010251045,10.915088961567148,10.926813921022864,10.92149303675265,,,10.300913982609757,10.446294338446576,10.885762990623363,10.898828757206754,10.805299458364292,10.564194021354435,10.46801364325906,10.344371199339934,10.60357922520764,9.69796787824793,9.13004004237775,8.749347625278759,,10.760653213367606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5556993159342498,10.587895788163205,0.08476564661160699,0.0,0.0,0.0,0.0,66.68296726294516,9.983281811317866,True,False,True,False,True,0.0,0,0.9561987704918031,0.992827868852459,False,False,False,False,-0.0857652402752652,-0.09905693957382936,False,False,False,False,242494.0,229814.22112099675,False,False,False,False,2756.275374896534,False,False,False,False
2025-08-05 19:00:00+00:00,10.64,10.665,10.59,10.645,3133.0,,,,,10.627891263678531,10.488142731953117,10.892345018375671,10.91168945226001,10.924454533168769,10.919817014722362,,,10.31612747174625,10.452127321773407,10.882957629653802,10.896544459914814,10.80437985812649,10.564505312896095,10.468694263540222,10.345424362914686,10.603716829508432,9.700337490903207,9.132788248465328,8.7519203879111,,10.75778930905662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562276172235836,10.588510299847323,0.10155860371451038,0.0,0.0,0.0,0.0,66.99122845609409,10.75698675767132,True,False,True,False,True,0.0,0,0.9578622816032886,0.9933196300102777,False,False,False,False,-0.1015476301774527,-0.10030228487564102,False,False,False,False,245627.0,230059.38048346192,False,False,False,False,2762.1160667586028,False,False,False,False
2025-08-06 14:00:00+00:00,10.705,10.85,10.675,10.805,2679.0,,,,10.776666666666666,10.653300501508776,10.516746351873095,10.890584269854436,10.91031063938463,10.923445522459067,10.919108585270816,,,10.333471495913926,10.460556956011672,10.881957055178795,10.895668945738464,10.80425371207011,10.565318989940346,10.469774647721337,10.346764154345887,10.604398074768497,9.70266404788204,9.13535396826876,8.754281943701903,,10.758145548339224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5562687227338556,10.590119984630714,0.38628814921182214,0.0,0.0,0.0,0.0,69.67751494361258,13.721898266425761,True,False,True,False,True,2.5484307560835617,0,0.9625448948178551,0.9835813237557723,False,False,False,False,-0.04843786323681424,-0.07437007405622763,False,False,False,False,248306.0,230342.27380929972,False,False,False,False,2760.827445568547,False,False,False,False
2025-08-06 15:00:00+00:00,10.805,10.82,10.63,10.75,1838.0,,,,10.75903401962955,10.661694723426919,10.530539597842532,10.888959097111325,10.909079360092461,10.92255916234174,10.918479958613782,,,10.34354283717488,10.465332796718073,10.881003341153798,10.89485958830412,10.804032923379024,10.565759913912292,10.47040745656376,10.347586380214507,10.604745575524023,9.704190267831219,9.137063269851835,8.755864321135132,,10.757828407510429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55643530823656,10.590911131928774,0.2859072127816733,0.0,0.0,0.0,0.0,69.42698786060987,13.862863155801264,True,False,True,False,True,1.5005675910692595,0,0.9542181069958846,0.9943415637860085,False,False,False,False,-0.06315049653658611,-0.06876028529640688,False,False,False,False,246468.0,230592.28506807025,False,False,False,False,2746.52004331167,False,False,False,False
2025-08-06 16:00:00+00:00,10.75,10.77,10.685,10.71,2582.0,,,,10.745443020143684,10.669396283033256,10.546234349987808,10.886565046057662,10.907265412383886,10.921251969886363,10.917548828113071,,,10.356464586973015,10.471486086964605,10.879579835761161,10.893655006518767,10.803674273533533,10.566332571309887,10.471252084713923,10.348700786992751,10.605186583516664,9.706302445169996,9.139440803860971,8.758069866807803,,10.757190558493072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5566586933669175,10.59185806935822,0.21223405301946438,0.0,0.0,0.0,0.0,67.82204015039187,13.862863155801264,True,False,True,False,True,0.7410564571223155,0,0.9846682527094895,0.9968279143536874,False,False,False,False,-0.062168874725685816,-0.06546458001104635,False,False,False,False,243886.0,230798.38917554202,False,False,False,False,2743.969344965753,False,False,False,False
2025-08-06 17:00:00+00:00,10.71,10.795,10.68,10.785,3133.0,,,,10.747859004430547,10.680712380050776,10.565,10.884291036306218,10.905478561733586,10.919936553141593,10.916611506959791,,,10.372265903324054,10.479463280153697,10.878225943002798,10.892480689729476,10.803409692795128,10.567162319226458,10.472398004125047,10.350158180529206,10.605861525992989,9.708933180264305,9.14237368845094,8.76078249190305,,10.757109732579783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55194519247436,10.593196743263977,0.3475041713402238,0.0,0.0,0.0,0.0,68.12773165554044,13.862863155801264,True,False,True,False,True,2.1253280180892418,0,0.9899284389080303,0.9758812615955472,False,False,False,False,-0.05824356477185573,-0.06185407239145104,False,False,False,False,247019.0,231049.8715139057,False,False,False,False,2750.0008279895396,False,False,False,False
2025-08-06 18:00:00+00:00,10.78,10.83,10.715,10.8,3143.0,,,,10.755803489096573,10.692739494099513,10.583054119497689,10.882563425494459,10.904053356870616,10.918858409992296,10.91584319987537,,,10.387990150552348,10.487807010608735,10.877198173973706,10.891558100581351,10.803295652836578,10.568112910874579,10.47365326346121,10.351711722392578,10.606661378280752,9.71163029951536,9.145356802771106,8.763534964572322,,10.757615323140612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5494452730783755,10.594688000935005,0.3736714266640153,0.0,0.0,0.0,0.0,68.59796068250188,14.11681155609925,True,False,True,False,True,2.4015155092894354,0,0.9981303418803413,0.9727564102564101,False,False,False,False,-0.04451829245884488,-0.05318618242514796,False,False,False,False,250162.0,231346.18358345755,False,False,False,False,2756.093838408306,False,False,False,False
2025-08-06 19:00:00+00:00,10.805,10.865,10.75,10.825,6603.0,,,,10.774817883004637,10.71688019806983,10.617360641066137,10.88019863255822,10.901911268453455,10.91715764311129,10.91463154964673,,,10.419748402781702,10.505653658806597,10.87580130445296,10.890213403971902,10.80340505051839,10.570374880791396,10.476525214370167,10.355177049084652,10.608618083186961,9.71741901001423,9.151709278366765,8.769383521698142,,10.759925405466495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460988426521414,10.598081669942717,0.41552611420168617,0.0,0.0,0.0,0.0,69.37596855854343,15.246363562258551,True,False,True,False,True,2.866445327367501,0,0.9877202349172448,0.9749065670048052,False,False,False,False,-0.030809762665124474,-0.041997972545136215,False,False,False,False,256765.0,231740.2737604582,False,False,False,False,2815.7357944019755,False,False,False,False
2025-08-07 14:00:00+00:00,10.895,11.16,10.835,11.095,4581.0,,,,10.822417104388071,10.75506371009246,10.656014729839342,10.883666488112684,10.903975732926146,10.918405460555329,10.915569912538308,,,10.449803044637479,10.52486667573181,10.87810620941691,10.891860867275884,10.80510553437751,10.573297569125858,10.479752844394149,10.358673367059609,10.611367846808525,9.7221864158485,9.156659092382107,8.773849582570724,,10.767476654337711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5437338213395694,10.639869903777022,0.8370457719582306,0.0,0.0,0.0,0.0,73.35626472840248,19.21880255825846,True,False,True,False,True,7.621738799550975,0,0.9899736147757253,0.9614775725593667,False,False,False,False,0.04353857882386185,0.0007703031393628164,False,False,False,False,261346.0,232199.27726804797,False,False,False,True,2843.1042316980684,False,False,False,False
2025-08-07 15:00:00+00:00,11.1,11.135,10.78,10.88,4652.0,,,,10.83981565163808,10.774523583937341,10.679958951856348,10.884768981623202,10.904421658970223,10.918552722874697,10.915701777402106,,,10.47275456990348,10.539460566193423,10.878907063252786,10.892331637633852,10.806062739296195,10.575596856833524,10.48241330392317,10.361672329548199,10.613476405842711,9.726631042782627,9.161396546547405,8.778169956891654,,10.772009824286519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5399680754661192,10.64060276629986,0.4433544214507208,0.0,0.0,0.0,0.0,69.43801380547303,19.21880255825846,True,False,True,False,False,3.4210430747884324,0,0.9895643099399942,0.9621706235324811,False,False,False,False,0.027873862103022236,0.014322082621192526,False,False,False,False,256694.0,232579.04041117898,False,False,False,False,2871.1491273306565,False,False,False,False
2025-08-07 16:00:00+00:00,10.88,11.05,10.88,10.905,1589.0,,,,10.845242207792207,10.780707230960044,10.687596232893274,10.885237842127694,10.904643642823453,10.918652660624787,10.915783530216107,,,10.480314721715677,10.544369848090078,10.879242905856632,10.892543544919825,10.806420742564143,10.57640464375067,10.483341641491707,10.362713309928592,10.614220201426903,9.72815844970414,9.163021090857256,8.779650833513617,,10.773625984568316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5374765697806044,10.641447464162875,0.4903516742035949,0.0,0.0,0.0,0.0,67.21931558598007,21.78331740607888,True,False,True,False,False,3.8502588659182955,0,1.0010424811050298,0.9609069585613761,False,False,False,False,0.030809723516878107,0.022565903069035317,False,False,False,False,258283.0,232977.55141255606,False,False,False,False,2851.27084628677,False,False,False,False
2025-08-07 17:00:00+00:00,10.905,10.96,10.87,10.935,3352.0,,,,10.852743226360582,10.79072644316744,10.701009185813273,10.885826380822476,10.904837848017545,10.918676496146935,10.915817957406546,,,10.494732674521725,10.553764851105134,10.879692830226885,10.892788645096067,10.807043787948677,10.577989998255722,10.485189439480985,10.36480961171964,10.615668433579398,9.731306447695454,9.166393638154668,8.782734526604733,,10.776487185400867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5337115325717271,10.642882604033456,0.5473319914204507,0.0,0.0,0.0,0.0,66.2345223550524,20.839361475486598,True,False,True,False,False,4.368869780120747,0,0.9999999999999994,0.9650039174719247,False,False,False,False,0.011244898162547225,0.016905400615791273,False,False,False,False,261635.0,233421.85294104356,False,False,False,False,2859.034088979998,False,False,False,False
2025-08-07 18:00:00+00:00,10.935,10.985,10.815,10.845,2850.0,,,,10.85497099255896,10.795909103028121,10.70940213434182,10.885770015864034,10.904615250217134,10.918429307735998,10.9156488801569,,,10.505189457514291,10.560563141380046,10.879710469626513,10.892709626006615,10.807385228627636,10.579170964918983,10.486605440224698,10.366452495668916,10.616729523964155,9.733880461573165,9.169185836682788,8.78530052545735,,10.778187622316132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5287581660818673,10.64362403936874,0.380846998777285,0.0,0.0,0.0,0.0,63.03865343807996,17.80502175760867,True,False,True,False,False,2.636543481235144,0,0.9953051643192483,0.9663536776212831,False,False,False,False,0.005377809746527314,0.011141605181159293,False,False,False,False,258785.0,233815.08002722892,False,False,False,False,2858.8940255849593,False,False,False,False
2025-08-07 19:00:00+00:00,10.845,10.925,10.725,10.73,9443.0,,,,10.842439085656869,10.795499983179708,10.720598256791309,10.881798265171785,10.901182404914977,10.915720903625788,10.913674828178694,,,10.528870008064839,10.575525321008074,10.87722639959881,10.890424064701651,10.807175378777695,10.581895386270672,10.490192632159951,10.370901453136625,10.619033278905324,9.741677252635775,9.17789883276219,8.79340152072487,,10.7789576782535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5218041467520439,10.643303948306675,0.16614672810279937,0.0,0.0,0.0,0.0,58.1589416034044,13.326005061040014,True,False,True,False,False,0.4882764308636389,0,0.9878143634949439,0.9694062743064558,False,False,False,False,-0.023960157727794595,-0.006409276273317651,False,False,False,False,249342.0,234055.80746866722,False,False,False,False,2960.9731879789906,False,False,False,False
2025-08-08 14:00:00+00:00,10.525,10.54,10.23,10.315,5573.0,,,,10.790931055916541,10.758318082788671,10.694402953475986,10.868934907216342,10.891535738539446,10.908730739423525,10.908466666215208,,10.361666666666666,10.521135422286777,10.567708989157047,10.868622132249671,10.883343133367777,10.803283152424966,10.580254283709868,10.489311615683286,10.370844999173643,10.617067037714854,9.744358367514588,9.181634901029579,8.797126581154505,,10.766801114474045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5152717292410046,10.634565415144507,-0.6201881395962241,0.0,0.0,0.0,0.0,48.912414252878605,5.053892795649787,False,False,False,True,False,0.0,0,0.97254004576659,0.9811848461734045,False,False,False,False,-0.1986155613731864,-0.10251241882325202,False,False,False,False,243769.0,234206.39960093595,False,False,False,False,3001.4697277002465,False,False,False,False
2025-08-08 15:00:00+00:00,10.32,10.335,10.125,10.245,5090.0,,,,10.741381271742428,10.720327794813283,10.665694499009641,10.854932135598615,10.880986399389682,10.901055808828525,10.902712830687166,,10.301202131982869,10.509536415402376,10.556961456283979,10.859108987991824,10.875509054509056,10.798784486450113,10.57792037535316,10.48772935663937,10.370090737763153,10.614419555603959,9.746288612117613,9.184662552344292,8.800239172331862,,10.7530180609091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5086943895720115,10.625655939688373,-0.7482998584054326,0.0,0.0,0.0,0.0,42.08033507777487,-0.7170119491676559,False,True,False,True,False,0.0,0,0.9670969374841809,0.9919007846114908,False,False,False,False,-0.2625367126460983,-0.18252456573467515,False,False,False,False,238679.0,234275.7422427819,False,False,False,False,3033.850041999467,False,False,False,False
2025-08-08 16:00:00+00:00,10.245,10.265,10.15,10.17,1348.0,,,,10.728781676246522,10.71041858490874,10.658031501610306,10.851094112452882,10.878079631672865,10.898932119494686,10.901115153697363,,10.289283018344294,10.506195582800814,10.553891168191562,10.856478830203868,10.873338346036654,10.797521311543258,10.5772360722603,10.48724781397559,10.369833653568953,10.613651278316118,9.74675563149664,9.18543103670412,8.801038315099616,,10.749214014433162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5027657918370144,10.623312552152862,-0.9016376203650236,0.0,0.0,0.0,0.0,36.82905629257081,-5.052117339390378,False,True,False,True,False,0.0,0,0.9812580231065465,0.9902439024390244,False,False,False,False,-0.27198043544301886,-0.227252500588847,False,False,False,False,237331.0,234323.1105801031,False,False,False,False,3007.7128320459865,False,False,False,False
