date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,aVWAP_OB_bear_655,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,4.525,4.565,4.525,4.555,12785.0,,,,,,,,,,,,,,,,,,4.381628295313451,4.395308987436415,4.461328043585791,,,,,4.607699886713023,4.335022282854003,,4.512921985671566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16183143827582128,4.572344130947269,-0.10717405179152283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24970519812209,9.30389121909618,True,False,True,False,True,0.011667856508605468,0,0.9875148632580261,0.9577883472057073,False,False,False,False,-0.12893841315751628,-0.1384327017828929,False,False,False,False,565917.0,349298.52246627834,False,False,False,False,24717.6360545913,False,False,False,False
2025-08-05 18:00:00+00:00,4.555,4.58,4.55,4.58,35816.0,,,,,,,,,,,,,,,,,,4.395107476290085,4.40538124176641,4.465808278119777,,,,,4.607426156997314,4.3358294037639,,4.5148328307678485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16159419755885804,4.573322594551371,0.04132206198924329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88887514733051,11.149846801885353,True,False,True,False,True,1.005060314200378,0,0.9892984542211655,0.9536266349583828,False,False,False,False,-0.11362941683470663,-0.12603105930879976,False,False,False,False,601733.0,353212.23529625847,False,False,False,False,24889.703712659655,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.585,4.56,4.57,65073.0,,,,,,,,,,,,,,,,,,4.4154207640708485,4.421148914353883,4.473184984060114,,,,,4.606960565240973,4.337292073238065,,4.5180915256357945,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16145922420564165,4.5747566016593355,-0.029460079984510546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15968564240828,11.755480186764835,True,False,True,False,True,0.5963066511236867,0,0.9898446833930706,0.9575866188769414,False,False,False,False,-0.10790256714894751,-0.11696681322887365,False,False,False,False,536660.0,356056.38668701414,False,False,False,False,25512.700554323845,False,False,False,False
2025-08-06 14:00:00+00:00,4.585,4.645,4.585,4.645,15013.0,,,,,,,,,,,,,,,,,,4.420839868070924,4.425513013751698,4.475587088995545,,,,,4.607014591007277,4.337703157906422,,4.519487277486455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148109531505772,4.5753541274158875,0.4312942790499993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80252274392899,14.56448844583231,True,False,True,False,True,3.537558330134633,0,0.9904363419007772,0.9509862522414826,False,False,False,False,-0.07557214052379384,-0.09626947687633375,False,False,False,False,551673.0,359089.20239729295,False,False,False,False,25349.914499218048,False,False,False,False
2025-08-06 15:00:00+00:00,4.645,4.675,4.615,4.66,22248.0,,,,,,,,,,,,,,,,,,4.429296772235151,4.43241592365462,4.479582980633973,,,,,4.607204523543443,4.338363018104829,,4.521964415813979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16144106112207907,4.5764111195268224,0.5177671646370632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97081151003692,16.83181924808325,True,False,True,False,True,4.109471147974077,0,0.9856201318154587,0.9556620730976632,False,False,False,False,-0.05284917998921805,-0.0745593284327759,False,False,False,False,573921.0,362419.92794152093,False,False,False,False,25301.822801555754,False,False,False,False
2025-08-06 16:00:00+00:00,4.655,4.665,4.62,4.625,9168.0,,,,,,,,,,,,,,,,,,4.432403097228735,4.434971681859603,4.481052139760265,,,,,4.607258070676576,4.338622524795494,,4.522854578590861,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16068117948735672,4.576780542337344,0.30009399866553726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52064629879911,16.83181924808325,True,False,True,False,True,2.63024810615423,0,1.0048869883934026,0.9560171044593768,False,False,False,False,-0.0547403569090014,-0.06464984267088865,False,False,False,False,564753.0,365556.87479514076,False,False,False,False,25051.686013934734,False,False,False,False
2025-08-06 17:00:00+00:00,4.625,4.67,4.61,4.665,15683.0,,,,,,,,,,,,,,,,,,4.437797964784387,4.439442933753803,4.483686323946155,,,,,4.60738537953725,4.339082733768641,,4.5244985515527745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1605192868207685,4.5774622898048225,0.5453407620289255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93196077969658,16.83181924808325,True,False,True,False,True,4.174648110587221,0,1.0123001230012303,0.9391143911439114,False,False,False,False,-0.05663192508280199,-0.06064088387684532,False,False,False,False,580436.0,368888.3341006425,False,False,False,False,24906.435067982256,False,False,False,False
2025-08-06 18:00:00+00:00,4.665,4.665,4.625,4.63,22105.0,,,,,,,,,,,,,,,,,,4.444676304735114,4.445196934791309,4.4870804151384,,,,,4.607527239183575,4.339711658348954,,4.5265927918232665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16061994199280635,4.578308181382656,0.3218269037829607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53563501757264,16.83181924808325,True,False,True,False,False,2.6942665765553677,0,1.019159456118665,0.930160692212608,False,False,False,False,-0.05284917998921805,-0.05674503193303168,False,False,False,False,558331.0,371825.4296959813,False,False,False,False,24863.00196615307,False,False,False,False
2025-08-06 19:00:00+00:00,4.635,4.655,4.62,4.64,22482.0,,,,,,,,,,,,,,,,,,4.4511522690977205,4.450672758211774,4.4903484619869545,,,,,4.60766291755794,4.340345083093911,,4.528616083126075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1607457283699816,4.579107692286614,0.37881135835368607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35679343488965,16.83181924808325,True,False,True,False,False,3.0862837827435428,0,1.0117939168218497,0.9366852886405957,False,False,False,False,-0.05852389817252377,-0.05763446505277772,False,False,False,False,580813.0,375065.5470650359,False,False,False,False,24826.087206987908,False,False,False,False
2025-08-07 14:00:00+00:00,4.795,4.8,4.71,4.76,29408.0,,,,,,,,,,,,,,,,,,4.4639561057361385,4.4616151850658365,4.497668473953387,,,,,4.6085164242013565,4.341497023031893,,4.533892546482206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1620773922577971,4.581358268729603,1.1022001821589833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28876069875717,16.83181924808325,True,False,True,False,True,7.563253660736418,0,1.007357449417535,0.9301042305334148,False,False,False,False,0.03018054754421266,-0.013726958754282531,False,False,False,False,610221.0,378711.3680407718,False,False,False,False,24897.124614631502,False,False,False,False
2025-08-07 15:00:00+00:00,4.755,4.765,4.71,4.74,17921.0,,,,,,,,,,,,,,,,,,4.470788942465804,4.467516825620484,4.501633137197043,,,,,4.6089679934859245,4.342165024459337,,4.5367350132601985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16309376621006505,4.582552275205673,0.965381623424737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81221539950421,16.83181924808325,True,False,True,False,True,6.698269860644263,0,1.0085626911314982,0.9302752293577979,False,False,False,False,0.016973018611175478,0.0016230299284464731,False,False,False,False,592300.0,382022.8196990544,False,False,False,False,24788.96764386202,False,False,False,False
2025-08-07 16:00:00+00:00,4.735,4.805,4.735,4.795,23461.0,,,,,,,,,,,,,,,,,,4.480498788169955,4.475959189052659,4.50747458854865,,,,,4.609735759228806,4.343124090200213,,4.541053904051033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16487948096488558,4.584389502961114,1.2773602622132183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55436808738008,18.184069864047146,True,False,True,False,True,8.64890431772469,0,1.0110226576852421,0.9314145744029391,False,False,False,False,0.0415094962271576,0.021566263077802034,False,False,False,False,615761.0,385646.6674556582,False,False,False,False,24768.378998220745,False,False,False,False
2025-08-07 17:00:00+00:00,4.795,4.82,4.775,4.82,18545.0,,,,,,,,,,,,,,,,,,4.488400036237783,4.482875336812152,4.512358054794642,,,,,4.610432953479379,4.343925483501532,,4.544731635499729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16669514171168015,4.5859635686624305,1.4039787178822807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27959607669715,19.960699205117763,True,False,True,False,True,9.516322440581298,0,1.0134969325153376,0.929447852760736,False,False,False,False,0.062309038113382065,0.04193765059559205,False,False,False,False,634306.0,389501.85090595804,False,False,False,True,24671.8925021243,False,False,False,False
2025-08-07 18:00:00+00:00,4.815,4.83,4.765,4.775,21245.0,,,,,,,,,,,,,,,,,,4.496584538390892,4.490096804742548,4.517482286508557,,,,,4.611164454307124,4.34481038579082,,4.548585164428824,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1675029110947989,4.602007761301469,1.0327715355384204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.18934437827583,19.960699205117763,True,False,True,False,False,7.534510672951871,0,1.0122174709835063,0.9248625534514351,False,False,False,False,0.06230903811338138,0.05212334435448671,False,False,False,False,613061.0,392967.8842252455,False,False,False,False,24618.762385812297,False,False,False,False
2025-08-07 19:00:00+00:00,4.775,4.815,4.77,4.81,64343.0,,,,,,,,,,,,,,,,,,4.519501054817459,4.510587839745974,4.532349951142642,,,,,4.613445536842975,4.3475188948521,,4.559929395990274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16866193063893742,4.6070288642043575,1.20341997169564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84767912096281,19.960699205117763,True,False,True,False,False,8.76711848583222,0,1.0128283445326818,0.9285277947464872,False,False,False,False,0.058523822485320634,0.05532358341990368,False,False,False,False,677404.0,397377.7464853192,False,False,False,False,25234.64203874544,False,False,False,False
2025-08-08 14:00:00+00:00,4.495,4.635,4.455,4.635,43268.0,,,,,,,,,,,,,,,,,4.574999999999999,4.522197685848572,4.513344098325204,4.533816040112994,,,,,4.613133019537528,4.348428810692548,,4.560376081678377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16757679428246874,4.603199635248153,0.18976592127812195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15504894535292,17.955185066343944,True,False,True,False,False,1.6245395605877206,0,0.9870816206694067,0.9289489136817379,False,False,False,False,-0.12893841315751628,-0.0368074148688063,False,False,False,False,634136.0,401048.41708244605,False,False,False,False,25514.228983881167,False,False,False,False
2025-08-08 15:00:00+00:00,4.635,4.66,4.535,4.575,24668.0,,,,,,,,,,,,,,,,,4.580446596796985,4.524025287017206,4.515169661728853,4.5348959595463745,,,,,4.613026305996318,4.348978451396771,,4.5608683518864686,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16644756769865884,4.602183714176114,-0.16331698054805996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.51411038375777,11.279571850963286,True,False,True,False,False,0.0,0,0.9970913321698661,0.9284467713787083,False,False,False,False,-0.08886175895004197,-0.06283458690942414,False,False,False,False,609468.0,404279.72844550887,False,False,False,False,25501.109154673704,False,False,False,False
2025-08-08 16:00:00+00:00,4.575,4.605,4.52,4.535,18083.0,,,,,,,,,,,,,,,,,4.574746819501117,4.524593174910858,4.515824481283311,4.5351521353165385,,,,,4.612825127842224,4.349318727580074,,4.560777669370056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16522433562005281,4.601231542668563,-0.40085827804971574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30449113461744,6.07810428962604,False,False,False,True,False,0.0,0,0.9953569355774811,0.937318630295995,False,False,False,False,-0.11553999878700695,-0.08918729284821555,False,False,False,False,591385.0,407180.5853688343,False,False,False,False,25386.099710415197,False,False,False,False
2025-08-08 17:00:00+00:00,4.535,4.54,4.455,4.455,38075.0,,,,,,,,,,,,,,,,,4.546698980880085,4.522975817394509,4.5146915784319654,4.533679237676899,,,,,4.611912700427815,4.349786945585739,,4.5588637203019795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1638118014866847,4.598230646593274,-0.8743609757866949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.22619867992649,0.981913634397813,False,True,False,True,False,0.0,0,0.9819662594531705,0.9552065154159394,False,False,False,False,-0.16555324990918463,-0.1273702713787001,False,False,False,False,553310.0,409446.15768869733,False,False,False,False,25582.826846687833,False,False,False,False
2025-08-08 18:00:00+00:00,4.455,4.56,4.43,4.545,34923.0,,,,,,,,,,,,,,,,,4.539005253107109,4.5225833175153864,4.5145978351763,4.533119930736435,,,,,4.611268980232592,4.350304040852044,,4.557817573605761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16246898525927284,4.596506414956203,-0.31702306057988844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.996271853568835,0.981913634397813,False,True,False,True,False,0.0,0,0.97521613832853,0.9510086455331409,False,False,False,False,-0.16749174002354805,-0.14743100570112408,False,False,False,False,588233.0,412218.0467167795,False,False,False,False,25727.635732785693,False,False,False,False
2025-08-08 19:00:00+00:00,4.545,4.55,4.5,4.5,42753.0,,,,,,,,,,,,,,,,,4.534271935041549,4.522342177362311,4.514673455022158,4.532623585868884,,,,,4.610531099708269,4.350952069091898,,4.556730435905627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16117217026669042,4.594842707544178,-0.5884558567849663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62974990186386,-0.24201676889228452,False,True,False,True,False,0.0,0,0.9838802533103053,0.9504893494530798,False,False,False,False,-0.14430775582253194,-0.145869380761828,False,False,False,False,545480.0,414284.1235118682,False,False,False,False,25991.594868711494,False,False,False,False
2025-08-11 14:00:00+00:00,4.45,4.525,4.445,4.46,54946.0,,,,,,,,,,,,,,,,,4.521942438336527,4.520068786950981,4.512968140785478,4.530535082600905,,,,,4.609202521390912,4.351578285760907,,4.554101318488017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16039927658170544,4.592106613506298,-0.823611030683197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69675836995519,-2.2868646320377692,False,True,False,True,False,0.0,0,0.974756167527252,0.9575444635685597,False,False,False,False,-0.17525833840192065,-0.16056385958187433,False,False,False,False,490534.0,415466.2921395911,False,False,False,False,26440.500374622945,False,False,False,False
2025-08-11 15:00:00+00:00,4.465,4.495,4.455,4.495,45808.0,,,,,,,,,,,,,,,,,4.515843905497305,4.518538778352589,4.511839477835397,4.529060370438444,,,,,4.608155921128927,4.35211628647852,,4.552171146917439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15809331262106546,4.590205072290273,-0.6022080928778484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94824286969107,-2.4024748142401506,False,True,False,True,False,0.0,0,0.970723306544202,0.9655568312284726,False,False,False,False,-0.18304592309326595,-0.17180489133757015,False,False,False,False,536342.0,417340.334121923,False,False,False,False,26740.771686644293,False,False,False,False
2025-08-11 16:00:00+00:00,4.495,4.515,4.475,4.475,39556.0,,,,,,,,,,,,,,,,,4.512662754326473,4.517534151627058,4.511129678259896,4.528026036640657,,,,,4.607312796868647,4.3526010150852175,,4.550735265379633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.155075599116843,4.5888085656919415,-0.733890865746015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.519372854820446,-3.3293697167069496,False,True,False,True,False,0.0,0,0.968768414849735,0.9805539186800235,False,False,False,False,-0.16749174002354805,-0.1696483156805591,False,False,False,False,496786.0,418572.0498719707,False,False,False,False,26939.45739692888,False,False,False,False
2025-08-11 17:00:00+00:00,4.475,4.475,4.415,4.465,32461.0,,,,,,,,,,,,,,,,,4.507376299701946,4.515784122423979,4.509691806817683,4.526467089186641,,,,,4.606419202973206,4.352889467000047,,4.548939775628857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15178674585161406,4.5843202223022645,-0.7861043573521994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92054509468126,-4.4731009260326715,False,True,False,True,False,0.0,0,0.9475235849056604,0.9905660377358488,False,False,False,False,-0.2065450161059095,-0.18809666589323432,False,False,False,False,464325.0,419281.3979359712,False,False,False,False,27025.0627086044,False,False,False,False
2025-08-11 18:00:00+00:00,4.465,4.47,4.44,4.46,21066.0,,,,,,,,,,,,,,,,,4.504676021068047,4.514782080856796,4.508872563508123,4.525554382752449,,,,,4.605863322855437,4.3530851948335325,,4.5478671107809925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15013951469842998,4.583522042634149,-0.8227150785871076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.351900072037076,-5.597873813063266,False,True,False,True,False,0.0,0,0.9485815602836879,0.9911347517730491,False,False,False,False,-0.19868820286237218,-0.19339243437780324,False,False,False,False,443259.0,419653.14370440575,False,False,False,False,26932.67413947875,False,False,False,False
2025-08-11 19:00:00+00:00,4.455,4.465,4.425,4.43,42212.0,,,,,,,,,,,,,,,,,4.498440329603482,4.512325586251459,4.506804376328076,4.523369960921701,,,,,4.6046387269495535,4.353412430055287,,4.545411659093515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14843228807826908,4.581264699725219,-1.0190821800540915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93864054578082,-7.467738264497179,False,True,False,True,False,0.0,0,0.9474926253687316,0.9882005899705011,False,False,False,False,-0.2065450161059095,-0.19996872524185638,False,False,False,False,401047.0,419364.6763601514,True,False,False,False,27169.562912510086,False,False,False,False
2025-08-12 14:00:00+00:00,4.455,4.485,4.43,4.485,39829.0,,,,,,,,,,,,,,,,,4.495790861331636,4.510952963758008,4.5056984518229095,4.522036048269112,,,,,4.603684213390789,4.353813337508189,,4.543755891049828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14613334648519144,4.580161099709373,-0.6511935981635486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21877920257807,-7.467738264497179,False,True,False,True,False,0.0,0,0.945754716981132,0.9917452830188674,False,False,False,False,-0.19672781316555696,-0.19834826920370668,False,False,False,False,440876.0,419698.1852537924,False,False,False,False,27365.83325495179,False,False,False,False
2025-08-12 15:00:00+00:00,4.485,4.525,4.485,4.51,58411.0,,,,,,,,,,,,,,,,,4.496975929888315,4.510771969052367,4.5057360560058175,4.521523493359794,,,,,4.6027097794146865,4.354602762820124,,4.5426463853116035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1434843746397905,4.579808764464039,-0.4865252027566753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.04676077357287,-7.467738264497179,False,True,False,True,True,0.0,1,0.9527744982290439,0.9870129870129867,False,False,False,False,-0.1597451099401545,-0.1790466895719306,False,False,False,False,499287.0,420932.1203661367,False,False,False,False,27847.1536696037,False,False,False,False
2025-08-12 16:00:00+00:00,4.515,4.515,4.44,4.45,47753.0,,,,,,,,,,,,,,,,,4.494633103921582,4.50935581168701,4.504584994960339,4.520111803681708,,,,,4.601615370127241,4.355080940774757,,4.540872361067299,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14112026051539814,4.578324087594373,-0.9093243388703272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.410895709412245,-7.467738264497179,False,True,False,True,True,0.0,0,0.9480825958702066,0.9899705014749262,False,False,False,False,-0.1810970031991006,-0.1800718463855156,False,False,False,False,451534.0,421406.56811239815,False,False,False,False,28155.77144216798,False,False,False,False
2025-08-12 17:00:00+00:00,4.445,4.495,4.44,4.495,48404.0,,,,,,,,,,,,,,,,,4.493257549634935,4.508286295264874,4.503740446406549,4.518973650801725,,,,,4.600592316462357,4.355596915671945,,4.539355433747162,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1401425271926184,4.57708406685739,-0.5857184717710259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34143218453145,-11.488888555018619,False,True,False,True,True,0.0,0,0.9477124183006537,0.9976232917409387,False,False,False,False,-0.18718491363338813,-0.18362838000945186,False,False,False,False,499938.0,422624.1096920509,False,False,False,False,28469.697466320413,False,False,False,False
2025-08-12 18:00:00+00:00,4.495,4.51,4.47,4.47,40463.0,,,,,,,,,,,,,,,,,4.492660587987237,4.507621995175568,4.503237122224801,4.518209868500728,,,,,4.599795190052922,4.356048459182866,,4.538270423830033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13973430386158403,4.576196414546325,-0.759988146157149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54779678899171,-11.017308997811384,False,True,False,True,True,0.0,1,0.9482758620689655,0.9904875148632578,False,False,False,False,-0.1655188507113692,-0.17457361536041055,False,False,False,False,459475.0,423195.44132473227,False,False,False,False,28655.64014126118,False,False,False,False
2025-08-12 19:00:00+00:00,4.475,4.515,4.47,4.515,65435.0,,,,,,,,,,,,,,,,,4.493311238733673,4.5073073964878985,4.503112959365624,4.517599923285234,,,,,4.598710028547241,4.356866693340401,,4.537108183235692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13913665587836585,4.575240973084787,-0.43296263450122235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966177848258916,-8.488424243240715,False,True,False,True,True,0.0,0,0.9501187648456058,0.9869358669833725,False,False,False,False,-0.15986782995454854,-0.16722072265747956,False,False,False,False,524910.0,424772.4112266744,False,False,False,False,29225.862774729998,False,False,False,False
2025-08-13 14:00:00+00:00,4.525,4.595,4.515,4.595,37940.0,,,,,,,,,,,,,,,,,4.496978945193676,4.508733722751123,4.504531855372202,4.518566445241945,,,,,4.598519709188856,4.357561335948307,,4.537648494271395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13789854607288204,4.575703994533543,0.13992899864410513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79707676417229,-3.891708770264472,False,True,True,False,True,1.2053561794137941,0,0.9569575471698113,0.9746462264150939,False,False,False,False,-0.10496847910268575,-0.13609460088008266,False,False,False,False,562850.0,426913.14903711353,False,False,False,False,29360.96567744736,False,False,False,False
2025-08-13 15:00:00+00:00,4.595,4.615,4.535,4.6,19852.0,,,,,,,,,,,,,,,,,4.4991328519532034,4.509635021777541,4.505418792302466,4.5192056939563106,,,,,4.598470086293075,4.3579487280324924,,4.53805841877802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13620506532367121,4.579377993556124,0.15140410817226851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19709282764124,-0.7940202952447066,False,False,True,False,True,1.3849576453232615,0,0.9651917404129794,0.974041297935103,False,False,False,False,-0.0885693619405204,-0.11233198141030153,False,False,False,False,582702.0,429328.4800597939,False,False,False,False,29213.539852990813,False,False,False,False
2025-08-13 16:00:00+00:00,4.605,4.615,4.56,4.56,15032.0,,,,,,,,,,,,,,,,,4.500600956341093,4.510257803519799,4.506034960668638,4.519644311706435,,,,,4.598420386259236,4.358234691484072,,4.538330211714869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13453195474255375,4.5818137389667735,-0.16214541005159394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24467967899934,-0.7450372607144686,False,False,True,False,True,0.0,0,0.9733885274985217,0.9674748669426373,False,False,False,False,-0.07834454329272766,-0.0953382623515146,False,False,False,False,567670.0,431473.3098263087,False,False,False,False,28993.671018060722,False,False,False,False
2025-08-13 17:00:00+00:00,4.565,4.575,4.55,4.56,14999.0,,,,,,,,,,,,,,,,,4.5017099084635595,4.5107186566823705,4.506500125152119,4.519953070145357,,,,,4.598330094970326,4.358497737728327,,4.53848629966757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13443575779151412,4.581194716227925,-0.15765683606882755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2764042465714,-0.5160029150808825,False,False,True,False,True,0.0,0,0.9738095238095238,0.9708333333333332,False,False,False,False,-0.0988126856973695,-0.09707547402444205,False,False,False,False,567670.0,433584.8864181488,False,False,False,False,28776.69937436986,False,False,False,False
2025-08-13 18:00:00+00:00,4.555,4.585,4.545,4.585,23198.0,,,,,,,,,,,,,,,,,4.503621096763177,4.511552131162486,4.507332112466508,4.520534134174957,,,,,4.598229169267159,4.358923196388116,,4.538826029987839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13410054047229122,4.5813810151269285,0.026987101322080202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.507108430040574,0.909605394466837,False,False,True,False,True,0.8371218394054125,0,0.9707811568276683,0.9689922480620151,False,False,False,False,-0.09676243500283006,-0.09691895451363605,False,False,False,False,590868.0,436023.38430313877,False,False,False,False,28690.207911201334,False,False,False,False
2025-08-13 19:00:00+00:00,4.585,4.59,4.57,4.585,60254.0,,,,,,,,,,,,,,,,,4.508792214699467,4.513957146508649,4.509718000812172,4.522267673397237,,,,,4.598067919845138,4.360071953461243,,4.539935832063589,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13381360573980036,4.582500772382667,0.018676932016860555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32757788568668,1.9566666666615475,False,False,True,False,True,0.8371218394054125,0,0.9677033492822967,0.9730861244019136,False,False,False,False,-0.08447733659415792,-0.09069814555389699,False,False,False,False,590868.0,438424.0760193692,False,False,False,False,29179.569028857128,False,False,False,False
2025-08-14 14:00:00+00:00,4.545,4.59,4.51,4.515,19389.0,,,,,,,,,,,,,,,,,4.509408909699986,4.514223266640465,4.510010527288876,4.522412946240149,,,,,4.597881363881296,4.360367298628145,,4.5399225840259545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13360513962171877,4.581878943166071,-0.5005716348594695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62853642210741,1.9566666666615475,False,False,True,False,False,0.0,0,0.9583828775267539,0.9738406658739595,False,False,False,False,-0.10907672072179551,-0.09988743313784626,False,False,False,False,571479.0,440486.9430578286,False,False,False,False,29027.77726096787,False,False,False,False
