date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_774,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,aVWAP_OB_bull_791,aVWAP_OB_bull_715,aVWAP_OB_bull_701,aVWAP_OB_bull_648,aVWAP_OB_bull_568,aVWAP_OB_bull_174,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,,,,,,2.983058043929953,3.0854756035534705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1522100551898639,3.1984860630824086,0.6669331851365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06405688047154,9.667994391061015,False,True,True,False,False,12.951439889478571,0,1.0513274336283185,0.8902654867256633,False,False,False,False,0.22365598861062339,0.22285289370549233,False,False,False,False,49271.0,-128102.68794884745,False,False,False,False,12325.030182595645,False,False,False,False
2025-07-22 18:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,,,,,,2.983058043929953,3.0854756035534705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1531898956985893,3.1984860630824086,0.6626673153255896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.981669089909325,9.119640913699342,False,True,True,False,False,12.951439889478571,0,1.0551601423487547,0.8825622775800709,False,False,False,False,0.22365598861062339,0.22325444115805787,False,False,False,False,49271.0,-125352.70829072579,False,False,False,False,12133.944443330596,False,False,False,False
2025-07-22 19:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,,,3.2543208753788084,3.244327639869921,3.176628932578875,3.1521425746099716,3.1212248269868628,,,,,,2.983058043929953,3.0854756035534705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1540437810704704,3.1984860630824086,0.6589940613776006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92674389620118,8.60647132685876,False,True,True,False,False,12.95143988947856,0,1.0571428571428574,0.8785714285714283,False,False,False,False,0.22365598861062339,0.2234552148843406,False,False,False,False,49271.0,-122645.36397614088,False,False,False,False,11945.821273666555,False,False,False,False
2025-07-23 14:00:00+00:00,3.335,3.4,3.33,3.375,34294.0,,,,,,,,,,,,,,,,3.2646519317065863,3.252870393806447,3.185050917249222,3.1607451327118734,3.129225766513591,,,,,,2.9866918378027973,3.090564852890615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1562138462677566,3.220099153227589,0.9915948584154621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96537398231565,7.122249051877688,False,True,True,False,True,17.76222895519739,0,1.0553633217993084,0.8598615916955017,False,False,False,False,0.31985396190042364,0.2716545883923821,False,False,False,False,83565.0,-119448.30406953405,False,False,False,False,12292.3046647725,False,False,False,False
2025-07-23 15:00:00+00:00,3.375,3.385,3.36,3.36,22372.0,,,,,,,,,,,,,,,,3.270438723637455,3.2578362457867143,3.190157356613138,3.1659974395338684,3.13417178282819,,,,,,2.9890256581971513,3.0937873126137165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15786192507184219,3.2253578430163103,0.8529109025017562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.965228210471466,8.971268454575998,False,True,True,False,True,16.31731606351356,0,1.0671256454388984,0.8657487091222029,False,False,False,False,0.3312988460905725,0.3014767172414773,False,False,False,False,61193.0,-116647.66369636297,False,False,False,False,12448.579011055097,False,False,False,False
2025-07-23 16:00:00+00:00,3.36,3.365,3.315,3.325,17398.0,,,,,,,,,,,,,,,,3.2731243838193036,3.260333548495908,3.193229058866408,3.1692586056973506,3.137351224545881,,,,,,2.9906631902475262,3.0959440566029337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15868865772351415,3.227352568170583,0.6153397049935988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29697903949084,8.971268454575998,False,True,True,False,False,13.05174479687572,0,1.0766550522648086,0.8728222996515677,False,False,False,False,0.28226476501556735,0.2918707411285223,False,False,False,False,43795.0,-114160.18053827982,False,False,False,False,12525.314220186025,False,False,False,False
2025-07-23 17:00:00+00:00,3.325,3.335,3.3,3.32,19128.0,,,,,,,,,,,,,,,,3.2751015899073916,3.2623263775373954,3.196079521292753,3.1723555726915307,3.1404474869998737,,,,,,2.992359475654234,3.0981089380167677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15929552116448095,3.2287925531564183,0.5725675535434863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00511548236792,12.394264507987941,False,True,True,False,False,12.59511756106301,0,1.0711805555555556,0.8628472222222219,False,False,False,False,0.24908927902365866,0.27048001007609046,False,False,False,False,24667.0,-112007.82115008944,False,False,False,False,12627.681441578488,False,False,False,False
2025-07-23 18:00:00+00:00,3.315,3.365,3.315,3.365,25645.0,,,,,,,,,,,,,,,,3.279157735935448,3.266113867180904,3.200592636857785,3.177124191881035,3.1451088328549206,,,,,,2.9948131078455553,3.101332615788827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16055343473562295,3.2326010517685866,0.8246410202897857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.906985929592906,12.394264507987941,False,True,True,False,False,15.432074569227375,0,1.0807560137457046,0.8470790378006869,False,False,False,False,0.28226476501556735,0.27637238754582893,False,False,False,False,50312.0,-109491.23477566945,False,False,False,False,12829.500333957116,False,False,False,False
2025-07-23 19:00:00+00:00,3.365,3.38,3.365,3.37,17494.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16173084079687894,3.235881812992205,0.8292678523587023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49994076944198,12.394264507987941,False,True,True,False,True,15.737528248891898,0,1.0948275862068968,0.846551724137931,False,False,False,False,0.3312988460905732,0.30383561681820104,False,False,False,False,67806.0,-106742.44043806217,False,False,False,False,12901.818158236849,False,False,False,False
2025-07-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1627314152630464,3.235881812992205,0.8241689952182883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56191066267469,8.004666998345442,False,True,True,False,True,15.737528248891898,0,1.093587521663778,0.8492201039861348,False,False,False,False,0.3274747052587909,0.315655161038496,False,False,False,False,67806.0,-104036.26306692943,False,False,False,False,12701.789969737052,False,False,False,False
2025-07-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16355840348741454,3.235881812992205,0.8200018106566752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.269890591496505,8.846676406071921,False,True,True,False,True,15.737528248891898,0,1.097902097902098,0.8479020979020975,False,False,False,False,0.3274747052587909,0.32156493314864343,False,False,False,False,67806.0,-101372.04193410883,False,False,False,False,12504.862993462059,False,False,False,False
2025-07-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16421442804570774,3.235881812992205,0.8167259637531015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74187721071105,9.534171797280983,False,True,True,False,True,15.737528248891898,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.3245198192037172,False,False,False,False,67806.0,-98749.12655528545,False,False,False,False,12310.98914860218,False,False,False,False
2025-07-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16470153185260647,3.235881812992205,0.8143105015429917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.05653495685408,10.123597599423398,False,False,True,False,True,15.737528248891898,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.325997262231254,False,False,False,False,67806.0,-96166.8765311725,False,False,False,False,12120.121099786642,False,False,False,False
2025-07-24 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1650212107578918,3.235881812992205,0.8127330201483269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2663067876161,10.645561297246054,False,False,True,False,True,15.737528248891898,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.32673598374502244,False,False,False,False,67806.0,-93624.66139115432,False,False,False,False,11932.212245526383,False,False,False,False
2025-07-24 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,3.282525778595441,3.269192230215028,3.203983300288903,3.1806550562881855,3.148522013770179,,,,,,2.9965767608861587,3.103687714311373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1651744368678009,3.235881812992205,0.8119790783070016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40615467479078,11.116057010236872,False,False,True,False,True,15.737528248891888,0,1.096153846153846,0.8409090909090906,False,False,False,False,0.3274747052587909,0.32710534450190665,False,False,False,False,67806.0,-91121.86043935349,False,False,False,False,11747.216706836052,False,False,False,False
2025-07-25 14:00:00+00:00,3.315,3.335,3.285,3.315,18244.0,,,,,,,,,,,,,,,3.311666666666667,3.283591744762531,3.270445939015255,3.206163995616207,3.183088739054748,3.1510455743882675,,,,,,2.9981071134971313,3.1055602528981483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1644180838785894,3.2369394849253914,0.47476842712904055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.81695488991775,9.622754017854476,False,True,True,False,False,10.201595939918807,0,1.0764006791171477,0.8455008488964344,False,False,False,False,0.23815242751260643,0.28262888600725655,False,False,False,False,49562.0,-88940.71531626274,False,False,False,False,11847.942029210686,False,False,False,False
2025-07-25 15:00:00+00:00,3.315,3.33,3.265,3.265,15211.0,,,,,,,,,,,,,,,3.300299905345489,3.2836827497241985,3.2708355387125634,3.207500661314297,3.184668474486314,3.152772368986435,,,,,,2.9992709047288875,3.106909635107719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16308531454370861,3.2371455840176653,0.17079659232511438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.333903005489745,1.265824293316804,False,True,False,True,False,5.637824678928723,0,1.0681063122923589,0.8504983388704316,False,False,False,False,0.22004650525584865,0.2513376956315526,False,False,False,False,34351.0,-87029.21585399509,False,False,False,False,11900.082462866334,False,False,False,False
2025-07-25 16:00:00+00:00,3.265,3.285,3.265,3.275,1408.0,,,,,,,,,,,,,,,3.299278126762853,3.2836590280674858,3.270844776915789,3.207604244662838,3.1847958214767513,3.152916254204054,,,,,,2.9993738022723013,3.107025483347056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16172215078354174,3.2371383731631447,0.2341152813848699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50299819327626,-2.558548706858595,False,True,False,True,False,6.387858818842904,0,1.0676567656765676,0.866336633663366,False,False,False,False,0.18780208514974972,0.21956989039065117,False,False,False,False,35759.0,-85125.5225849409,False,False,False,False,11737.414517705616,False,False,False,False
2025-07-25 17:00:00+00:00,3.275,3.315,3.275,3.29,7613.0,,,,,,,,,,,,,,,3.298212637724833,3.283799857100426,3.2711113186916405,3.2083097221351475,3.1856168996030227,3.1538043592945315,,,,,,2.9999657559187933,3.107717179820423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15891841637476642,3.2373661457016696,0.331200470650347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.42138875434759,-3.1253549661846307,False,True,False,True,False,7.504967232897503,0,1.0700325732899023,0.858306188925081,False,False,False,False,0.21644265602718124,0.2180062732089162,False,False,False,False,43372.0,-83133.3129324612,False,False,False,False,11673.470106578396,False,False,False,False
2025-07-25 18:00:00+00:00,3.295,3.315,3.285,3.305,34917.0,,,,,,,,,,,,,,,3.2997709741191064,3.284918087931719,3.272686689662029,3.211705137165732,3.1895083993423428,3.1579727078519433,,,,,,3.0027267479899162,3.1109644707129456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15590572341833753,3.239011007989153,0.4232621520492916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.671364780470086,-3.1253549661846307,False,True,False,True,False,8.607989038152422,0,1.0725806451612905,0.8596774193548385,False,False,False,False,0.22365598861062339,0.2208311309097698,False,False,False,False,78289.0,-80630.64141412846,False,False,False,False,12033.834911127567,False,False,False,False
2025-07-25 19:00:00+00:00,3.305,3.305,3.29,3.295,23823.0,,,,,,,,,,,,,,,3.299040319712298,3.2853992255124758,3.2735015616805576,3.2137623670296573,3.191905210333351,3.160589985432753,,,,,,3.0045506580720347,3.1130618460986574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15306184347487947,3.2399719709494628,0.35951500257193997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.517962009914385,-3.1253549661846307,False,True,False,True,False,7.688722958049379,0,1.073836276083467,0.8635634028892452,False,False,False,False,0.22004650525584865,0.22043881808280924,False,False,False,False,54466.0,-78536.1198418164,False,False,False,False,12216.612664443419,False,False,False,False
2025-07-28 14:00:00+00:00,3.135,3.155,3.115,3.155,27315.0,,,,,,,,,,,,,,3.141666666666666,3.2655957706701106,3.278952850940206,3.268557590218971,3.2118148481824726,3.1906490282952373,3.160189213141295,,,,,,3.005519290234609,3.113427537859819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14986330107471138,3.2324147464968376,-0.5165690728929305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.361734223825536,-8.739005466025432,False,True,False,True,False,0.0,0,1.056145675265554,0.8740515933232167,False,False,False,False,-0.0068751756410056816,0.10678182122090178,False,False,False,False,27151.0,-76897.55984426885,False,False,False,False,12450.696189025692,False,False,False,False
2025-07-28 15:00:00+00:00,3.155,3.175,3.15,3.175,1825.0,,,,,,,,,,,,,,3.1432323838938454,3.264210751071425,3.2786173846185744,3.268302933028029,3.2117335106274467,3.1906090297483325,3.160198365905031,,,,,,3.0055953142303498,3.1134729736154405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1464562475022251,3.232245226045093,-0.39086913000569384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62260102399207,-11.240421174859023,False,True,False,True,False,0.0,0,1.066265060240964,0.8689759036144576,False,False,False,False,0.030947300796728656,0.06886456100881522,False,False,False,False,28976.0,-75256.10930404761,False,False,False,False,12285.956713226842,False,False,False,False
2025-07-28 16:00:00+00:00,3.175,3.175,3.16,3.165,12184.0,,,,,,,,,,,,,,3.1501417658826183,3.2558729011739396,3.276428113995525,3.266634881721299,3.211197908030057,3.1903453739797794,3.16025881467107,,,,,,3.0061010306772276,3.1137743342730637,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14343887796449156,3.2309936828555417,-0.46008225797665847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.438169252971868,-13.339749686583232,False,True,False,True,False,0.0,0,1.0689655172413797,0.8695652173913042,False,False,False,False,0.03783045998881748,0.05334751049881635,False,False,False,False,16792.0,-73829.00683421742,False,False,False,False,12284.375988990767,False,False,False,False
2025-07-28 17:00:00+00:00,3.16,3.17,3.13,3.155,5453.0,,,,,,,,,,,,,,3.1503195302534714,3.2520332831057326,3.275345648467105,3.265796569577903,3.210882935863017,3.190155680390069,3.1602230271255136,,,,,,3.0063052907137866,3.1138701691471042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13940106763457105,3.2302062323400618,-0.5394953827556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.612413285939127,-15.217347213381068,False,True,False,True,False,0.0,0,1.0592592592592593,0.8725925925925924,False,False,False,False,0.01375079500665879,0.03354915275273757,False,False,False,False,11339.0,-72508.57261973343,False,False,False,False,12178.463182959902,False,False,False,False
2025-07-28 18:00:00+00:00,3.155,3.17,3.145,3.165,4401.0,,,,,,,,,,,,,,3.151151992392564,3.249375445664965,3.2745435637661373,3.265177603128793,3.210666581968175,3.19003678908893,3.1602222799093695,,,,,,3.0064791539539906,3.1139641381000063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13622857712398606,3.229669663033954,-0.47471436903503633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59624061405129,-15.551890796356972,False,True,False,True,False,0.0,0,1.063235294117647,0.8735294117647054,False,False,False,False,0.02406707190212868,0.028808112327433126,False,False,False,False,15740.0,-71140.37769539647,False,False,False,False,12057.882358417888,False,False,False,False
2025-07-28 19:00:00+00:00,3.165,3.17,3.155,3.17,10683.0,,,,,,,,,,,,,,3.1535434549500763,3.2438481003861157,3.272725210632002,3.2637748419890893,3.2102000585876307,3.18979945238915,3.1602608218390555,,,,,,3.006913250351113,3.1142152559895906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1324809352254082,3.2285050141333897,-0.4416108176912182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.212302395914293,-15.551890796356972,False,True,False,True,False,0.0,0,1.0658857979502199,0.8740849194729134,False,False,False,False,0.030947300796728656,0.029877706562080893,False,False,False,False,26423.0,-69627.7671884911,False,False,False,False,12036.566352861022,False,False,False,False
2025-07-29 14:00:00+00:00,3.145,3.175,3.125,3.145,6206.0,,,,,,,,,,,,,,3.153068422779516,3.2403464809421694,3.2715371622921428,3.2628433585393672,3.209835068710017,3.189572354467705,3.160205186618245,,,,,,3.0071378655289163,3.114312500631499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12914817943839882,3.227627246494282,-0.6397863822284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.372368339664334,-16.63180592629257,False,True,False,True,False,0.0,0,1.0562770562770565,0.8744588744588743,False,False,False,False,0.01375079500665879,0.02181425078436984,False,False,False,False,20217.0,-68234.82506153775,False,False,False,False,11946.169975297285,False,False,False,False
2025-07-29 15:00:00+00:00,3.145,3.17,3.115,3.125,23889.0,,,,,,,,,,,,,,3.148807455014717,3.2275247102754707,3.2667545504205298,3.259042387069466,3.208210339008994,3.1884800396294835,3.159790005540064,,,,,,3.0079249719088637,3.114555098441751,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1266781763381561,3.2213861464272258,-0.7608741238106518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.931306741100947,-18.45007721487649,False,True,False,True,False,0.0,0,1.0525568181818186,0.877840909090909,False,False,False,False,0.0034374440727761688,0.012625847428573004,False,False,False,False,-3672.0,-67233.85102957592,False,False,False,False,12131.330130719032,False,False,False,False
2025-07-29 16:00:00+00:00,3.125,3.145,3.125,3.145,8401.0,,,,,,,,,,,,,,3.1479306542310614,3.2238074626396713,3.265172808464367,3.25777703395731,3.2076689035988606,3.1881185640135046,3.159657733443502,,,,,,3.0082030574773966,3.1146455022480173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12393463112783853,3.220266816449338,-0.6073106101530271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.631465553305716,-18.45007721487649,False,True,False,True,False,0.0,0,1.055084745762712,0.8855932203389827,False,False,False,False,-0.0068751756410056816,0.0028753358937836614,False,False,False,False,4729.0,-66118.1479128383,False,False,False,False,12073.495555048969,False,False,False,False
2025-07-29 17:00:00+00:00,3.145,3.165,3.14,3.155,13942.0,,,,,,,,,,,,,,3.148589663951565,3.21924838178317,3.2629325385251606,3.2559911307070903,3.206979074182842,3.1877073564898586,3.159593686443142,,,,,,3.0087148464456606,3.1148880760906303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12100461609838582,3.219046300687041,-0.5292880780264355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032414679650913,-18.45007721487649,False,True,False,True,True,0.0,0,1.0589060308555402,0.8807854137447403,False,False,False,False,0.017189120401976694,0.010032228147880178,False,False,False,False,18671.0,-64803.58748008112,False,False,False,False,12102.464616211,False,False,False,False
2025-07-29 18:00:00+00:00,3.155,3.155,3.14,3.145,6617.0,,,,,,,,,,,,,,3.148484429962398,3.2170862745274573,3.2618376138928658,3.2551110574464572,3.2066178380289814,3.1874783820161308,3.1595318518432856,,,,,,3.0089453460235625,3.114982362655373,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11804881415127871,3.2183355301653735,-0.6212305535860324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.954895733631602,-18.45007721487649,False,True,False,True,True,0.0,0,1.0586592178770953,0.8840782122905025,False,False,False,False,0.010312794687433296,0.010172511417656738,False,False,False,False,12054.0,-63611.996976513976,False,False,False,False,12017.41865316897,False,False,False,False
2025-07-29 19:00:00+00:00,3.145,3.165,3.14,3.145,15289.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11497696596581128,3.216854308780359,-0.6249452503532336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.569883102952065,-23.096464311647953,False,True,False,True,True,0.0,0,1.0582524271844662,0.8821081830790564,False,False,False,False,0.017189120401976694,0.013680815909816716,False,False,False,False,12054.0,-62438.88074431996,False,False,False,False,12068.140844592706,False,False,False,False
2025-07-30 14:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11177950464042273,3.216854308780359,-0.6428218572939939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97987468249904,-22.364345648433176,False,True,False,True,True,0.0,0,1.0596393897364773,0.887656033287101,False,False,False,False,0.006875038134534981,0.010277927022175849,False,False,False,False,12054.0,-61283.95236068709,False,False,False,False,11881.03788576181,False,False,False,False
2025-07-30 15:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1084453198039824,3.216854308780359,-0.6625856137474405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25320240219702,-21.738420553920314,False,True,False,True,True,0.0,1,1.0596393897364773,0.887656033287101,False,False,False,False,0.006875038134534981,0.008576482578355415,False,False,False,False,12054.0,-60146.929843467144,False,False,False,False,11696.83574799806,False,False,False,False
2025-07-30 16:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10496138286004297,3.216854308780359,-0.6845785261439506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.435420881995675,-21.189096683975304,False,True,False,True,True,0.0,0,1.0620490620490621,0.9191919191919189,False,False,False,False,0.006875038134534981,0.007725760356445198,False,False,False,False,12054.0,-59027.53558232812,False,False,False,False,11515.489457331423,False,False,False,False
2025-07-30 17:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1013122459092276,3.216854308780359,-0.7092361652384866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.556899868528106,-20.69983744376361,False,True,False,True,True,0.0,0,1.0728862973760935,0.8833819241982503,False,False,False,False,0.006875038134534981,0.007300399245490089,False,False,False,False,12054.0,-57925.496270974196,False,False,False,False,11336.954737062719,False,False,False,False
2025-07-30 18:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09747935794426357,3.216854308780359,-0.7371233284224519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.63788585954973,-20.26130119699775,False,True,False,True,True,0.0,0,1.0707964601769913,0.8879056047197638,False,False,False,False,0.006875038134534981,0.007087718690012535,False,False,False,False,12054.0,-56840.542840416456,False,False,False,False,11161.187996953218,False,False,False,False
2025-07-30 19:00:00+00:00,3.145,3.145,3.145,3.145,0.0,,,,,,,,,,,,,,3.1486545525739387,3.2127661762579263,3.2594559026525127,3.2531916638997243,3.2058450029804666,3.1870013929354313,3.1594276549508837,,,,,,3.009487814659502,3.1152207882431537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09344010945014294,3.216854308780359,-0.768987849042478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.69187652023082,-19.86790995644656,False,True,False,True,True,0.0,0,1.0652818991097925,0.8872403560830858,False,False,False,False,0.006875038134534981,0.006981378412273758,False,False,False,False,12054.0,-55772.410393278216,False,False,False,False,10988.14632258185,False,False,False,False
