date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Down_aVWAP_872,Gap_Down_aVWAP_810,Gap_Down_aVWAP_330,Gap_Down_aVWAP_204,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_414,aVWAP_OB_bear_862,aVWAP_OB_bear_631,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 15:00:00+00:00,2.68,2.68,2.675,2.675,100.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060245518692448416,2.676666666666667,-0.027664574940015955,0.0,0.0,0.0,0.0,82.00890108993416,33.8083201528064,False,True,True,False,False,20.0,0,1.9710144927536213,0.014492753623189357,False,False,False,False,0.3373917434502574,0.34010989001338654,False,False,False,False,-935.0,-878.1581416761284,False,False,False,False,3.798987746928461,False,False,False,False
2025-05-09 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05083385762541247,2.676666666666667,-0.03278654708735274,0.0,0.0,0.0,0.0,70.01494131286513,24.093156630639697,False,True,True,False,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3360422455699428,False,False,False,False,-935.0,-879.0394107974287,False,False,False,False,3.7400887120923607,False,False,False,False
2025-05-09 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038706565311298506,2.676666666666667,-0.04305901733370459,0.0,0.0,0.0,0.0,62.01896812815245,18.192081754824784,False,True,True,False,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3340084233482209,False,False,False,False,-935.0,-879.907016831577,False,False,False,False,3.682102840587053,False,False,False,False
2025-05-09 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03889811130456954,2.676666666666667,-0.042846981788331205,0.0,0.0,0.0,0.0,56.688319338343995,14.488308216624858,False,True,True,False,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3329915122373599,False,False,False,False,-935.0,-880.761171609382,False,False,False,False,3.625015974841517,False,False,False,False
2025-05-09 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03906278153051211,2.676666666666667,-0.04266635916250691,0.0,0.0,0.0,0.0,53.13455347847169,12.01911954863801,False,True,False,False,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33248305668192946,False,False,False,False,-935.0,-881.6020836774536,False,False,False,False,3.5688141767819586,False,False,False,False
2025-05-12 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03920091467952411,2.676666666666667,-0.042516014748449855,0.0,0.0,0.0,0.0,50.76537623855681,10.225606792714657,False,True,False,False,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33222882890421424,False,False,False,False,-935.0,-882.429958349121,False,False,False,False,3.51348372442875,False,False,False,False
2025-05-12 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03931279048217147,2.676666666666667,-0.042395023253900335,0.0,0.0,0.0,0.0,49.18592474528023,8.794116496354,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33210171501535657,False,False,False,False,-935.0,-883.2449977545609,False,False,False,False,3.4590111085461333,False,False,False,False
2025-05-12 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039398632619062665,2.676666666666667,-0.0423026525509662,0.0,0.0,0.0,0.0,48.13295708309585,7.556813096371293,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33203815807092774,False,False,False,False,-935.0,-884.0474008901491,False,False,False,False,3.4053830293438674,False,False,False,False
2025-05-12 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03945861099914185,2.676666666666667,-0.042238351134651395,0.0,0.0,0.0,0.0,47.4309786416396,6.430103386338722,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3320063795987134,False,False,False,False,-935.0,-884.837363667046,False,False,False,False,3.352586393230009,False,False,False,False
2025-05-12 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039492843461623524,2.676666666666667,-0.04220173886154653,0.0,0.0,0.0,0.0,46.962993014002095,5.377123319788154,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3319904903626062,False,False,False,False,-935.0,-885.6150789590298,False,False,False,False,3.3006083096140397,False,False,False,False
2025-05-12 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039501396941880096,2.676666666666667,-0.042192600659657714,0.0,0.0,0.0,0.0,46.65100259557709,4.385370290069858,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33198254574455255,False,False,False,False,-935.0,-886.3807366495874,False,False,False,False,3.2494360877595585,False,False,False,False
2025-05-13 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03948428812842674,2.676666666666667,-0.042210883003547264,0.0,0.0,0.0,0.0,46.44300898329375,3.4537532600074314,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3319785734355257,False,False,False,False,-935.0,-887.134523678276,False,False,False,False,3.199057233685767,False,False,False,False
2025-05-13 15:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03944148362612948,2.676666666666667,-0.042256693040908476,0.0,0.0,0.0,0.0,46.30434657510486,2.5854083341902623,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3319765872810123,False,False,False,False,-935.0,-887.8766240863647,False,False,False,False,3.149459447116995,False,False,False,False
2025-05-13 16:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03937289962937491,2.676666666666667,-0.042330300342520936,0.0,0.0,0.0,0.0,46.2119049696456,1.7839716076314147,False,True,False,True,False,20.0,1,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33197559420375566,False,False,False,False,-935.0,-888.6072190617699,False,False,False,False,3.1006306184795225,False,False,False,False
2025-05-13 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03927840109770756,2.676666666666667,-0.04243214133185896,0.0,0.0,0.0,0.0,46.150277232672764,1.0518671013326966,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.33197509766512734,False,False,False,False,-935.0,-889.3264869832929,False,False,False,False,3.0525588259449563,False,False,False,False
2025-05-13 18:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03915780041489729,2.676666666666667,-0.042562826537961014,0.0,0.0,0.0,0.0,46.10919207469087,0.38972173203402605,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3319748493958131,False,False,False,False,-935.0,-890.034603464172,False,False,False,False,3.005232332519453,False,False,False,False
2025-05-13 19:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03901085550005843,2.676666666666667,-0.042723150910260736,0.0,0.0,0.0,0.0,46.08180196936961,-0.20362908429157045,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.331974725261156,False,False,False,False,-935.0,-890.7317413949601,False,False,False,False,2.958639583178066,False,False,False,False
2025-05-14 14:00:00+00:00,2.675,2.675,2.675,2.675,0.0,2.620967741935484,,,2.4890510948905114,2.5427794263105836,,,2.620967741935484,,,2.5850654582074526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038837267325764833,2.676666666666667,-0.042914107542311467,0.0,0.0,0.0,0.0,46.063541899155425,-0.7308607603806578,False,True,False,True,False,20.0,0,1.9710144927536213,0.028985507246378713,False,False,False,False,0.33197460112649896,0.3319746631938275,False,False,False,False,-935.0,-891.4180709857359,False,False,False,False,2.9127692020435223,False,False,False,False
2025-05-14 15:00:00+00:00,2.675,2.675,2.67,2.67,100.0,2.6355363984674334,,,2.5172325102880664,2.5516804788213627,,,2.6355363984674334,,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03858966392911119,2.6720416666666664,-0.05290708596003888,0.0,0.0,0.0,0.0,33.500075663946426,-12.491946093447254,False,True,False,True,False,20.0,0,1.9428571428571417,0.04285714285714442,False,False,False,False,0.32657619230379575,0.32927542774881163,False,False,False,False,-1035.0,-893.6441474045616,False,False,False,False,4.417997586507964,False,False,False,False
2025-05-14 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,2.5516804788213627,,,2.6355363984674334,,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03831742717386965,2.6720416666666664,-0.053282978979830885,0.0,0.0,0.0,0.0,25.124431507140425,-19.676821186905773,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.32523576734022797,False,False,False,False,-1035.0,-895.8357110106924,False,False,False,False,4.349501499895437,False,False,False,False
2025-05-14 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,2.5516804788213627,,,2.6355363984674334,,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038020027913220907,2.6720416666666664,-0.05369976769418777,0.0,0.0,0.0,0.0,19.540668735936425,-24.148065372685135,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3232159371359361,False,False,False,False,-1035.0,-897.9932968864956,False,False,False,False,4.282067368114112,False,False,False,False
2025-05-14 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,2.5516804788213627,,,2.6355363984674334,,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037696870613535334,2.6720416666666664,-0.05416011020112163,0.0,0.0,0.0,0.0,15.818160221800426,-27.038761776390903,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.32220602203379023,False,False,False,False,-1035.0,-900.117431818488,False,False,False,False,4.215678726748002,False,False,False,False
2025-05-14 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,2.5516804788213627,,,2.6355363984674334,,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03734728664601199,2.6720416666666664,-0.05466706821349524,0.0,0.0,0.0,0.0,13.336487879043096,-29.0256302542695,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3217010644827173,False,False,False,False,-1035.0,-902.2086344259532,False,False,False,False,4.150319366643381,False,False,False,False
2025-05-15 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,2.5516804788213627,,,2.6355363984674334,,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03697052636654476,2.6720416666666664,-0.05522417090912817,0.0,0.0,0.0,0.0,11.682039650538204,-30.503474461069008,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3214485857071808,False,False,False,False,-1035.0,-904.2674152875662,False,False,False,False,4.085973329951235,False,False,False,False
2025-05-15 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,2.5516804788213627,,,2.6355363984674334,,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0365657497400725,2.6720416666666664,-0.055835493082452226,0.0,0.0,0.0,0.0,10.579074164868278,-31.69569625981621,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3213223463194126,False,False,False,False,-1035.0,-906.2942770660535,False,False,False,False,4.022624906231061,False,False,False,False
2025-05-15 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,2.5516804788213627,,,2.6355363984674334,,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03613201520150899,2.6720416666666664,-0.05650575134766441,0.0,0.0,0.0,0.0,9.84376384108833,-32.72360877460024,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3212592266255284,False,False,False,False,-1035.0,-908.2897146309208,False,False,False,False,3.9602586286150756,False,False,False,False
2025-05-15 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,2.5516804788213627,,,2.6355363984674334,,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035668266361357885,2.6720416666666664,-0.05724042334948996,0.0,0.0,0.0,0.0,9.353556958568362,-33.649365466483275,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.3212276667785864,False,False,False,False,-1035.0,-910.2542151792786,False,False,False,False,3.898859270031896,False,False,False,False
2025-05-15 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.6355363984674334,,,2.5172325102880664,2.5516804788213627,,,2.6355363984674334,,,2.589217002237137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03517331605296418,2.6720416666666664,-0.05804589659934662,0.0,0.0,0.0,0.0,9.026752370221715,-34.50212457698556,False,True,False,True,False,20.0,0,1.9428571428571417,0.057142857142858376,False,False,False,False,0.3211961069316443,0.32121188685511537,False,False,False,False,-1035.0,-912.1882583547937,False,False,False,False,3.8384118394887654,False,False,False,False
2025-05-15 19:00:00+00:00,2.67,2.675,2.67,2.675,27.0,2.638257777777778,,,2.523476543209877,2.5539073446327683,,,2.638257777777778,,,2.590291844139455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034680004364218926,2.672291269208089,0.07810641438976944,0.0,0.0,0.0,0.0,30.998464887264483,-27.074373600941204,False,True,False,True,True,20.0,0,1.9295774647887314,0.05633802816901532,False,False,False,False,0.32657619230379575,0.32389403957945556,False,False,False,False,-1008.0,-913.673711713634,False,False,False,False,4.197506229574211,False,False,False,False
2025-05-16 14:00:00+00:00,2.675,2.69,2.655,2.655,400.0,2.652920430107527,,,2.5767565891472874,2.5779626666666666,,,2.652920430107527,,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03407754802327798,2.6677845181435877,-0.3751595664938975,0.0,0.0,0.0,0.0,26.51681210205561,-27.074373600941204,False,True,False,True,False,20.0,0,1.8076923076923064,0.10256410256410364,False,False,False,False,0.32657619230379575,0.3252351159416257,False,False,False,False,-1408.0,-921.3376851754382,False,False,False,False,10.33397900120872,False,False,False,False
2025-05-16 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,2.5779626666666666,,,2.652920430107527,,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033447956077543826,2.6677845181435877,-0.3822212069983902,0.0,0.0,0.0,0.0,23.52904357858303,-27.074373600941204,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.30725669902650354,False,False,False,False,-1408.0,-928.8828373432609,False,False,False,False,10.173762272507808,False,False,False,False
2025-05-16 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,2.5779626666666666,,,2.652920430107527,,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03278966547803888,2.6677845181435877,-0.38989474144377795,0.0,0.0,0.0,0.0,21.537197896267976,-18.343640020411257,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2982674905689425,False,False,False,False,-1408.0,-936.3110104077065,False,False,False,False,10.016029524096835,False,False,False,False
2025-05-16 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,2.5779626666666666,,,2.652920430107527,,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032100910710881676,2.6677845181435877,-0.39826029419327974,0.0,0.0,0.0,0.0,20.209300774724607,-19.796377340944368,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.29377288634016197,False,False,False,False,-1408.0,-943.6240179982847,False,False,False,False,9.860742244653473,False,False,False,False
2025-05-16 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,2.5779626666666666,,,2.652920430107527,,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03137968586019005,2.6677845181435877,-0.40741383455999053,0.0,0.0,0.0,0.0,19.324036027029027,-21.072786216597066,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.2915255842257717,False,False,False,False,-1408.0,-950.8236456262183,False,False,False,False,9.707862519930163,False,False,False,False
2025-05-16 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,2.5779626666666666,,,2.652920430107527,,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030623696883464845,2.6677845181435877,-0.41747141738758836,0.0,0.0,0.0,0.0,18.733859528565308,-22.238404417361927,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.29040193316857654,False,False,False,False,-1408.0,-957.9116511203855,False,False,False,False,9.557353023497138,False,False,False,False
2025-05-19 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.652920430107527,,,2.5767565891472874,2.5779626666666666,,,2.652920430107527,,,2.602448600610161,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02983030081722891,2.6677845181435877,-0.4285748984537247,0.0,0.0,0.0,0.0,18.340408529589496,-23.321902448075797,False,True,False,True,False,20.0,0,1.8076923076923064,0.19230769230769362,False,False,False,False,0.2892782821113814,0.28984010763997897,False,False,False,False,-1408.0,-964.8897650565036,False,False,False,False,9.409177007628964,False,False,False,False
