date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_883,Gap_Up_aVWAP_877,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_710,Gap_Up_aVWAP_702,Gap_Down_aVWAP_887,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_755,Gap_Down_aVWAP_747,Gap_Down_aVWAP_732,Gap_Down_aVWAP_727,aVWAP_OB_bull_7,aVWAP_OB_bear_719,aVWAP_OB_bear_510,aVWAP_OB_bear_438,aVWAP_OB_bear_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 18:00:00+00:00,88.8,89.53,88.8,89.16,1308.0,,,,,,,,,,,,,,,,,,,,,123.42356826268784,,94.89755879294744,104.13430191451249,113.92695506552064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.034976155878011,100.2096615642649,-5.429872744379859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.905502956907185,2.780190645865879,False,False,False,True,False,0.0,0,0.8891638163161343,1.0314023724619752,False,False,False,False,-0.2663048269220797,-0.2630057277544488,False,False,False,False,-102956.0,-83103.93857349016,False,False,False,False,2414.9782633120553,False,False,False,False
2025-08-25 19:00:00+00:00,89.22,89.22,87.87,88.05,3033.0,,,,,,,,,,,,,,,,,,,,,123.33045725836834,,94.82419108204603,104.01732483434525,113.81257956037236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0283478320951382,100.09651335919749,-5.939076704982253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11596079695855,0.008551822910455087,False,False,False,True,False,0.0,0,0.8854272819915563,1.0321371378657735,False,False,False,False,-0.2769106074532585,-0.26995816760385366,False,False,False,False,-105989.0,-83458.74572738954,False,False,False,False,2424.5599956638066,False,False,False,False
2025-08-26 14:00:00+00:00,88.02,88.24,86.69,86.78,1089.0,,,,,,,,,,,,,,,,,,,,,123.29605661741348,,94.79364723147381,103.9727068658354,113.76992750376672,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0400711721468303,100.04918677501902,-6.504276397894219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14907063801158,-3.74589482550423,False,True,False,True,False,0.0,0,0.8814563159711499,1.034373126464764,False,False,False,False,-0.2955328701022774,-0.28274551885306554,False,False,False,False,-107078.0,-83824.93571611219,False,False,False,False,2403.853639141887,False,False,False,False
2025-08-26 15:00:00+00:00,86.78,87.05,86.2,86.45,600.0,,,,,,,,,,,,,,,,,,,,,123.27677945397086,,94.77544077780192,103.94724510709815,113.74589426692451,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.063852793051998,98.94987965601658,-6.056575206379869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01009306408672,-6.639212176755315,False,True,False,True,False,0.0,0,0.8808456582887216,1.0356047545594773,False,False,False,False,-0.31015523462053385,-0.2964503767367997,False,False,False,False,-107678.0,-84194.75066624998,False,False,False,False,2375.886916054416,False,False,False,False
2025-08-26 16:00:00+00:00,86.45,87.48,86.45,86.92,902.0,,,,,,,,,,,,,,,,,,,,,123.24813971406374,,94.74949262016355,103.90994859363308,113.71035254878497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0727246006904743,98.92396014712287,-5.791391747424651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43682859050318,-7.211955450835603,False,True,False,True,False,0.0,0,0.8883582198799592,1.0330295710730495,False,False,False,False,-0.3042214882527252,-0.3003359324947624,False,False,False,False,-106776.0,-84544.84755514533,False,False,False,False,2353.035956115588,False,False,False,False
2025-08-26 17:00:00+00:00,86.92,87.22,86.6,86.66,249.0,,,,,,,,,,,,,,,,,,,,,123.24021473762402,,94.7422470379103,103.89960691999742,113.70051260096162,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0878762799547315,98.91379103615074,-5.869021624411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57204995722893,-8.203971291446798,False,True,False,True,False,0.0,0,0.8900718317085687,1.0294473356299936,False,False,False,False,-0.30517994088707584,-0.3027579366909191,False,False,False,False,-107025.0,-84893.37705041439,False,False,False,False,2320.415243617672,False,False,False,False
2025-08-26 18:00:00+00:00,86.66,88.105,86.66,88.04,1296.0,,,,,,,,,,,,,,,,,,,,,123.19989900457911,,94.70841952699489,103.84841615044822,113.6508871610612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.089155424429843,98.88445179296039,-5.19083054623376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17406283546863,-8.203971291446798,False,True,False,True,True,0.0,0,0.891126747692589,1.0246002010417616,False,False,False,False,-0.2969634760150265,-0.2998607063529728,False,False,False,False,-105729.0,-85216.40996436146,False,False,False,False,2304.5328367398783,False,False,False,False
2025-08-26 19:00:00+00:00,88.04,88.85,87.7,88.76,3160.0,,,,,,,,,,,,,,,,,,,,,123.10427640669243,,94.63680192486055,103.73128305866622,113.5345276583503,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087406712603231,98.82544714148668,-4.821986573442569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.35518462556207,-11.189643674839147,False,False,False,True,True,0.0,0,0.8967330764595243,1.0208359964208105,False,False,False,False,-0.2815481792872088,-0.2907044428200908,False,False,False,False,-102569.0,-85485.44236801477,False,False,False,False,2317.7958935346087,False,False,False,False
2025-08-27 14:00:00+00:00,89.02,89.73,88.885,89.55,1164.0,,,,,,,,,,,,,,,,,,,,,123.07014911838284,,94.6148179401738,103.69124086199456,113.49355130833116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0863495103449297,98.81173637179536,-4.439206530771611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89688329070017,-7.040986847559829,True,False,False,False,True,0.0,0,0.9026015518028295,1.0153719762665447,False,False,False,False,-0.26387553850740075,-0.27728999066374577,False,False,False,False,-101405.0,-85732.2572150223,False,False,False,False,2299.9075851077155,False,False,False,False
2025-08-27 15:00:00+00:00,89.55,90.08,89.18,89.18,1086.0,,,,,,,,,,,,,,,,,,,,,123.03845743531741,,94.59482936650176,103.6543211307431,113.45559091147288,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0808672979671172,98.7971673923251,-4.621711053713268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85401380974339,-5.293601351120145,True,False,True,False,True,0.0,0,0.9082562081920647,1.0130486575643727,False,False,False,False,-0.25838884866803236,-0.2678394196658891,False,False,False,False,-102491.0,-85992.08268455684,False,False,False,False,2281.087312470386,False,False,False,False
2025-08-27 16:00:00+00:00,89.28,89.28,88.39,88.72,1491.0,,,,,,,,,,,,,,,,,,,,,122.99416031768486,,94.56400599943187,103.60151573118613,113.40218925066347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0787467139933513,98.76313047569224,-4.831339194951271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.845956682704454,-5.1907963988946975,True,False,False,False,True,0.0,0,0.9133757961783441,1.0143265946644513,False,False,False,False,-0.2719424110926576,-0.26989091537927334,False,False,False,False,-103982.0,-86270.9961313079,False,False,False,False,2268.837896773171,False,False,False,False
2025-08-27 17:00:00+00:00,88.72,89.18,88.5,88.98,620.0,,,,,,,,,,,,,,,,,,,,,122.97582243074945,,94.55148354091732,103.57980089431149,113.38013232788046,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0692042623473688,98.74936299723315,-4.721313973203632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.557264548463706,-4.238197465718201,True,False,True,False,True,0.0,0,0.9231415293305214,1.010750480598742,False,False,False,False,-0.2718568679902411,-0.27087389168475723,False,False,False,False,-103362.0,-86535.97293547366,False,False,False,False,2243.274518528626,False,False,False,False
2025-08-27 18:00:00+00:00,88.98,89.42,88.73,89.32,1032.0,,,,,,,,,,,,,,,,,,,,,122.94558382479977,,94.53174941426253,103.54445955978086,113.34390985078902,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0515718496049,98.72898968875862,-4.586234545268617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.97877392392399,-2.5725942640896378,True,False,True,False,True,0.0,0,0.9248051438290875,0.9994953365357657,False,False,False,False,-0.2678406964009697,-0.26935729404286346,False,False,False,False,-102330.0,-86780.84157213298,False,False,False,False,2224.495068628957,False,False,False,False
2025-08-27 19:00:00+00:00,89.3,89.3,88.42,88.89,3637.0,,,,,,,,,,,,,,,,,,,,,122.83854543735042,,94.45968970464723,103.41882336486147,113.21561000541007,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.047630542328143,98.64564157408373,-4.76435634867588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45303536910577,-2.5725942640896378,True,False,True,False,True,0.0,0,0.9265003371544167,0.9982205739117403,False,False,False,False,-0.27151473439853835,-0.2704360142207009,False,False,False,False,-105967.0,-87078.30139272007,False,False,False,False,2246.3943698905236,False,False,False,False
2025-08-28 14:00:00+00:00,90.25,90.96,89.74,90.685,639.0,,,,,,,,,,,,,,,,,,,,,122.82068676492808,,94.4507695033851,103.39936227557814,113.19467190943392,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.049049366497422,98.63954872315051,-3.882067876552801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49369500562301,1.281437054736486,True,False,True,False,True,0.0,0,0.9271919010796071,0.9928648810190893,False,False,False,False,-0.24619368623899512,-0.258314850229848,False,False,False,False,-105328.0,-87361.24245639882,False,False,False,False,2221.4735269464845,False,False,False,False
2025-08-28 15:00:00+00:00,90.685,91.47,90.685,91.47,742.0,,,,,,,,,,,,,,,,,,,,,122.80045210114534,,94.44239073602628,103.37813745296474,113.17120409383567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0505379276740845,98.63662409094316,-3.494997090384096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5769552498483,5.1734435550327404,True,False,True,False,True,0.0,0,0.927638585281094,0.9923023746800439,False,False,False,False,-0.23394396284888158,-0.2461294065393648,False,False,False,False,-104586.0,-87628.29296095077,False,False,False,False,2198.5359528852987,False,False,False,False
2025-08-28 16:00:00+00:00,91.38,92.545,91.35,91.79,612.0,,,,,,,,,,,,,,,,,,,,,122.78414440691982,,94.43697288415176,103.36167143471911,113.15248954996213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.069319962728145,97.87486373583536,-2.9405137172760893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83257769878996,8.19724183075828,True,False,True,False,True,0.0,0,0.9287481259370317,0.9937218890554722,False,False,False,False,-0.2193844869055237,-0.23275694672244424,False,False,False,False,-103974.0,-87881.71477550967,False,False,False,False,2173.938496251418,False,False,False,False
2025-08-28 17:00:00+00:00,91.79,91.79,89.675,89.675,1393.0,,,,,,,,,,,,,,,,,,,,,122.74527244862172,,94.41742786804356,103.3194392858033,113.10698794927264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0479029749066893,97.8075765150809,-3.9711727629339726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537661409369704,8.19724183075828,True,False,True,False,False,0.0,0,0.930694556584111,0.9904989015528474,False,False,False,False,-0.2397443015055767,-0.2362506241140105,False,False,False,False,-105367.0,-88152.80446891261,False,False,False,False,2161.830922666125,False,False,False,False
2025-08-28 18:00:00+00:00,89.675,90.545,89.675,90.1,2757.0,,,,,,,,,,,,,,,,,,,,,122.66796466545652,,94.37671308048674,103.2349104573086,113.01638931631814,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0223900498050695,97.74955214965416,-3.7824316582211632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.633770180153945,13.797994800512463,True,False,True,False,False,0.0,0,0.9316899148719305,0.9923932124049152,False,False,False,False,-0.25025060149961864,-0.24325061280681456,False,False,False,False,-102610.0,-88376.94703528605,False,False,False,False,2171.0583502216887,False,False,False,False
2025-08-28 19:00:00+00:00,90.1,90.49,89.92,90.25,2808.0,,,,,,,,,,,,,,,,,,,,,122.58987510431074,,94.33710800863668,103.1506562122725,112.92529835351424,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9944091744153094,97.70908181661386,-3.739995740242521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71492685636604,12.837390400127575,True,False,True,False,False,0.0,0,0.9284352045922319,0.9907475594327688,False,False,False,False,-0.2486437811263979,-0.24594719696660622,False,False,False,False,-99802.0,-88554.07963939014,False,False,False,False,2180.933414559337,False,False,False,False
2025-08-29 14:00:00+00:00,90.14,90.14,88.765,89.83,3300.0,,,,,,,,,,,,,,,,,,,,,122.4967725505312,,94.28441211342306,103.04817835354812,112.8161739626371,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9853071267248217,97.6393064599745,-3.933550811786783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.878281244334076,10.91278371852627,True,False,True,False,False,0.0,0,0.9226267141450112,0.9985983786650506,False,False,False,False,-0.2614067516283894,-0.2536769742974978,False,False,False,False,-103102.0,-88779.6287922678,False,False,False,False,2198.2832841010527,False,False,False,False
2025-08-29 15:00:00+00:00,89.83,91.615,89.83,90.2,1526.0,,,,,,,,,,,,,,,,,,,,,122.45516041559804,,94.26537855089684,103.00468655495847,112.76814840306884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987302592619344,97.62436179305499,-3.7358990123740443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.665457146469805,10.42356684695637,True,False,True,False,False,0.0,0,0.9296299801268101,0.9874136462572162,False,False,False,False,-0.23991266177296725,-0.2467948180352325,False,False,False,False,-101576.0,-88978.02214432566,False,False,False,False,2187.860287448323,False,False,False,False
2025-08-29 16:00:00+00:00,90.2,91.23,90.08,90.73,1778.0,,,,,,,,,,,,,,,,,,,,,122.40701258148398,,94.24422194381292,102.95492444456559,112.71278268927765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9910474019454494,97.60802257402612,-3.454474548072343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9131058613967,10.42356684695637,True,False,True,False,False,0.0,0,0.9224860470995468,0.9962662621784025,False,False,False,False,-0.2410494432365102,-0.24392213063587137,False,False,False,False,-99798.0,-89145.77373898726,False,False,False,False,2181.505864387109,False,False,False,False
2025-08-29 17:00:00+00:00,90.835,91.36,90.55,91.36,1244.0,,,,,,,,,,,,,,,,,,,,,122.37384622457195,,94.23125306138634,102.92150098693028,112.67492790131593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9972004798701903,97.60052478025477,-3.1246361310009205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25036946461665,10.42356684695637,True,False,True,False,True,0.0,0,0.9247368523834634,0.9946491690589178,False,False,False,False,-0.2360017145506172,-0.23996192259324428,False,False,False,False,-98554.0,-89291.63771202622,False,False,False,False,2166.9708897454484,False,False,False,False
2025-08-29 18:00:00+00:00,91.36,91.94,91.28,91.55,1845.0,,,,,,,,,,,,,,,,,,,,,122.32556984394132,,94.21524436275473,102.87435560566772,112.62032305758858,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9807482774890173,97.59588433374422,-3.052323408509312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24769151988701,10.42356684695637,True,False,True,False,True,0.0,0,0.9211281911049478,0.9942184112350333,False,False,False,False,-0.2250213742106318,-0.23249164840193803,False,False,False,False,-96709.0,-89406.63557695603,False,False,False,False,2161.9790930052086,False,False,False,False
2025-08-29 19:00:00+00:00,91.46,92.34,90.91,92.16,3984.0,,,,,,,,,,,,,,,,,,,,,122.22255900222292,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9598743409895982,97.58575298634082,-2.768418807708459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93500045385559,7.75935937935693,True,False,True,False,True,0.0,0,0.9230423657636192,0.9921089126315996,False,False,False,False,-0.22477054955563705,-0.22863109897878753,False,False,False,False,-92725.0,-89458.08308739083,False,False,False,False,2190.2274791601667,False,False,False,False
2025-09-01 14:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,,,,,,,,,,,,,,122.22255900222292,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93433799929911,97.58575298634082,-2.804966344199823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72653974316796,9.588379270473943,True,False,True,False,True,0.0,0,0.9267998178902989,1.0006334250480018,False,False,False,False,-0.21584238426236785,-0.2222367416205777,False,False,False,False,-92725.0,-89508.73296200493,False,False,False,False,2156.2704639793888,False,False,False,False
2025-09-01 15:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,,,,,,,,,,,,,,122.22255900222292,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9224332367046046,97.58575298634082,-2.8223362365714917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92089926937622,10.892816848124113,True,False,True,False,True,0.0,0,0.9223304855845222,1.0015205778195715,False,False,False,False,-0.21584238426236785,-0.21903956294147275,False,False,False,False,-92725.0,-89558.59756724516,False,False,False,False,2122.839914150251,False,False,False,False
2025-09-01 16:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,,,,,,,,,,,,,,122.22255900222292,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9146482517592949,97.58575298634082,-2.833811892787782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71713895351506,11.881005813621968,True,False,True,False,True,0.0,0,0.9334822892751723,0.9915751065923253,False,False,False,False,-0.21584238426236785,-0.2174409736019203,False,False,False,False,-92725.0,-89607.68907783051,False,False,False,False,2089.9276674192392,False,False,False,False
2025-09-01 17:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,,,,,,,,,,,,,,122.22255900222292,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9404055952070542,97.58575298634082,-2.7961952901717235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24796540960762,12.675042489770767,True,False,True,False,True,0.0,0,0.9289988445031366,0.9900751072961375,False,False,False,False,-0.21584238426236785,-0.2166416789321441,False,False,False,False,-92725.0,-89656.01947972461,False,False,False,False,2057.525688079406,False,False,False,False
2025-09-01 18:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,,,,,,,,,,,,,,122.22255900222292,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9609742637525862,97.58575298634082,-2.7668659842367958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60184971366932,13.344909821055772,True,False,True,False,True,0.0,0,0.9219322344322347,0.998439060939061,False,False,False,False,-0.21584238426236785,-0.21624203159725597,False,False,False,False,-92725.0,-89703.60057306221,False,False,False,False,2025.6260650084073,False,False,False,False
2025-09-01 19:00:00+00:00,92.16,92.16,92.16,92.16,0.0,,,,,,,,,,,,,,,,,,,,,122.22255900222292,,94.18408538918501,102.77577804398715,112.50455785313547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9827514484531867,97.58575298634082,-2.736476622207813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8377725830438,13.92974713662025,True,False,True,False,True,0.0,0,0.9259173927613943,0.9916010388739946,False,False,False,False,-0.21584238426236785,-0.2160422079298119,False,False,False,False,-92725.0,-89750.44397503024,False,False,False,False,1994.221009736959,False,False,False,False
2025-09-02 14:00:00+00:00,90.025,90.67,89.1,89.535,935.0,,,,,,,,,,,,,,,,,,,,,122.1968736063487,,94.170737761714,102.74865315175673,112.47492289580553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9803313081721925,97.56775582213201,-4.056268660190044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98418583108253,10.697943689283662,True,False,True,False,False,0.0,0,0.9210394906579005,0.990283383962382,False,False,False,False,-0.2540613001972531,-0.23505175406353251,False,False,False,False,-93660.0,-89811.0572467352,False,False,False,False,1977.7989785782463,False,False,False,False
2025-09-02 15:00:00+00:00,89.535,89.535,88.13,88.255,809.0,,,,,,,,,,,,,,,,,,,,,122.1739102101041,,94.15631046350154,102.72324251187727,112.44807272157632,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.985425799076991,97.5455559309438,-4.67937705617753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66720703682029,1.7397812036572518,False,True,False,True,False,0.0,0,0.916619706551458,0.9979546260931274,False,False,False,False,-0.2719851841005823,-0.25351846908205744,False,False,False,False,-94469.0,-89883.2734134525,False,False,False,False,1959.6780641816845,False,False,False,False
2025-09-02 16:00:00+00:00,88.36,88.85,88.33,88.79,719.0,,,,,,,,,,,,,,,,,,,,,122.1535379486647,,94.1435897584373,102.7007621040668,112.42427697999688,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.987242663954837,97.5262415373157,-4.396162429368131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.174531910258466,-1.676886939394933,False,True,False,True,False,0.0,0,0.9136929460580913,1.0156825194169592,False,False,False,False,-0.27613881184107175,-0.2648286404615646,False,False,False,False,-93750.0,-89943.22266285632,False,False,False,False,1940.442745357162,False,False,False,False
2025-09-02 17:00:00+00:00,88.79,88.94,87.7,88.44,1499.0,,,,,,,,,,,,,,,,,,,,,122.11076911938785,,94.11583371218182,102.65313916900756,112.37420208606348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9784776930809507,96.59255096872273,-4.120618087953933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.475100740026406,-4.603673769171486,False,True,False,True,False,0.0,0,0.907781287348472,1.0186955779409255,False,False,False,False,-0.2807744357056479,-0.2728015380836063,False,False,False,False,-95249.0,-90025.48277661049,False,False,False,False,1933.5986717857331,False,False,False,False
2025-09-02 18:00:00+00:00,88.44,88.59,87.83,88.35,985.0,,,,,,,,,,,,,,,,,,,,,122.0826385461808,,94.0974148328998,102.62179274770605,112.34126984292023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9596940191483005,96.5641235506366,-4.191533714128763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.82198716990208,-6.813832624023931,False,True,False,True,False,0.0,0,0.9025047016584032,1.0222687638912635,False,False,False,False,-0.2826663893581751,-0.2777339637208907,False,False,False,False,-96234.0,-90121.73885759327,False,False,False,False,1918.8917156340162,False,False,False,False
2025-09-02 19:00:00+00:00,88.29,89.075,88.23,88.87,3109.0,,,,,,,,,,,,,,,,,,,,,121.99537968790322,,94.04463191486221,102.52693857164813,112.23992155558199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9246511044630603,96.50492119439421,-3.9669118089453423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.591666736681994,-6.813832624023931,False,True,False,True,False,0.0,0,0.90291199863166,1.0208885658086033,False,False,False,False,-0.27506740532027074,-0.27640068452058075,False,False,False,False,-93125.0,-90168.30104584763,False,False,False,False,1937.3430068644966,False,False,False,False
2025-09-03 14:00:00+00:00,88.86,90.08,88.77,89.82,832.0,,,,,,,,,,,,,,,,,,,,,121.972687491452,,94.03286302252086,102.50329021319743,112.21390111688046,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9052455612559944,96.49764873627774,-3.504875629719689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91271893484762,-6.813832624023931,False,True,False,True,True,0.0,0,0.9115234291113689,1.0159343727182926,False,False,False,False,-0.26187472960448527,-0.26913770706253304,False,False,False,False,-92293.0,-90201.24211490425,False,False,False,False,1920.2059059828764,False,False,False,False
2025-09-03 15:00:00+00:00,89.26,89.79,89.0,89.31,474.0,,,,,,,,,,,,,,,,,,,,,121.95969798385094,,94.02590227642274,102.48965883384852,112.19897955912454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8945797508865834,96.49161399998319,-3.7906105544633277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1928960687038,-6.813832624023931,False,True,False,True,True,0.0,0,0.9191597983862246,1.0105133363618666,False,False,False,False,-0.2623853789796788,-0.2657615430211059,False,False,False,False,-92767.0,-90241.02130692123,False,False,False,False,1897.7841089908936,False,False,False,False
2025-09-03 16:00:00+00:00,89.31,89.51,88.69,88.96,635.0,,,,,,,,,,,,,,,,,,,,,121.94214550497674,,94.01598478257453,102.47100669463447,112.1787463203392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8912482174100964,96.4805426795473,-3.9764969031119817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01183049304704,-6.813832624023931,False,True,False,True,True,0.0,0,0.9108080920979101,1.0376439029842408,False,False,False,False,-0.26622133286612265,-0.26599143794361424,False,False,False,False,-93402.0,-90290.02872851935,False,False,False,False,1878.2060607894844,False,False,False,False
2025-09-03 17:00:00+00:00,88.825,89.23,88.43,88.43,1570.0,,,,,,,,,,,,,,,,,,,,,121.89835855499294,,93.98988320753438,102.42389195230513,112.12810314393532,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.889845076838702,96.44619547294577,-4.241720959664647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43028375490693,-6.813832624023931,False,True,False,True,True,0.0,0,0.913008221646582,1.0277058227277849,False,False,False,False,-0.2709070640639386,-0.2684492510037764,False,False,False,False,-94972.0,-90362.61743040277,False,False,False,False,1873.4276722501124,False,False,False,False
2025-09-03 18:00:00+00:00,88.54,88.91,88.2,88.665,1283.0,,,,,,,,,,,,,,,,,,,,,121.86254862927956,,93.96832314358822,102.38533587596645,112.0866948483569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8875546051503957,96.41727909999071,-4.107048918657916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.46010180548275,-6.813832624023931,False,True,False,True,True,0.0,0,0.9107803317374239,1.029134805200699,False,False,False,False,-0.2756915373756571,-0.2720703941897168,False,False,False,False,-93689.0,-90414.18925318721,False,False,False,False,1864.2737548508858,False,False,False,False
