date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_393,Gap_Down_aVWAP_427,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,aVWAP_OB_bull_399,aVWAP_OB_bear_316,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,2.735,2.805,2.69,2.715,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3665059025125949,2.9485641966195386,-0.637272674241617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46423900559847,0.33801054006150366,False,True,False,True,False,0.0,0,0.852423698384201,0.8998204667863552,False,False,False,False,-0.2998512428168613,-0.30649199796638793,False,False,False,False,-88698.0,-80129.96251552265,False,False,False,False,3464.3277094039436,False,False,False,False
2024-10-28 17:00:00+00:00,2.795,2.81,2.785,2.785,4088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3674044583779995,2.9457583894361394,-0.4375515478114994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34304588044159,0.33801054006150366,False,True,False,True,False,0.0,0,0.8499283667621776,0.8968481375358165,False,False,False,False,-0.27432760160841435,-0.2904097997874011,False,False,False,False,-84610.0,-80199.42046101842,False,False,False,False,3473.997047242642,False,False,False,False
2024-10-29 17:00:00+00:00,2.74,2.75,2.71,2.715,2473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365586656763617,2.9426018008462687,-0.6225659406202912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.58192533741851,0.33801054006150366,False,True,False,True,False,0.0,0,0.8419319429198682,0.9034028540065862,False,False,False,False,-0.3088733194281607,-0.29964155960778094,False,False,False,False,-87083.0,-80306.1426244135,False,False,False,False,3458.4777131768647,False,False,False,False
2024-10-30 17:00:00+00:00,2.705,2.71,2.67,2.68,3500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36328335055819433,2.9374290325162926,-0.7086177555914579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14943437259741,-0.6967628323795978,False,True,False,True,False,0.0,0,0.8466937569264869,0.9046915404506832,False,False,False,False,-0.32968231616395105,-0.314661937885866,False,False,False,False,-90583.0,-80465.4737465156,False,False,False,False,3459.121469561719,False,False,False,False
2024-10-31 17:00:00+00:00,2.635,2.65,2.625,2.625,236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3629049462324743,2.936990268533269,-0.8597024421194039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82651234777844,-3.2928679855122027,False,True,False,True,False,0.0,0,0.8364381520119224,0.9128166915052159,False,False,False,False,-0.34282825441539394,-0.32874509615062997,False,False,False,False,-90819.0,-80625.99353339133,False,False,False,False,3409.150594064638,False,False,False,False
2024-11-01 17:00:00+00:00,2.62,2.63,2.61,2.62,1241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36124222613911156,2.9345989398127323,-0.8708808579082963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.153934917896315,-5.248249661195217,False,True,False,True,False,0.0,0,0.8342707161604799,0.914885639295088,False,False,False,False,-0.34282825441539394,-0.335786675283012,False,False,False,False,-92060.0,-80803.26495147828,False,False,False,False,3375.535856172163,False,False,False,False
2024-11-04 17:00:00+00:00,2.625,2.645,2.6,2.63,3888.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35928353379698974,2.893464518345864,-0.7333052966873022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54371922548855,-6.242351118511117,False,True,False,True,False,0.0,0,0.8318318318318318,0.9159159159159159,False,False,False,False,-0.341527129699958,-0.338656902491485,False,False,False,False,-88172.0,-80917.50890571893,False,False,False,False,3383.481036696626,False,False,False,False
2024-11-05 17:00:00+00:00,2.62,2.645,2.615,2.63,1803.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35415572744101464,2.8908971352623367,-0.7366734886584314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.136908763883376,-7.102724609736988,False,True,False,True,False,0.0,0,0.8369114877589453,0.9152542372881356,False,False,False,False,-0.3376304070330904,-0.3381436547622877,False,False,False,False,-88172.0,-81029.98163586282,False,False,False,False,3358.977454732337,False,False,False,False
2024-11-06 17:00:00+00:00,2.62,2.78,2.62,2.745,3566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34383371216565795,2.8903614058838976,-0.42276658960614893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22917302464323,-7.102724609736988,False,True,False,True,True,0.0,0,0.8377471092875792,0.9063782170831778,False,False,False,False,-0.3017160556300691,-0.3199298551961784,False,False,False,False,-84606.0,-81085.42378104324,False,False,False,False,3362.1871065969517,False,False,False,False
2024-11-07 17:00:00+00:00,2.705,2.76,2.7,2.725,6438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3312214631597,2.8882934172942454,-0.4930037315109395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80094437327954,-10.967834998210222,False,True,False,True,True,0.0,0,0.8441461595824012,0.9093959731543623,False,False,False,False,-0.28655731426034214,-0.3032435847282603,False,False,False,False,-91044.0,-81239.8203115697,False,False,False,False,3409.8741282000997,False,False,False,False
2024-11-08 17:00:00+00:00,2.665,2.71,2.645,2.69,2257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31653432986325003,2.8863054901843386,-0.6201712473624805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10243038276812,-10.478470461560718,False,True,False,True,True,0.0,0,0.84053651266766,0.9116989567809239,False,False,False,False,-0.3131737523762703,-0.3082086685522653,False,False,False,False,-93301.0,-81426.81534549885,False,False,False,False,3392.0001107086255,False,False,False,False
2024-11-11 17:00:00+00:00,2.765,2.77,2.7,2.71,2406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2948227746773699,2.8852989673731795,-0.5945909964554552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23982191174126,-9.11133979432875,False,True,False,True,True,0.0,0,0.8464433571697401,0.9123071132856605,False,False,False,False,-0.2789686684037891,-0.2935886684780272,False,False,False,False,-90895.0,-81573.60890603375,False,False,False,False,3376.7132872867865,False,False,False,False
2024-11-12 17:00:00+00:00,2.775,2.795,2.7,2.7,4978.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26998845487494544,2.883371818163253,-0.6791839238021786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54074097129545,-8.479433124001531,False,False,False,True,True,0.0,0,0.8576456785295267,0.8928431755964019,False,False,False,False,-0.2721674965578274,-0.28287808251792734,False,False,False,False,-95873.0,-81795.30489198671,False,False,False,False,3401.5394378714877,False,False,False,False
2024-11-13 17:00:00+00:00,2.775,2.805,2.75,2.76,10650.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24423694373431576,2.8602568488238735,-0.4104901055957141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56561562834989,-5.344406897945909,True,False,False,False,True,0.0,0,0.8593502377179081,0.8724247226624404,False,False,False,False,-0.2559431627872089,-0.2694106226525681,False,False,False,False,-85223.0,-81848.44745180086,False,False,False,False,3513.9186713928602,False,False,False,False
2024-11-14 17:00:00+00:00,2.735,2.76,2.725,2.755,6018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21753899929946077,2.8580178976453214,-0.47356059362720854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3077335916454,-3.5096028257673666,True,False,True,False,True,0.0,0,0.8543573418225228,0.8826104257859133,False,False,False,False,-0.27488498433577113,-0.2721478034941696,False,False,False,False,-91241.0,-81994.06842154039,False,False,False,False,3552.7416377278546,False,False,False,False
2024-11-15 17:00:00+00:00,2.68,2.68,2.53,2.56,8577.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19346375687766357,2.8441441708667585,-1.4687204231562425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27707743001918,0.4454668972129241,False,True,False,True,False,0.0,0,0.8449429358520267,0.884297520661157,False,False,False,False,-0.34282825441539394,-0.3074880289547818,False,False,False,False,-99818.0,-82270.40844601263,False,False,False,False,3630.6371162126943,False,False,False,False
2024-11-18 17:00:00+00:00,2.555,2.555,2.445,2.45,5725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1808265058701839,2.832166505813979,-2.113442960006858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04295420897378,-5.14730562855587,False,True,False,True,False,0.0,0,0.8412135539795114,0.8963750985027581,False,False,False,False,-0.34282825441539394,-0.32515814168508783,False,False,False,False,-105543.0,-82631.22381894266,False,False,False,False,3663.1078585969935,False,False,False,False
2024-11-19 17:00:00+00:00,2.475,2.49,2.43,2.445,2688.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1722277195673848,2.826583040011222,-2.2155727368957376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79722163678035,-8.790390105051742,False,True,False,True,False,0.0,0,0.8475585549821356,0.9007542675664945,False,False,False,False,-0.34282825441539394,-0.33399319805024086,False,False,False,False,-108231.0,-83028.11957368773,False,False,False,False,3647.989907300916,False,False,False,False
2024-11-20 17:00:00+00:00,2.42,2.435,2.4,2.425,4193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1685981415476684,2.8175251037214144,-2.3281698132504887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.584784200282016,-11.55238454698052,False,True,False,True,False,0.0,0,0.8394914580850217,0.9078267779102107,False,False,False,False,-0.34282825441539394,-0.3384107262328174,False,False,False,False,-112424.0,-83483.8696578166,False,False,False,False,3656.4396761799717,False,False,False,False
2024-11-21 17:00:00+00:00,2.375,2.395,2.35,2.36,1499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16532664909473951,2.7721194389791357,-2.4927586764489074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.0,28.290985292769157,-14.503033297327072,False,True,False,True,False,0.0,0,0.8321484992101106,0.9091627172195895,False,False,False,False,-0.34282825441539394,-0.34061949032410566,False,False,False,False,-113923.0,-83955.7941592458,False,False,False,False,3622.9909990298947,False,False,False,False
2024-11-22 17:00:00+00:00,2.365,2.41,2.355,2.41,2757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16131338756905203,2.767401511971451,-2.2155725408621842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86827573192563,-14.503033297327072,False,True,False,True,False,0.0,0,0.8308735540486637,0.9118468288791384,False,False,False,False,-0.33807262230731233,-0.339346056315709,False,False,False,False,-111166.0,-84377.6578156916,False,False,False,False,3609.5647819906712,False,False,False,False
2024-11-25 17:00:00+00:00,2.47,2.47,2.4,2.4,2592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16174406988863074,2.7638011139835537,-2.249239271857385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.019464834883205,-14.503033297327072,False,True,False,True,False,0.0,0,0.8374501992031872,0.9055776892430278,False,False,False,False,-0.3133401180800975,-0.3263430871979033,False,False,False,False,-113758.0,-84833.16699684366,False,False,False,False,3593.7885838202733,False,False,False,False
2024-11-26 17:00:00+00:00,2.455,2.5,2.455,2.46,9428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15408705273258322,2.754078663595995,-1.9085228666574987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32786076390558,-14.503033297327072,False,True,False,True,True,0.0,0,0.8355289421157683,0.9037924151696607,False,False,False,False,-0.2935882531895386,-0.3099656701937209,False,False,False,False,-104330.0,-85135.44347751274,False,False,False,False,3684.241473993602,False,False,False,False
2024-11-27 17:00:00+00:00,2.48,2.48,2.445,2.45,376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14286965646606956,2.75361669565536,-2.125130718204439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.210313395271825,-14.503033297327072,False,True,False,True,True,0.0,0,0.8420418006430869,0.9043408360128617,False,False,False,False,-0.3005333725858541,-0.3052495213897875,False,False,False,False,-104706.0,-85438.86295848154,False,False,False,False,3632.950908505329,False,False,False,False
2024-11-28 17:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1466715396405673,2.75361669565536,-2.0700450571351587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46528181618265,-14.503033297327072,False,True,False,True,True,0.0,0,0.8393719806763282,0.9061996779388083,False,False,False,False,-0.3063425272090052,-0.30579602429939634,False,False,False,False,-104706.0,-85737.5782614508,False,False,False,False,3576.6260882184247,False,False,False,False
2024-11-29 17:00:00+00:00,2.635,2.68,2.615,2.68,6625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14458701672487523,2.7563146948521613,-0.5278115323271049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98866705339772,-11.935513618723178,False,False,False,True,True,0.0,0,0.8419175911251979,0.9033280507131537,False,False,False,False,-0.21660489401480557,-0.26120045915710094,False,False,False,False,-98081.0,-85928.94914111824,False,False,False,False,3623.8876992537976,False,False,False,False
2024-12-02 17:00:00+00:00,2.68,2.685,2.61,2.64,2637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14487994408541208,2.7565494658013137,-0.8044554857959036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.716201847594206,-7.749877736017282,True,False,True,False,True,0.0,0,0.845148514851485,0.9025742574257425,False,False,False,False,-0.21660489401480557,-0.23890267658595327,False,False,False,False,-100718.0,-86158.23675133346,False,False,False,False,3608.5871147692424,False,False,False,False
2024-12-03 17:00:00+00:00,2.695,2.725,2.675,2.685,2285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1449584594114772,2.7574486705294516,-0.4997891866648481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06152962291284,-3.887254858240034,True,False,True,False,True,0.0,0,0.85192536720921,0.8908296943231442,False,False,False,False,-0.1933714982504255,-0.21613708741818938,False,False,False,False,-98433.0,-86348.54315828953,False,False,False,False,3588.0663843077036,False,False,False,False
2024-12-04 17:00:00+00:00,2.685,2.78,2.67,2.775,5064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14503457183382507,2.7605277198393554,0.09978503730287337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00473379125149,0.5706491380843772,True,False,True,False,True,0.0,0,0.8508702531645569,0.8884493670886076,False,False,False,False,-0.18238149950545154,-0.19925929346182047,False,False,False,False,-93369.0,-86457.38745040906,False,False,False,False,3610.949076023863,False,False,False,False
2024-12-05 17:00:00+00:00,2.775,2.81,2.77,2.79,3857.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14516309560049434,2.763593507590312,0.18190912986839003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61104562468522,3.8431010642123056,True,False,True,False,True,0.0,0,0.8600871977804201,0.8842647641696395,False,False,False,False,-0.15400350302641275,-0.1766313982441166,False,False,False,False,-89512.0,-86504.74578451124,False,False,False,False,3614.763819031245,False,False,False,False
2024-12-06 17:00:00+00:00,2.72,2.72,2.665,2.68,3582.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1443941053424674,2.763828548885,-0.5805538161421404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.40058590221925,3.8431010642123056,True,False,True,False,True,0.0,0,0.8533701221915648,0.8872684272763107,False,False,False,False,-0.1966773978328262,-0.1866543980384714,False,False,False,False,-93094.0,-86606.90476459633,False,False,False,False,3614.255852844714,False,False,False,False
2024-12-09 17:00:00+00:00,2.76,2.78,2.735,2.74,3356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14145374566322397,2.76521197092666,-0.17823473537904608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51856292065052,3.8431010642123056,True,False,True,False,True,0.0,0,0.8501577287066246,0.884858044164038,False,False,False,False,-0.16815895969352232,-0.17740667886599687,False,False,False,False,-89738.0,-86655.44887677312,False,False,False,False,3610.251886133943,False,False,False,False
2024-12-10 17:00:00+00:00,2.775,2.855,2.77,2.82,2717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14072505299531576,2.767207024387033,0.37514980090094063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.427829361176855,4.200670889424977,True,False,True,False,True,0.0,0,0.8543384373773064,0.8743619945033373,False,False,False,False,-0.14423965105477102,-0.16082316496038396,False,False,False,False,-87021.0,-86661.11633604795,False,False,False,False,3596.403019682254,False,False,False,False
2024-12-11 17:00:00+00:00,2.815,2.83,2.785,2.815,2403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14088257841512836,2.768783824620941,0.3280474839328769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4855195200819,5.6968871117580235,True,False,True,False,True,0.0,0,0.859504132231405,0.8740653286107833,False,False,False,False,-0.14640697276871986,-0.1536150688645519,False,False,False,False,-89424.0,-86703.95174169062,False,False,False,False,3577.9006472840797,False,False,False,False
2024-12-12 17:00:00+00:00,2.815,2.83,2.74,2.76,2298.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1407324789472015,2.7697776573338517,-0.06947690687321878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.83775384767255,5.6968871117580235,True,False,True,False,True,0.0,0,0.8558523173605656,0.8750981932443048,False,False,False,False,-0.1561771457236036,-0.15489610729407777,False,False,False,False,-91722.0,-86781.75093949387,False,False,False,False,3558.0572263959543,False,False,False,False
2024-12-13 17:00:00+00:00,2.815,3.015,2.8,2.995,2841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14328661505544735,2.7733698163843954,1.5467612486333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45019695508303,8.295746187848557,True,False,True,False,True,3.235951455615446,0,0.8576402321083172,0.8618955512572535,False,False,False,False,-0.10329184594657988,-0.12909397662032882,False,False,False,False,-88881.0,-86814.29743655598,False,False,False,False,3546.9400600952417,False,False,False,False
2024-12-16 17:00:00+00:00,3.14,3.165,3.045,3.115,8651.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14938000999926768,2.8000927756842557,2.1080948134712822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,69.35010603902387,12.224166382182915,True,False,True,False,True,5.883686058639057,0,0.8739977090492554,0.849560901107293,False,False,False,False,-0.01910202147232246,-0.07409799904632564,False,False,False,False,-80230.0,-86712.21530575666,False,False,False,False,3626.072772341827,False,False,False,False
2024-12-17 17:00:00+00:00,2.68,2.68,2.56,2.605,13498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15002486280431446,2.7739405166772553,-1.126083460563557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65666908938975,18.348667744268624,True,False,True,False,False,0.0,0,0.8664950349393158,0.8609783008458992,False,False,False,False,-0.22886575107383839,-0.151481875060082,False,False,False,False,-93728.0,-86820.98716148136,False,False,False,False,3779.125907654357,False,False,False,False
2024-12-18 17:00:00+00:00,2.58,2.62,2.39,2.41,16904.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15437879002895666,2.7474132726300224,-2.1856193623925546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.569408473155605,11.124731002207014,True,False,False,False,False,0.0,0,0.8570910409865794,0.8657961552412042,False,False,False,False,-0.28092617682639187,-0.21620402594323695,False,False,False,False,-110632.0,-87190.15015122584,False,False,False,False,3982.6123276907233,False,False,False,False
2024-12-19 17:00:00+00:00,2.335,2.42,2.32,2.42,10246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15825136806830248,2.6980342324930313,-1.756915190603785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37047995723211,6.656009716184229,False,False,False,True,False,0.0,0,0.8634039444850257,0.879108838568298,False,False,False,False,-0.34282825441539394,-0.2795161401793155,False,False,False,False,-100386.0,-87394.73697058667,False,False,False,False,4079.719113307921,False,False,False,False
2024-12-20 17:00:00+00:00,2.55,2.555,2.43,2.48,10367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16060224494406955,2.6926789435368046,-1.3242588458889288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.118212953599595,4.724880849693342,False,False,False,True,False,0.0,0,0.8769566800145613,0.8587550054605024,False,False,False,False,-0.28561067064012835,-0.2825634054097219,False,False,False,False,-90019.0,-87435.4232191047,False,False,False,False,4177.1963363574105,False,False,False,False
2024-12-23 17:00:00+00:00,2.36,2.36,2.36,2.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.165739538416723,2.6926789435368046,-2.0072394717327007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05944390023152,1.7932503935889628,False,True,False,True,False,0.0,0,0.8720465285350781,0.870592511813886,False,False,False,False,-0.34282825441539394,-0.31269582991255795,False,False,False,False,-90019.0,-87475.47867307208,False,False,False,False,4112.433602460396,True,False,False,False
2024-12-24 17:00:00+00:00,2.37,2.46,2.37,2.46,6626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16820260734337888,2.685959967468654,-1.3433796956985684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09879468732018,1.5285527019009564,False,True,False,True,False,0.0,0,0.8726483357452965,0.8643270622286541,False,False,False,False,-0.317055543513376,-0.31487568671296695,False,False,False,False,-83393.0,-87412.1844300787,False,False,False,False,4151.403624127677,False,False,False,False
2024-12-25 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17050278061718513,2.685959967468654,-1.3252567884859432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12502854537929,0.9856285987656719,False,True,False,True,False,0.0,0,0.877327491785323,0.8718510405257393,False,False,False,False,-0.2962692205648398,-0.3055724536389034,False,False,False,False,-83393.0,-87349.87149317826,False,False,False,False,4087.0407772419767,False,False,False,False
2024-12-26 17:00:00+00:00,2.405,2.525,2.39,2.5,11910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.171809395751403,2.677926959905935,-1.0356066915186857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04773529872488,0.9856285987656719,False,True,False,True,False,0.0,0,0.8742275536168665,0.8665939658306071,False,False,False,False,-0.2974173623535519,-0.30149490799622763,False,False,False,False,-71483.0,-87103.87348553208,False,False,False,False,4208.326966742101,False,False,False,False
2024-12-27 17:00:00+00:00,2.56,2.63,2.49,2.605,2628.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1716448512334369,2.677710840000027,-0.42361212397300774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90023520249608,0.9856285987656719,False,False,False,True,True,0.0,0,0.8851985559566788,0.8584837545126356,False,False,False,False,-0.2509265965606085,-0.27621075227841807,False,False,False,False,-68855.0,-86820.94521443856,False,False,False,False,4183.825773459277,False,False,False,False
2024-12-30 17:00:00+00:00,2.65,2.81,2.64,2.8,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1714649387636404,2.682445725653191,0.6855878245106087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.074283407497916,-6.6359033552664854,True,False,True,False,True,0.0,0,0.894492131616595,0.8444206008583692,False,False,False,False,-0.178177712155694,-0.22719423221705604,False,False,False,False,-62817.0,-86448.79102506742,False,False,False,False,4212.572660692466,False,False,False,False
2024-12-31 17:00:00+00:00,2.895,3.06,2.885,3.05,9047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17495013446563365,2.698850138533163,2.0071425640190923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43437575558818,-0.5528680010944029,True,False,True,False,True,4.650467448459633,0,0.9076544943820224,0.8342696629213482,False,False,False,False,-0.07223063345306845,-0.14971243283506225,False,False,False,False,-53770.0,-85942.14310219816,False,False,False,False,4287.525022542196,False,False,False,False
