date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_841,aVWAP_OB_bull_137,aVWAP_OB_bull_19,aVWAP_OB_bear_699,aVWAP_OB_bear_497,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 16:00:00+00:00,17.305,17.355,17.28,17.355,76078.0,,,,,17.514431668916895,17.539351492774628,17.52532828146303,17.50765902299613,17.42170960107735,17.443539598036736,,,,,,,,17.32619756936306,17.40910812943253,17.405151053835525,,17.637689578193648,17.475431338968328,17.52607610579516,17.519725631535426,17.556494887221582,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1557169411650362,17.471959484246742,-0.7511031450507536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.58177294888257,-9.696489270950039,False,True,False,True,False,0.0,0,0.9319034852546937,0.9790884718498648,False,False,False,False,-0.1502312378671975,-0.12395705880033113,False,False,False,False,1106838.0,1872234.3483537172,False,False,False,False,79361.28434484536,False,False,False,False
2025-09-19 17:00:00+00:00,17.355,17.375,17.31,17.32,56620.0,,,,,17.50862803315802,17.534274269963028,17.521595029206846,17.50468935323613,17.420854793491767,17.44258202726836,,,,,,,,17.327617490168596,17.40821408278947,17.40440978513713,,17.637347788904766,17.475297696310523,17.520798921513396,17.519181915160026,17.556066568227507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15551026153109906,17.470869988869097,-0.9701609873437572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76757141898246,-10.460457874549618,False,True,False,True,False,0.0,0,0.9335494327390615,0.9789303079416525,False,False,False,False,-0.12531863502157373,-0.12463784691095242,False,False,False,False,1050218.0,1859489.9088443571,False,False,False,False,79008.70629298729,False,False,False,False
2025-09-19 18:00:00+00:00,17.315,17.365,17.315,17.34,67719.0,,,,,17.50234762787874,17.52866783303553,17.517432494763028,17.50136978373554,17.419912563523386,17.441510912337105,,,,,,,,17.329620096166096,17.40724382440987,17.40360592643813,,17.636946755788962,17.475143874434366,17.515017714020214,17.51855334477646,17.55556799542638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15483173080765483,17.46965439916087,-0.837389070602962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.37948191756473,-10.460457874549618,False,True,False,True,False,0.0,0,0.9338394793926266,0.9745119305856826,False,False,False,False,-0.12780244387258446,-0.12622014539176846,False,False,False,False,1117937.0,1847992.9645211888,False,False,False,False,78833.67208689445,False,False,False,False
2025-09-19 19:00:00+00:00,17.335,17.35,17.3,17.3,123435.0,,,,,17.49054366551458,17.518073499528082,17.50938065882999,17.494824202400537,17.417765111833543,17.43917920984851,,,,,,,,17.3266709274408,17.404954835684478,17.40167216598963,,17.636161326825626,17.474816139124183,17.504093688385364,17.51727063898987,17.554567386094483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15512497141590645,17.46717121445821,-1.077655086298177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.614599662963585,-11.316427811424916,False,True,False,True,False,0.0,0,0.9374319912948875,0.9700761697497271,False,False,False,False,-0.14273938579745885,-0.13447976559461366,False,False,False,False,994502.0,1834760.5464665967,False,False,False,False,79525.16554291159,False,False,False,False
2025-09-22 14:00:00+00:00,17.245,17.245,17.2,17.215,88205.0,,,,,17.478787683150685,17.507796284214784,17.501318374598412,17.488036499582414,17.414868783726952,17.436292514325192,,,,,,,17.22,17.311744680288513,17.40167408795897,17.398829790265815,,17.63543332379917,17.474440131268935,17.49333645352087,17.51592707308789,17.553569027444173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15708728279031134,17.46440158077599,-1.5876624532929653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07850734640409,-14.088145601877898,False,True,False,True,False,0.0,0,0.9264467279610615,0.9783666846944284,False,False,False,False,-0.24689745227355722,-0.19068860893408546,False,False,False,False,906297.0,1820365.7628004479,False,False,False,False,79659.73661976568,False,False,False,False
2025-09-22 15:00:00+00:00,17.215,17.225,17.16,17.185,92001.0,,,,,17.466266396372667,17.49676423581764,17.49252709240408,17.480551524725616,17.411485466983816,17.432954972192245,,,,,,,17.20468402827875,17.296239091903725,17.39782894472712,17.395476625762086,,17.634622060525096,17.474003019712917,17.481811458400013,17.514397802962314,17.55244094826508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1596039015984071,17.461280488690527,-1.7310384390583424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.787218081805676,-16.534440125377024,False,True,False,True,False,0.0,0,0.925203252032522,0.9815718157181563,False,False,False,False,-0.2783025680940199,-0.23449558851405267,False,False,False,False,814296.0,1804767.7819818363,False,False,False,False,79851.0740365135,False,False,False,False
2025-09-22 16:00:00+00:00,17.185,17.195,17.12,17.13,191306.0,,,,,17.439972653240208,17.473306258283348,17.473437110152002,17.46406334182449,17.4035022612901,17.425154674871255,,,,,,,17.17566686046929,17.265270195085662,17.38874778250724,17.38749146608482,,17.63278734931212,17.472965660362398,17.457394236084614,17.5108607572202,17.549850393657696,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1629320313715973,17.454198983617665,-1.989780529270327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.258985172317814,-19.13618678132525,False,True,False,True,False,0.0,0,0.9164360819037097,1.009407858328721,False,False,False,False,-0.3156358924152559,-0.27506574046465426,False,False,False,False,622990.0,1786445.645827079,False,False,False,False,81579.05738478461,False,False,False,False
2025-09-22 17:00:00+00:00,17.135,17.22,17.13,17.19,107918.0,,,,,17.42838469680518,17.46257446946293,17.4645347900682,17.45632695918613,17.399741738058903,17.421422294371403,,,,,,,17.176642234876134,17.256262438596234,17.38454788385366,17.38377734571082,,17.631825715434207,17.472440182731116,17.44639116252475,17.509067127073763,17.548517733525596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16373709976015166,17.450830354243845,-1.5929826204685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21819389366473,-19.13618678132525,False,True,False,True,False,0.0,0,0.9150837988826833,1.0094972067039103,False,False,False,False,-0.2968687146775467,-0.2859672275711005,False,False,False,False,730908.0,1770080.721085574,False,False,False,False,81987.41308424532,False,False,False,False
2025-09-22 18:00:00+00:00,17.19,17.195,17.13,17.13,116357.0,,,,,17.415695638329236,17.450774596212025,17.454624884126176,17.447635992596652,17.395321556450792,17.417065733847654,,,,,,,17.171764514834997,17.245567297513112,17.37960330055418,17.379382460698416,,17.63072871735518,17.471821033165924,17.434303456142256,17.506990252360193,17.54698193045676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16526383492816213,17.44696346475206,-1.91792393592851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.138108568701128,-19.13618678132525,False,True,False,True,False,0.0,0,0.9129464285714304,1.0011160714285707,False,False,False,False,-0.3102523708909788,-0.29810979923103964,False,False,False,False,614551.0,1752165.531611379,False,False,False,False,82520.27489689268,False,False,False,False
2025-09-22 19:00:00+00:00,17.135,17.195,17.11,17.125,280524.0,,,,,17.38858265743835,17.425001804456308,17.432540052081492,17.428054344124277,17.384942728475792,17.406807131908664,,,,,,,17.162663146987768,17.225348920359504,17.36809792905477,17.369077497753057,,17.628058822769376,17.470299514062393,17.40812140905067,17.501965873372477,17.543250668703898,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16745511702018429,17.43799029855151,-1.8690996376884987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97350984527062,-19.13618678132525,False,True,False,True,False,0.0,0,0.9173184357541916,0.9988826815642452,False,False,False,False,-0.32103718398217257,-0.3095734916066061,False,False,False,False,334027.0,1730178.8877104272,False,False,False,False,85590.1000922897,False,False,False,False
2025-09-23 14:00:00+00:00,17.195,17.23,17.165,17.2,155084.0,,,,,17.37865871799667,17.414962288254312,17.423700810923155,17.420162840018712,17.38078821166712,17.402575533704933,,,,,,,17.168026635446815,17.222686351455838,17.36364752707951,17.365053758628925,,17.626761381913028,17.469604874517763,17.398179975171963,17.4996642660914,17.541496987995494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16699428160903362,17.43427767691602,-1.402908379009722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.085533772096632,-23.804598429117227,False,True,False,True,True,0.0,0,0.9177777777777798,0.9877777777777771,False,False,False,False,-0.2730326441260635,-0.29130306786633475,False,False,False,False,489111.0,1710937.5251102655,False,False,False,False,86667.52489706039,False,False,False,False
2025-09-23 15:00:00+00:00,17.205,17.205,17.16,17.16,116972.0,,,,,17.370949333688888,17.40720503061988,17.416817177995114,17.41397100744892,17.377389687853604,17.39914394774185,,,,,,,17.168736938336494,17.21938679788452,17.359989770903713,17.361734632628213,,17.625734944188128,17.46903842187717,17.390478274431874,17.497818586275233,17.540096889603625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16683346608349367,17.43130109151734,-1.62617907477607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.596897602272584,-22.23823715532018,False,True,False,True,True,0.0,0,0.9210526315789495,0.9927211646136617,False,False,False,False,-0.28888812074834025,-0.2900955943073375,False,False,False,False,372139.0,1690180.9588294863,False,False,False,False,87137.36172036178,False,False,False,False
2025-09-23 16:00:00+00:00,17.16,17.22,17.14,17.19,120629.0,,,,,17.363900374697717,17.39998245712569,17.410337634636186,17.408116397588174,17.37414006228877,17.395839411785484,,,,,,,17.170124451403574,17.216985510871265,17.35652667405551,17.358578443658956,,17.62470077021707,17.46847302791109,17.383359772133666,17.495985624956052,17.538696880578545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16616642043236596,17.428438154275504,-1.4349358531951615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1794209324343,-19.685362403953427,False,True,False,True,True,0.0,0,0.9185850645704682,0.9904548006737783,False,False,False,False,-0.2915442959553312,-0.29081994513133436,False,False,False,False,492768.0,1671616.41683213,False,False,False,False,87656.61192624764,False,False,False,False
2025-09-23 17:00:00+00:00,17.195,17.2,17.13,17.16,117192.0,,,,,17.356837340452206,17.392790603514705,17.403853016220136,17.402225044796197,17.370765420885895,17.39243136709719,,,,,,,17.16955031231935,17.213724884525213,17.35291606730996,17.35527938224759,,17.62365536442383,17.467887504876703,17.376251354147115,17.49411262586094,17.53727128567239,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168209757512901,17.42550835894462,-1.5784361315915645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.875461074127685,-18.883310033402644,False,True,False,True,True,0.0,0,0.9138220481253516,0.9899272523782873,False,False,False,False,-0.30756714923343803,-0.2991935471823862,False,False,False,False,375576.0,1651522.7669587636,False,False,False,False,88114.52491963915,False,False,False,False
2025-09-23 18:00:00+00:00,17.155,17.18,17.14,17.16,116557.0,,,,,17.350176500622556,17.385960781273432,17.397647839221417,17.396562394200206,17.367462312905737,17.38909156704325,,,,,,,17.168809564053337,17.210662626534305,17.349395615908495,17.352051860720085,,17.622612816521197,17.467301029628345,17.369519075974306,17.492252017068367,17.535851571865265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17023015686514717,17.422645605010196,-1.5428852904027939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33948783525662,-18.207487277616657,False,True,False,True,True,0.0,0,0.9148936170212787,0.9927211646136613,False,False,False,False,-0.3129419354346541,-0.30606774130852016,False,False,False,False,375576.0,1631740.6465407982,False,False,False,False,88555.49352553622,False,False,False,False
2025-09-23 19:00:00+00:00,17.155,17.18,17.105,17.115,256844.0,,,,,17.335128998965224,17.370619970936733,17.38361375788364,17.383666536262524,17.35964667148765,17.381241950923126,,,,,,,17.163631163300064,17.20203370647069,17.341043088466762,17.344365982994614,,17.62020045583482,17.465905066262863,17.354356529807006,17.487900984285513,17.532541196776215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1732579184520362,17.397460539149204,-1.6302893493863633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07770141749229,-18.207487277616657,False,True,False,True,True,0.0,0,0.9124860646599795,0.9905239687848378,False,False,False,False,-0.3318947037164911,-0.3189812225125056,False,False,False,False,118732.0,1608283.1481448167,False,False,False,False,91164.61765692326,False,False,False,False
2025-09-24 14:00:00+00:00,17.285,17.35,17.265,17.34,35369.0,,,,17.318333333333335,17.334970020295426,17.370186364945116,17.383139913809714,17.38322872831386,17.359457628194566,17.380977191972274,,,,,,,17.166679513763924,17.20379374182307,17.34092283462751,17.344240616027914,,17.61999564183281,17.465820172421676,17.354040861052635,17.487618386821413,17.53229887701102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17335827090195657,17.39833610315462,-0.33650602795647333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.582047824491184,-11.32748324565663,False,False,False,True,True,0.0,0,0.914847161572054,0.9759825327510911,False,False,False,False,-0.16024662678799872,-0.23961392465025216,False,False,False,False,154101.0,1585737.6884836568,False,False,False,False,90299.569321157,False,False,False,False
2025-09-24 15:00:00+00:00,17.345,17.395,17.31,17.355,73274.0,,,,17.341938995916287,17.335323191981903,17.369901714571366,17.38269833358977,17.382819379670693,17.359400116445656,17.38073824799797,,,,,,,17.174000270487465,17.208339635917387,17.341057502657716,17.34433043625499,,17.619621339482855,17.46568627119381,17.354028245497016,17.48715634299848,17.53188043685208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17337144418180198,17.40005637556183,-0.25988348758624774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64878106865676,-6.025477767321576,False,False,False,False,True,0.0,0,0.9247956403269767,0.9689373297002718,False,False,False,False,-0.1153984529458836,-0.1775061887980679,False,False,False,False,227375.0,1564677.8018404993,False,False,False,False,90035.6070061003,False,False,False,False
2025-09-24 16:00:00+00:00,17.355,17.45,17.345,17.405,59286.0,,,,17.36243697237126,17.33631420568788,17.370307487362666,17.38290326703184,17.383007634081586,17.359706270628315,17.38087202108627,,,,,,,17.180951499977347,17.21294055933721,17.341570493651684,17.344771847330517,,17.61937219873893,17.465623067621742,17.35468203148157,17.4869143797665,17.53163142171035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17338048561709252,17.401532117064647,0.02000157585792314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.990540980414785,-1.4803492634317479,True,False,True,False,True,0.0,0,0.9364475828354164,0.9560021727322104,False,False,False,False,-0.07100803122258491,-0.12425711001032641,False,False,False,False,286661.0,1544863.587858476,False,False,False,False,89558.86891298246,False,False,False,False
2025-09-24 17:00:00+00:00,17.405,17.46,17.385,17.385,70252.0,,,,17.376465790022433,17.337628240161724,17.370931614651553,17.38327832221033,17.383353614224927,17.36015169334465,17.381109776498004,,,,,,,17.189006038399484,17.21839104304261,17.34226900777087,17.345379010687473,,17.619091130110878,17.46555971952044,17.355598799706566,17.486662183817057,17.53135988591972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17154964086032207,17.40297082862885,-0.10475585106866786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59250558423163,0.6104103887216255,True,False,True,False,True,0.0,0,0.9445048966267694,0.9537540805223066,False,False,False,False,-0.04647792472505011,-0.08536751736768826,False,False,False,False,216409.0,1524267.3926978793,False,False,False,False,89259.537612006,False,False,False,False
2025-09-24 18:00:00+00:00,17.385,17.41,17.35,17.39,45542.0,,,,17.377568138642268,17.3381505751704,17.371056754419744,17.383278811428593,17.383353447093967,17.36028402684211,17.381121480374176,,,,,,,17.19333726812156,17.221296437613272,17.342538959096203,17.345606663151916,,17.61888613899114,17.4654990566781,17.35589359913419,17.486443012656537,17.531145968444648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.168557258964353,17.4034949411458,-0.08006146533656504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.478113910461346,2.259570521084143,True,False,True,False,True,0.0,0,0.9353612167300395,0.9598044541010317,False,False,False,False,-0.0882282548024252,-0.08679788608505673,False,False,False,False,261951.0,1504696.5959118656,False,False,False,False,88581.7463311997,False,False,False,False
2025-09-24 19:00:00+00:00,17.385,17.41,17.37,17.4,116801.0,,,,17.38216559224083,17.339721936710294,17.37161870778617,17.38350302088905,17.383560007324444,17.360760908032145,17.381284137837916,,,,,,,17.204151397017963,17.22873244375959,17.3433811483991,17.346329727172474,,17.61838427702475,17.465362769177542,17.356887154854945,17.48593923957542,17.530637078949592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1661755286025379,17.40467681608882,-0.028143831574668363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06177755250111,3.8222826904200247,True,False,True,False,True,0.0,0,0.9354313619099306,0.9603906673901244,False,False,False,False,-0.07838238788730185,-0.08259013698617929,False,False,False,False,378752.0,1487240.0905488909,False,False,False,False,89019.2541400183,False,False,False,False
2025-09-25 14:00:00+00:00,17.345,17.4,17.335,17.38,40391.0,,,,17.381203814794233,17.340033434045075,17.37161912253649,17.38341244505205,17.38347548612605,17.360815055742922,17.381240042206084,,,,,,,17.20722619681673,17.230837428811483,17.343542403441965,17.346461777188523,,17.618194588870722,17.46530161852527,17.357021552076397,17.485725832721705,17.53043434122064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16350537914403837,17.404852172245604,-0.15199605282534567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90596756956025,3.9270625611378236,True,False,True,False,True,0.0,0,0.9294245385450608,0.9679695982627577,False,False,False,False,-0.1005598540511733,-0.09157499551867629,False,False,False,False,338361.0,1469428.0116256524,False,False,False,False,88265.32771924282,False,False,False,False
2025-09-25 15:00:00+00:00,17.375,17.48,17.375,17.465,80101.0,,,,17.390243140325826,17.34192990005888,17.372772099360386,17.38425836149185,17.38426103644446,17.361587140261353,17.38176950867762,,,,,,,17.215401840739627,17.23677280097021,17.344620745196327,17.347418665114695,,17.617923303592665,17.46526891312545,17.358491448419166,17.485557109116318,17.53020619778012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16156074360407227,17.405960390537484,0.3654328901035595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59928783321562,6.796984505106096,True,False,True,False,True,1.7334974992839207,0,0.9297297297297309,0.963243243243243,False,False,False,False,-0.041579543443853485,-0.06657726948126488,False,False,False,False,418462.0,1453133.964933782,False,False,False,False,88138.74899491348,False,False,False,False
2025-09-25 16:00:00+00:00,17.465,17.47,17.415,17.415,46453.0,,,,17.393770502588392,17.342924564686044,17.373358548609588,17.384680148924215,17.38465337698112,17.36199055159607,17.38203755781699,,,,,,,17.21975221431238,17.239955146236966,17.34519219026916,17.347925359634928,,17.61776047435973,17.465244991187767,17.359252480915433,17.485445594967413,17.530064677832154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15874933496357835,17.406484377593408,0.053641940664160476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.554490824920066,6.796984505106096,True,False,True,False,True,0.0,0,0.9284940411700985,0.9712892741061755,False,False,False,False,-0.026895416972267775,-0.04673634322676633,False,False,False,False,372009.0,1436372.3375704673,False,False,False,False,87492.4583128218,False,False,False,False
2025-09-25 17:00:00+00:00,17.415,17.46,17.41,17.42,20372.0,,,,17.395026058633768,17.343338147073677,17.373598072900318,17.38485032874798,17.38481181943213,17.362157841139172,17.382146651982197,,,,,,,17.221576834382,17.24129499045711,17.34543109231279,17.348137091372926,,17.61768786704474,17.46523341684839,17.359566573153913,17.485393721873347,17.530000610289026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15645273874076684,17.406690904542458,0.08506783303804011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.038573927409544,6.796984505106096,True,False,True,False,True,0.1432599858479584,0,0.9310906131307662,0.97069994574064,False,False,False,False,-0.03423563539323066,-0.04048598930999849,False,False,False,False,392381.0,1420186.4253600724,False,False,False,False,86451.83105215788,False,False,False,False
2025-09-25 18:00:00+00:00,17.425,17.44,17.365,17.415,101787.0,,,,17.39674417705391,17.344806188468358,17.374282313845473,17.385252107877385,17.385186806846036,17.36269822118126,17.382422183830922,,,,,,,17.22926898201888,17.246922069538662,17.34628100921038,17.348881907257784,,17.617280934299448,17.465137477542996,17.360588684223128,17.485027425696384,17.529607321616673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1547237584906363,17.40729332337366,0.04980926459852148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38584528791235,6.796984505106096,True,False,True,False,True,0.0,0,0.9215367965367974,0.976190476190476,False,False,False,False,-0.06609612253069166,-0.05329105592034508,False,False,False,False,290594.0,1402673.3645017766,False,False,False,False,86689.58560948877,False,False,False,False
2025-09-25 19:00:00+00:00,17.415,17.43,17.365,17.4,103042.0,,,,17.39695075714568,17.3460335177298,17.374775766766295,17.385491524168344,17.385411258664092,17.36313088246291,17.3826011463747,,,,,,,17.236094593717436,17.25196396743724,17.3470022414563,17.349510856117554,,17.61685434327528,17.465026878539867,17.36140004912199,17.484621001945914,17.529184915922286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1535882526477163,17.407686078530475,-0.050043401093347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97440343068354,6.796984505106096,True,False,True,False,False,0.0,0,0.9212513484358155,0.9762675296655877,False,False,False,False,-0.07100803122258491,-0.062149543571464995,False,False,False,False,187552.0,1383834.2735792685,False,False,False,False,86943.11141399282,False,False,False,False
2025-09-26 14:00:00+00:00,17.585,17.64,17.555,17.61,166989.0,,,17.601666666666667,17.43257310322382,17.355192190584038,17.382077024335928,17.39171869159152,17.391233626260643,17.3677338159577,17.38652274598672,,,,,,,17.258544372071494,17.269869299603066,17.35259508629514,17.354603210404573,,17.61680653893623,17.465392502727372,17.369488327816075,17.485503535990098,17.52956092171597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15437356703213737,17.417230417041466,1.2487214402346651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2368295443533,9.813315974447043,True,False,True,False,True,6.512463156520557,0,0.9283078545071175,0.9620453347390615,False,True,False,False,0.1253185357001835,0.03158449606435926,False,False,False,False,354541.0,1367876.2383299775,False,True,False,False,88184.13294245805,False,False,False,False
2025-09-26 15:00:00+00:00,17.605,17.61,17.55,17.555,60248.0,,,17.59371268030001,17.440789645526504,17.35795466999013,17.384252913752913,17.393569648074017,17.392969448335716,17.369143786458142,17.3877108583068,,,,,,,17.265331570903502,17.275343290630673,17.35431726301074,17.35617334978835,,17.616755335611415,17.465495002083053,17.371914430029804,17.48573729724527,17.529639580985307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15401605742900243,17.418171579765183,0.8884036023184895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88000447806596,10.55716164595971,True,False,True,False,True,4.5184030516785825,0,0.935244161358812,0.9676220806794052,False,False,False,False,0.10797313396616465,0.06977881501526195,False,False,False,False,294293.0,1351231.5369605205,False,False,False,False,87751.0146022649,False,False,False,False
2025-09-26 16:00:00+00:00,17.555,17.61,17.555,17.595,37969.0,,,17.59270391695512,17.446025424214813,17.359779359924374,17.38570642661114,17.394813318057658,17.394136725374743,17.370087469390853,17.388512238031904,,,,,,,17.26966197864629,17.278861735354994,17.35546270596732,17.35721932417474,,17.616733841624228,17.465568608748093,17.373526287840477,17.485909568665928,17.52970664124818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15216121725349124,17.419004072789896,1.1566411624908626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.23841763807327,12.057076475442557,True,False,True,False,True,5.775148970886871,0,0.9435870143693462,0.9563597658328896,False,False,False,False,0.11044684980652213,0.09011283241089205,False,False,False,False,332262.0,1335433.5596433033,False,False,False,False,86979.20042238482,False,False,False,False
2025-09-26 17:00:00+00:00,17.595,17.595,17.54,17.555,31446.0,,,17.589590547173117,17.44941180997599,17.36111551175025,17.386756570146897,17.395707460863278,17.39497699041176,17.370779316275513,17.389093491353247,,,,,,,17.27290349423575,17.281499694589648,17.35630796868362,17.35799107534443,,17.61670226695674,17.465617769222096,17.374698878162306,17.486018861759298,17.529739358868802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15251400762733505,17.41947619296925,0.8885990810883447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1101311331023,12.057076475442557,True,False,True,False,True,4.331729384457681,0,0.9436769394261432,0.9548352816153025,False,False,False,False,0.09562366551092741,0.09286824896090973,False,False,False,False,300816.0,1319392.977323252,False,False,False,False,86118.22057087498,False,False,False,False
2025-09-26 18:00:00+00:00,17.555,17.56,17.505,17.505,46324.0,,,17.58064152690956,17.452427133983655,17.362669100517763,17.38793578072848,17.396697274483454,17.395909207259624,17.371579665670946,17.38974778354225,,,,,,,17.27691039242065,17.28475876658356,17.357302521657218,17.35889807136763,,17.616621010418392,17.46566049066196,17.3760393559096,17.486096296205034,17.52973019023044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15236460538130692,17.419714861224453,0.5597437709506894,0.0,0.0,0.0,0.0,-1.0,17.54,17.505,0.0,63.03248005434557,12.057076475442557,True,False,True,False,False,2.5638281491338866,0,0.936903499469778,0.9612937433722162,False,False,False,False,0.06118729840219953,0.07702777368155463,False,False,False,False,254492.0,1302882.8846515736,False,False,False,False,85501.25591086142,False,False,False,False
2025-09-26 19:00:00+00:00,17.505,17.505,17.42,17.46,104786.0,,,17.552798834350988,17.453207647282024,17.364768287997396,17.38934819150203,17.397817402874182,17.396972040262163,17.372636219762114,17.39053205869365,,,,,,,17.283363637565646,17.28999212348568,17.3586895439903,17.360157644454194,,17.616316569671028,17.46565381472067,17.377751258441812,17.48598215639938,17.529510543852233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15228967182370778,17.41907441440307,0.2687351355271585,0.0,0.0,0.0,0.0,-1.0,17.505,17.36,0.0,59.092326861852335,14.266074791632718,True,False,True,False,False,1.0082625983511662,0,0.9254128929142259,0.9792221630261051,False,False,False,False,-0.007333512599398474,0.034847130541078075,False,False,False,False,149706.0,1285004.1732616266,False,False,False,False,85800.24419131318,False,False,False,False
